segment	rtt	rttvar	srtt	rto
62	47.9553	140.308	191.61	1314.07
63	47.9964	140.33	191.111	1313.75
64	44.1632	140.375	190.615	1313.62
65	44.1779	140.416	190.12	1313.45
66	49.7913	140.416	189.658	1312.98
67	49.8893	140.411	189.198	1312.49
68	49.9292	140.404	188.752	1311.98
69	50.0284	140.393	188.307	1311.45
70	50.0559	140.38	187.875	1310.91
71	50.22	140.363	187.445	1310.35
72	54.7542	140.316	187.041	1309.57
73	54.9219	140.266	186.638	1308.77
74	54.8899	140.215	186.246	1307.97
75	54.9573	140.162	185.855	1307.15
76	55.151	140.107	185.475	1306.33
77	55.4659	140.049	185.097	1305.49
78	55.5432	139.989	184.729	1304.64
79	60.1452	139.901	184.375	1303.59
80	60.1143	139.814	184.03	1302.55
81	60.1309	139.726	183.686	1301.49
82	65.6538	139.608	183.365	1300.23
83	65.7074	139.489	183.045	1298.96
84	65.6617	139.371	182.733	1297.7
85	65.6838	139.253	182.422	1296.44
86	65.6729	139.135	182.118	1295.2
87	65.6893	139.017	181.815	1293.95
88	60.6665	138.926	181.506	1292.91
89	66.3205	138.805	181.212	1291.65
90	66.4246	138.685	180.925	1290.4
91	66.518	138.563	180.639	1289.15
92	61.1595	138.47	180.346	1288.1
93	61.2409	138.375	180.054	1287.05
94	61.1531	138.281	179.768	1286.02
95	61.235	138.186	179.483	1284.97
96	66.1112	138.069	179.216	1283.77
97	71.4066	137.926	178.962	1282.37
98	71.5803	137.785	178.713	1280.99
99	71.6215	137.643	178.465	1279.61
100	71.4911	137.504	178.222	1278.25
101	71.6713	137.363	177.98	1276.88
102	71.6461	137.224	177.743	1275.54
103	71.6625	137.085	177.506	1274.19
104	77.1221	136.924	177.286	1272.68
105	77.213	136.763	177.066	1271.17
106	77.1889	136.604	176.851	1269.68
107	77.2756	136.444	176.636	1268.19
108	74.3901	136.299	176.42	1266.81
109	74.4489	136.154	176.204	1265.43
110	85.0479	135.966	176.014	1263.74
111	85.1171	135.778	175.824	1262.05
112	85.0915	135.594	175.638	1260.39
113	85.1919	135.409	175.453	1258.72
114	81.1339	135.243	175.263	1257.21
115	81.2182	135.077	175.073	1255.69
116	85.9285	134.895	174.896	1254.05
117	85.9782	134.712	174.72	1252.42
118	85.8515	134.533	174.546	1250.81
119	86.1124	134.353	174.374	1249.2
120	91.4661	134.155	174.214	1247.46
121	91.7236	133.957	174.056	1245.71
122	91.7217	133.761	173.9	1243.99
123	91.817	133.565	173.744	1242.27
124	91.8059	133.373	173.591	1240.57
125	91.8865	133.18	173.439	1238.88
126	93.4057	132.984	173.292	1237.17
127	93.4516	132.789	173.145	1235.46
128	98.7335	132.578	173.01	1233.63
129	98.7799	132.366	172.876	1231.8
130	98.8794	132.158	172.744	1230
131	98.9225	131.949	172.612	1228.21
132	104.196	131.726	172.491	1226.3
133	104.325	131.502	172.371	1224.39
134	99.3929	131.299	172.245	1222.63
135	99.4227	131.096	172.118	1220.88
136	104.265	130.879	172.002	1219.03
137	104.322	130.663	171.886	1217.19
138	104.361	130.449	171.772	1215.37
139	104.425	130.236	171.658	1213.55
140	104.446	130.026	171.546	1211.75
141	104.489	129.816	171.435	1209.96
142	109.709	129.592	171.333	1208.07
143	109.758	129.368	171.232	1206.18
144	109.692	129.148	171.132	1204.32
145	109.731	128.928	171.032	1202.46
146	114.858	128.695	170.942	1200.5
147	114.914	128.462	170.852	1198.55
148	120.128	128.216	170.772	1196.5
149	120.174	127.97	170.692	1194.46
150	120.089	127.729	170.613	1192.44
151	120.104	127.487	170.534	1190.43
152	125.566	127.233	170.465	1188.33
153	125.621	126.978	170.395	1186.22
154	121.138	126.741	170.32	1184.25
155	121.197	126.505	170.245	1182.28
156	121.075	126.272	170.171	1180.35
157	121.135	126.039	170.098	1178.41
158	126.026	125.795	170.032	1176.39
159	126.067	125.552	169.967	1174.38
160	131.482	125.296	169.91	1172.27
161	131.521	125.04	169.853	1170.17
162	125.951	124.804	169.79	1168.22
163	125.97	124.569	169.726	1166.28
164	125.668	124.337	169.663	1164.36
165	125.768	124.106	169.6	1162.45
166	131.018	123.863	169.545	1160.45
167	131.057	123.621	169.49	1158.46
168	131.857	123.379	169.437	1156.47
169	131.928	123.138	169.385	1154.49
170	137.145	122.885	169.34	1152.42
171	137.2	122.633	169.295	1150.36
172	137.203	122.385	169.251	1148.33
173	143.264	122.12	169.215	1146.17
174	137.919	121.87	169.172	1144.13
175	138.026	121.618	169.129	1142.08
176	138.162	121.366	169.086	1140.02
177	138.195	121.112	169.043	1137.94
178	142.397	120.847	169.005	1135.78
179	142.423	120.579	168.968	1133.6
180	142.413	120.312	168.93	1131.43
181	142.465	120.042	168.892	1129.23
182	142.46	119.773	168.854	1127.04
183	142.492	119.502	168.816	1124.83
184	147.88	119.215	168.785	1122.51
185	147.911	118.926	168.754	1120.16
186	147.901	118.638	168.724	1117.82
187	147.913	118.346	168.693	1115.46
188	142.256	118.073	168.653	1113.24
189	147.66	117.781	168.622	1110.87
190	147.643	117.489	168.59	1108.5
191	147.694	117.194	168.558	1106.11
192	147.625	116.901	168.526	1103.73
193	153.119	116.588	168.503	1101.2
194	153.09	116.275	168.479	1098.68
195	153.169	115.96	168.455	1096.13
196	158.219	115.63	168.439	1093.48
197	158.256	115.296	168.423	1090.79
198	158.279	114.963	168.407	1088.11
199	158.383	114.627	168.391	1085.4
200	158.396	114.291	168.375	1082.71
201	163.419	113.936	168.367	1079.86
202	164.376	113.579	168.36	1077
203	164.402	113.219	168.354	1074.1
204	159.133	112.877	168.339	1071.35
205	159.165	112.531	168.323	1068.57
206	158.929	112.187	168.308	1065.81
207	163.898	111.823	168.3	1062.89
208	163.898	111.46	168.293	1059.97
209	163.911	111.094	168.285	1057.03
210	164.309	110.727	168.278	1054.09
211	164.37	110.356	168.272	1051.12
212	164.215	109.987	168.265	1048.16
213	164.293	109.613	168.258	1045.17
214	164.321	109.241	168.251	1042.18
215	164.421	108.865	168.244	1039.16
216	169.562	108.481	168.246	1036.09
217	169.589	108.093	168.249	1032.99
218	175.255	107.726	168.261	1030.07
219	180.319	107.375	168.283	1027.28
220	180.304	107.024	168.306	1024.5
221	180.32	106.67	168.328	1021.68
222	180.257	106.316	168.35	1018.88
223	185.783	105.979	168.383	1016.22
224	185.732	105.644	168.416	1013.57
225	185.774	105.304	168.449	1010.88
226	190.878	104.985	168.493	1008.38
227	190.909	104.663	168.536	1005.84
228	190.851	104.341	168.58	1003.31
229	190.851	104.015	168.624	1000.75
230	180.262	103.649	168.647	997.838
231	185.854	103.3	168.682	995.084
232	185.819	102.953	168.716	992.339
233	191.267	102.623	168.763	989.749
234	196.737	102.317	168.82	987.359
235	196.773	102.008	168.878	984.939
236	196.688	101.698	168.936	982.523
237	201.896	101.407	169.006	980.263
238	201.867	101.117	169.076	978.009
239	201.949	100.823	169.146	975.727
240	201.919	100.529	169.217	973.451
241	207.217	100.255	169.3	971.34
242	202.504	99.9609	169.373	969.06
243	202.515	99.6626	169.447	966.748
244	202.488	99.3651	169.521	964.442
245	208.008	99.0884	169.608	962.316
246	208.104	98.813	169.696	960.2
247	208.133	98.5335	169.785	958.053
248	213.054	98.2776	169.885	956.106
249	213.134	98.0181	169.987	954.131
250	202.435	97.7088	170.064	951.734
251	202.446	97.3947	170.141	949.299
252	202.204	97.0806	170.219	946.863
253	207.458	96.7872	170.31	944.608
254	207.464	96.4949	170.401	942.36
255	207.476	96.1978	170.494	940.076
256	207.381	95.9013	170.586	937.796
257	213.118	95.629	170.694	935.726
258	213.07	95.3573	170.802	933.661
259	213.12	95.081	170.913	931.561
260	213.067	94.8054	171.022	929.465
261	213.077	94.5248	171.134	927.332
262	213.041	94.2449	171.246	925.205
263	213.066	93.96	171.359	923.039
264	213.036	93.6758	171.473	920.879
265	218.518	93.4224	171.6	918.98
266	213.244	93.141	171.714	916.842
267	213.259	92.8606	171.826	914.711
268	213.236	92.581	171.939	912.587
269	213.248	92.3023	172.051	910.47
270	213.179	92.0242	172.163	908.357
271	213.227	91.7472	172.275	906.252
272	218.571	91.5002	172.4	904.402
273	218.603	91.254	172.526	902.558
274	213.156	90.9789	172.636	900.468
275	213.167	90.7047	172.746	898.384
276	213.057	90.4309	172.856	896.303
277	213.106	90.1581	172.965	894.23
278	218.184	89.9139	173.088	892.399
279	218.224	89.6705	173.211	890.575
280	223.602	89.4571	173.348	889.004
281	223.64	89.2442	173.484	887.438
282	218.777	89.0053	173.608	885.65
283	218.788	88.7672	173.73	883.868
284	224.583	88.5611	173.869	882.357
285	224.621	88.3556	174.006	880.851
286	224.681	88.1508	174.144	879.351
287	224.765	87.9469	174.282	877.857
288	229.545	87.7692	174.432	876.586
289	229.579	87.5919	174.582	875.317
290	229.603	87.4149	174.731	874.051
291	234.975	87.2673	174.895	873.033
292	234.96	87.1194	175.058	872.013
293	234.974	86.9716	175.221	870.994
294	223.959	86.7638	175.353	869.464
295	223.971	86.5565	175.486	867.937
296	229.297	86.3785	175.632	866.66
297	229.325	86.2009	175.778	865.385
298	229.323	86.0234	175.923	864.11
299	229.372	85.8463	176.068	862.839
300	229.379	85.6695	176.213	861.569
301	229.398	85.493	176.358	860.302
302	229.585	85.3176	176.502	859.043
303	229.619	85.1426	176.647	857.788
304	229.588	84.9676	176.791	856.531
305	234.993	84.8221	176.949	855.526
306	229.716	84.6479	177.092	854.276
307	229.8	84.4743	177.235	853.03
308	229.818	84.301	177.378	851.786
309	235.043	84.1562	177.535	850.785
310	235.057	84.0115	177.691	849.783
311	235.113	83.867	177.847	848.783
312	240.602	83.7522	178.018	848.036
313	240.767	83.6381	178.188	847.293
314	240.24	83.5208	178.357	846.523
315	240.275	83.4034	178.525	845.752
316	240.254	83.2856	178.693	844.978
317	240.266	83.1676	178.86	844.201
318	240.2	83.0489	179.027	843.419
319	245.664	82.9597	179.208	842.886
320	245.644	82.8699	179.389	842.348
321	245.659	82.7797	179.569	841.806
322	245.628	82.6889	179.748	841.259
323	245.668	82.5977	179.927	840.709
324	251.222	82.5363	180.121	840.411
325	251.248	82.4743	180.314	840.109
326	246.349	82.3849	180.494	839.573
327	251.664	82.324	180.687	839.279
328	256.823	82.2904	180.894	839.217
329	256.948	82.2565	181.101	839.152
330	251.495	82.192	181.292	838.828
331	251.552	82.1271	181.483	838.5
332	251.555	82.0616	181.673	838.166
333	251.569	81.9955	181.863	837.827
334	251.56	81.9287	182.053	837.482
335	257.023	81.8908	182.256	837.383
336	262.13	81.8799	182.473	837.513
337	262.2	81.8682	182.69	837.636
338	273.127	81.9148	182.936	838.254
339	273.169	81.96	183.181	838.861
340	273.079	82.0031	183.425	839.45
341	273.146	82.045	183.669	840.029
342	273.026	82.0848	183.912	840.59
343	273.054	82.1231	184.154	841.139
344	273.116	82.1603	184.396	841.678
345	273.196	82.1964	184.637	842.208
346	267.843	82.2019	184.863	842.478
347	273.216	82.2353	185.103	842.986
348	273.182	82.267	185.343	843.479
349	273.196	82.2974	185.582	843.961
350	267.96	82.2979	185.805	844.188
351	267.971	82.2971	186.029	844.406
352	273.164	82.3234	186.265	844.853
353	273.55	82.3504	186.503	845.306
354	273.594	82.3762	186.739	845.749
355	278.526	82.4273	186.989	846.407
356	185.883	81.9853	186.986	842.868
357	196.763	81.5929	187.012	839.755
358	207.652	81.2616	187.068	837.161
359	207.743	80.9324	187.125	834.583
360	213.027	80.6333	187.195	832.261
361	213.043	80.3355	187.265	829.949
362	213.148	80.0396	187.335	827.652
363	213.154	79.7449	187.406	825.365
364	207.796	79.4223	187.461	822.84
365	207.786	79.1011	187.516	820.325
366	212.923	78.8093	187.585	818.06
367	213.048	78.5194	187.654	815.81
368	213.067	78.2308	187.724	813.57
369	218.555	77.9732	187.807	811.593
370	218.462	77.716	187.891	809.619
371	218.49	77.4599	187.974	807.653
372	213.154	77.1758	188.042	805.449
373	213.174	76.893	188.111	803.254
374	213.179	76.6113	188.179	801.069
375	218.478	76.3596	188.261	799.138
376	212.654	76.0772	188.327	796.945
377	212.7	75.7899	188.395	794.714
378	212.66	75.5037	188.462	792.492
379	212.729	75.2126	188.531	790.232
380	207.959	74.8956	188.586	787.751
381	208.002	74.5731	188.643	785.227
382	212.851	74.2802	188.713	782.955
383	207.495	73.9499	188.769	780.368
384	207.48	73.6211	188.825	777.793
385	207.509	73.2861	188.882	775.171
386	207.521	72.9529	188.939	772.562
387	207.519	72.6131	188.997	769.901
388	202.157	72.2415	189.038	766.97
389	207.531	71.8969	189.097	764.273
390	207.539	71.5543	189.156	761.59
391	207.591	71.2048	189.217	758.855
392	207.586	70.8572	189.277	756.135
393	207.627	70.5024	189.339	753.359
394	202.266	70.1134	189.383	750.29
395	202.284	69.7161	189.428	747.156
396	202.344	69.3216	189.473	744.046
397	207.66	68.9564	189.538	741.189
398	207.744	68.5939	189.603	738.354
399	207.669	68.2224	189.669	735.448
400	207.667	67.8531	189.735	732.56
401	202.505	67.4358	189.784	729.27
402	202.527	67.0214	189.832	726.003
403	202.52	66.597	189.881	722.657
404	207.737	66.2162	189.951	719.681
405	202.26	65.7814	190.001	716.252
406	202.142	65.3489	190.05	712.841
407	197.041	64.8625	190.079	708.979
408	197.025	64.3799	190.108	705.147
409	202.635	63.9329	190.162	701.625
410	202.662	63.4895	190.216	698.132
411	202.661	63.0338	190.271	694.541
412	202.782	62.5827	190.327	690.988
413	202.781	62.1185	190.385	687.333
414	202.804	61.6583	190.442	683.709
415	202.811	61.1844	190.502	679.977
416	208.476	60.7689	190.588	676.739
417	202.877	60.2841	190.65	672.922
418	202.897	59.8038	190.711	669.141
419	202.909	59.3079	190.774	665.237
420	203.126	58.8187	190.839	661.388
421	203.681	58.319	190.908	657.46
422	203.611	57.8232	190.977	653.563
423	203.722	57.3332	191.047	649.712
424	203.71	56.8476	191.116	645.897
425	203.716	56.3667	191.184	642.118
426	203.731	55.8904	191.252	638.375
427	203.746	55.4187	191.32	634.67
428	203.739	54.9513	191.388	630.998
429	198.652	54.433	191.427	626.891
430	198.756	53.921	191.467	622.835
431	193.237	53.3777	191.476	618.498
432	193.445	52.8422	191.486	614.224
433	193.505	52.3128	191.497	609.999
434	193.463	51.7884	191.507	605.814
435	188.21	51.2832	191.49	601.756
436	193.053	50.7653	191.498	597.621
437	192.993	50.2521	191.506	593.523
438	192.925	49.7434	191.513	589.461
439	192.984	49.2406	191.521	585.446
440	187.654	48.7679	191.501	581.644
441	192.88	48.2743	191.508	577.702
442	192.958	47.7865	191.516	573.808
443	193.016	47.3044	191.523	569.959
444	193.035	46.8274	191.531	566.15
445	187.801	46.3785	191.512	562.539
446	187.428	45.9379	191.491	558.994
447	198.323	45.5305	191.526	555.77
448	204.654	45.193	191.595	553.139
449	198.808	44.7974	191.632	550.011
450	198.789	44.4053	191.669	546.912
451	204.914	44.0807	191.738	544.384
452	221.951	43.9362	191.896	543.386
453	216.864	43.7387	192.026	541.935
454	216.983	43.543	192.156	540.5
455	216.872	43.3469	192.284	539.06
456	216.893	43.1517	192.413	537.626
457	222.064	43.0111	192.567	536.656
458	222.123	42.8709	192.721	535.688
459	216.982	42.6771	192.847	534.264
460	216.901	42.4831	192.973	532.837
461	216.916	42.29	193.097	531.417
462	211.409	42.0402	193.193	529.514
463	206.235	41.7381	193.261	527.166
464	211.672	41.4951	193.357	525.318
465	211.686	41.2538	193.452	523.483
466	211.667	41.0138	193.547	521.658
467	217.382	40.8349	193.671	520.35
468	172.701	40.628	193.562	518.586
469	178.456	40.3621	193.483	516.38
470	178.606	40.0851	193.402	514.083
471	178.636	39.8099	193.322	511.801
472	178.659	39.5241	193.239	509.432
473	183.702	39.1834	193.184	506.652
474	183.695	38.8299	193.128	503.767
475	178.239	38.5449	193.039	501.398
476	178.256	38.2479	192.947	498.93
477	178.095	37.9554	192.854	496.497
478	178.103	37.6501	192.757	493.958
479	172.686	37.4188	192.625	491.975
480	177.98	37.1025	192.523	489.343
481	177.921	36.79	192.422	486.742
482	177.909	36.4624	192.315	484.014
483	177.889	36.1383	192.209	481.316
484	173.052	35.873	192.059	479.044
485	173.048	35.6096	191.911	476.787
486	173.081	35.3299	191.754	474.393
487	172.988	35.0538	191.598	472.028
488	178.482	34.6621	191.481	468.777
489	173.245	34.3687	191.318	466.268
490	173.173	34.0567	191.143	463.597
491	173.138	33.7481	190.97	460.955
492	173.139	33.4165	190.784	458.116
493	173.144	33.0878	190.601	455.303
494	173.145	32.7621	190.419	452.516
495	162.197	32.6675	190.125	451.465
496	156.502	32.6874	189.775	451.274
497	113.21	33.6016	188.977	457.789
498	113.587	34.4721	188.192	463.969
499	102.264	35.5441	187.297	471.65
500	96.0651	36.7043	186.346	479.981
501	118.258	37.3581	185.637	484.502
502	118.212	37.9845	184.935	488.811
503	118.248	38.5825	184.24	492.9
504	118.227	39.1539	183.552	496.784
505	113.32	39.8014	182.821	501.232
506	118.041	40.3218	182.146	504.72
507	118.048	40.8171	181.478	508.015
508	118.005	41.2891	180.817	511.13
509	117.977	41.7381	180.163	514.067
510	118.061	42.1624	179.516	516.815
511	123.508	42.4286	178.977	518.406
512	118.079	42.7838	178.392	520.662
513	118.057	43.1213	177.811	522.782
514	118.089	43.4406	177.237	524.762
515	123.65	43.6357	176.722	525.807
516	112.486	44.0318	176.104	528.359
517	89.733	44.8461	175.274	534.042
518	94.9553	45.5282	174.502	538.727
519	94.9722	46.1821	173.737	543.193
520	95.0364	46.8074	172.98	547.44
521	89.5264	47.5122	172.178	552.275
522	94.8569	48.0854	171.434	556.117
523	78.1966	49.0261	170.463	562.672
524	83.8378	49.8094	169.561	568.036
525	72.9126	50.8739	168.462	575.454
526	61.3186	52.1528	167.245	584.467
527	66.6165	53.3647	165.987	592.904
528	66.6831	54.5131	164.746	600.851
529	66.7	55.7224	163.384	609.163
530	66.5053	56.8656	162.038	616.963
531	61.7789	58.2217	160.472	626.245
532	67.0659	59.3212	159.012	633.582
533	67.1146	60.4846	157.371	641.248
534	67.1214	61.5477	155.76	648.141
535	67.0134	62.519	154.175	654.327
536	67.0603	63.3974	152.619	659.799
537	61.5789	64.3847	150.994	666.071
538	72.6354	64.8838	149.594	668.664
539	72.662	65.3141	148.221	670.733
540	84.211	65.2675	147.078	669.217
541	72.9413	65.5842	145.754	670.427
542	67.3089	66.0435	144.353	672.701
543	72.7066	66.2436	143.073	673.022
544	67.6864	66.5702	141.727	674.289
545	67.795	66.8331	140.407	675.072
546	73.0986	66.8501	139.205	674.006
547	73.1726	66.8209	138.026	672.593
548	34.2867	68.1394	136.173	681.289
549	34.2899	69.3445	134.354	689.11
550	39.8084	70.2446	132.666	694.622
551	39.8936	71.0491	131.009	699.402
552	34.0426	71.9748	129.278	705.076
553	33.975	72.8079	127.576	710.039
554	33.3048	73.5744	125.892	714.488
555	33.3198	74.2529	124.239	718.263
556	33.3321	74.8477	122.616	721.398
557	33.4349	75.3596	121.023	723.9
558	33.1905	75.8051	119.455	725.896
559	33.19	76.1787	117.915	727.344
560	27.8529	76.6745	116.306	729.702
561	27.7732	77.098	114.725	731.509
562	27.7458	77.4509	113.172	732.78
563	32.8551	77.5533	111.738	732.164
564	33.0501	77.5938	110.333	731.083
565	33.0053	77.5843	108.952	729.626
566	38.3503	77.3349	107.691	726.37
567	44.1239	76.9047	106.698	721.935
568	49.5757	76.2865	105.805	716.097
569	44.8001	75.8089	104.852	711.324
570	44.8148	75.3161	103.914	706.443
571	44.803	74.8097	102.99	701.468
572	39.2613	74.4634	101.995	697.702
573	44.7281	73.926	101.1	692.508
574	45.774	73.3447	100.235	686.993
575	56.4762	72.4202	99.5517	678.913
576	56.4987	71.5025	98.879	670.899
577	56.5569	70.5906	98.2177	662.942
578	51.4556	69.8459	97.4871	656.255
579	45.6947	69.2818	96.6778	650.932
580	45.6355	68.7118	95.8803	645.575
581	45.6044	68.1357	95.0947	640.18
582	45.6308	67.5522	94.3218	634.739
583	34.6379	67.3063	93.3893	631.84
584	29.1819	67.2095	92.386	630.062
585	34.0901	66.9309	91.4752	626.922
586	34.1025	66.6322	90.5787	623.636
587	34.1053	66.3147	89.6963	620.214
588	34.1866	65.9771	88.829	616.646
589	28.7118	65.794	87.8896	614.241
590	27.7734	65.6165	86.9503	611.883
591	26.5463	65.4536	86.0065	609.636
592	26.518	65.2672	85.077	607.215
593	26.4969	65.0583	84.1617	604.628
594	26.5064	64.8269	83.2608	601.876
595	33.5581	64.3543	82.4842	597.318
596	39.6312	63.6824	81.8146	591.274
597	34.3538	63.1754	81.0731	586.477
598	34.3645	62.6609	80.3432	581.63
599	34.3898	62.1387	79.6252	576.735
600	38.577	61.5529	79.0551	571.478
601	38.5935	60.967	78.4931	566.229
602	27.5477	60.6886	77.7856	563.295
603	27.6101	60.3966	77.0887	560.262
604	27.6508	60.0922	76.402	557.14
605	27.6178	59.7781	75.7245	553.949
606	27.6423	59.4532	75.0567	550.682
607	31.9765	58.9984	74.4583	546.446
608	27.8557	58.6541	73.8111	543.044
609	27.973	58.2981	73.1744	539.559
610	31.5168	57.8358	72.5959	535.283
611	31.5228	57.3702	72.0254	530.987
612	24.8517	57.087	71.3702	528.066
613	29.2517	56.6712	70.7852	524.155
614	29.3856	56.247	70.2102	520.186
615	29.4025	55.8181	69.6435	516.188
616	29.3917	55.3857	69.0844	512.17
617	29.4031	54.9495	68.5333	508.129
618	30.6266	54.4761	68.0068	503.815
619	30.648	54.0006	67.4879	499.493
620	35.7716	53.3816	67.0474	494.1
621	41.3281	52.6132	66.6902	487.596
622	46.7247	51.7063	66.4129	480.063
623	57.7081	50.5118	66.292	470.386
624	57.9857	49.3394	66.1766	460.892
625	53.567	48.3192	66.0015	452.555
626	53.0494	47.3367	65.8216	444.516
627	52.9519	46.3793	65.6429	436.677
628	49.3348	45.544	65.4164	429.768
629	49.3287	44.7258	65.1929	422.999
630	48.8983	43.936	64.9666	416.455
631	38.4983	43.4508	64.599	412.205
632	38.3701	42.9724	64.2347	408.014
633	49.3614	42.1919	64.0281	401.563
634	49.429	41.4254	63.8254	395.229
635	54.6674	40.5291	63.6982	387.931
636	54.6963	39.6533	63.5731	380.8
637	49.2726	39.0195	63.3944	375.551
638	65.457	38.0956	63.4202	368.185
639	60.2924	37.2214	63.3811	361.152
640	54.8	36.5054	63.2738	355.317
641	60.2621	35.6681	63.2362	348.581
642	49.2417	35.1262	63.0612	344.071
643	48.8924	34.6023	62.8841	339.702
644	48.8545	34.088	62.7088	335.412
645	43.9415	33.7049	62.4742	332.114
646	43.9314	33.3259	62.2424	328.849
647	43.9306	32.9505	62.0135	325.618
648	49.1749	32.4477	61.853	321.435
649	49.1927	31.953	61.6947	317.319
650	49.1414	31.4681	61.5378	313.282
651	54.8684	30.8481	61.4545	308.239
652	43.9903	30.5135	61.2362	305.344
653	48.9077	30.0589	61.082	301.553
654	49.4073	29.5993	60.9361	297.73
655	49.4441	29.1466	60.7925	293.965
656	49.5128	28.6999	60.6515	290.251
657	54.602	28.1336	60.5758	285.645
658	38.3984	27.9847	60.2986	284.177
659	38.4218	27.832	60.0252	282.681
660	38.2885	27.6797	59.7535	281.191
661	38.3436	27.5229	59.4858	279.669
662	38.3638	27.3629	59.2218	278.125
663	60.0458	26.6994	59.2321	272.827
664	60.0882	26.0533	59.2428	267.669
665	60.1301	25.4242	59.2539	262.647
666	60.1645	24.8113	59.2653	257.756
667	60.1767	24.2138	59.2767	252.987
668	60.2324	23.6324	59.2886	248.348
669	60.2935	23.0667	59.3012	243.835
670	65.6921	22.6498	59.3811	240.58
671	59.9802	22.0985	59.3886	236.177
672	59.8712	21.5581	59.3946	231.86
673	54.8836	21.132	59.3382	228.394
674	59.9279	20.6184	59.3456	224.293
675	59.8986	20.1168	59.3525	220.287
676	59.8637	19.6266	59.3589	216.372
677	65.3861	19.2866	59.4342	213.727
678	60.3104	18.8682	59.4442	210.39
679	60.3937	18.461	59.455	207.143
680	60.3741	18.0623	59.4654	203.964
681	60.4138	17.6733	59.4762	200.863
682	49.5468	17.4973	59.3633	200
683	60.3076	17.1211	59.3741	200
684	50.1323	16.9421	59.2691	200
685	55.5707	16.6411	59.227	200
686	55.5475	16.3465	59.1852	200
687	55.5178	16.0583	59.1435	200
688	55.5064	15.776	59.1022	200
689	50.2638	15.6183	59.0018	200
690	50.2024	15.4634	58.9018	200
691	50.7629	15.2969	58.8093	200
692	56.104	15.0107	58.7785	200
693	56.1038	14.7304	58.7482	200
694	61.791	14.4647	58.7827	200
695	51.2875	14.3063	58.6976	200
696	51.3152	14.149	58.6137	200
697	51.2957	13.9937	58.5305	200
698	45.7746	13.9656	58.3856	200
699	51.1098	13.8136	58.3029	200
700	51.2034	13.661	58.2222	200
701	57.0679	13.3767	58.2091	200
702	57.0765	13.0984	58.1962	200
703	57.0845	12.826	58.1836	200
704	57.0466	12.5604	58.1707	200
705	51.5697	12.4249	58.0956	200
706	45.9949	12.4175	57.9581	200
707	40.5772	12.5304	57.7606	200
708	40.7064	12.6332	57.5668	200
709	46.0332	12.6082	57.4358	200
710	46.0815	12.5797	57.3067	200
711	46.0069	12.5506	57.1783	200
712	46.0424	12.5184	57.0518	200
713	51.4334	12.3616	56.9879	200
714	46.0296	12.3297	56.8634	200
715	46.0579	12.2951	56.7406	200
716	46.241	12.2543	56.6213	200
717	46.0629	12.2157	56.5013	200
718	51.3952	12.0542	56.4433	200
