time	cwndsize
0.332493	11
0.332587	12
0.332639	13
0.338121	14
0.349121	15
0.354681	16
0.354702	17
0.360149	18
0.365434	19
0.365467	20
0.458663	21
0.459683	22
0.469569	23
0.469646	24
0.469676	25
0.474833	26
0.474866	27
0.47488	28
0.502237	29
0.502281	30
0.518707	31
0.518742	32
0.518755	33
0.518805	34
0.518888	35
0.518908	36
0.524152	37
0.524185	38
0.524233	39
0.524261	40
0.677224	41
0.677412	42
0.677449	43
0.677541	44
0.69355	45
0.693651	46
0.693697	47
0.693712	48
0.693732	49
0.698902	50
0.698999	51
0.699046	52
0.699107	53
0.699137	54
0.699159	55
0.70435	56
0.71567	57
0.715724	58
0.737807	59
0.737855	60
0.742632	61
0.742667	62
0.742683	63
0.742697	64
0.74271	65
0.748353	66
0.748381	67
0.748396	68
0.748411	69
0.75361	70
0.753651	71
0.753678	72
0.759063	73
0.759184	74
0.764522	75
0.764564	76
0.764579	77
0.764596	78
0.770043	39
0.770069	39.0256
0.851997	39.0513
0.852027	39.0769
0.852037	39.1026
0.852048	39.1282
0.852091	39.1538
0.852112	39.1795
0.897376	39.2051
0.897421	39.2308
0.89757	39.2564
0.897638	39.2821
0.903092	39.3077
0.903236	39.3333
0.903314	39.359
0.913887	39.3846
0.914129	39.4103
0.919325	39.4359
0.924987	39.4615
0.925087	39.4872
0.925112	39.5128
0.925123	39.5385
0.930401	39.5641
0.930424	39.5897
0.930434	39.6154
0.936246	39.641
0.947236	39.6667
0.947261	39.6923
0.947332	39.7179
0.952275	39.7436
0.952295	39.7692
0.952306	39.7949
0.952338	39.8205
0.952372	39.8462
0.952403	39.8718
0.963454	39.8974
0.963484	39.9231
0.963495	39.9487
0.968716	39.9744
0.968737	40
0.968756	40.025
0.968768	40.05
0.968781	40.075
0.97983	40.1
0.979862	40.125
0.985067	40.15
0.985099	40.175
0.996048	40.2
0.996077	40.225
0.99609	40.25
0.9961	40.275
1.00172	40.3
1.00174	40.325
1.0132	40.35
1.01323	40.375
1.01326	40.4
1.01327	40.425
1.01331	40.45
1.01878	40.475
1.01881	40.5
1.01882	40.525
1.01884	40.55
1.01885	40.575
1.01891	40.6
1.01898	40.625
1.0245	40.65
1.02454	40.675
1.02456	40.7
1.02457	40.725
1.02458	40.75
1.02469	40.775
1.02478	40.8
1.03035	40.825
1.03045	40.85
1.0306	40.875
1.03603	40.9
1.10981	40.925
1.10983	40.95
1.10985	40.975
1.10988	41
1.11525	41.0244
1.11528	41.0488
1.11537	41.0732
1.11552	20.5366
1.12623	20.5866
1.12632	20.6366
1.12646	20.6866
1.12652	20.7366
1.12658	20.7866
1.12662	20.8366
1.13189	20.8866
1.13191	20.9366
1.13192	20.9866
1.13195	21.0366
1.13198	21.0842
1.132	21.1318
1.13204	21.1794
1.14912	21.2271
1.1492	21.2747
1.15423	21.3223
1.15425	21.3699
1.16553	21.4175
1.17125	21.4652
1.17128	21.5128
1.17129	21.5604
1.1713	21.608
1.17131	21.6556
1.17132	21.7033
1.17133	21.7509
1.17687	21.7985
1.17688	21.8461
1.17689	21.8937
1.1769	21.9413
1.17691	21.989
1.19937	22.0366
1.2101	22.082
1.21014	22.1275
1.21016	22.1729
1.21547	22.2184
1.21559	22.2639
1.21582	22.3093
1.22124	22.3548
1.23252	22.4002
1.24427	22.4457
1.2443	22.4911
1.24431	22.5366
1.24955	22.582
1.24958	22.6275
1.24971	22.6729
1.24979	22.7184
1.24992	22.7639
1.25542	22.8093
1.25547	22.8548
1.25549	22.9002
1.2555	22.9457
1.26124	22.9911
1.26671	11.4956
1.2776	11.5865
1.27766	11.6774
1.27767	11.7683
1.27771	11.8592
1.28297	11.9501
1.28857	12.041
1.28859	12.1244
1.2886	12.2077
1.28861	12.291
1.28862	12.3744
1.28866	12.4577
1.28867	12.541
1.29419	12.6244
1.29969	12.7077
1.29972	12.791
1.30514	12.8744
1.30523	12.9577
1.31053	13.041
1.31056	13.1179
1.31061	13.1949
1.31609	13.2718
1.32879	13.3487
1.32882	13.4256
1.32886	13.5026
1.32892	13.5795
1.32893	13.6564
1.32894	13.7333
1.32902	13.8103
1.33995	13.8872
1.40918	13.9641
1.40921	14.041
1.40922	14.1124
1.41429	14.1839
1.41433	14.2553
1.41436	14.3267
1.41437	14.3982
1.41438	14.4696
1.41448	14.541
1.42541	14.6124
1.42545	14.6839
1.42547	14.7553
1.43079	14.8267
1.44196	14.8982
1.44204	14.9696
1.44212	15.041
1.44218	15.1077
1.44745	15.1744
1.45279	15.241
1.45282	15.3077
1.45283	15.3744
1.4585	15.441
1.46393	15.5077
1.46407	15.5744
1.46415	15.641
1.46422	15.7077
1.46429	15.7744
1.4801	15.841
1.48013	15.9077
1.48014	15.9744
1.48018	16.041
1.49655	16.1035
1.5024	16.166
1.50738	16.2285
1.50741	16.291
1.51342	16.3535
1.51838	16.416
1.51841	16.4785
1.51856	16.541
1.52406	16.6035
