segment	rtt	rttvar	srtt	rto
110	87.8861	152.868	195.635	1418.58
111	87.9113	152.68	195.411	1416.85
112	87.976	152.495	195.19	1415.15
113	90.6879	152.298	194.976	1413.36
114	90.6724	152.104	194.766	1411.6
115	90.6897	151.911	194.556	1409.84
116	90.5128	151.721	194.35	1408.12
117	90.5482	151.531	194.144	1406.39
118	86.4879	151.359	193.933	1404.81
119	86.5455	151.187	193.724	1403.22
120	90.6736	151.002	193.526	1401.54
121	90.7795	150.817	193.328	1399.86
122	93.4173	150.624	193.139	1398.13
123	93.5374	150.431	192.95	1396.39
124	93.5637	150.24	192.765	1394.69
125	96.471	150.039	192.585	1392.9
126	96.5097	149.84	192.408	1391.13
127	96.5331	149.642	192.232	1389.37
128	95.4835	149.45	192.057	1387.66
129	98.4482	149.248	191.887	1385.87
130	98.9114	149.047	191.721	1384.1
131	98.9526	148.846	191.556	1382.32
132	97.6385	148.653	191.39	1380.61
133	97.6554	148.459	191.225	1378.9
134	94.6386	148.279	191.058	1377.29
135	94.6547	148.099	190.89	1375.68
136	98.9257	147.907	190.733	1373.99
137	98.9783	147.714	190.576	1372.29
138	99.0916	147.525	190.421	1370.62
139	99.1769	147.334	190.267	1368.94
140	94.9137	147.161	190.108	1367.4
141	95.0052	146.988	189.95	1365.85
142	99.7394	146.801	189.801	1364.21
143	103.672	146.601	189.659	1362.47
144	101.224	146.412	189.516	1360.82
145	101.279	146.224	189.373	1359.16
146	101.278	146.037	189.232	1357.53
147	101.35	145.851	189.091	1355.9
148	101.381	145.667	188.952	1354.29
149	105.599	145.47	188.82	1352.58
150	105.619	145.275	188.69	1350.89
151	106.744	145.077	188.562	1349.18
152	103.795	144.891	188.431	1347.56
153	103.813	144.705	188.301	1345.94
154	105.271	144.517	188.174	1344.31
155	107.361	144.323	188.051	1342.63
156	106.885	144.132	187.929	1340.99
157	107.868	143.939	187.808	1339.32
158	107.424	143.75	187.688	1337.69
159	107.442	143.561	187.569	1336.06
160	107.436	143.375	187.451	1334.45
161	112.796	143.173	187.341	1332.72
162	112.733	142.973	187.233	1331.02
163	112.752	142.774	187.125	1329.32
164	109.607	142.587	187.013	1327.71
165	118.752	142.373	186.915	1325.9
166	118.864	142.162	186.819	1324.11
167	118.923	141.951	186.722	1322.33
168	118.937	141.743	186.627	1320.57
169	118.959	141.535	186.532	1318.81
170	112.906	141.346	186.43	1317.2
171	118.213	141.143	186.335	1315.48
172	124.721	140.924	186.25	1313.64
173	124.858	140.706	186.166	1311.81
174	127.028	140.484	186.085	1309.96
175	127.347	140.262	186.006	1308.1
176	124.298	140.051	185.923	1306.33
177	124.362	139.84	185.84	1304.56
178	120.277	139.642	185.753	1302.89
179	120.415	139.445	185.666	1301.22
180	120.076	139.25	185.58	1299.58
181	128.857	139.033	185.505	1297.77
182	129.476	138.817	185.432	1295.97
183	129.512	138.601	185.359	1294.17
184	127.967	138.392	185.285	1292.42
185	127.985	138.183	185.211	1290.67
186	127.945	137.976	185.138	1288.95
187	128.102	137.77	185.066	1287.23
188	133.28	137.553	185	1285.42
189	133.328	137.336	184.935	1283.62
190	135.57	137.116	184.873	1281.8
191	135.655	136.896	184.812	1279.98
192	137.939	136.673	184.754	1278.14
193	137.988	136.451	184.696	1276.3
194	134.156	136.24	184.634	1274.56
195	134.174	136.03	184.572	1272.81
196	134.127	135.822	184.511	1271.09
197	134.161	135.615	184.45	1269.37
198	138.16	135.4	184.394	1267.6
199	138.217	135.186	184.339	1265.82
200	136.402	134.978	184.282	1264.11
201	136.418	134.771	184.225	1262.39
202	146.165	134.542	184.18	1260.52
203	146.239	134.315	184.135	1258.65
204	142.924	134.097	184.087	1256.86
205	142.94	133.88	184.039	1255.08
206	142.915	133.665	183.991	1253.31
207	148.231	133.439	183.95	1251.46
208	148.265	133.214	183.909	1249.62
209	148.284	132.991	183.868	1247.79
210	146.31	132.774	183.825	1246.01
211	146.346	132.557	183.783	1244.24
212	145.335	132.345	183.739	1242.5
213	149.384	132.124	183.701	1240.7
214	149.828	131.905	183.663	1238.9
215	153.047	131.679	183.629	1237.06
216	153.076	131.455	183.595	1235.24
217	153.096	131.232	183.561	1233.42
218	153.118	131.011	183.528	1231.61
219	153.147	130.79	183.495	1229.82
220	153.137	130.572	183.462	1228.04
221	153.159	130.354	183.429	1226.26
222	158.284	130.127	183.401	1224.42
223	158.323	129.901	183.374	1222.58
224	154.334	129.685	183.343	1220.83
225	154.352	129.47	183.312	1219.07
226	149.053	129.268	183.276	1217.42
227	149.075	129.067	183.24	1215.78
228	148.703	128.868	183.204	1214.15
229	153.893	128.659	183.173	1212.45
230	153.915	128.452	183.142	1210.76
231	153.94	128.245	183.112	1209.07
232	155.686	128.037	183.084	1207.38
233	156.207	127.828	183.056	1205.68
234	156.165	127.621	183.028	1204
235	156.214	127.415	183.001	1202.32
236	153.519	127.216	182.971	1200.7
237	156.566	127.011	182.944	1199.03
238	156.654	126.808	182.918	1197.38
239	159.886	126.598	182.894	1195.68
240	162.134	126.387	182.874	1193.97
241	162.187	126.175	182.853	1192.26
242	159.734	125.971	182.83	1190.6
243	159.755	125.767	182.807	1188.94
244	159.758	125.564	182.784	1187.3
245	159.78	125.363	182.762	1185.66
246	165.044	125.152	182.744	1183.96
247	165.814	124.941	182.728	1182.26
248	165.825	124.732	182.712	1180.56
249	165.845	124.523	182.695	1178.88
250	160.324	124.326	182.674	1177.28
251	160.343	124.13	182.652	1175.69
252	160.276	123.936	182.631	1174.12
253	164.729	123.733	182.614	1172.48
254	162.12	123.538	182.594	1170.9
255	162.141	123.343	182.575	1169.32
256	162.032	123.148	182.556	1167.74
257	162.065	122.952	182.536	1166.15
258	162.052	122.756	182.516	1164.57
259	166.141	122.552	182.501	1162.92
260	163.259	122.353	182.482	1161.31
261	164.67	122.151	182.465	1159.67
262	164.655	121.948	182.448	1158.03
263	164.67	121.745	182.43	1156.39
264	164.664	121.542	182.413	1154.75
265	170.042	121.327	182.401	1153.02
266	168.204	121.116	182.387	1151.32
267	168.218	120.904	182.373	1149.6
268	165.263	120.698	182.356	1147.94
269	170.45	120.48	182.344	1146.19
270	169.994	120.264	182.332	1144.44
271	170.009	120.046	182.319	1142.69
272	169.987	119.829	182.307	1140.94
273	170	119.611	182.294	1139.18
274	169.997	119.393	182.282	1137.42
275	170.01	119.173	182.269	1135.65
276	174.933	118.944	182.262	1133.81
277	175.3	118.713	182.254	1131.95
278	175.304	118.482	182.247	1130.1
279	175.352	118.249	182.24	1128.23
280	175.379	118.017	182.233	1126.37
281	175.395	117.784	182.226	1124.49
282	171.1	117.559	182.214	1122.69
283	171.113	117.334	182.202	1120.87
284	176.613	117.097	182.196	1118.97
285	176.654	116.859	182.19	1117.06
286	176.527	116.621	182.184	1115.15
287	176.54	116.382	182.178	1113.23
288	181.968	116.132	182.178	1111.23
289	182.035	115.88	182.178	1109.21
290	181.955	115.628	182.178	1107.2
291	181.968	115.375	182.177	1105.18
292	181.898	115.123	182.177	1103.16
293	181.913	114.868	182.177	1101.12
294	176.29	114.627	182.17	1099.19
295	181.407	114.373	182.169	1097.16
296	177.503	114.128	182.164	1095.19
297	177.518	113.882	182.159	1093.21
298	176.904	113.637	182.153	1091.25
299	176.917	113.391	182.147	1089.27
300	176.876	113.145	182.141	1087.3
301	182.419	112.886	182.141	1085.23
302	182.44	112.628	182.142	1083.16
303	182.454	112.368	182.142	1081.09
304	182.382	112.108	182.142	1079.01
305	182.407	111.847	182.143	1076.92
306	187.864	111.599	182.149	1074.94
307	187.896	111.349	182.156	1072.95
308	183.679	111.09	182.158	1070.88
309	183.692	110.83	182.16	1068.8
310	183.678	110.569	182.162	1066.72
311	189.241	110.32	182.17	1064.73
312	188.137	110.07	182.177	1062.73
313	188.151	109.817	182.185	1060.72
314	188.169	109.565	182.192	1058.71
315	193.608	109.324	182.206	1056.8
316	193.625	109.084	182.22	1054.9
317	193.639	108.843	182.234	1052.98
318	190.688	108.594	182.244	1051
319	190.7	108.344	182.255	1049.01
320	200.18	108.118	182.277	1047.22
321	200.27	107.89	182.3	1045.42
322	204.938	107.675	182.329	1043.73
323	204.98	107.458	182.358	1042.02
324	204.014	107.239	182.385	1040.3
325	204.027	107.019	182.413	1038.56
326	204.009	106.798	182.441	1036.83
327	204.023	106.576	182.469	1035.08
328	204.018	106.355	182.497	1033.34
329	204.03	106.132	182.525	1031.58
330	209.559	105.924	182.561	1029.95
331	215.042	105.728	182.604	1028.43
332	209.744	105.519	182.64	1026.79
333	209.758	105.309	182.677	1025.15
334	209.759	105.098	182.713	1023.5
335	209.795	104.886	182.75	1021.84
336	209.812	104.675	182.787	1020.19
337	209.828	104.462	182.824	1018.52
338	214.969	104.263	182.868	1016.97
339	215.001	104.062	182.913	1015.41
340	205.862	103.837	182.944	1013.64
341	205.902	103.61	182.977	1011.86
342	204.599	103.38	183.007	1010.04
343	204.614	103.147	183.038	1008.22
344	204.591	102.916	183.068	1006.39
345	204.65	102.682	183.099	1004.55
346	209.843	102.464	183.138	1002.85
347	209.973	102.244	183.177	1001.13
348	210.037	102.025	183.216	999.413
349	215.461	101.819	183.263	997.819
350	215.387	101.614	183.311	996.226
351	215.417	101.408	183.358	994.619
352	215.413	101.201	183.406	993.015
353	215.441	100.993	183.454	991.397
354	208.431	100.764	183.492	989.603
355	213.872	100.549	183.538	987.932
356	213.794	100.335	183.584	986.264
357	213.805	100.119	183.631	984.579
358	214.195	99.9039	183.678	982.909
359	214.252	99.6872	183.726	981.224
360	213.998	99.4703	183.773	979.536
361	214.057	99.2514	183.821	977.832
362	219.083	99.0489	183.877	976.268
363	219.16	98.8445	183.933	974.689
364	219.111	98.6404	183.99	973.113
365	219.162	98.4344	184.047	971.522
366	219.04	98.2284	184.104	969.931
367	219.086	98.0203	184.161	968.324
368	224.317	97.83	184.227	966.867
369	224.345	97.6376	184.294	965.395
370	224.162	97.445	184.361	963.921
371	224.215	97.2505	184.428	962.432
372	220.715	97.0445	184.489	960.845
373	220.745	96.8363	184.551	959.242
374	220.108	96.6265	184.612	957.624
375	220.119	96.4143	184.674	955.988
376	220.1	96.2025	184.735	954.355
377	225.83	96.0085	184.808	952.875
378	225.88	95.815	184.88	951.4
379	225.938	95.6195	184.953	949.909
380	230.843	95.4418	185.035	948.57
381	230.868	95.2621	185.118	947.215
382	230.858	95.0827	185.201	945.863
383	230.869	94.901	185.285	944.493
384	230.752	94.7193	185.369	943.123
385	230.788	94.5353	185.453	941.736
386	225.575	94.3323	185.528	940.186
387	230.923	94.1469	185.614	938.789
388	230.924	93.9619	185.7	937.395
389	233.645	93.7876	185.791	936.092
390	227.665	93.591	185.87	934.598
391	230.337	93.4049	185.954	933.193
392	230.338	93.2192	186.038	931.792
393	230.353	93.0339	186.122	930.394
394	226.173	92.8333	186.198	928.864
395	226.21	92.6332	186.274	927.339
396	226.186	92.4335	186.35	925.817
397	235.058	92.2678	186.442	924.585
398	235.083	92.1026	186.534	923.355
399	235.099	91.9377	186.626	922.127
400	235.094	91.773	186.718	920.902
401	237.246	91.6168	186.813	919.748
402	242.486	91.4806	186.919	918.764
403	242.525	91.3447	187.024	917.782
404	242.506	91.2089	187.129	916.8
405	242.52	91.0732	187.234	915.82
406	238.488	90.9224	187.331	914.71
407	242.341	90.7864	187.435	913.726
408	242.334	90.6504	187.539	912.743
409	244.016	90.521	187.646	911.814
410	244.032	90.3917	187.753	910.886
411	244.047	90.2625	187.86	909.96
412	244.044	90.1334	187.966	909.034
413	244.148	90.0048	188.073	908.111
414	233.926	89.8376	188.159	906.86
415	233.96	89.6708	188.246	905.612
416	233.914	89.5041	188.333	904.365
417	233.926	89.3378	188.419	903.121
418	233.999	89.172	188.505	901.881
419	234.018	89.0066	188.592	900.645
420	234.047	88.8417	188.678	899.411
421	239.351	88.6971	188.774	898.35
422	239.411	88.5529	188.869	897.293
423	239.467	88.4092	188.965	896.239
424	234.223	88.2457	189.051	895.017
425	234.289	88.0828	189.137	893.799
426	234.299	87.9202	189.222	892.584
427	234.379	87.7582	189.308	891.374
428	234.435	87.5968	189.393	890.167
429	239.352	87.4542	189.488	889.121
430	239.368	87.3119	189.582	888.077
431	239.383	87.1698	189.677	887.035
432	239.358	87.0278	189.771	885.993
433	239.37	86.886	189.865	884.953
434	244.861	86.7652	189.969	884.091
435	245.155	86.6456	190.073	883.238
436	241.168	86.5109	190.17	882.258
437	241.215	86.3766	190.267	881.279
438	245.682	86.2593	190.372	880.446
439	245.771	86.1424	190.477	879.616
440	242.574	86.0135	190.575	878.683
441	242.597	85.8847	190.674	877.751
442	242.605	85.7561	190.772	876.821
443	242.623	85.6277	190.87	875.892
444	247.911	85.5194	190.978	875.133
445	247.946	85.4112	191.086	874.376
446	253.375	85.3236	191.204	873.793
447	253.413	85.2361	191.322	873.211
448	253.4	85.1484	191.44	872.627
449	253.472	85.0608	191.557	872.044
450	253.453	84.973	191.674	871.459
451	258.692	84.905	191.801	871.042
452	258.709	84.8369	191.928	870.623
453	258.724	84.7685	192.055	870.203
454	253.519	84.6802	192.171	869.613
455	253.539	84.5919	192.287	869.023
456	253.479	84.5033	192.403	868.43
457	253.491	84.4146	192.519	867.836
458	258.794	84.3459	192.644	867.411
459	258.837	84.2771	192.77	866.987
460	258.834	84.2092	192.893	866.566
461	258.848	84.1411	193.016	866.145
462	258.824	84.0727	193.139	865.72
463	258.836	84.0041	193.261	865.294
464	258.876	83.9355	193.384	864.868
465	264.211	83.8866	193.516	864.608
466	264.217	83.8374	193.648	864.347
467	264.232	83.7879	193.779	864.083
468	259.027	83.7187	193.901	863.651
469	259.039	83.6494	194.023	863.218
470	258.988	83.5797	194.144	862.781
471	259	83.5098	194.265	862.343
472	258.992	83.4397	194.386	861.904
473	264.269	83.3891	194.516	861.629
474	262.476	83.3316	194.643	861.295
475	262.491	83.2738	194.769	860.96
476	262.077	83.2142	194.895	860.609
477	262.112	83.1545	195.02	860.257
478	262.114	83.0946	195.146	859.902
479	267.417	83.0542	195.28	859.714
480	267.398	83.0134	195.415	859.522
481	267.525	82.9727	195.549	859.331
482	267.53	82.9317	195.684	859.137
483	272.747	82.9098	195.828	859.106
484	269.726	82.8762	195.965	858.975
485	269.741	82.8422	196.103	858.841
486	269.636	82.8075	196.24	858.7
487	269.648	82.7724	196.377	858.557
488	266.443	82.725	196.508	858.308
489	266.459	82.6773	196.638	858.057
490	269.554	82.6409	196.774	857.902
491	269.593	82.6043	196.91	857.744
492	269.646	82.5674	197.046	857.586
493	274.974	82.5501	197.191	857.592
494	274.987	82.5324	197.337	857.596
495	275.002	82.5142	197.481	857.595
496	280.34	82.5155	197.636	857.76
497	280.376	82.5163	197.79	857.921
498	280.353	82.5165	197.944	858.077
499	280.366	82.5162	198.098	858.227
500	280.428	82.5155	198.252	858.376
501	280.463	82.5143	198.405	858.52
502	275.16	82.4928	198.548	858.491
503	280.446	82.4906	198.701	858.626
504	285.273	82.5058	198.863	858.909
505	285.298	82.5205	199.024	859.188
506	285.29	82.5345	199.185	859.461
507	290.518	82.5673	199.355	859.894
508	290.571	82.5996	199.525	860.322
509	290.617	82.6313	199.695	860.746
510	290.644	82.6623	199.865	861.164
511	290.689	82.6928	200.035	861.577
512	290.709	82.7225	200.204	861.984
513	295.925	82.771	200.382	862.551
514	295.923	82.8187	200.561	863.11
515	296.005	82.8658	200.739	863.665
516	291.605	82.8956	200.908	864.073
517	291.635	82.9249	201.077	864.476
518	296.836	82.9728	201.256	865.038
519	296.877	83.0199	201.434	865.594
520	147.849	82.9101	201.334	864.615
521	147.881	82.8002	201.235	863.636
522	150.525	82.6805	201.14	862.584
523	150.566	82.5607	201.046	861.531
524	147.952	82.4507	200.947	860.552
525	148.001	82.3406	200.848	859.573
526	148.056	82.2304	200.749	858.592
527	148.03	82.1202	200.651	857.613
528	148.078	82.01	200.553	856.633
529	148.129	81.8996	200.455	855.652
530	144.313	81.8035	200.35	854.778
531	144.331	81.7073	200.246	853.904
532	144.337	81.611	200.142	853.03
533	144.337	81.5147	200.038	852.155
534	142.187	81.4264	199.93	851.341
535	136.94	81.3576	199.812	850.673
536	136.924	81.2887	199.695	850.004
537	142.091	81.2003	199.587	849.19
538	142.111	81.1118	199.48	848.375
539	142.216	81.0228	199.373	847.556
540	138.372	80.9481	199.259	846.844
541	143.693	80.8534	199.156	845.983
542	142.034	80.7649	199.049	845.168
543	142.024	80.6763	198.943	844.353
544	142.133	80.5859	198.835	843.522
545	142.135	80.4954	198.728	842.691
546	147.439	80.3831	198.629	841.694
547	142.195	80.291	198.521	840.848
548	142.181	80.1974	198.411	839.99
549	147.369	80.0835	198.311	838.979
550	147.512	79.9673	198.21	837.948
551	152.926	79.8297	198.12	836.758
552	152.945	79.6899	198.029	835.549
553	152.91	79.5505	197.938	834.342
554	147.615	79.4307	197.835	833.281
555	147.575	79.3112	197.732	832.222
556	147.563	79.1898	197.628	831.146
557	152.691	79.047	197.534	829.91
558	152.654	78.9023	197.439	828.657
559	152.666	78.7576	197.344	827.405
560	152.596	78.6111	197.248	826.136
561	152.528	78.465	197.151	824.871
562	147.676	78.3378	197.043	823.745
563	152.865	78.188	196.946	822.45
564	152.876	78.0357	196.847	821.133
565	152.875	77.8836	196.749	819.818
566	152.873	77.729	196.65	818.482
567	147.389	77.5996	196.538	817.335
568	147.122	77.4692	196.423	816.176
569	152.595	77.3134	196.322	814.829
570	152.614	77.1549	196.219	813.458
571	147.689	77.0199	196.104	812.263
572	152.753	76.858	196	810.864
573	152.767	76.6963	195.896	809.467
574	152.753	76.5319	195.79	808.045
575	152.721	76.3678	195.685	806.627
576	152.715	76.2008	195.577	805.184
577	147.422	76.0606	195.457	803.942
578	147.414	75.9177	195.334	802.676
579	141.976	75.8026	195.198	801.619
580	147.278	75.6573	195.074	800.332
581	147.329	75.512	194.949	799.045
582	147.267	75.3639	194.822	797.734
583	158.234	75.1577	194.725	795.986
584	153.004	74.976	194.612	794.419
585	152.988	74.7947	194.499	792.856
586	158.607	74.5786	194.399	791.027
587	158.619	74.363	194.299	789.204
588	158.722	74.1426	194.198	787.34
589	164.107	73.8924	194.113	785.252
590	164.235	73.6365	194.026	783.118
591	158.951	73.4123	193.924	781.222
592	158.993	73.1832	193.82	779.286
593	159.042	72.9546	193.717	777.353
594	159.089	72.7209	193.611	775.378
595	159.131	72.4877	193.506	773.408
596	164.359	72.2168	193.415	771.15
597	164.329	71.9473	193.324	768.902
598	164.323	71.672	193.231	766.607
599	158.988	71.4321	193.121	764.578
600	158.969	71.1868	193.009	762.503
601	158.967	70.9424	192.897	760.436
602	159.014	70.692	192.782	758.319
603	159.026	70.4425	192.668	756.208
604	164.628	70.148	192.571	753.755
605	164.636	69.8548	192.474	751.313
606	164.635	69.5547	192.375	748.812
607	159.375	69.2936	192.257	746.606
608	164.621	68.9873	192.155	744.054
609	164.663	68.6822	192.054	741.512
610	164.866	68.3771	191.954	738.971
611	164.894	68.0733	191.855	736.441
612	164.899	67.771	191.756	733.923
613	164.998	67.4694	191.657	731.412
614	165.009	67.1692	191.559	728.913
615	164.893	66.8714	191.461	726.433
616	164.879	66.5752	191.363	723.965
617	159.742	66.3182	191.247	721.792
618	159.733	66.0623	191.131	719.629
619	159.75	65.8072	191.016	717.474
620	165	65.5147	190.92	715.038
621	165.013	65.2234	190.825	712.612
622	165.052	64.9333	190.73	710.197
623	165.1	64.6444	190.636	707.791
624	159.768	64.396	190.523	705.691
625	159.756	64.1487	190.409	703.599
626	159.713	63.9028	190.297	701.519
627	154.416	63.6967	190.165	699.738
628	159.632	63.4529	190.052	697.675
629	159.65	63.2098	189.941	695.619
630	154.3	63.0071	189.81	693.867
631	154.288	62.805	189.679	692.119
632	154.285	62.6035	189.549	690.377
633	154.285	62.4024	189.419	688.639
634	154.289	62.2019	189.29	686.905
635	159.544	61.9633	189.181	684.887
636	159.564	61.7254	189.072	682.875
637	154.285	61.5273	188.944	681.163
638	148.719	61.3707	188.796	679.762
639	148.709	61.2142	188.649	678.362
640	148.742	61.0575	188.502	676.962
641	149.133	60.8981	188.357	675.542
642	149.098	60.739	188.213	674.125
643	149.072	60.5801	188.069	672.71
644	149.083	60.4214	187.926	671.297
645	149.088	60.2627	187.783	669.884
646	154.363	60.0653	187.66	668.182
647	149.174	59.9066	187.519	666.771
648	149.165	59.7481	187.378	665.363
649	149.088	59.5903	187.237	663.96
650	149.158	59.4322	187.097	662.554
651	149.172	59.274	186.957	661.15
652	149.316	59.115	186.819	659.739
653	149.336	58.9559	186.681	658.328
654	143.801	58.8377	186.523	657.225
655	143.77	58.7194	186.366	656.122
656	143.616	58.602	186.209	655.025
657	149.069	58.4442	186.073	653.626
658	149.06	58.2866	185.937	652.23
659	148.994	58.1297	185.801	650.838
660	148.938	57.9733	185.665	649.452
661	148.917	57.8172	185.53	648.068
662	148.859	57.6618	185.395	646.689
663	154.188	57.4672	185.281	645.018
664	149.145	57.3104	185.148	643.631
665	149.315	57.1525	185.016	642.236
666	149.346	56.9945	184.885	640.841
667	149.357	56.8366	184.754	639.447
668	149.356	56.679	184.624	638.056
669	154.624	56.4828	184.514	636.376
670	154.643	56.2872	184.404	634.701
671	149.465	56.1302	184.275	633.317
672	149.548	55.9728	184.148	631.93
673	149.475	55.8162	184.02	630.55
674	149.479	55.6598	183.893	629.171
675	144.139	55.5428	183.747	628.09
676	149.467	55.3865	183.621	626.713
677	77.8126	55.7572	183.232	629.29
678	83.0167	56.0841	182.864	631.537
679	83.0231	56.4156	182.486	633.81
680	88.3499	56.7014	182.129	635.74
681	82.9576	57.0332	181.742	638.007
682	83.0048	57.359	181.356	640.228
683	83.0055	57.6895	180.959	642.476
684	83.0381	58.014	180.564	644.676
685	82.967	58.3438	180.158	646.909
686	82.9622	58.6676	179.753	649.094
687	82.9379	58.9965	179.335	651.307
688	82.9879	59.3185	178.92	653.468
689	82.9877	59.6454	178.492	655.655
690	82.9381	59.966	178.065	657.793
691	82.903	60.2919	177.625	659.96
692	88.2601	60.5611	177.211	661.7
693	88.3415	60.8333	176.784	663.45
694	93.7904	61.0463	176.385	664.756
695	93.8206	61.2615	175.972	666.064
696	88.6216	61.5224	175.535	667.714
697	88.6209	61.7869	175.083	669.378
698	88.6156	62.044	174.632	670.984
699	88.6111	62.3046	174.165	672.602
700	88.6104	62.5573	173.7	674.158
701	93.8393	62.7539	173.246	675.278
702	93.7573	62.9441	172.794	676.347
703	88.4833	63.1985	172.292	677.88
704	88.4893	63.4438	171.794	679.344
705	88.4967	63.6919	171.273	680.809
706	88.5092	63.9303	170.756	682.198
707	94.1072	64.0977	170.251	683.033
708	94.0683	64.2567	169.75	683.804
709	88.5253	64.4924	169.186	685.125
710	94.1691	64.6385	168.665	685.774
711	94.3754	64.7805	168.119	686.363
712	94.3675	64.9124	167.577	686.876
713	94.3808	65.0342	167.039	687.312
714	89.1493	65.2233	166.466	688.252
715	89.1831	65.4006	165.898	689.102
716	94.0707	65.4951	165.369	689.33
717	94.0836	65.5803	164.845	689.487
718	93.9596	65.6583	164.324	689.59
719	99.4088	65.6474	163.847	689.026
720	94.0216	65.7088	163.333	689.004
721	99.6414	65.6791	162.865	688.298
722	99.7387	65.6416	162.401	687.534
723	99.7729	65.5973	161.94	686.719
724	99.9079	65.5448	161.484	685.843
725	94.432	65.567	160.991	685.527
726	94.4254	65.5817	160.502	685.155
727	94.5008	65.5875	160.043	684.744
728	100.017	65.5103	159.627	683.709
