segment	rtt	rttvar	srtt	rto
0	285.162	142.581	285.162	1425.81
1	287.688	135.578	285.225	1369.85
2	288.696	130.074	285.298	1325.89
3	290.243	124.86	285.401	1284.28
4	291.657	120.624	285.512	1250.51
5	292.358	116.561	285.635	1218.12
6	295.28	113.22	285.785	1191.54
7	295.334	109.98	285.935	1165.77
8	298.065	107.262	286.103	1144.2
9	298.697	104.632	286.278	1123.34
10	17.1832	108.744	282.914	1152.86
11	17.7497	112.654	279.6	1180.83
12	18.1322	116.036	276.628	1204.92
13	18.8742	119.257	273.699	1227.76
14	19.8745	122.061	271.055	1247.54
15	20.5646	124.736	268.446	1266.34
16	23.2171	127.054	266.088	1282.52
17	23.6483	129.273	263.757	1297.94
18	23.21	131.26	261.609	1311.69
19	23.9808	133.159	259.488	1324.76
20	23.9677	134.865	257.525	1336.45
21	24.7476	136.497	255.585	1347.56
22	25.6722	137.957	253.789	1357.44
23	27.0467	139.344	252.017	1366.77
24	27.5291	140.596	250.367	1375.13
25	27.5766	141.805	248.729	1383.17
26	26.4635	142.922	247.185	1390.56
27	26.5152	144.002	245.653	1397.67
28	27.5961	144.976	244.218	1404.03
29	28.3578	145.909	242.798	1410.07
30	25.3652	146.803	241.439	1415.86
31	26.1535	147.659	240.094	1421.37
32	26.2436	148.447	238.821	1426.4
33	28.5055	149.184	237.569	1431.04
34	26.277	149.889	236.368	1435.48
35	27.0586	150.565	235.179	1439.7
36	27.4372	151.186	234.05	1443.54
37	28.0872	151.782	232.931	1447.18
38	29.9493	152.315	231.873	1450.39
39	30.6647	152.824	230.825	1453.42
40	30.6411	153.298	229.824	1456.21
41	32.6712	153.736	228.839	1458.73
42	29.1973	154.178	227.879	1461.3
43	30.5626	154.593	226.93	1463.67
44	32.6497	154.96	226.031	1465.71
45	36.8373	155.277	225.155	1467.37
46	38.6119	155.556	224.322	1468.77
47	39.3866	155.818	223.497	1470.04
48	39.3015	156.063	222.703	1471.21
49	42.7124	156.269	221.927	1472.08
50	42.6919	156.461	221.18	1472.87
51	43.5009	156.638	220.44	1473.54
52	45.5715	156.785	219.735	1474.01
53	46.8648	156.914	219.037	1474.35
54	43.1043	157.063	218.35	1474.85
55	43.7746	157.2	217.668	1475.27
56	43.9323	157.325	217.01	1475.61
57	43.9677	157.444	216.355	1475.91
58	43.528	157.557	215.719	1476.18
59	46.9181	157.64	215.099	1476.22
60	49.656	157.696	214.508	1476.07
61	51.7855	157.731	213.927	1475.78
62	51.4604	157.764	213.363	1475.48
63	51.5295	157.793	212.801	1475.14
64	56.9433	157.78	212.274	1474.51
65	56.9873	157.763	211.75	1473.85
66	55.2824	157.754	211.235	1473.27
67	55.2985	157.742	210.722	1472.66
68	58.9153	157.704	210.235	1471.87
69	61.1655	157.649	209.758	1470.95
70	60.5403	157.596	209.291	1470.06
71	60.5558	157.541	208.826	1469.15
72	59.7845	157.489	208.372	1468.28
73	66.9845	157.391	207.941	1467.07
74	68.6658	157.283	207.526	1465.79
75	70.3164	157.163	207.118	1464.43
76	68.2143	157.057	206.714	1463.17
77	73.9497	156.916	206.328	1461.66
78	79.1018	156.747	205.967	1459.95
79	79.1464	156.577	205.607	1458.22
80	78.4695	156.414	205.253	1456.56
81	82.4494	156.227	204.912	1454.73
82	82.8467	156.041	204.581	1452.91
83	85.376	155.841	204.257	1450.99
84	87.4169	155.634	203.946	1449.02
85	87.4831	155.425	203.636	1447.04
86	85.5345	155.231	203.329	1445.18
87	85.7856	155.035	203.023	1443.3
88	88.3514	154.829	202.73	1441.36
89	91.8272	154.605	202.447	1439.28
90	91.2114	154.388	202.169	1437.27
91	93.4213	154.16	201.897	1435.17
92	91.4568	153.945	201.626	1433.19
93	91.5214	153.73	201.357	1431.2
94	95.0549	153.502	201.101	1429.12
95	95.8604	153.27	200.848	1427.01
96	98.5682	153.03	200.607	1424.85
97	99.9773	152.783	200.37	1422.63
98	102.898	152.527	200.144	1420.36
99	102.936	152.27	199.919	1418.08
100	104.352	152.013	199.702	1415.8
101	104.409	151.755	199.485	1413.52
102	101.672	151.514	199.267	1411.38
103	112.38	151.226	199.073	1408.88
104	111.926	150.944	198.882	1406.44
105	117.425	150.64	198.703	1403.82
106	116.773	150.344	198.527	1401.28
107	116.79	150.048	198.35	1398.73
108	113.439	149.772	198.17	1396.35
109	118.49	149.475	198.002	1393.8
110	117.875	149.186	197.835	1391.32
111	117.89	148.897	197.668	1388.85
112	122.453	148.595	197.514	1386.28
113	122.712	148.293	197.361	1383.7
114	125.133	147.986	197.215	1381.11
115	125.205	147.68	197.07	1378.51
116	123.97	147.384	196.925	1376
117	124.033	147.088	196.78	1373.49
118	129.229	146.778	196.648	1370.87
119	129.856	146.465	196.518	1368.24
120	134.032	146.142	196.398	1365.54
121	134.073	145.82	196.278	1362.84
122	132.558	145.509	196.157	1360.23
123	132.601	145.198	196.037	1357.62
124	132.692	144.893	195.919	1355.06
125	138.154	144.568	195.811	1352.35
126	139.462	144.244	195.707	1349.66
127	139.533	143.92	195.604	1346.96
128	145.465	143.58	195.513	1344.15
129	145.533	143.241	195.423	1341.35
130	142.784	142.917	195.329	1338.67
131	142.8	142.594	195.235	1335.99
132	140.698	142.284	195.139	1333.41
133	146.493	141.955	195.053	1330.69
134	150.292	141.617	194.975	1327.91
135	150.334	141.28	194.898	1325.14
136	150.293	140.949	194.822	1322.42
137	150.307	140.619	194.745	1319.7
138	150.333	140.294	194.67	1317.02
139	153.118	139.961	194.6	1314.28
140	161.166	139.605	194.544	1311.39
141	161.211	139.251	194.489	1308.5
142	161.222	138.903	194.434	1305.65
143	161.314	138.555	194.38	1302.82
144	166.517	138.195	194.334	1299.9
145	166.564	137.837	194.289	1296.98
146	168.037	137.479	194.247	1294.08
147	168.218	137.122	194.206	1291.18
148	166.016	136.777	194.161	1288.38
149	166.034	136.433	194.116	1285.58
150	166.029	136.095	194.073	1282.83
151	169.396	135.747	194.034	1280.01
152	169.443	135.403	193.996	1277.22
153	176.523	135.039	193.969	1274.28
154	176.593	134.681	193.943	1271.39
155	176.623	134.323	193.916	1268.5
156	169.436	133.992	193.879	1265.82
157	169.451	133.662	193.843	1263.14
158	167.129	133.344	193.803	1260.55
159	167.161	133.026	193.763	1257.97
160	176.295	132.686	193.737	1255.23
161	176.335	132.347	193.712	1252.49
162	176.282	132.013	193.687	1249.79
163	186.963	131.649	193.677	1246.87
164	181.276	131.306	193.659	1244.11
165	181.323	130.964	193.641	1241.36
166	180.913	130.629	193.623	1238.65
167	186.754	130.273	193.613	1235.8
168	197.65	129.91	193.619	1232.9
169	197.687	129.544	193.625	1229.98
170	197.622	129.179	193.631	1227.07
171	197.697	128.811	193.637	1224.13
