segment	rtt	rttvar	srtt	rto
123	99.1196	99.3942	140.838	935.991
124	105.463	99.1553	140.772	934.014
125	105.536	98.9168	140.706	932.04
126	106.56	98.6787	140.643	930.073
127	109.738	98.4295	140.586	928.022
128	106.596	98.196	140.525	926.093
129	106.617	97.9631	140.463	924.168
130	108.403	97.7277	140.406	922.228
131	108.443	97.4929	140.349	920.292
132	108.436	97.262	140.293	918.388
133	108.453	97.0283	140.236	916.462
134	105.56	96.8056	140.174	914.619
135	105.606	96.5801	140.111	912.752
136	109.556	96.3409	140.056	910.783
137	109.592	96.0987	140	908.79
138	110.387	95.8543	139.946	906.78
139	110.406	95.6068	139.89	904.745
140	106.417	95.375	139.828	902.828
141	106.472	95.1401	139.765	900.885
142	106.526	94.9056	139.702	898.947
143	111.779	94.648	139.648	896.832
144	111.798	94.391	139.595	894.723
145	112.996	94.1262	139.543	892.553
146	110.304	93.8728	139.486	890.468
147	110.377	93.6158	139.428	888.354
148	116.128	93.3367	139.382	886.075
149	116.199	93.0538	139.335	883.766
150	116.101	92.7723	139.288	881.467
151	116.221	92.4866	139.241	879.134
152	116.116	92.2024	139.193	876.812
153	116.131	91.9143	139.145	874.46
154	118.514	91.6173	139.102	872.04
155	118.78	91.3152	139.059	869.581
156	117.901	91.0179	139.014	867.158
157	123.306	90.6933	138.981	864.527
158	127.188	90.3532	138.955	861.781
159	127.214	90.0084	138.929	858.997
160	127.22	89.665	138.904	856.224
161	127.259	89.3167	138.878	853.411
162	132.523	88.9463	138.864	850.434
163	137.624	88.5477	138.861	847.242
164	134.243	88.1662	138.85	844.179
165	134.255	87.7792	138.84	841.074
166	134.199	87.3943	138.829	837.984
167	139.656	86.986	138.831	834.719
168	138.016	86.5795	138.829	831.465
169	143.486	86.1857	138.84	828.326
170	142.828	85.7905	138.85	825.174
171	142.84	85.3895	138.859	821.976
172	142.811	84.9903	138.869	818.792
173	142.822	84.5851	138.879	815.56
174	142.781	84.1817	138.889	812.342
175	142.837	83.7724	138.899	809.078
176	142.769	83.3647	138.909	805.826
177	147.919	82.9774	138.932	802.752
178	149.342	82.5995	138.959	799.755
179	149.407	82.2157	138.987	796.712
180	149.431	81.8339	139.015	793.686
181	151.572	81.4574	139.049	790.708
182	151.586	81.0828	139.083	787.746
183	151.597	80.7019	139.118	784.733
184	148.303	80.3046	139.143	781.58
185	150.992	79.9156	139.177	778.502
186	150.878	79.5281	139.21	775.435
187	150.889	79.1336	139.244	772.313
188	154.349	78.7613	139.288	769.379
189	154.374	78.3823	139.333	766.391
190	151.988	77.9911	139.371	763.299
191	151.998	77.5925	139.409	760.149
192	151.868	77.1953	139.447	757.01
193	159.294	76.8369	139.509	754.204
194	155.997	76.4597	139.561	751.239
195	156.049	76.0753	139.613	748.216
196	156.033	75.6929	139.666	745.209
197	161.186	75.3365	139.737	742.429
198	161.289	74.9827	139.808	739.669
199	161.317	74.6213	139.88	736.851
200	161.355	74.2622	139.953	734.051
201	170.398	73.958	140.059	731.722
202	167.315	73.6336	140.153	729.222
203	167.326	73.3018	140.25	726.665
204	167.307	72.9806	140.344	724.189
205	167.32	72.6611	140.438	721.727
206	170.656	72.3664	140.543	719.474
207	170.763	72.0737	140.648	717.238
208	170.893	71.7832	140.753	715.019
209	175.985	71.5294	140.875	713.111
210	175.931	71.2761	140.997	711.206
211	175.945	71.0238	141.118	709.309
212	175.884	70.7721	141.239	707.415
213	175.894	70.5212	141.359	705.529
214	176.863	70.2781	141.483	703.707
215	176.908	70.036	141.606	701.894
216	176.964	69.7952	141.728	700.09
217	182.404	69.593	141.87	698.614
218	181.996	69.3884	142.009	697.116
219	182.029	69.1844	142.148	695.623
220	178.726	68.958	142.275	693.939
221	178.736	68.7323	142.402	692.26
222	176.609	68.4925	142.52	690.461
223	181.801	68.2897	142.657	688.974
224	181.872	68.0878	142.793	687.495
225	181.893	67.8865	142.929	686.02
226	181.756	67.6847	143.063	684.541
227	181.787	67.4836	143.198	683.066
228	181.733	67.2825	143.332	681.592
229	181.744	67.082	143.465	680.121
230	181.855	66.8828	143.598	678.661
231	187.238	66.7214	143.75	677.521
232	180.005	66.5098	143.876	675.954
233	180.072	66.2993	144.001	674.396
234	179.078	66.0825	144.123	672.783
235	179.112	65.8665	144.245	671.177
236	179.052	65.6508	144.366	669.572
237	184.294	65.4722	144.504	668.282
238	184.187	65.2931	144.642	666.987
239	184.199	65.1144	144.779	665.695
240	184.079	64.9351	144.916	664.397
241	184.11	64.7564	145.052	663.103
242	184.541	64.5809	145.189	661.836
243	184.597	64.4061	145.326	660.575
244	184.526	64.2311	145.462	659.31
245	184.676	64.0573	145.598	658.057
246	185.731	63.8912	145.737	656.867
247	186.732	63.7322	145.88	655.737
248	186.309	63.5704	146.02	654.583
249	191.868	63.4473	146.179	653.758
250	191.363	63.3205	146.336	652.9
251	191.389	63.1936	146.493	652.042
252	191.511	63.0674	146.649	651.188
253	196.578	62.9761	146.822	650.632
254	196.581	62.8844	146.995	650.07
255	196.599	62.7921	147.167	649.504
256	192.788	62.6729	147.326	648.709
257	195.377	62.5713	147.493	648.063
258	186.218	62.4058	147.627	646.873
259	188.157	62.2538	147.768	645.799
260	188.116	62.1017	147.908	644.722
261	188.13	61.9498	148.048	643.646
262	187.101	61.7908	148.183	642.509
263	187.112	61.632	148.318	641.374
264	187.157	61.4737	148.453	640.243
265	187.198	61.3159	148.588	639.115
266	187.168	61.158	148.722	637.986
267	187.179	61.0003	148.855	636.858
268	192.551	60.8802	149.007	636.048
269	192.58	60.76	149.158	635.238
270	190.778	60.6271	149.303	634.319
271	190.789	60.4941	149.447	633.4
272	196.24	60.399	149.609	632.801
273	196.273	60.3036	149.771	632.2
274	154.037	59.9145	149.786	629.102
275	159.193	59.5637	149.819	626.329
276	159.229	59.2154	149.851	623.575
277	159.239	58.8694	149.884	620.839
278	153.718	58.4872	149.897	617.795
279	153.631	58.107	149.91	614.766
280	153.479	57.7282	149.923	611.749
281	148.391	57.338	149.917	608.621
282	153.673	56.9659	149.93	605.657
283	153.7	56.5965	149.944	602.715
284	153.702	56.2295	149.957	599.793
285	153.703	55.8651	149.97	596.89
286	164.98	55.5813	150.022	594.672
287	164.984	55.2993	150.074	592.468
288	165.057	55.0193	150.126	590.28
289	159.65	54.7034	150.159	587.786
290	159.139	54.3858	150.19	585.277
291	159.176	54.0706	150.221	582.786
292	159.271	53.7579	150.253	580.316
293	164.109	53.4808	150.301	578.147
294	163.957	53.2043	150.348	575.982
295	158.772	52.8933	150.377	573.524
296	158.616	52.5832	150.406	571.071
297	158.61	52.275	150.434	568.634
298	164.33	52.0085	150.483	566.55
299	164.349	51.7436	150.531	564.48
300	164.351	51.4802	150.579	562.421
301	164.357	51.2184	150.627	560.374
302	164.246	50.9573	150.674	558.332
303	164.149	50.697	150.721	556.297
304	164.107	50.4379	150.767	554.27
305	164.102	50.1802	150.814	552.255
306	164.041	49.9236	150.859	550.248
307	164.253	49.6699	150.906	548.266
308	164.235	49.4176	150.952	546.293
309	159.024	49.1305	150.98	544.024
310	159.023	48.8451	151.008	541.769
311	164.364	48.5987	151.055	539.844
312	164.324	48.3533	151.101	537.927
313	164.362	48.1096	151.147	536.024
314	164.228	47.8664	151.192	534.123
315	164.234	47.6245	151.237	532.234
316	164.235	47.3841	151.283	530.355
317	164.075	47.1439	151.327	528.478
318	158.726	46.8679	151.353	526.295
319	157.786	46.5871	151.375	524.071
320	153.415	46.2777	151.382	521.604
321	158.819	46.008	151.408	519.472
322	158.85	45.7402	151.434	517.355
323	158.863	45.4741	151.459	515.252
324	158.709	45.2087	151.485	513.154
325	158.962	44.9466	151.511	511.084
326	158.947	44.6861	151.536	509.026
327	158.946	44.4273	151.562	506.98
328	155.985	44.1495	151.578	504.773
329	153.409	43.8556	151.584	502.429
330	153.454	43.564	151.59	500.103
331	151.547	43.2618	151.59	497.685
332	151.542	42.9617	151.59	495.284
333	157.563	42.7048	151.611	493.25
334	157.641	42.4502	151.632	491.233
335	157.684	42.1974	151.653	489.232
336	160.039	41.9626	151.682	487.383
337	160.045	41.7293	151.711	485.545
338	160.045	41.4973	151.74	483.719
339	160.084	41.2671	151.769	481.906
340	154.712	41.001	151.779	479.787
341	154.72	40.7367	151.789	477.683
342	160.323	40.513	151.819	475.923
343	160.338	40.2909	151.848	474.175
344	154.918	40.0324	151.859	472.118
345	154.971	39.776	151.87	470.078
346	134.791	39.6184	151.811	468.758
347	135.035	39.4597	151.752	467.43
348	135.019	39.2974	151.693	466.072
349	140.404	39.0974	151.652	464.431
350	140.42	38.8925	151.611	462.751
351	140.431	38.6887	151.57	461.079
352	140.426	38.48	151.528	459.368
353	140.424	38.2726	151.486	457.667
354	143.519	38.0359	151.455	455.741
355	138.229	37.842	151.403	454.139
356	138.247	37.6429	151.35	452.493
357	140.488	37.427	151.306	450.722
358	140.498	37.2051	151.261	448.902
359	140.502	36.9848	151.216	447.094
360	140.624	36.7572	151.17	445.228
361	140.507	36.5323	151.125	443.383
362	145.788	36.2538	151.101	441.131
363	145.798	35.9774	151.077	438.896
364	145.738	35.6937	151.052	436.602
365	145.644	35.4133	151.027	434.334
366	140.845	35.1707	150.978	432.344
367	140.849	34.9299	150.93	430.369
368	140.848	34.6814	150.879	428.331
369	140.845	34.435	150.829	426.309
370	146.45	34.1219	150.806	423.781
371	135.648	33.9243	150.727	422.122
372	135.638	33.7196	150.645	420.402
373	141.162	33.4562	150.594	418.243
374	141.169	33.1831	150.54	416.005
375	141.163	32.9126	150.487	413.787
376	135.905	32.6943	150.4	411.955
377	135.906	32.4777	150.314	410.135
378	135.902	32.2519	150.224	408.239
379	135.789	32.0291	150.134	406.367
380	141.103	31.7265	150.074	403.886
381	141.09	31.4273	150.015	401.433
382	141.066	31.1151	149.953	398.874
383	141.07	30.8063	149.891	396.342
384	135.748	30.5749	149.793	394.392
385	135.775	30.3449	149.696	392.455
386	135.728	30.1174	149.599	390.538
387	130.662	29.9622	149.467	389.164
388	136.28	29.7414	149.38	387.312
389	136.299	29.5222	149.294	385.472
390	136.3	29.3047	149.209	383.647
391	136.299	29.089	149.124	381.836
392	136.247	28.8757	149.039	380.045
393	136.224	28.6644	148.955	378.27
394	130.923	28.5245	148.836	377.032
395	130.898	28.3852	148.718	375.8
396	130.873	28.2465	148.601	374.573
397	130.855	28.1083	148.484	373.351
398	125.579	28.0399	148.333	372.652
399	125.579	27.9703	148.184	371.946
400	125.598	27.8995	148.035	371.231
401	131.123	27.7549	147.924	369.963
402	131.14	27.6105	147.813	368.698
403	131.084	27.4674	147.703	367.442
404	131.055	27.325	147.594	366.194
405	131.052	27.1831	147.485	364.95
406	130.674	27.0466	147.374	363.747
407	130.615	26.9113	147.264	362.554
408	130.582	26.7767	147.154	361.368
409	124.99	26.716	147.009	360.737
410	124.978	26.6544	146.864	360.098
411	125.045	26.5907	146.72	359.446
412	125.028	26.5263	146.577	358.787
413	130.647	26.3868	146.473	357.567
414	130.646	26.2479	146.368	356.351
415	136.584	26.0313	146.304	354.554
416	136.593	25.8165	146.24	352.772
417	136.518	25.6047	146.176	351.014
418	141.954	25.3234	146.148	348.736
419	97.369	25.632	145.827	350.884
420	102.65	25.8629	145.543	352.447
421	102.638	26.0871	145.261	353.958
422	102.693	26.304	144.981	355.413
423	102.781	26.5131	144.703	356.809
424	102.81	26.7155	144.428	358.152
425	102.9	26.9104	144.155	359.438
426	108.384	27.027	143.919	360.135
427	108.387	27.1389	143.686	360.797
428	108.389	27.2462	143.453	361.423
429	108.39	27.3491	143.223	362.015
430	108.391	27.4476	142.993	362.574
431	108.386	27.5418	142.766	363.1
432	102.763	27.7057	142.503	364.148
433	108.297	27.7912	142.278	364.608
434	108.318	27.8724	142.054	365.033
435	108.32	27.9495	141.832	365.429
436	108.272	28.0234	141.611	365.798
437	108.266	28.0934	141.392	366.139
438	108.385	28.158	141.175	366.439
439	120.184	28.0637	141.037	365.547
440	120.21	27.9685	140.9	364.648
441	120.216	27.8727	140.764	363.745
442	120.217	27.7763	140.629	362.839
443	125.573	27.6089	140.53	361.401
444	119.923	27.5168	140.394	360.528
445	119.918	27.4241	140.259	359.652
446	119.917	27.3309	140.125	358.773
447	119.918	27.2372	139.992	357.89
448	119.959	27.1424	139.861	357
449	119.917	27.0477	139.729	356.111
450	119.897	26.9528	139.599	355.221
451	119.965	26.8565	139.47	354.321
452	119.978	26.7596	139.342	353.418
453	119.894	26.6633	139.214	352.52
454	119.938	26.5661	139.087	351.616
455	119.962	26.4682	138.961	350.707
456	114.459	26.4424	138.8	350.339
457	103.221	26.5626	138.566	351.066
458	97.9682	26.7472	138.299	352.277
459	103.669	26.8509	138.071	352.878
460	103.667	26.9503	137.844	353.447
461	103.873	27.0427	137.621	353.963
462	103.873	27.1309	137.399	354.446
463	108.863	27.1494	137.211	354.407
464	120.744	27.0089	137.103	353.174
465	109.762	27.013	136.932	353.036
466	109.872	27.0136	136.763	352.872
467	114.686	26.9519	136.625	352.24
468	114.701	26.889	136.488	351.6
469	114.71	26.8251	136.352	350.953
470	114.702	26.7604	136.216	350.3
471	114.705	26.6948	136.082	349.641
472	109.164	26.6976	135.914	349.495
473	109.154	26.6984	135.746	349.334
474	114.47	26.6306	135.613	348.659
475	114.487	26.5618	135.481	347.976
476	114.487	26.4922	135.35	347.288
477	114.334	26.4238	135.219	346.609
478	102.383	26.5039	135.014	347.045
479	102.376	26.5806	134.81	347.454
480	102.38	26.6537	134.607	347.837
481	102.38	26.7234	134.406	348.193
482	97.0144	26.8567	134.172	349.026
483	97.0331	26.9853	133.94	349.822
484	97.069	27.1088	133.709	350.58
485	97.0961	27.2276	133.48	351.301
486	102.375	27.2761	133.286	351.495
487	102.351	27.3218	133.093	351.667
488	102.312	27.3674	132.89	351.829
489	102.327	27.4094	132.689	351.964
490	102.482	27.4483	132.479	352.065
491	102.471	27.4838	132.271	352.141
492	96.6303	27.6038	132.009	352.839
493	96.583	27.7188	131.748	353.499
494	96.6027	27.8348	131.474	354.153
495	96.6113	27.9446	131.201	354.759
496	67.2619	28.5446	130.669	359.025
497	67.2954	29.125	130.141	363.141
498	61.5867	29.8291	129.528	368.161
499	67.188	30.4097	128.972	372.249
500	66.9126	31.0183	128.375	376.522
501	72.4169	31.4979	127.837	379.821
502	72.6068	31.9924	127.262	383.201
503	60.8273	32.7099	126.57	388.249
504	60.8561	33.46	125.823	393.503
505	65.9996	34.0592	125.143	397.616
506	65.9638	34.6872	124.403	401.901
507	61.1673	35.4009	123.613	406.82
508	61.1621	36.0771	122.832	411.449
509	61.1908	36.7162	122.062	415.792
510	66.4987	37.1874	121.367	418.867
511	66.5016	37.6294	120.681	421.716
512	66.5009	38.0432	120.004	424.349
513	71.9984	38.2922	119.404	425.742
514	66.6815	38.653	118.745	427.969
515	66.6767	38.9884	118.094	430.001
516	66.7343	39.2977	117.452	431.833
517	66.7803	39.582	116.819	433.475
518	61.4993	39.9754	116.127	435.931
519	61.563	40.3402	115.445	438.167
520	66.3716	40.5585	114.832	439.3
521	66.3845	40.7557	114.226	440.272
522	66.3861	40.9328	113.628	441.091
523	66.355	41.0913	113.037	441.768
524	66.3678	41.2308	112.454	442.3
525	66.3722	41.3521	111.878	442.695
526	66.4187	41.4454	111.361	442.925
527	49.7629	41.9034	110.661	445.889
528	49.7813	42.3347	109.97	448.647
529	51.7284	42.6962	109.308	450.878
530	51.7255	43.0346	108.653	452.93
531	46.3862	43.4717	107.946	455.719
532	46.3881	43.8827	107.246	458.308
533	52.1567	44.1374	106.62	459.72
534	50.7561	44.4039	105.985	461.217
535	50.8242	44.6484	105.359	462.546
536	50.8266	44.873	104.739	463.723
537	50.7679	45.0798	104.126	464.764
538	55.4625	45.1613	103.573	464.863
539	55.3732	45.2303	103.025	464.867
540	59.7922	45.1849	102.534	464.013
541	54.9894	45.2385	101.993	463.902
542	54.9833	45.2788	101.459	463.689
543	54.9962	45.3057	100.931	463.377
544	55.0003	45.3199	100.409	462.969
545	54.9566	45.3229	99.8927	462.476
546	54.9299	45.3147	99.3818	461.9
547	59.9932	45.1801	98.9342	460.375
548	54.671	45.1592	98.4312	459.705
549	26.6307	45.7647	97.6153	463.733
550	39.4709	46.0461	96.9546	465.323
551	37.5735	46.3491	96.2798	467.073
552	37.6338	46.6286	95.6133	468.642
553	37.6479	46.8862	94.9546	470.045
554	37.615	47.1238	94.303	471.294
555	41.8459	47.245	93.7069	471.667
556	42.1711	47.3426	93.1213	471.862
557	43.4816	47.3948	92.5572	471.715
558	43.4934	47.4327	91.9997	471.461
559	43.4813	47.4574	91.4483	471.107
560	38.7413	47.5767	90.8494	471.463
561	42.2623	47.5996	90.2973	471.094
562	51.1858	47.4067	89.8528	469.107
563	51.2141	47.2075	89.4137	467.073
564	51.2298	47.0024	88.9798	464.999
565	51.2171	46.7924	88.5507	462.89
566	51.2151	46.5775	88.1264	460.746
567	51.1994	46.3581	87.7068	458.572
568	56.057	46.0239	87.3471	455.538
569	53.9556	45.7368	86.9677	452.862
570	53.987	45.4468	86.5929	450.168
571	53.986	45.1793	86.2533	447.688
572	59.4965	44.7955	85.9745	444.339
573	50.7353	44.5964	85.6075	442.379
574	50.699	44.3946	85.2438	440.401
575	50.6471	44.1905	84.8835	438.407
576	50.6671	43.9827	84.527	436.389
577	50.7596	43.7699	84.1753	434.334
578	40.772	43.7622	83.7232	433.821
579	36.3021	43.8385	83.2292	433.937
580	42.0107	43.7839	82.7998	433.071
581	42.0839	43.72	82.3757	432.135
582	44.7556	43.5929	81.9838	430.727
583	46.0501	43.4333	81.6095	429.076
584	44.5883	43.2997	81.2239	427.622
585	37.3655	43.3114	80.767	427.258
586	38.1215	43.2975	80.3228	426.703
587	39.4379	43.2472	79.8969	425.875
588	41.5702	43.1447	79.4977	424.656
589	42.2634	43.0216	79.1098	423.283
590	43.6709	42.8636	78.7407	421.65
591	40.924	42.7585	78.3467	420.415
592	38.6532	42.6946	77.9333	419.49
593	39.3232	42.6095	77.5311	418.407
594	39.3458	42.5174	77.1333	417.272
595	39.3459	42.4188	76.7397	416.09
596	40.2273	42.2958	76.3594	414.725
597	41.7975	42.1346	75.9993	413.076
598	41.8255	41.9688	75.6434	411.394
599	41.7759	41.8	75.2906	409.691
600	41.7488	41.628	74.9412	407.965
601	44.9031	41.3865	74.6283	405.72
602	44.905	41.1435	74.3187	403.467
603	49.2447	40.8087	74.0575	400.527
604	46.9558	40.5232	73.7752	397.961
605	46.9234	40.2384	73.4955	395.402
606	45.6799	39.9796	73.2057	393.042
607	44.4042	39.7467	72.9057	390.879
608	42.3182	39.5559	72.5871	389.034
609	46.4926	39.2754	72.3153	386.519
610	45.7667	39.0103	72.0387	384.121
611	48.7922	38.6819	71.7966	381.251
612	46.6778	38.3993	71.5349	378.729
613	45.9882	38.1315	71.2688	376.321
614	44.5879	37.893	70.9909	374.135
615	42.4565	37.698	70.6936	372.278
616	46.9657	37.407	70.4465	369.702
617	46.3209	37.1303	70.1952	367.237
618	47.833	36.8226	69.9622	364.543
619	47.8877	36.5153	69.7323	361.855
620	47.8932	36.2331	69.5223	359.387
621	51.243	35.8878	69.3465	356.449
622	45.5876	35.6546	69.1181	354.355
623	45.61	35.421	68.892	352.26
624	45.611	35.1875	68.6682	350.169
625	51.0232	34.8502	68.4985	347.3
626	48.1641	34.571	68.303	344.871
627	48.1627	34.2935	68.1093	342.458
628	43.8029	34.1015	67.8756	340.687
629	43.9976	33.9049	67.646	338.885
630	49.4598	33.6026	67.4711	336.292
631	48.0377	33.3301	67.2843	333.925
632	48.1467	33.0572	67.1003	331.558
633	58.9077	32.579	67.0215	327.653
634	48.5702	32.3073	66.8441	325.303
635	48.5842	32.0372	66.6685	322.966
636	49.4919	31.7514	66.5033	320.514
637	49.4976	31.4678	66.3398	318.082
638	49.6273	31.1841	66.1791	315.652
639	49.6355	30.9025	66.0201	313.24
640	49.6583	30.6229	65.8627	310.846
641	54.391	30.2546	65.7524	307.789
642	54.3661	29.8917	65.6429	304.777
643	63.9833	29.3488	65.627	300.417
644	69.3043	28.8551	65.6623	296.503
645	69.3275	28.3707	65.6976	292.663
646	69.3263	27.8949	65.7325	288.892
647	65.0463	27.3716	65.7259	284.699
648	65.0361	26.8585	65.7192	280.588
649	64.9932	26.356	65.7123	276.56
650	65.0055	25.8627	65.7055	272.607
651	59.5872	25.483	65.6466	269.511
652	64.5729	25.0136	65.6363	265.745
653	64.7283	24.55	65.6276	262.028
654	64.7475	24.0949	65.6191	258.378
655	59.8024	23.7434	65.5632	255.51
656	59.4276	23.4047	65.5042	252.742
657	59.4336	23.0714	65.4458	250.017
658	59.4876	22.7423	65.3885	247.327
659	48.7493	22.6249	65.2285	246.228
660	53.9946	22.4059	65.1205	244.367
661	53.9491	22.1898	65.0131	242.532
662	59.8068	21.8632	64.963	239.869
663	59.8451	21.5412	64.9138	237.243
664	59.7213	21.2268	64.8639	234.678
665	65.4329	20.8295	64.8694	231.506
666	65.4744	20.4406	64.8752	228.4
667	55.5837	20.2262	64.7858	226.595
668	61.0564	19.9089	64.75	224.021
669	50.0961	19.8079	64.6091	223.072
670	44.7717	19.8084	64.4183	222.886
671	50.4058	19.697	64.2836	221.859
672	50.4336	19.5845	64.1504	220.827
673	50.6884	19.4752	64.0302	219.832
674	45.3824	19.4604	63.8637	219.547
675	45.4017	19.4426	63.6989	219.24
676	50.1089	19.3381	63.5775	218.282
677	50.1605	19.2324	63.4578	217.317
678	55.9952	19.0222	63.3911	215.569
679	55.5937	18.8217	63.3215	213.895
680	55.444	18.6263	63.2512	212.262
681	55.4664	18.4327	63.1817	210.643
682	55.4951	18.2408	63.113	209.04
683	50.3708	18.1426	62.9993	208.14
684	55.6788	17.9494	62.9339	206.529
685	55.5143	17.7613	62.8676	204.958
686	61.1927	17.4741	62.8527	202.645
687	61.1756	17.192	62.8377	200.374
688	61.1855	16.9145	62.823	200
689	50.1306	16.8391	62.7096	200
690	55.3834	16.6692	62.6442	200
691	60.8908	16.4029	62.6286	200
692	60.8211	16.1422	62.6124	200
693	60.8278	15.8858	62.5965	200
694	60.8598	15.6332	62.581	200
695	55.4394	15.4816	62.5172	200
696	55.2549	15.3348	62.4524	200
697	55.2382	15.1898	62.388	200
698	60.4233	14.9536	62.3704	200
699	60.4369	14.7211	62.3532	200
700	60.4783	14.4917	62.3364	200
701	65.2668	14.2853	62.3626	200
702	65.0859	14.0788	62.3869	200
703	65.0659	13.8752	62.4108	200
704	60.3836	13.6636	62.3927	200
705	65.9891	13.4839	62.4248	200
706	65.4193	13.2966	62.4516	200
707	66.0785	13.1239	62.484	200
708	66.1363	12.9548	62.5166	200
709	66.1417	12.7882	62.5489	200
710	71.0517	12.7116	62.6248	200
711	71.0659	12.6354	62.7002	200
712	65.7431	12.4641	62.7274	200
713	65.7353	12.2952	62.7542	200
714	66.1067	12.1355	62.7842	200
715	65.6832	11.9706	62.8101	200
716	65.6827	11.8081	62.8357	200
717	65.5819	11.6463	62.8602	200
718	60.3276	11.4836	62.8376	200
