segment	rtt	rttvar	srtt	rto
0	260.12	130.06	260.12	1300.6
1	260.413	123.572	260.127	1248.7
2	260.919	118.456	260.144	1207.79
3	261.694	113.585	260.176	1168.85
4	262.41	109.608	260.216	1137.08
5	263.002	105.793	260.266	1106.61
6	263.744	102.596	260.32	1081.08
7	264.41	99.5172	260.384	1056.52
8	267.125	96.9401	260.478	1036
9	270.446	94.5242	260.616	1016.81
10	11.5816	98.387	257.503	1044.6
11	13.8153	102.02	254.457	1070.61
12	17.9928	105.075	251.77	1092.37
13	22.6674	107.894	249.166	1112.32
14	22.1822	110.375	246.802	1129.8
15	24.9974	112.696	244.492	1146.06
16	27.8304	114.696	242.408	1159.97
17	28.3577	116.606	240.35	1173.2
18	32.9017	118.229	238.498	1184.33
19	34.6515	119.757	236.678	1194.74
20	34.1165	121.138	234.99	1204.09
21	36.1595	122.432	233.333	1212.79
22	38.5737	123.562	231.811	1220.31
23	38.6334	124.65	230.302	1227.5
24	39.9881	125.616	228.903	1233.83
25	43.3239	126.498	227.538	1239.52
26	43.1286	127.302	226.258	1244.67
27	46.1897	128.035	225.007	1249.29
28	45.1806	128.716	223.824	1253.55
29	46.7107	129.353	222.659	1257.48
30	46.9438	129.933	221.561	1261.02
31	50.5956	130.446	220.492	1264.06
32	57.3573	130.835	219.521	1266.2
33	57.3902	131.207	218.556	1268.21
34	52.9657	131.598	217.615	1270.4
35	52.9781	131.973	216.68	1272.47
36	54.148	132.306	215.796	1274.24
37	69.8375	132.454	215.003	1274.64
38	69.9221	132.586	214.247	1274.93
39	79.4641	132.608	213.545	1274.41
40	76.8043	132.65	212.862	1274.06
41	80.7632	132.644	212.201	1273.36
42	92.84	132.517	211.627	1271.76
43	94.8855	132.365	211.066	1269.98
44	94.4301	132.219	210.526	1268.28
45	96.7404	132.049	209.999	1266.39
46	91.534	131.927	209.471	1264.89
47	100.385	131.723	208.984	1262.77
48	113.582	131.41	208.572	1259.85
49	115.262	131.082	208.17	1256.82
50	133.315	130.613	207.858	1252.76
51	137.981	130.107	207.567	1248.42
52	143.093	129.578	207.307	1243.93
53	143.141	129.05	207.048	1239.45
54	140.056	128.565	206.787	1235.31
55	150.262	128.003	206.566	1230.59
56	182.224	127.217	206.474	1224.21
