time	cwndsize
0.256477	11
0.256612	12
0.257174	13
0.258112	14
0.258682	15
0.259326	16
0.260034	17
0.26204	18
0.262935	19
0.264062	20
0.264571	21
0.26664	22
0.268875	23
0.271034	24
0.271707	25
0.2725	26
0.274573	27
0.275272	28
0.277368	29
0.277414	30
0.278865	31
0.278937	32
0.281643	33
0.282294	34
0.283041	35
0.284628	36
0.28582	37
0.287292	38
0.288664	39
0.289343	40
0.290067	41
0.292204	42
0.295724	43
0.296484	44
0.2972	45
0.298891	46
0.298952	47
0.307856	48
0.30863	49
0.313382	50
0.314048	51
0.315908	52
0.325193	53
0.325871	54
0.326644	55
0.326677	56
0.327401	57
0.334155	58
0.347749	59
0.350532	60
0.363098	61
0.363912	62
0.37017	63
0.37344	64
0.373478	65
0.377569	66
0.402466	67
0.405576	68
0.427577	69
0.432999	70
0.433041	71
0.443936	72
0.444085	73
0.460346	74
0.483908	75
0.499291	76
0.509826	77
0.509878	78
0.548258	79
0.553741	80
0.576074	81
0.576112	82
0.576193	83
0.576278	84
0.576314	85
0.576407	86
0.581565	87
0.587195	88
0.625627	89
0.631285	90
0.631355	91
0.631379	92
0.631688	46
0.647197	46.0217
0.664518	46.0435
0.664542	46.0652
0.664569	46.087
0.664581	46.1087
0.668558	46.1304
0.66908	46.1522
0.69638	46.1739
0.696413	46.1957
0.696426	46.2174
0.696435	46.2391
0.696452	46.2609
0.734607	46.2826
0.734638	46.3043
0.734648	46.3261
0.740118	46.3478
0.740209	46.3696
0.74611	46.3913
0.746182	46.413
0.795148	46.4348
0.80079	46.4565
0.800814	46.4783
0.800923	46.5
0.800938	46.5217
0.806223	46.5435
0.806252	46.5652
0.806264	46.587
0.817167	46.6087
0.817196	46.6304
0.817207	46.6522
0.817216	46.6739
0.817226	46.6957
0.817316	46.7174
0.822668	46.7391
0.822696	46.7609
0.822707	46.7826
0.822716	46.8043
0.828435	46.8261
0.828515	46.8478
0.82876	46.8696
0.833568	46.8913
0.855536	46.913
0.855597	46.9348
0.861223	46.9565
0.861283	46.9783
0.861388	47
0.866377	47.0217
0.866411	47.043
0.883035	47.0643
0.888357	47.0856
0.893661	47.1068
0.893693	47.1281
0.893706	47.1494
0.893717	47.1707
0.893729	47.192
0.893808	47.2132
0.91055	47.2345
0.910564	47.2558
0.921106	47.2771
0.921133	47.2983
0.921145	47.3196
0.926635	47.3409
0.926661	47.3622
0.926702	47.3834
0.926726	47.4047
0.932519	47.426
0.932572	47.4473
0.93746	47.4685
0.937492	47.4898
0.937506	47.5111
0.937517	47.5324
0.937529	47.5537
0.944143	47.5749
0.944194	47.5962
0.948508	47.6175
0.948541	47.6388
0.948554	47.66
0.948566	47.6813
0.948577	47.7026
0.948587	47.7239
0.948598	47.7451
0.948609	47.7664
0.954065	47.7877
0.954094	47.809
0.95417	47.8302
0.954204	47.8515
0.954218	47.8728
0.954304	47.8941
1.02036	23.947
1.0204	23.9905
1.0255	24.034
1.02553	24.0757
1.02554	24.1173
1.03117	24.159
1.03679	24.2007
1.03682	24.2423
1.03689	24.284
1.03697	24.3257
1.03703	24.3673
1.0371	24.409
1.03719	24.4507
1.03724	24.4923
1.04219	24.534
1.04226	24.5757
1.0423	24.6173
1.04245	24.659
1.04246	24.7007
1.04762	24.7423
1.04764	24.784
1.04765	24.8257
1.04766	24.8673
1.04768	24.909
1.04769	24.9507
1.0477	24.9923
1.04771	25.034
1.05349	25.074
1.05352	25.114
1.05362	25.154
1.05371	25.194
1.05396	25.234
1.05897	25.274
1.06478	25.314
1.06485	25.354
1.06494	25.394
1.06505	25.434
1.06512	25.474
1.0652	25.514
1.0653	25.554
1.06984	25.594
1.06988	25.634
1.0699	25.674
1.07002	25.714
1.0756	25.754
1.13139	25.794
1.13681	25.834
1.13684	25.874
1.13685	25.914
1.13686	25.954
1.13688	25.994
1.13695	26.034
1.137	26.0725
1.13702	26.1109
1.14252	26.1494
1.14254	26.1878
1.14256	13.0939
1.14267	13.1708
1.14268	13.2478
1.14269	13.3247
1.1427	13.4016
1.14832	13.4785
1.14857	13.5555
1.14862	13.6324
1.14868	13.7093
1.15402	13.7862
1.15404	13.8632
1.15405	13.9401
1.15408	14.017
1.18844	14.0884
1.19989	14.1599
1.19999	14.2313
1.20004	14.3027
1.20006	14.3741
1.20011	14.4456
1.20015	14.517
1.20567	14.5884
1.2057	14.6599
1.20576	14.7313
1.20581	14.8027
1.20582	14.8741
1.20587	14.9456
1.21752	15.017
1.22306	15.0837
1.22308	15.1503
1.22876	15.217
1.22879	15.2837
1.22887	15.3503
1.22896	15.417
1.24544	15.4837
1.24547	15.5503
1.24552	15.617
1.24556	15.6837
1.25098	15.7503
1.25101	15.817
1.25102	15.8837
1.26783	15.9503
1.26786	16.017
1.26788	16.0795
1.26793	16.142
1.26796	16.2045
1.26798	16.267
1.27356	16.3295
1.27369	16.392
1.27376	16.4545
1.27383	16.517
1.27387	16.5795
1.27392	16.642
1.27396	16.7045
1.28549	16.767
1.28558	16.8295
1.29105	16.892
1.29107	16.9545
1.29108	17.017
1.2911	17.0758
1.29111	17.1346
1.29112	17.1935
1.29691	17.2523
1.30829	17.3111
1.30831	17.3699
1.30833	17.4288
1.31379	17.4876
1.31382	17.5464
1.31393	17.6052
1.31394	17.6641
1.33693	17.7229
1.33696	17.7817
1.33697	17.8405
1.33698	17.8994
1.33699	17.9582
1.33721	18.017
1.33731	18.0726
1.34268	18.1281
1.34271	18.1837
1.34293	18.2392
1.34298	18.2948
1.34865	18.3503
1.34869	18.4059
1.34877	18.4614
1.34895	18.517
1.34898	18.5726
1.34908	18.6281
1.36491	18.6837
1.36493	18.7392
1.36497	18.7948
1.36499	18.8503
1.36503	18.9059
1.36508	18.9614
1.37043	19.017
1.37051	19.0696
1.37057	19.1223
1.37065	19.1749
1.37072	19.2275
1.37077	19.2802
1.38145	19.3328
1.38147	19.3854
