segment	rtt	rttvar	srtt	rto
123	264.815	87.6149	277.962	978.882
124	264.83	86.6839	277.88	971.351
125	264.854	85.7631	277.799	963.904
126	264.855	84.8529	277.718	956.541
127	264.896	83.9525	277.638	949.258
128	265.152	83.0592	277.56	942.033
129	265.184	82.1757	277.483	934.888
130	265.169	81.3024	277.406	927.825
131	265.18	80.4389	277.329	920.841
132	265.166	79.5855	277.253	913.937
133	265.229	78.7409	277.178	907.106
134	259.91	77.9725	277.07	900.85
135	265.42	77.1435	276.997	894.145
136	265.342	76.3249	276.924	887.524
137	265.359	75.5154	276.852	880.975
138	260.037	74.7816	276.747	875
139	260.049	74.0556	276.643	869.087
140	260.125	73.3364	276.539	863.23
141	260.209	72.6238	276.437	857.428
142	265.77	71.8493	276.371	851.165
143	265.864	71.0826	276.305	844.966
144	266.001	70.3228	276.241	838.823
145	271.428	69.504	276.211	832.242
146	141.062	70.3245	275.366	837.962
147	141.09	71.1239	274.527	843.518
148	141.088	71.9028	273.693	848.915
149	141.112	72.6613	272.864	854.154
150	146.463	73.333	272.074	858.738
151	146.39	73.9874	271.289	863.188
152	135.528	74.7596	270.44	868.517
153	135.651	75.51	269.598	873.677
154	141.146	76.1717	268.795	878.169
155	141.216	76.8481	267.955	882.741
156	130.397	77.647	267.05	888.226
157	130.439	78.4659	266.102	893.829
158	130.487	79.2596	265.16	899.237
159	130.515	80.0741	264.17	904.763
160	130.185	80.8669	263.185	910.12
161	130.181	81.6816	262.146	915.598
162	130.178	82.4673	261.115	920.853
163	118.737	83.4658	259.928	927.655
164	118.742	84.4278	258.752	934.174
165	118.743	85.4203	257.502	940.864
166	118.763	86.3724	256.263	947.242
167	135.42	87.0353	255.101	951.383
168	130.325	87.7611	253.901	955.99
169	130.387	88.506	252.614	960.662
170	135.404	89.104	251.394	964.225
171	135.415	89.7148	250.076	967.794
172	146.678	90.0257	248.901	969.106
173	152.331	90.1893	247.694	969.208
174	152.279	90.32	246.501	969.061
175	146.778	90.555	245.254	969.695
176	146.752	90.7537	244.023	970.053
177	146.747	90.9168	242.807	970.141
178	146.745	91.0454	241.606	969.97
179	146.742	91.1409	240.42	969.548
180	152.133	91.0695	239.317	967.873
181	152.076	90.9738	238.226	966.017
182	146.517	90.9922	237.08	965.018
183	146.432	90.9836	235.947	963.816
184	146.297	90.9503	234.826	962.428
185	140.872	91.0254	233.652	961.855
186	89.5498	92.3523	231.851	970.669
187	100.257	93.2441	230.355	976.308
188	100.293	94.0809	228.877	981.524
189	100.272	94.8656	227.416	986.34
190	105.58	95.4785	226.031	989.859
191	100.331	96.1654	224.603	993.926
192	100.531	96.7996	223.193	997.59
193	105.856	97.2664	221.86	999.991
194	61.2585	98.7058	220.035	1009.68
195	72.9883	99.8044	218.364	1016.8
196	73.0058	100.84	216.712	1023.43
197	73.0074	101.814	215.079	1029.59
198	78.2354	102.61	213.524	1034.4
199	78.2513	103.352	211.987	1038.81
200	78.3765	104.04	210.468	1042.79
201	72.9378	104.801	208.905	1047.32
202	73.0405	105.507	207.361	1051.42
203	78.5372	106.037	205.898	1054.19
204	78.5758	106.521	204.451	1056.62
205	78.578	106.961	203.02	1058.71
206	78.5781	107.358	201.606	1060.47
207	61.8665	108.094	200.018	1064.77
208	67.338	108.653	198.511	1067.73
209	67.4865	109.212	196.873	1070.57
210	67.5099	109.716	195.256	1072.98
211	67.509	110.217	193.481	1075.21
212	62.2206	110.801	191.658	1078.07
213	67.3663	111.223	189.716	1079.5
214	72.723	111.403	187.888	1079.11
215	67.334	111.73	185.736	1079.58
216	56.072	112.37	183.42	1082.38
217	44.3255	113.484	180.522	1088.39
218	44.3144	114.431	177.685	1093.13
219	44.3423	115.219	174.907	1096.66
220	39.1117	116.076	172.078	1100.69
221	44.6122	116.551	169.422	1101.83
222	49.9725	116.671	166.934	1100.31
223	49.909	116.686	164.496	1097.98
224	55.2132	116.378	162.219	1093.24
225	49.7696	116.214	159.876	1089.59
226	55.0558	115.739	157.692	1083.61
227	55.0736	115.193	155.555	1077.09
228	55.1108	114.578	153.462	1070.09
229	54.8352	113.913	151.407	1062.71
230	40.1709	113.802	149.09	1059.5
231	40.1552	113.599	146.82	1055.61
232	40.1826	113.309	144.599	1051.07
233	34.7139	113.166	142.309	1047.64
234	29.2291	113.163	139.954	1045.26
235	29.2211	113.061	137.647	1042.14
236	23.8673	113.091	135.276	1040.01
237	34.7069	112.57	133.181	1033.74
238	98.6322	109.319	132.461	1007.01
239	98.66	106.172	131.757	981.135
240	98.6564	103.562	131.166	959.666
241	103.665	100.846	130.675	937.443
242	98.2204	98.4034	130.095	917.323
243	85.5494	96.48	129.3	901.14
244	85.5449	94.5969	128.519	885.294
245	85.4705	92.7559	127.75	869.797
246	85.5525	90.9502	126.996	854.598
247	96.4748	88.7921	126.451	836.788
248	96.5088	86.6903	125.917	819.439
249	96.4387	84.647	125.39	802.566
250	90.8261	82.8583	124.773	787.64
251	32.7667	83.185	123.13	788.61
252	32.8281	83.4392	121.518	789.031
253	32.9042	83.624	119.935	788.927
254	32.9516	83.744	118.382	788.334
255	33.1444	83.7973	116.86	787.238
256	38.4448	83.6051	115.459	784.3
257	38.4563	83.3693	114.084	781.039
258	38.458	83.0928	112.734	777.476
259	44.1173	82.5758	111.509	772.115
260	49.4355	81.8435	110.4	765.149
261	38.6462	81.4832	109.119	760.984
262	38.6868	81.0885	107.861	756.569
263	38.7447	80.6609	106.627	751.914
264	33.4796	80.3926	105.321	748.462
265	38.1339	79.921	104.121	743.489
266	38.0754	79.4254	102.942	738.345
267	38.019	78.9075	101.782	733.042
268	38.0491	78.3655	100.644	727.568
269	54.3631	77.3629	99.921	718.824
270	54.9438	76.3508	99.2182	710.025
271	54.5797	75.3598	98.5208	701.399
272	54.5909	74.3776	97.8344	692.855
273	60.5887	73.2173	97.2524	682.99
274	59.8761	72.0972	96.6684	673.446
275	54.4158	71.1646	96.0082	665.325
276	54.4726	70.2387	95.3592	657.269
277	59.896	69.1519	94.8051	648.021
278	59.8486	68.0833	94.2589	638.926
279	59.8711	67.0303	93.7216	629.964
280	44.129	66.4854	92.9467	624.83
281	54.8272	65.599	92.3511	617.143
282	54.8466	64.721	91.7651	609.533
283	54.8247	63.8529	91.1879	602.011
284	54.8336	62.9935	90.6198	594.568
285	38.4701	62.6547	89.805	591.042
286	38.1214	62.3118	88.9975	587.492
287	33.1626	62.1094	88.125	585
288	43.8432	61.5523	87.4331	579.852
289	38.0196	61.173	86.661	576.045
290	54.8584	60.2552	86.1641	568.205
291	54.8611	59.3504	85.675	560.478
292	60.4889	58.2828	85.2815	551.544
293	55.0126	57.4073	84.8085	544.067
294	59.9554	56.39	84.4202	535.54
295	59.8906	55.3944	84.0369	527.192
296	59.8326	54.4197	83.6587	519.016
297	49.1174	53.7985	83.119	513.507
298	49.1073	53.1801	82.5876	508.029
299	54.8707	52.3844	82.1545	501.23
300	54.8879	51.5995	81.7285	494.524
301	60.3217	50.656	81.394	486.642
302	60.3431	49.8336	81.1016	479.77
303	54.8469	49.1786	80.737	474.166
304	54.8374	48.532	80.3772	468.633
305	55.6769	47.87	80.0342	462.994
306	55.6411	47.2179	79.6954	457.438
307	45.2048	46.8643	79.2164	454.131
308	45.3131	46.5043	78.7455	450.78
309	50.8152	45.9883	78.3576	446.264
310	62.3915	45.1544	78.1358	439.371
311	57.4409	44.475	77.8484	433.648
312	57.4325	43.8067	77.5648	428.018
313	63.4443	42.982	77.3687	421.225
314	64.0121	42.1591	77.1832	414.456
315	68.8638	41.2191	77.0676	406.821
316	63.2212	40.4588	76.8753	400.545
317	63.222	39.7142	76.6857	394.399
318	63.3192	38.9823	76.5001	388.358
319	63.356	38.2646	76.3175	382.434
320	63.4095	37.5602	76.1382	376.62
321	63.476	36.8686	75.9624	370.911
322	63.4954	36.1908	75.7892	365.315
323	57.6308	35.6899	75.537	361.056
324	63.1191	35.0434	75.3645	355.712
325	69.0724	34.2448	75.2771	349.235
326	74.741	33.3084	75.2697	341.737
327	63.6393	32.7063	75.1082	336.758
328	52.1404	32.4358	74.7892	334.275
329	52.1963	32.1623	74.4754	331.774
330	57.6449	31.7365	74.2416	328.133
331	57.0184	31.3333	74.0024	324.669
332	56.4757	30.9498	73.759	321.357
333	51.631	30.7047	73.4516	319.09
334	51.5384	30.4605	73.1473	316.832
335	68.9015	29.7323	73.0883	310.947
336	63.412	29.1752	72.9539	306.356
337	63.4251	28.6295	72.8216	301.858
338	68.793	27.9461	72.7656	296.335
339	68.9455	27.343	72.7179	291.462
340	74.4827	26.7035	72.7399	286.368
341	74.5528	26.0813	72.7626	281.413
342	68.932	25.525	72.7147	276.915
343	68.8845	24.9826	72.6668	272.528
344	51.5952	24.8849	72.4034	271.482
345	51.2878	24.7906	72.1395	270.464
346	56.8606	24.5528	71.9485	268.371
347	62.8594	24.1662	71.8349	265.165
348	68.1858	23.6533	71.7893	261.016
349	68.5538	23.1429	71.7488	256.892
350	63.2481	22.7768	71.6426	253.857
351	63.2934	22.4161	71.5382	250.867
352	63.3298	22.0609	71.4356	247.923
353	71.9339	21.5219	71.4418	243.617
354	71.7563	20.9917	71.4458	239.379
355	71.7213	20.4738	71.4492	235.239
356	71.7132	19.9685	71.4525	231.201
357	66.4015	19.5956	71.3894	228.154
358	66.4305	19.2297	71.3274	225.165
359	66.2229	18.8765	71.2636	222.276
360	75.0156	18.4984	71.3105	219.298
361	74.9523	18.127	71.356	216.372
362	74.9064	17.7626	71.4004	213.501
363	69.3093	17.3708	71.3742	210.341
364	69.2964	16.9885	71.3483	207.256
365	69.426	16.6118	71.3242	204.219
366	63.8968	16.3822	71.2314	202.289
367	63.1728	16.1741	71.1307	200.524
368	63.6507	15.9568	71.0372	200
369	72.2281	15.5876	71.052	200
370	76.2819	15.3287	71.1174	200
371	76.2298	15.0733	71.1813	200
372	76.195	14.8218	71.244	200
373	67.5465	14.5437	71.1978	200
374	61.3724	14.4257	71.075	200
375	61.5875	14.3023	70.9564	200
376	66.8595	14.0471	70.9052	200
377	66.7988	13.7986	70.8538	200
378	72.2016	13.4873	70.8707	200
379	72.2917	13.1857	70.8884	200
380	72.3046	12.9182	70.9045	200
381	57.9669	12.9186	70.7575	200
382	57.9608	12.9159	70.6121	200
383	63.2241	12.7902	70.5281	200
384	63.2408	12.6652	70.4453	200
385	63.2434	12.541	70.3635	200
386	57.6166	12.5457	70.2186	200
387	68.2889	12.3044	70.1967	200
388	63.1426	12.1851	70.1165	200
389	57.3582	12.1981	69.9716	200
390	61.746	12.1078	69.8781	200
391	57.652	12.1105	69.7391	200
392	64.5838	11.9524	69.6806	200
393	67.9758	11.7195	69.6612	200
394	68.663	11.4759	69.6499	200
395	57.6762	11.4872	69.5138	200
396	59.55	11.4525	69.4006	200
397	54.2967	11.5355	69.2289	200
398	54.294	11.6128	69.0592	200
399	48.9163	11.8067	68.8303	200
400	52.5008	11.9094	68.6448	200
401	57.1222	11.9007	68.5138	200
402	58.6099	11.8553	68.4013	200
403	59.1067	11.7971	68.2956	200
404	66.8751	11.5612	68.2795	200
405	61.6228	11.4498	68.2039	200
406	61.6534	11.3384	68.1294	200
407	61.7024	11.2268	68.0564	200
408	67.0985	10.9934	68.0455	200
409	56.9561	10.9956	67.9195	200
410	58.8959	10.9508	67.8169	200
411	62.3884	10.8253	67.7553	200
412	54.6373	10.8774	67.6062	200
413	54.7717	10.9219	67.4603	200
414	52.6492	11.0102	67.292	200
415	49.2905	11.1691	67.0875	200
416	49.8115	11.3079	66.8912	200
417	49.7884	11.4396	66.6968	200
418	47.7029	11.6113	66.481	200
419	49.8461	11.7255	66.2919	200
420	49.8591	11.8325	66.1052	200
421	49.8164	11.9338	65.9201	200
422	55.4027	11.9016	65.8006	200
423	53.4016	11.9129	65.6597	200
424	53.5058	11.9183	65.5216	200
425	54.1293	11.9074	65.4029	200
426	59.1261	11.7901	65.3375	200
427	51.4605	11.8336	65.193	200
428	57.6451	11.7443	65.1143	200
429	57.7189	11.6537	65.0373	200
430	63.0866	11.4515	65.017	200
431	57.9922	11.3593	64.9438	200
432	62.721	11.169	64.9206	200
433	60.5976	11.0263	64.8756	200
434	64.329	10.808	64.8699	200
435	53.4422	10.8209	64.7509	200
436	58.4001	10.7278	64.6847	200
437	53.6366	10.7345	64.5696	200
438	57.738	10.6531	64.4985	200
439	65.2295	10.4464	64.5061	200
440	65.5527	10.2506	64.517	200
441	73.7792	10.23	64.6135	200
442	71.6893	10.1643	64.6872	200
443	71.692	10.0985	64.7601	200
444	71.7667	10.0341	64.8331	200
445	67.9287	9.88951	64.8654	200
446	70.4617	9.80007	64.9237	200
447	70.3877	9.70973	64.9806	200
448	70.399	9.62033	65.037	200
449	73.9817	9.60625	65.1302	200
450	68.4428	9.47514	65.1647	200
451	68.4011	9.34516	65.1984	200
452	62.2724	9.21143	65.1679	200
453	62.2241	9.08085	65.1373	200
454	67.3879	8.93856	65.1607	200
455	67.1426	8.79363	65.1814	200
456	68.6022	8.68169	65.217	200
457	68.6117	8.57155	65.2524	200
458	61.4008	8.47321	65.2122	200
459	61.2589	8.37905	65.1711	200
460	56.1724	8.39196	65.0773	200
461	56.1542	8.40302	64.9844	200
462	62.5348	8.27899	64.9588	200
463	53.8442	8.33807	64.8431	200
464	58.2021	8.30271	64.7739	200
465	52.2241	8.39119	64.6432	200
466	52.1791	8.47605	64.5133	200
467	52.1763	8.55648	64.3848	200
468	52.2118	8.63183	64.258	200
469	82.6701	8.83559	64.4498	200
470	78.7579	8.9496	64.5988	200
471	78.8534	9.06012	64.7473	200
472	78.9865	9.16801	64.8957	200
473	84.1883	9.36272	65.0812	200
474	78.5684	9.44203	65.2108	200
475	78.6109	9.51815	65.3397	200
476	78.6365	9.59082	65.4675	200
477	83.8095	9.75911	65.6439	200
478	84.117	9.92668	65.8215	200
479	73.5835	9.88505	65.8962	200
480	79.3626	9.95392	66.0257	200
481	72.5718	9.88839	66.0886	200
482	72.5795	9.82305	66.151	200
483	72.4734	9.75573	66.2118	200
484	77.9612	9.79407	66.3248	200
485	77.9452	9.82919	66.4365	200
486	77.891	9.86045	66.5467	200
487	67.3866	9.68698	66.5547	200
488	67.3762	9.51649	66.5626	200
489	68.582	9.37231	66.582	200
490	72.0542	9.29731	66.6347	200
491	72.0936	9.22349	66.6871	200
492	72.1515	9.1512	66.7397	200
493	77.0106	9.17273	66.8384	200
494	47.4867	9.36848	66.6524	200
495	46.3304	9.57913	66.457	200
496	51.586	9.68089	66.314	200
497	51.4838	9.77992	66.1714	200
498	78.3493	9.82603	66.2885	200
499	77.0228	9.8435	66.3917	200
500	77.0789	9.85972	66.4944	200
501	82.3169	9.97439	66.6466	200
502	82.2461	10.0826	66.7966	200
503	77.1184	10.0872	66.8958	200
504	76.7609	10.0829	66.9907	200
505	76.7267	10.0762	67.0843	200
506	70.9406	9.95661	67.1214	200
507	76.1664	9.93908	67.2084	200
508	76.1816	9.92051	67.2946	200
509	81.9474	10.0115	67.4355	200
510	81.9516	10.0981	67.5751	200
511	81.9914	10.1812	67.7137	200
512	82.0542	10.2612	67.8516	200
513	87.3645	10.4391	68.0392	200
514	87.4562	10.6117	68.2259	200
515	81.6956	10.6667	68.3554	200
516	75.9562	10.6077	68.4285	200
517	81.0473	10.6464	68.5499	200
518	81.0582	10.6822	68.6701	200
519	82.0819	10.7347	68.7991	200
520	75.7029	10.661	68.8655	200
521	85.9595	10.7847	69.0298	200
522	85.9335	10.9024	69.1924	200
523	86.0358	11.0167	69.3543	200
524	59.1996	11.0001	69.2567	200
525	64.5236	10.8796	69.2112	200
526	60.7262	10.8368	69.1354	200
527	60.6694	10.7945	69.0598	200
528	55.4665	10.8444	68.9385	200
529	60.6046	10.7996	68.8641	200
530	60.6971	10.7526	68.7911	200
531	66.216	10.6066	68.7681	200
532	66.2001	10.463	68.7452	200
533	71.2171	10.3203	68.7673	200
534	65.8403	10.1883	68.7411	200
535	65.8302	10.0584	68.7152	200
536	60.0507	10.0335	68.6378	200
537	54.553	10.1058	68.512	200
538	60.582	10.067	68.4412	200
539	65.2382	9.94439	68.4126	200
540	59.9864	9.91728	68.3374	200
541	59.9539	9.88989	68.2625	200
542	60.0382	9.86015	68.1891	200
543	65.3796	9.73424	68.164	200
544	60.4783	9.69766	68.0954	200
545	76.2874	9.67077	68.1685	200
546	70.4141	9.53818	68.1886	200
547	70.4078	9.40748	68.2084	200
548	60.1422	9.38353	68.1364	200
549	65.5555	9.26206	68.1133	200
550	65.4502	9.14422	68.0896	200
551	65.4471	9.02811	68.066	200
552	65.492	8.91286	68.043	200
553	65.5212	8.79873	68.0205	200
554	65.4539	8.68745	67.9976	200
555	65.3149	8.58022	67.9736	200
556	65.3608	8.47366	67.9503	200
557	65.7933	8.36086	67.931	200
558	65.6005	8.25317	67.9102	200
559	60.1638	8.24412	67.841	200
560	60.1884	8.23356	67.7727	200
561	60.853	8.2101	67.7109	200
562	65.701	8.09938	67.693	200
563	71.3726	8.02045	67.7258	200
564	71.5488	7.9455	67.76	200
565	76.6528	7.96241	67.8394	200
566	70.6348	7.87015	67.8643	200
567	71.3097	7.79113	67.8951	200
568	76.8891	7.81261	67.9754	200
569	76.8498	7.83157	68.0546	200
570	81.8066	7.93729	68.1774	200
571	76.3984	7.94236	68.2508	200
572	81.7844	8.0422	68.3716	200
573	71.2054	7.94919	68.397	200
574	71.0903	7.85534	68.421	200
575	71.1407	7.76363	68.4453	200
576	71.1075	7.67253	68.469	200
577	60.3536	7.68044	68.3966	200
578	60.3836	7.68638	68.325	200
579	65.7573	7.59497	68.3021	200
580	60.477	7.59908	68.2322	200
581	60.4798	7.60182	68.163	200
582	60.5298	7.60238	68.0949	200
583	60.5834	7.60087	68.0323	200
584	76.6105	7.61715	68.1038	200
585	76.546	7.63091	68.1741	200
586	70.9483	7.54996	68.1972	200
587	70.9386	7.46982	68.2201	200
588	70.845	7.38907	68.242	200
589	70.8699	7.30972	68.2639	200
590	77.1491	7.33598	68.3379	200
591	72.3022	7.27978	68.3709	200
592	72.0672	7.22005	68.4017	200
593	77.1206	7.24503	68.4744	200
594	72.0158	7.18331	68.5039	200
595	71.9644	7.12126	68.5327	200
596	66.5895	7.03496	68.5165	200
597	60.9908	7.04314	68.4538	200
598	72.3562	6.99079	68.4863	200
599	72.016	6.93311	68.5158	200
600	72.0097	6.87579	68.5449	200
601	66.4635	6.79588	68.5275	200
602	61.1755	6.80515	68.4663	200
603	61.1699	6.81333	68.4055	200
604	61.1907	6.82002	68.3453	200
605	61.1972	6.82549	68.2858	200
606	61.1923	6.82996	68.2267	200
607	66.4411	6.74588	68.2118	200
608	61.1273	6.75152	68.1527	200
609	77.461	6.79414	68.2303	200
610	77.4786	6.83504	68.3074	200
611	77.4376	6.87329	68.3835	200
612	82.6758	6.99694	68.5026	200
613	88.476	7.21322	68.669	200
614	72.4599	7.15618	68.7006	200
615	72.4484	7.09937	68.7318	200
616	72.4467	7.04296	68.7628	200
617	72.523	6.98825	68.7941	200
618	83.2001	7.11188	68.9142	200
619	83.1799	7.23111	69.0331	200
620	71.1723	7.14624	69.0509	200
621	76.3125	7.14817	69.1114	200
622	70.9127	7.05905	69.1264	200
623	65.7514	6.99765	69.0983	200
624	76.7843	7.00912	69.1623	200
625	76.7996	7.01959	69.226	200
626	76.7706	7.02834	69.2888	200
627	81.8688	7.12087	69.3937	200
628	70.5392	7.02128	69.4032	200
629	65.6703	6.96647	69.3721	200
630	65.7423	6.91086	69.3419	200
631	71.1867	6.82643	69.3572	200
632	71.1959	6.7433	69.3726	200
633	76.4886	6.74951	69.4319	200
634	76.4148	6.7534	69.4901	200
635	76.4082	6.75615	69.5477	200
636	76.4892	6.75924	69.6055	200
637	93.0304	7.037	69.8008	200
638	98.4074	7.39649	70.0391	200
639	82.0923	7.4741	70.1396	200
640	82.1368	7.54948	70.2396	200
641	82.3819	7.62603	70.3407	200
642	82.0316	7.69378	70.4382	200
643	82.061	7.75926	70.535	200
644	76.2173	7.72681	70.5794	200
645	76.2084	7.69403	70.6234	200
646	76.2079	7.66107	70.667	200
647	76.2605	7.62876	70.7107	200
648	76.1969	7.59528	70.7536	200
649	71.0089	7.4806	70.7556	200
650	71.0418	7.36818	70.7578	200
651	98.1748	7.68144	70.972	200
652	93.0427	7.90627	71.1444	200
653	93.1221	8.12614	71.3161	200
654	93.0841	8.33929	71.4862	200
655	87.6658	8.4618	71.6126	200
656	87.774	8.5821	71.7389	200
657	87.8256	8.69936	71.8645	200
658	87.5661	8.80877	71.9872	200
659	87.55	8.9143	72.1088	200
660	93.4387	9.10829	72.2754	200
661	93.4106	9.29621	72.4405	200
662	88.0168	9.39434	72.5622	200
663	92.9051	9.56541	72.7212	200
664	93.4543	9.7399	72.8831	200
665	98.5892	9.98938	73.084	200
666	98.6319	10.2325	73.2836	200
667	98.5568	10.4675	73.481	200
668	83.067	10.4537	73.5559	200
669	77.6327	10.3541	73.5877	200
670	77.585	10.2547	73.619	200
671	77.8613	10.1608	73.6521	200
672	82.4394	10.1393	73.7208	200
673	77.5834	10.0413	73.7509	200
674	77.5797	9.9442	73.7809	200
675	77.5897	9.84833	73.8106	200
676	77.5878	9.75347	73.8401	200
677	88.606	9.83179	73.9555	200
678	88.6291	9.90744	74.0701	200
679	94.2406	10.0678	74.2277	200
680	94.2625	10.2235	74.3842	200
681	88.7641	10.2885	74.4966	200
682	88.7644	10.3507	74.608	200
683	66.6214	10.3137	74.5456	200
684	66.6819	10.2754	74.4842	200
685	66.6768	10.2369	74.4232	200
686	66.6721	10.198	74.3626	200
687	71.8067	10.0786	74.3427	200
688	77.1173	9.9645	74.3644	200
689	77.1236	9.85191	74.3859	200
690	72.3574	9.72967	74.3701	200
691	72.3874	9.60863	74.3546	200
692	69.7363	9.53065	74.3185	200
693	69.6996	9.45391	74.2824	200
694	69.6488	9.37859	74.2462	200
695	69.6984	9.30311	74.2107	200
696	70.9775	9.20826	74.1854	200
697	66.5791	9.18323	74.126	200
698	69.221	9.11638	74.0877	200
699	69.2893	9.04891	74.0502	200
700	62.9508	9.08095	73.9635	200
701	62.969	9.11085	73.8776	200
702	67.6066	9.06648	73.8286	200
703	68.0241	9.01551	73.7832	200
704	63.206	9.03991	73.7006	200
705	63.1738	9.06314	73.6184	200
706	63.1708	9.08477	73.5367	200
707	63.1798	9.10465	73.4558	200
708	65.9548	9.07959	73.3972	200
709	68.0287	9.02501	73.3577	200
710	57.0224	9.13252	73.2376	200
711	57.0675	9.23601	73.1187	200
712	66.2164	9.20169	73.068	200
713	66.233	9.16689	73.0177	200
714	71.9634	9.04759	73.01	200
715	71.9761	8.92974	73.0024	200
716	67.1473	8.88452	72.9593	200
717	68.0911	8.82546	72.9235	200
718	68.0087	8.76795	72.8874	200
719	72.6236	8.64288	72.8854	200
720	66.2071	8.61399	72.8363	200
721	60.8656	8.66336	72.7483	200
722	60.8848	8.71042	72.6611	200
723	62.7392	8.72823	72.5881	200
724	62.7178	8.74503	72.5155	200
725	59.5014	8.80781	72.4199	200
726	59.5269	8.86788	72.3251	200
