segment	rtt	rttvar	srtt	rto
0	263.809	131.905	263.809	1319.05
1	271.364	125.687	263.998	1269.49
2	271.404	120.759	264.152	1230.22
3	272.66	116.082	264.33	1192.98
4	272.703	112.235	264.479	1162.36
5	279.135	108.75	264.741	1134.74
6	279.166	105.802	264.966	1111.38
7	279.183	102.94	265.188	1088.71
8	282.592	100.564	265.43	1069.94
9	283.358	98.2687	265.679	1051.83
10	21.8185	101.909	262.631	1077.9
11	23.131	105.348	259.637	1102.42
12	15.6133	108.5	256.864	1124.86
13	17.7091	111.469	254.146	1145.9
14	18.3796	114.059	251.69	1164.16
15	18.4141	116.543	249.26	1181.6
16	17.1767	118.765	247.029	1197.15
17	19.664	120.853	244.843	1211.67
18	23.9784	122.639	242.871	1223.98
19	24.1929	124.354	240.918	1235.75
20	23.0303	125.913	239.102	1246.41
21	23.7232	127.404	237.308	1256.54
22	23.7835	128.75	235.64	1265.64
23	23.8049	130.048	233.985	1274.37
24	23.7997	131.226	232.439	1282.25
25	29.3948	132.282	230.946	1289.21
26	25.9948	133.292	229.523	1295.86
27	27.7585	134.243	228.122	1302.06
28	27.052	135.122	226.799	1307.78
29	30.6874	135.925	225.509	1312.9
30	28.4539	136.689	224.277	1317.79
31	28.5132	137.427	223.054	1322.47
32	29.2499	138.098	221.9	1326.69
33	29.2911	138.747	220.753	1330.73
34	31.152	139.325	219.676	1334.28
35	31.1728	139.884	218.605	1337.68
36	29.0843	140.423	217.575	1340.96
37	29.1191	140.946	216.551	1344.12
38	28.4849	141.436	215.571	1347.06
39	32.1542	141.874	214.616	1349.61
40	32.1695	142.279	213.704	1351.94
41	32.1835	142.672	212.796	1354.17
42	36.6109	142.994	211.949	1355.9
43	37.7311	143.294	211.112	1357.47
44	35.2681	143.596	210.298	1359.06
45	35.4494	143.885	209.488	1360.57
46	33.4607	144.172	208.702	1362.08
47	33.5082	144.449	207.92	1363.51
48	33.322	144.709	207.168	1364.84
49	38.4439	144.916	206.44	1365.77
50	33.2621	145.151	205.719	1366.93
51	33.3634	145.378	205.001	1368.03
52	35.6019	145.572	204.317	1368.89
53	35.6245	145.758	203.637	1369.7
54	35.6584	145.932	202.981	1370.44
55	40.8986	146.058	202.348	1370.81
56	40.9378	146.174	201.737	1371.13
57	41.0108	146.285	201.128	1371.4
58	41.1302	146.385	200.54	1371.62
59	46.4634	146.442	199.973	1371.51
60	40.9047	146.532	199.405	1371.66
61	40.921	146.618	198.839	1371.78
62	40.9151	146.696	198.291	1371.86
63	40.9424	146.77	197.744	1371.9
64	43.0241	146.824	197.222	1371.81
65	44.7186	146.862	196.706	1371.6
66	44.7309	146.896	196.206	1371.37
67	44.7471	146.926	195.708	1371.11
68	41.1162	146.975	195.213	1371.01
69	44.1505	147.001	194.729	1370.74
70	44.1878	147.023	194.258	1370.44
71	44.2191	147.042	193.789	1370.13
72	46.2785	147.045	193.339	1369.7
73	49.1944	147.027	192.9	1369.12
74	47.1975	147.019	192.466	1368.62
75	47.2638	147.009	192.034	1368.1
76	49.5216	146.982	191.62	1367.48
77	49.5563	146.954	191.207	1366.84
78	52.5444	146.907	190.813	1366.07
79	53.2155	146.854	190.422	1365.25
80	53.2393	146.8	190.041	1364.44
81	53.3179	146.744	189.661	1363.61
82	53.4432	146.687	189.291	1362.79
83	55.6112	146.616	188.928	1361.86
84	55.604	146.546	188.573	1360.94
85	55.6261	146.473	188.22	1360.01
86	55.5754	146.401	187.874	1359.08
87	58.4134	146.313	187.537	1358.04
88	54.8576	146.243	187.199	1357.15
89	55.0219	146.172	186.861	1356.23
90	59.6427	146.077	186.543	1355.16
91	60.2911	145.978	186.228	1354.05
92	60.3121	145.879	185.919	1352.95
93	60.3341	145.78	185.611	1351.85
94	55.9739	145.702	185.3	1350.92
95	61.3312	145.598	185.002	1349.78
96	60.2505	145.499	184.708	1348.7
97	60.3309	145.4	184.414	1347.61
98	60.3475	145.301	184.127	1346.54
99	65.4734	145.178	183.852	1345.27
100	65.317	145.057	183.583	1344.04
101	65.7327	144.933	183.315	1342.78
102	63.4079	144.821	183.047	1341.62
103	63.4293	144.709	182.78	1340.45
104	68.367	144.576	182.53	1339.14
105	68.4144	144.442	182.279	1337.82
106	68.4173	144.31	182.034	1336.52
107	68.4321	144.178	181.789	1335.21
108	69.4736	144.043	181.551	1333.9
109	69.4997	143.907	181.314	1332.57
110	69.4468	143.774	181.081	1331.27
111	69.5242	143.64	180.848	1329.97
112	69.4527	143.508	180.62	1328.68
113	69.4827	143.375	180.392	1327.39
114	71.0417	143.238	180.172	1326.07
115	71.0821	143.1	179.952	1324.75
116	71.2559	142.964	179.736	1323.44
117	76.84	142.805	179.532	1321.97
118	78.0535	142.643	179.334	1320.48
119	78.2235	142.481	179.136	1318.98
120	76.7632	142.327	178.939	1317.55
121	76.8315	142.172	178.743	1316.12
122	76.8266	142.019	178.55	1314.71
123	78.4661	141.861	178.36	1313.25
124	78.4306	141.704	178.174	1311.81
125	78.4526	141.547	177.988	1310.37
126	78.3462	141.393	177.805	1308.95
127	78.3748	141.239	177.622	1307.53
128	76.5206	141.094	177.439	1306.19
129	76.5612	140.948	177.256	1304.84
130	76.5887	140.804	177.076	1303.51
131	82.7347	140.638	176.908	1302.01
132	84.7561	140.467	176.746	1300.49
133	84.7995	140.297	176.584	1298.96
134	84.837	140.128	176.425	1297.45
135	84.986	139.959	176.266	1295.94
136	84.9941	139.792	176.109	1294.45
137	87.6636	139.616	175.958	1292.89
138	83.8383	139.456	175.802	1291.45
139	83.8601	139.295	175.647	1290.01
140	87.4788	139.125	175.5	1288.5
141	87.5249	138.954	175.354	1286.99
142	90.3913	138.777	175.214	1285.43
143	90.4526	138.599	175.074	1283.87
144	92.8727	138.416	174.941	1282.27
145	92.9151	138.233	174.808	1280.67
146	92.9272	138.052	174.677	1279.1
147	92.9641	137.872	174.546	1277.52
148	89.9357	137.703	174.412	1276.04
149	92.9739	137.525	174.283	1274.48
150	92.9745	137.35	174.156	1272.95
151	92.9917	137.174	174.029	1271.42
152	95.1691	136.994	173.907	1269.86
153	95.2092	136.814	173.786	1268.3
154	93.1037	136.643	173.663	1266.81
155	93.12	136.472	173.54	1265.31
156	95.6639	136.295	173.423	1263.79
157	95.7161	136.119	173.306	1262.26
158	95.6784	135.945	173.19	1260.75
159	95.6936	135.771	173.075	1259.24
160	95.6561	135.599	172.961	1257.75
161	95.6975	135.428	172.847	1256.27
162	104.128	135.234	172.748	1254.62
163	104.176	135.04	172.648	1252.97
164	104.181	134.849	172.55	1251.34
165	104.198	134.658	172.451	1249.71
166	99.3412	134.483	172.348	1248.21
167	99.3567	134.308	172.244	1246.71
168	98.7043	134.137	172.141	1245.24
169	98.7357	133.967	172.037	1243.77
170	108.712	133.77	171.949	1242.11
171	109.525	133.572	171.863	1240.44
172	109.497	133.377	171.777	1238.79
173	109.515	133.181	171.692	1237.14
174	109.38	132.989	171.607	1235.52
175	109.41	132.796	171.522	1233.89
176	107.275	132.612	171.436	1232.33
177	107.291	132.428	171.35	1230.77
178	113.034	132.231	171.272	1229.12
179	113.074	132.034	171.195	1227.47
180	113.141	131.839	171.119	1225.83
181	113.216	131.645	171.042	1224.2
182	118.092	131.44	170.973	1222.49
183	118.147	131.235	170.905	1220.79
184	115.318	131.04	170.833	1219.15
185	115.398	130.845	170.762	1217.52
186	115.283	130.653	170.691	1215.92
187	115.316	130.459	170.619	1214.29
188	119.652	130.254	170.554	1212.59
189	120.364	130.046	170.488	1210.85
190	115.746	129.85	170.417	1209.21
191	115.759	129.652	170.345	1207.56
192	115.123	129.456	170.273	1205.92
193	115.134	129.258	170.199	1204.26
194	120.684	129.046	170.133	1202.5
195	120.714	128.832	170.067	1200.72
196	120.709	128.618	170.001	1198.95
197	120.721	128.403	169.934	1197.16
198	120.642	128.188	169.867	1195.37
199	120.653	127.971	169.799	1193.57
200	115.299	127.769	169.724	1191.88
201	126.635	127.534	169.664	1189.93
202	126.671	127.299	169.605	1188
203	126.75	127.062	169.544	1186.04
204	126.729	126.825	169.484	1184.09
205	126.787	126.586	169.424	1182.11
206	126.817	126.348	169.363	1180.14
207	126.895	126.106	169.302	1178.15
208	126.569	125.867	169.241	1176.18
209	132.021	125.609	169.187	1174.06
210	132.027	125.352	169.133	1171.95
211	132.04	125.092	169.078	1169.82
212	131.626	124.835	169.023	1167.7
213	131.636	124.574	168.967	1165.56
214	131.617	124.315	168.912	1163.43
215	131.664	124.053	168.856	1161.28
216	137.021	123.775	168.808	1159.01
