segment	rtt	rttvar	srtt	rto
66	221.142	129.157	196.132	1229.38
67	221.193	128.472	196.215	1223.99
68	258.895	128.05	196.416	1220.82
69	264.376	127.665	196.634	1217.95
70	285.992	127.425	196.913	1216.32
71	286.029	127.186	197.191	1214.68
72	283.966	126.939	197.456	1212.97
73	284.051	126.693	197.72	1211.27
74	280.576	126.433	197.967	1209.43
75	280.668	126.172	198.213	1207.59
76	285.067	125.944	198.465	1206.01
77	290.695	125.748	198.733	1204.71
78	328.415	125.77	199.102	1205.26
79	334.072	125.822	199.485	1206.06
80	332.448	125.862	199.854	1206.75
81	332.471	125.899	200.223	1207.42
82	332.73	125.935	200.583	1208.07
83	348.237	126.056	200.993	1209.44
84	356.64	126.22	201.425	1211.19
85	356.663	126.385	201.866	1212.95
86	355.924	126.543	202.304	1214.64
87	355.936	126.7	202.751	1216.35
88	355.162	126.849	203.194	1217.99
89	355.683	127.002	203.648	1219.66
90	382.322	127.31	204.179	1222.66
91	382.354	127.62	204.723	1225.68
92	380.498	127.913	205.258	1228.57
93	380.507	128.209	205.806	1231.48
94	371.245	128.442	206.323	1233.86
95	409.398	128.92	206.974	1238.34
96	408.751	129.387	207.621	1242.72
97	408.761	129.859	208.282	1247.16
98	413.461	130.355	208.957	1251.8
99	413.551	130.857	209.648	1256.5
100	419.423	131.39	210.357	1261.48
101	419.494	131.93	211.083	1266.52
102	467.732	132.796	211.974	1274.34
103	473.373	133.714	212.908	1282.62
104	466.645	134.572	213.814	1290.39
105	466.752	135.442	214.744	1298.28
106	453.175	136.199	215.621	1305.22
107	458.459	137.007	216.541	1312.6
108	455.708	137.781	217.447	1319.7
109	455.715	138.566	218.377	1326.91
110	454.043	139.325	219.298	1333.9
111	454.07	140.095	220.245	1341
112	453.279	140.844	221.184	1347.94
113	453.288	141.605	222.151	1354.99
114	447.036	142.299	223.088	1361.48
115	447.109	143.003	224.054	1368.08
116	443.861	143.665	225.001	1374.32
117	449.212	144.384	226.002	1381.08
118	449.207	145.088	226.999	1387.7
119	449.217	145.802	228.028	1394.45
120	445.131	146.462	229.033	1400.73
121	450.849	147.187	230.099	1407.6
122	426.032	147.656	231.041	1412.29
123	426.276	148.132	232.017	1417.07
124	427.977	148.61	232.997	1421.88
125	449.943	149.322	234.127	1428.7
126	428.005	149.786	235.137	1433.42
127	433.63	150.315	236.215	1438.74
128	428.268	150.769	237.259	1443.41
129	428.372	151.207	238.298	1447.96
130	433.326	151.684	239.358	1452.83
131	433.359	152.144	240.412	1457.56
132	439.09	152.649	241.492	1462.69
133	444.411	153.196	242.595	1468.16
134	449.563	153.78	243.72	1473.96
135	449.594	154.347	244.838	1479.61
136	433.351	154.718	245.863	1483.61
137	433.362	155.074	246.882	1487.48
138	409.808	155.16	247.767	1489.04
139	409.885	155.235	248.649	1490.53
140	411.211	155.315	249.532	1492.05
141	411.248	155.384	250.411	1493.49
142	400.715	155.329	251.228	1493.86
143	411.255	155.38	252.098	1495.14
144	411.251	155.421	252.962	1496.33
145	411.262	155.453	253.823	1497.44
146	378.358	155.117	254.5	1495.43
147	378.384	154.777	255.173	1493.39
148	372.947	154.375	255.813	1490.81
149	372.971	153.97	256.45	1488.21
150	356.435	153.384	256.993	1484.06
151	356.486	152.798	257.534	1479.92
152	361.344	152.265	258.098	1476.22
153	361.375	151.733	258.659	1472.52
154	361.299	151.199	259.217	1468.81
155	361.309	150.665	259.772	1465.1
156	361.236	150.131	260.323	1461.37
157	361.298	149.596	260.872	1457.64
158	367.785	149.132	261.453	1454.51
159	367.836	148.668	262.031	1451.37
160	372.09	148.248	262.63	1448.61
161	372.122	147.827	263.225	1445.84
162	366.977	147.348	263.788	1442.57
163	366.987	146.868	264.349	1439.29
164	361.372	146.326	264.877	1435.48
165	361.382	145.784	265.401	1431.68
166	322.96	144.825	265.714	1424.32
167	322.97	143.874	266.025	1417.01
168	322.765	142.927	266.333	1409.75
169	322.793	141.987	266.64	1402.53
170	322.808	141.054	266.946	1395.38
171	322.841	140.128	267.249	1388.28
172	322.826	139.209	267.551	1381.22
173	322.911	138.298	267.852	1374.23
174	159.065	137.977	267.261	1371.08
175	158.997	137.654	266.673	1367.91
176	159.112	137.312	266.062	1364.56
177	159.137	136.967	265.454	1361.19
178	159.125	136.602	264.821	1357.64
179	148.118	136.365	264.126	1355.05
180	148.423	136.107	263.403	1352.26
181	143.14	135.909	262.652	1349.92
182	143.192	135.692	261.866	1347.4
183	143.256	135.468	261.085	1344.83
184	143.312	135.222	260.267	1342.04
185	143.372	134.967	259.456	1339.19
186	143.365	134.69	258.602	1336.12
187	126.709	134.649	257.632	1334.82
188	131.637	134.513	256.648	1332.76
189	131.695	134.364	255.672	1330.58
190	121.183	134.366	254.551	1329.48
191	121.284	134.348	253.44	1328.22
192	121.3	134.308	252.261	1326.73
193	115.816	134.346	251.042	1325.81
194	120.953	134.265	249.792	1323.91
195	120.931	134.161	248.552	1321.84
196	120.92	134.025	247.223	1319.42
197	115.132	133.984	245.847	1317.72
198	115.101	133.917	244.485	1315.82
199	110.217	133.924	243.086	1314.48
200	110.205	133.903	241.702	1312.92
201	110.204	133.852	240.333	1311.15
202	115.97	133.655	239.037	1308.27
203	115.992	133.434	237.755	1305.22
204	116.021	133.19	236.487	1302.01
205	109.554	133.06	235.165	1299.64
206	109.755	132.9	233.859	1297.06
207	110.444	132.703	232.573	1294.19
208	116.238	132.362	231.361	1290.25
209	116.296	132.001	230.163	1286.17
210	116.368	131.622	228.977	1281.95
211	116.469	131.224	227.805	1277.6
212	116.528	130.808	226.646	1273.11
213	116.6	130.376	225.5	1268.51
214	116.693	129.926	224.367	1263.78
215	115.766	129.482	223.235	1259.09
216	115.772	129.023	222.116	1254.3
217	115.699	128.552	221.007	1249.43
218	115.693	128.068	219.91	1244.46
219	115.795	127.569	218.826	1239.38
220	121.283	126.944	217.81	1233.36
221	83.7208	127.093	216.413	1233.15
222	89.1281	127.097	215.087	1231.86
223	89.141	127.073	213.775	1230.36
224	89.1426	127.022	212.477	1228.65
225	89.1423	126.945	211.192	1226.75
226	89.1604	126.843	209.921	1224.66
227	83.4397	126.835	208.603	1223.28
228	83.4718	126.802	207.4	1221.82
229	83.3844	126.749	206.208	1220.2
230	88.8028	126.569	205.079	1217.63
231	88.5757	126.375	203.959	1214.96
232	83.5775	126.26	202.801	1212.88
233	77.8756	126.232	201.5	1211.36
234	77.8232	126.179	200.212	1209.64
235	77.7488	126.095	198.82	1207.58
236	77.637	125.983	197.443	1205.31
237	83.1902	125.69	196.015	1201.53
238	83.2348	125.367	194.605	1197.54
239	83.2578	124.978	193.058	1192.88
240	78.7671	124.681	191.471	1188.92
241	78.8057	124.305	189.711	1184.15
242	84.129	123.72	188.061	1177.82
243	84.1309	123.013	186.205	1170.31
244	84.021	122.269	184.38	1162.54
245	78.466	121.588	182.174	1154.88
246	57.0453	121.714	179.939	1153.65
247	63.0648	121.542	177.852	1150.19
248	63.1512	121.297	175.804	1146.18
249	63.1886	120.987	173.793	1141.69
250	63.1954	120.616	171.818	1136.75
251	63.2257	120.187	169.879	1131.37
252	63.1801	119.705	167.974	1125.61
253	68.7002	118.975	166.201	1118
254	68.6914	118.209	164.46	1110.13
255	68.6916	117.407	162.75	1102.01
256	63.227	116.769	160.972	1095.12
257	63.2596	116.088	159.227	1087.93
258	51.7335	115.781	157.308	1083.56
259	51.7786	115.415	155.423	1078.74
260	29.0652	115.806	153.167	1079.61
261	23.1607	116.313	150.846	1081.35
262	23.0791	116.722	148.564	1082.34
263	28.7138	116.834	146.424	1081.09
264	28.7248	116.865	144.322	1079.24
265	28.7591	116.818	142.258	1076.8
266	28.8057	116.698	140.232	1073.82
267	39.7589	116.118	138.438	1067.39
268	39.7688	115.495	136.676	1060.64
269	39.8047	114.83	134.947	1053.59
270	39.786	114.128	133.247	1046.27
271	45.1672	113.197	131.674	1037.25
272	45.1817	112.244	130.13	1028.08
273	45.1456	111.27	128.612	1018.77
274	50.2973	110.093	127.214	1007.96
275	50.3262	108.907	125.841	997.098
276	44.8134	108.036	124.575	988.862
277	44.8463	107.151	123.329	980.54
278	39.1914	106.432	122.014	973.472
279	39.1907	105.694	120.72	966.275
280	44.683	104.768	119.532	957.673
281	44.715	103.832	118.363	949.016
282	28.3041	103.401	116.956	944.166
283	28.3553	102.939	115.572	939.081
284	28.3445	102.448	114.209	933.791
285	28.3569	101.929	112.867	928.3
286	22.9693	101.553	111.463	923.888
287	34.4771	100.785	110.26	916.543
288	34.5517	100.002	109.077	909.091
289	23.213	99.5599	107.735	904.214
290	23.212	99.09	106.414	899.135
291	23.2228	98.5932	105.115	893.86
292	23.2104	98.0717	103.835	888.408
293	23.1735	97.5276	102.574	882.795
294	23.146	96.962	101.333	877.029
295	28.9223	96.1948	100.202	869.76
296	34.7131	95.2352	99.1787	861.06
297	34.6107	94.2769	98.1698	852.385
298	34.5572	93.3186	97.1759	843.725
299	39.9451	92.1909	96.2816	833.808
300	39.9399	91.0706	95.4013	823.966
301	39.9992	89.9559	94.5356	814.183
302	39.9733	88.8499	93.6831	804.482
303	51.4232	87.3939	93.0228	792.174
304	51.3703	85.9645	92.372	780.088
305	45.9099	84.7301	91.646	769.487
306	45.9056	83.5116	90.9313	759.024
307	45.9059	82.3089	90.2278	748.699
308	46.1184	81.1152	89.5386	738.46
309	46.2059	80.0657	88.9367	729.462
310	51.5717	78.8796	88.4178	719.454
311	51.5928	77.7114	87.9063	709.597
312	46.0179	76.7163	87.3245	701.055
313	34.6774	76.0477	86.5933	694.975
314	40.3334	75.2203	85.9508	687.713
315	40.3612	74.3972	85.3176	680.495
316	34.9635	73.7293	84.6183	674.453
317	35.128	73.056	83.9309	668.379
318	35.0482	72.3845	83.252	662.328
319	35.1303	71.7106	82.5836	656.268
320	27.9637	71.2358	81.825	651.712
321	27.9684	70.7531	81.077	647.102
322	27.9966	70.2622	80.3398	642.437
323	28.0069	69.7641	79.6129	637.726
324	28.0321	69.259	78.8965	632.969
325	27.8385	68.7535	78.1874	628.215
326	33.19	68.0936	77.5624	622.311
327	33.1953	67.4345	76.9462	616.422
328	27.8733	66.9245	76.2646	611.66
329	27.9352	66.4079	75.5934	606.857
330	27.7752	65.8915	74.9293	602.062
331	27.7904	65.3706	74.2746	597.24
332	32.7888	64.7072	73.6984	591.356
333	32.7756	64.0465	73.13	585.502
334	38.0798	63.241	72.6432	578.571
335	37.9287	62.4486	72.161	571.75
336	37.9703	61.6637	71.6862	564.996
337	37.9408	60.8882	71.2175	558.323
338	38.327	60.1105	70.7607	551.644
339	38.3943	59.3398	70.3111	545.029
340	38.4786	58.5757	69.869	538.475
341	38.4904	57.8202	69.4332	531.995
342	38.4964	57.0735	69.0035	525.591
343	38.4973	56.3355	68.5798	519.264
344	33.2318	55.7525	68.0889	514.109
345	33.2883	55.1705	67.6055	508.97
346	38.162	54.5273	67.2375	503.456
347	38.1235	53.892	66.8736	498.009
348	38.0494	53.2653	66.5133	492.636
349	38.0283	52.6458	66.1572	487.323
350	38.018	52.0331	65.8055	482.07
351	38.1479	51.4237	65.4597	476.85
352	38.1569	50.8207	65.1185	471.684
353	32.7738	50.3588	64.7141	467.585
354	32.7541	49.8988	64.3146	463.505
355	32.7594	49.4402	63.9202	459.442
356	32.707	48.9846	63.53	455.407
357	22.6002	48.7832	63.0184	453.284
358	22.5775	48.5746	62.5129	451.11
359	22.5183	48.3601	62.013	448.894
360	22.5745	48.1371	61.52	446.617
361	22.578	47.9072	61.0332	444.291
362	27.2465	47.5542	60.6109	441.045
363	27.1718	47.2013	60.1929	437.804
364	27.1297	46.8479	59.7796	434.563
365	27.1392	46.4927	59.3716	431.313
366	38.7462	45.846	59.1138	425.882
367	38.752	45.2089	58.8593	420.53
368	38.7731	44.5808	58.6082	415.255
369	38.7899	43.9618	58.3604	410.055
370	43.9268	43.2236	58.18	403.969
371	33.1476	42.7688	57.8671	400.017
372	33.1427	42.3177	57.5581	396.099
373	33.1432	41.8701	57.2529	392.214
374	33.199	41.4247	56.9522	388.35
375	33.15	40.9841	56.6547	384.528
376	33.1427	40.5473	56.3608	380.739
377	49.3554	39.7088	56.2732	373.943
378	54.2385	38.7669	56.2478	366.383
379	54.1818	37.8494	56.2219	359.017
380	54.1222	36.9557	56.1957	351.841
381	54.0831	36.0846	56.1693	344.846
382	49.3694	35.3525	56.0843	338.904
383	49.4385	34.6348	56.0012	333.08
384	49.4638	33.9324	55.9195	327.378
385	49.4697	33.2453	55.8389	321.801
386	54.7611	32.4411	55.8254	315.354
387	38.2808	32.1026	55.626	312.446
388	38.2872	31.767	55.429	309.565
389	38.4367	31.4312	55.2359	306.686
390	38.4414	31.0986	55.0451	303.834
391	49.4762	30.5184	54.9818	299.129
392	49.486	29.9497	54.9193	294.517
393	49.5847	29.3902	54.8587	289.981
394	49.593	28.8419	54.7989	285.534
395	49.5332	28.3061	54.739	281.188
396	49.5799	27.78	54.6804	276.921
397	54.6426	27.1495	54.68	271.876
398	37.948	26.9128	54.4898	269.792
399	33.0556	26.7883	54.2463	268.552
400	33.0549	26.6611	54.0055	267.294
401	33.0549	26.5313	53.7674	266.018
402	33.0549	26.399	53.532	264.724
403	38.4089	26.1428	53.3602	262.502
404	38.3418	25.8899	53.1895	260.309
405	38.3819	25.6381	53.0212	258.126
406	38.4902	25.3856	52.8561	255.941
407	33.2063	25.2553	52.6328	254.675
408	33.2168	25.1226	52.4122	253.393
409	33.291	24.9862	52.1949	252.084
410	33.3146	24.8474	51.9803	250.759
411	38.0095	24.6002	51.8216	248.623
412	37.9635	24.3561	51.6641	246.513
413	32.8727	24.2296	51.4505	245.287
414	32.8876	24.1008	51.2396	244.046
415	38.1732	23.85	51.0911	241.891
416	38.1845	23.6013	50.9445	239.755
417	38.1783	23.355	50.7994	237.64
418	38.114	23.1126	50.6552	235.556
419	33.0897	22.9865	50.4556	234.347
420	27.4978	22.9858	50.1947	234.081
421	27.477	22.9797	49.9366	233.774
422	27.5081	22.9672	49.6817	233.419
423	33.1473	22.821	49.4938	232.062
424	33.1641	22.6735	49.3083	230.696
425	50.7775	22.1916	49.325	226.857
426	50.7857	21.7204	49.3416	223.105
427	50.7501	21.2588	49.3576	219.428
428	50.6652	20.8053	49.3724	215.815
429	50.6722	20.362	49.3872	212.283
430	50.7255	19.9297	49.4024	208.84
431	56.2169	19.6316	49.4798	206.533
432	56.0991	19.3605	49.5488	204.433
433	56.0734	19.0931	49.6167	202.361
434	51.1789	18.7279	49.633	200
435	51.1668	18.3697	49.649	200
436	51.629	18.0282	49.6696	200
437	51.638	17.6936	49.6901	200
438	46.2724	17.3962	49.6545	200
439	46.2975	17.1037	49.6195	200
440	46.3077	16.8164	49.5851	200
441	46.3414	16.5336	49.5513	200
442	51.8528	16.2371	49.5752	200
443	51.8371	15.946	49.5988	200
444	51.8788	15.6613	49.6225	200
445	51.9831	15.3842	49.6471	200
446	46.3579	15.1322	49.6129	200
447	46.3521	14.8849	49.5789	200
448	28.9732	15.004	49.3643	200
449	29.0018	15.1157	49.1521	200
450	28.9751	15.2211	48.942	200
451	34.5617	15.2036	48.7922	200
452	34.572	15.1831	48.6441	200
453	34.5186	15.1611	48.4969	200
454	40.9646	15.0022	48.4184	200
455	46.4745	14.7301	48.3982	200
456	46.4814	14.4632	48.3782	200
457	46.487	14.2012	48.3585	200
458	46.4869	13.9444	48.339	200
459	46.4846	13.6925	48.3197	200
460	44.654	13.4836	48.2815	200
461	44.6522	13.2783	48.2437	200
462	44.6237	13.0771	48.206	200
463	44.5921	12.8799	48.1684	200
464	44.5828	12.6863	48.131	200
465	44.5994	12.4956	48.0942	200
466	39.0677	12.4233	48.0002	200
467	44.2791	12.242	47.9614	200
468	44.2933	12.0634	47.9232	200
469	44.1473	11.8907	47.8839	200
470	44.1366	11.7211	47.8449	200
471	44.1357	11.5542	47.8062	200
472	38.5125	11.5071	47.7094	200
473	38.488	11.4595	47.6134	200
474	38.5237	11.4101	47.5187	200
475	38.5507	11.3592	47.4253	200
476	38.6633	11.3051	47.334	200
477	40.1806	11.2186	47.2595	200
478	28.5369	11.3749	47.0644	200
479	28.4304	11.5262	46.8703	200
480	28.455	11.6697	46.6785	200
481	28.4518	11.7958	46.5033	200
482	28.446	11.9162	46.3296	200
483	28.4465	12.0309	46.1577	200
484	28.4889	12.1394	45.9878	200
485	35.4269	12.109	45.8862	200
486	35.4366	12.0771	45.7858	200
487	35.438	12.0438	45.6863	200
488	35.4387	12.0093	45.5877	200
489	35.4799	11.9727	45.4905	200
490	40.8324	11.8321	45.4457	200
491	40.859	11.6927	45.4016	200
492	35.6368	11.6557	45.3077	200
493	35.6885	11.6165	45.2153	200
494	35.7063	11.576	45.1238	200
495	35.8006	11.5326	45.0342	200
496	35.8495	11.4875	44.9459	200
497	35.911	11.4403	44.859	200
498	40.846	11.2975	44.8204	200
499	40.8261	11.157	44.782	200
500	41.1783	11.0118	44.7473	200
501	41.106	10.87	44.7123	200
502	44.3716	10.6676	44.709	200
503	44.092	10.4743	44.7031	200
504	38.6968	10.3884	44.6454	200
505	38.6897	10.3031	44.5881	200
506	38.862	10.2151	44.533	200
507	38.9041	10.1269	44.4789	200
508	38.9107	10.0392	44.4254	200
509	38.9102	9.95223	44.3723	200
510	44.2144	9.76387	44.3708	200
511	32.8372	9.79791	44.2599	200
512	32.8452	9.829	44.1502	200
513	32.8452	9.85738	44.0415	200
514	32.8446	9.88314	43.9338	200
515	32.837	9.90648	43.8271	200
516	32.9065	9.92599	43.7221	200
517	32.8684	9.94383	43.6177	200
518	32.8344	9.95997	43.514	200
519	32.7634	9.97518	43.4107	200
520	38.0836	9.88579	43.3594	200
521	38.0001	9.79874	43.3079	200
522	37.9549	9.71325	43.2564	200
523	37.8938	9.62958	43.2049	200
524	33.0183	9.64029	43.1069	200
525	33.014	9.649	43.0099	200
526	38.1088	9.55769	42.9628	200
527	38.1225	9.46697	42.9162	200
528	33.3879	9.46815	42.8246	200
529	33.6406	9.46269	42.7363	200
530	33.6543	9.45536	42.649	200
531	38.3105	9.35696	42.6072	200
532	38.1447	9.26284	42.5643	200
533	38.1564	9.16947	42.5219	200
534	38.1334	9.0841	42.4828	200
535	38.1827	8.99867	42.4444	200
536	38.2041	8.9137	42.4065	200
537	43.9328	8.78178	42.4201	200
538	43.8103	8.64978	42.4325	200
539	43.8225	8.52014	42.445	200
540	43.8238	8.39262	42.4573	200
541	43.8242	8.26716	42.4695	200
542	43.7855	8.14303	42.4812	200
543	38.3516	8.07136	42.4443	200
544	38.3618	8.00014	42.4079	200
545	43.7792	7.88176	42.4201	200
546	43.8455	7.76647	42.4329	200
547	38.8749	7.69132	42.4011	200
548	38.9959	7.61478	42.3707	200
549	43.7575	7.50356	42.3831	200
550	43.7755	7.39444	42.3955	200
551	43.7048	7.28577	42.4072	200
552	43.7005	7.17876	42.4187	200
553	38.1745	7.12636	42.3808	200
554	38.1748	7.07421	42.3433	200
555	38.1895	7.02206	42.3062	200
556	37.9774	6.97397	42.2676	200
557	38.0064	6.92552	42.2295	200
558	33.4177	6.9592	42.1508	200
559	33.4421	6.99045	42.0731	200
560	38.3164	6.9327	42.0395	200
561	38.3443	6.87489	42.0065	200
562	38.3474	6.81746	41.9739	200
563	38.2849	6.7616	41.9409	200
564	54.8908	6.8721	42.0566	200
565	49.1231	6.87557	42.1196	200
566	43.9209	6.78496	42.1357	200
567	43.9908	6.69692	42.1523	200
568	44.1238	6.61254	42.1699	200
569	44.255	6.5317	42.1885	200
570	49.2922	6.54191	42.2519	200
571	49.2435	6.54994	42.3144	200
572	49.2362	6.55658	42.3762	200
573	49.6655	6.56966	42.4412	200
574	49.6999	6.58197	42.5061	200
575	49.4122	6.58775	42.5677	200
576	49.3518	6.59126	42.6283	200
577	49.2755	6.59226	42.6876	200
578	49.2836	6.59232	42.7465	200
579	49.3293	6.59215	42.8053	200
580	49.3906	6.59203	42.8641	200
581	49.6572	6.59562	42.9248	200
582	49.6115	6.59725	42.9845	200
583	49.6556	6.59857	43.044	200
584	49.6557	6.5988	43.1031	200
585	49.6268	6.59746	43.1613	200
586	49.582	6.5943	43.2186	200
587	49.565	6.58987	43.2753	200
588	49.6383	6.58582	43.3321	200
589	49.6461	6.58097	43.3885	200
590	49.6574	6.57539	43.4444	200
591	49.6576	6.56936	43.4962	200
592	49.697	6.56321	43.5479	200
593	38.557	6.53701	43.5063	200
594	38.6163	6.5076	43.4626	200
595	38.6814	6.47677	43.42	200
596	38.6447	6.44404	43.374	200
597	38.6046	6.41184	43.3282	200
598	38.5108	6.37862	43.278	200
599	33.5169	6.44909	43.1763	200
600	33.5678	6.5209	43.0671	200
601	33.6185	6.58744	42.9598	200
602	38.2167	6.54133	42.9005	200
603	38.24	6.4943	42.8422	200
604	38.2082	6.44263	42.7778	200
605	38.1931	6.39102	42.7142	200
606	33.5492	6.47771	42.571	200
607	33.5874	6.55602	42.4306	200
608	38.5034	6.46213	42.3605	200
609	38.4672	6.38186	42.2996	200
610	43.7422	6.2275	42.3222	200
611	43.8094	6.07937	42.3454	200
612	43.6858	5.93128	42.3664	200
613	48.9347	5.95118	42.469	200
614	49.0565	5.97107	42.5719	200
615	49.0714	5.98758	42.6735	200
616	49.133	6.00233	42.7744	200
617	44.2856	5.86198	42.798	200
618	49.3285	5.88287	42.9	200
619	49.3459	5.90046	43.0008	200
620	49.4226	5.91676	43.1011	200
621	49.4438	5.93007	43.2002	200
622	49.4175	5.93904	43.2974	200
623	32.0102	6.10617	43.121	200
624	32.0345	6.2618	42.9478	200
625	37.2297	6.24481	42.8584	200
626	26.3618	6.56518	42.6007	200
627	26.3198	6.8688	42.3463	200
628	26.3198	7.15497	42.0959	200
629	25.9692	7.43534	41.8439	200
630	29.3351	7.59388	41.6484	200
631	29.3026	7.74238	41.4555	200
632	29.2355	7.8823	41.2646	200
633	29.1233	8.01539	41.0749	200
634	24.1188	8.29479	40.8099	200
635	24.3624	8.54956	40.5529	200
636	24.3272	8.78944	40.2994	200
637	29.6455	8.84771	40.1329	200
638	31.2558	8.84863	39.9942	200
639	21.6064	9.14673	39.7069	200
640	21.6379	9.42555	39.4246	200
641	21.6808	9.68549	39.1474	200
642	36.1683	9.4992	39.106	200
643	41.4097	9.29933	39.138	200
644	41.4055	9.104	39.1695	200
645	41.4328	8.91398	39.2009	200
646	36.5225	8.74077	39.1637	200
647	33.0594	8.66754	39.0789	200
648	37.4383	8.47234	39.0561	200
649	37.4555	8.28146	39.0339	200
650	37.4521	8.09536	39.0119	200
651	37.4206	7.91469	38.9898	200
652	40.7227	7.74297	39.0139	200
653	41.2166	7.58908	39.0445	200
654	35.9104	7.46532	39.001	200
655	38.7507	7.2649	38.9975	200
656	45.0698	7.23178	39.0818	200
657	45.0287	7.19609	39.1644	200
658	45.0929	7.16087	39.2468	200
659	45.1703	7.1265	39.329	200
660	35.0155	7.04836	39.2691	200
661	29.5179	7.12344	39.1337	200
662	29.6147	7.18998	39.0015	200
663	32.2018	7.17914	38.907	200
664	33.3007	7.13545	38.8292	200
665	33.2978	7.0909	38.7523	200
666	33.4177	7.04211	38.6782	200
667	33.4264	6.99238	38.6053	200
668	34.6956	6.90675	38.551	200
669	34.7834	6.81955	38.4987	200
670	31.2276	6.83209	38.3977	200
671	36.8507	6.68528	38.3762	200
672	36.8227	6.54273	38.3546	200
673	32.3372	6.52814	38.271	200
674	31.9359	6.52278	38.1831	200
675	48.156	6.61862	38.3216	200
676	48.1008	6.70641	38.4574	200
677	48.0326	6.7861	38.5904	200
678	48.0411	6.86012	38.7216	200
679	44.4151	6.83095	38.7928	200
680	44.422	6.80091	38.8632	200
681	44.3197	6.7673	38.9314	200
682	47.6749	6.8167	39.0407	200
683	46.5557	6.83416	39.1346	200
684	46.5384	6.8484	39.2272	200
685	47.5986	6.88647	39.3318	200
686	47.6126	6.92133	39.4353	200
687	46.3364	6.92082	39.5216	200
688	51.3885	7.04448	39.6699	200
689	51.4001	7.16162	39.8165	200
690	45.2849	7.11928	39.8849	200
691	45.3571	7.07811	39.9533	200
692	50.997	7.17725	40.0913	200
693	45.4361	7.13143	40.1581	200
694	34.1881	7.1024	40.0835	200
695	34.4181	7.06648	40.0127	200
696	45.6161	7.0299	40.0827	200
697	45.6402	6.99309	40.1522	200
698	45.6519	6.95575	40.221	200
699	45.2462	6.90749	40.2838	200
700	45.2592	6.85919	40.346	200
701	50.449	6.94028	40.4722	200
702	44.473	6.86679	40.5223	200
703	46.2453	6.8382	40.5938	200
704	46.2603	6.80891	40.6646	200
705	44.4365	6.73298	40.7118	200
706	44.574	6.66121	40.76	200
707	44.6233	6.59126	40.8083	200
708	39.4889	6.45947	40.7918	200
709	44.988	6.40288	40.8443	200
710	44.9683	6.34591	40.8958	200
711	44.8834	6.28695	40.9457	200
712	44.9321	6.22944	40.9955	200
713	44.4537	6.16015	41.0387	200
714	39.5453	6.04349	41.0201	200
715	44.9929	5.99172	41.0697	200
716	39.4984	5.88121	41.0501	200
717	44.6967	5.82534	41.0957	200
718	50.51	5.91507	41.2134	200
719	50.5408	6.00038	41.3299	200
720	45.1281	5.95033	41.3731	200
721	45.1372	5.90064	41.4159	200
