segment	rtt	rttvar	srtt	rto
60	171.04	125.884	263.937	1271.01
61	171.127	125.132	262.883	1263.94
62	176.464	124.252	261.901	1255.92
63	176.49	123.37	260.93	1247.89
64	179.347	122.42	260.003	1239.36
65	179.374	121.47	259.087	1230.85
66	179.39	120.521	258.181	1222.35
67	179.407	119.572	257.286	1213.86
68	184.379	118.511	256.458	1204.55
69	184.409	117.455	255.639	1195.28
70	132.672	117.581	254.242	1194.89
71	160.081	117.048	253.171	1189.56
72	160.091	116.504	252.114	1184.14
73	160.103	115.947	251.068	1178.64
74	160.09	115.38	250.034	1173.07
75	165.376	114.681	249.072	1166.52
76	136.979	114.623	247.799	1164.78
77	131.477	114.661	246.477	1163.77
78	158.636	114.052	245.478	1157.89
79	158.689	113.432	244.492	1151.95
80	158.769	112.802	243.518	1145.94
81	153.583	112.283	242.496	1140.76
82	158.759	111.634	241.545	1134.61
83	175.024	110.608	240.789	1125.66
84	169.682	109.711	239.981	1117.67
85	169.712	108.814	239.182	1109.7
86	163.998	108.05	238.328	1102.73
87	163.987	107.284	237.483	1095.75
88	164.015	106.438	236.565	1088.07
89	169.231	105.461	235.723	1079.41
90	169.238	104.378	234.8	1069.82
91	164.252	103.438	233.82	1061.33
92	164.239	102.38	232.733	1051.78
93	125.516	102.531	231.057	1051.31
94	103.589	103.422	228.781	1056.16
95	103.586	104.2	226.545	1060.14
96	103.618	104.98	223.984	1063.82
97	103.688	105.618	221.478	1066.42
98	103.837	106.119	219.027	1067.98
99	92.8146	106.956	216.398	1072.05
100	92.8299	107.649	213.824	1075.01
101	81.9421	108.658	211.076	1080.34
102	81.9124	109.513	208.385	1084.49
103	81.8298	110.223	205.749	1087.53
104	81.7597	110.796	203.166	1089.54
105	87.4756	111	200.755	1088.76
106	76.7915	111.54	198.173	1090.5
107	81.9115	111.737	195.751	1089.65
108	81.8909	111.826	193.379	1087.98
109	88.2038	111.548	191.187	1083.57
110	82.8299	111.415	188.93	1080.25
111	94.2682	110.717	186.958	1072.7
112	94.2983	109.965	185.027	1064.75
113	94.2932	109.278	183.407	1057.63
114	94.4821	108.551	181.819	1050.23
115	94.4835	107.794	180.26	1042.61
116	94.4745	107.008	178.728	1034.79
117	94.4739	106.195	177.223	1026.78
118	100.267	105.151	175.849	1017.05
119	100.149	103.924	174.272	1005.66
120	95.0309	102.895	172.621	995.782
121	95.0625	101.628	170.682	983.708
122	77.7527	101.193	168.359	977.906
123	77.6924	100.535	165.526	969.809
124	49.927	101.477	161.913	973.728
125	49.9142	102.354	157.246	976.076
126	49.943	102.663	153.893	975.198
127	55.1334	102.419	150.807	970.16
128	38.6537	103.027	147.302	971.522
129	38.6495	103.379	143.907	970.939
130	38.6486	103.497	140.618	968.59
131	38.6904	103.398	137.432	964.62
132	21.9369	104.154	133.823	967.059
133	21.9914	104.634	130.328	967.403
134	27.3352	104.532	127.11	963.364
135	27.7447	104.209	124.005	957.675
136	27.7649	103.711	120.997	950.683
137	33.2048	102.716	118.254	939.98
138	33.2218	101.611	115.596	928.481
139	33.1771	100.411	113.021	916.31
140	27.8565	99.4582	110.359	906.025
141	27.8581	98.3984	107.781	894.968
142	27.8746	97.2427	105.284	883.225
143	33.7515	95.9572	103.496	871.153
144	28.1707	94.9256	101.613	861.017
145	33.3945	93.5902	99.9072	848.629
146	45.059	91.6531	98.536	831.761
147	45.1251	89.741	97.2008	815.129
148	45.1723	87.8554	95.9	798.743
149	39.2232	86.2964	94.4831	784.855
150	39.2272	84.7444	93.1017	771.057
151	39.2431	83.2001	91.7553	757.356
152	39.2729	81.6642	90.4432	743.757
153	33.4906	80.4286	89.0194	732.449
154	33.4858	79.1839	87.631	721.102
155	28.3122	78.1906	86.1481	711.673
156	17.9439	77.6913	84.443	705.973
157	17.8883	77.1345	82.7791	699.855
158	17.8437	76.5245	81.1557	693.352
159	19.4942	75.7814	79.6142	685.865
160	19.4714	74.9994	78.1106	678.106
161	19.4561	74.1822	76.6442	670.102
162	19.4381	73.3334	75.2141	661.881
163	19.4983	72.4525	73.8212	653.441
164	14.0501	71.9241	72.576	647.969
165	14.0488	71.3659	71.3566	642.284
166	19.5988	70.5489	70.2784	634.67
167	20.1548	69.6979	69.2341	626.817
168	20.1653	68.8383	68.2118	618.918
169	20.2086	67.9702	67.2118	610.973
170	18.0242	67.1876	66.187	603.688
171	18.0336	66.3945	65.1838	596.34
172	18.0334	65.5926	64.2015	588.943
173	18.058	64.7823	63.2402	581.498
174	18.037	63.9665	62.2985	574.03
175	18.0521	63.1448	61.3767	566.535
176	18.0678	62.3183	60.4744	559.021
177	23.6191	61.2573	59.7066	549.765
178	23.6321	60.2081	58.955	540.619
179	21.3054	59.2681	58.1707	532.316
180	21.3127	58.3344	57.4028	524.078
181	21.2619	57.4096	56.6499	515.927
182	16.4713	56.6917	55.8128	509.346
183	16.5145	55.9669	54.9941	502.73
184	16.5186	55.2381	54.1925	496.098
185	16.4941	54.5073	53.4071	489.466
186	22.1903	53.5369	52.7568	481.052
187	30.2837	52.2426	52.2886	470.229
188	30.367	50.9792	51.8319	459.665
189	30.4208	49.9232	51.4496	450.835
190	32.3777	48.8213	51.109	441.68
191	26.7374	47.9481	50.6738	434.259
192	33.2846	46.8567	50.3633	425.217
193	33.2956	45.7928	50.0585	416.401
194	44.6111	44.3519	49.9612	404.777
195	50.0279	42.7703	49.9624	392.125
196	53.7463	41.3779	50.03	381.054
197	53.76	40.0334	50.0966	370.364
198	56.9617	38.8488	50.2192	361.01
199	51.2487	37.4981	50.2375	350.222
200	43.177	36.4111	50.1115	341.4
201	43.2528	35.3556	49.989	332.834
202	48.8932	34.132	49.9694	323.026
203	48.8196	32.9541	49.9489	313.582
204	41.4677	32.0801	49.7974	306.438
205	41.53	31.2296	49.6498	299.487
206	30.0637	30.8138	49.3	295.81
207	38.9962	30.0813	49.1161	289.766
208	38.8165	29.3748	48.9321	283.93
209	44.3704	28.4886	48.8507	276.76
210	40.6109	27.7654	48.7035	270.827
211	40.6076	27.063	48.559	265.063
212	43.0468	26.2933	48.4605	258.807
213	43.066	25.5469	48.3642	252.739
214	48.1371	24.6426	48.3601	245.501
215	53.369	23.9414	48.4496	239.981
216	47.7778	23.1104	48.4376	233.32
217	47.8312	22.3066	48.4268	226.88
218	53.1719	21.7578	48.5009	222.564
219	53.0186	21.2191	48.5715	218.324
220	52.9496	20.6928	48.6399	214.182
221	52.8525	20.1778	48.7057	210.128
222	54.9527	19.7425	48.8033	206.743
223	49.026	19.1325	48.8068	201.867
224	38.0456	18.8709	48.6387	200
225	38.1097	18.6102	48.4742	200
226	38.2613	18.3478	48.3146	200
227	32.7084	18.2621	48.0707	200
228	43.4059	17.8372	47.9978	200
229	38.3855	17.5801	47.8476	200
230	49.1598	17.0718	47.8681	200
231	49.161	16.5787	47.8883	200
232	49.1454	16.0999	47.908	200
233	49.1888	15.6368	47.928	200
234	43.8903	15.2743	47.8649	200
235	49.1059	14.8358	47.8843	200
236	49.121	14.4108	47.9036	200
237	54.9765	14.1815	48.0141	200
238	97.4108	15.282	48.786	200
239	93.4943	16.2015	49.4845	200
240	93.4975	17.0706	50.1722	200
241	95.5943	17.9566	50.882	200
242	95.447	18.7881	51.5783	201.883
243	95.3758	19.5697	52.2626	208.82
244	88.0641	20.0769	52.822	213.437
245	87.98	20.5482	53.3714	217.757
246	76.6328	20.633	53.7348	218.799
247	76.6095	20.703	54.0922	219.717
248	76.5825	20.7589	54.4436	220.515
249	76.5162	20.7999	54.7885	221.188
250	76.6122	20.8319	55.1295	221.785
251	83.5213	21.0419	55.5238	223.859
252	84.0704	21.2504	55.9203	225.923
253	89.0465	21.5803	56.3804	229.023
254	83.2047	21.7259	56.753	230.56
255	51.8789	21.2578	56.6853	226.748
256	50.6014	20.8363	56.6008	223.291
257	55.9485	20.2757	56.5917	218.797
258	53.7994	19.79	56.5529	214.873
259	53.9448	19.3127	56.5167	211.019
260	53.9104	18.8487	56.4805	207.27
261	55.7157	18.3463	56.4699	203.241
262	55.7262	17.8574	56.4596	200
263	50.917	17.5153	56.3826	200
264	51.0505	17.1769	56.3085	200
265	61.7969	16.8522	56.3847	200
266	61.8055	16.5347	56.46	200
267	61.719	16.2214	56.5331	200
268	61.7314	15.9152	56.6053	200
269	70.1801	15.8502	56.7938	200
270	67.3571	15.7034	56.9405	200
271	78.2859	15.8601	57.237	200
272	78.2955	16.0045	57.5295	200
273	61.4658	15.6693	57.5841	200
274	61.4918	15.3426	57.6384	200
275	58.7251	14.9466	57.6535	200
276	58.7126	14.5608	57.6682	200
277	58.564	14.1812	57.6807	200
278	64.0075	13.963	57.7685	200
279	58.8046	13.6039	57.7829	200
280	58.7997	13.2543	57.797	200
281	64.7374	13.0789	57.8934	200
282	69.594	13.0406	58.0559	200
283	58.9199	12.7024	58.0679	200
284	58.9259	12.3734	58.0799	200
285	59.0019	12.0553	58.0927	200
286	59.0201	11.7462	58.1055	200
287	64.3873	11.5944	58.1928	200
288	60.2505	11.356	58.2185	200
289	62.342	11.1752	58.27	200
290	62.9695	11.0133	58.3288	200
291	63.0143	10.8551	58.3874	200
292	62.8527	10.6953	58.4432	200
293	62.8391	10.5378	58.4981	200
294	60.2394	10.3179	58.5199	200
295	60.2318	10.1028	58.5413	200
296	60.374	9.89602	58.5642	200
297	54.9363	9.73932	58.5188	200
298	54.9304	9.58555	58.474	200
299	60.557	9.39798	58.5	200
300	59.6588	9.192	58.5145	200
301	54.6677	9.05837	58.4664	200
302	54.6742	8.92671	58.419	200
303	54.6708	8.79725	58.3722	200
304	54.6396	8.67064	58.3255	200
305	71.3249	8.77885	58.488	200
306	66.4035	8.75727	58.5869	200
307	77.4234	9.00925	58.8224	200
308	71.9058	9.1111	58.9859	200
309	72.6953	9.22606	59.1573	200
310	67.2644	9.19809	59.2586	200
311	67.2502	9.16792	59.3585	200
312	62.1664	9.00892	59.3936	200
313	62.2789	8.85583	59.4297	200
314	67.2426	8.82975	59.5274	200
315	67.2866	8.80299	59.6244	200
316	67.5652	8.78144	59.7236	200
317	67.5811	8.75834	59.8218	200
318	73.1788	8.8733	59.9888	200
319	72.4459	8.9629	60.1445	200
320	67.4134	8.92055	60.2354	200
321	67.4065	8.87681	60.325	200
322	67.3593	8.83075	60.4129	200
323	73.0722	8.92646	60.5712	200
324	73.0553	9.0154	60.7272	200
325	83.7712	9.36611	61.0153	200
326	83.4336	9.69242	61.2955	200
327	77.7034	9.86031	61.5006	200
328	77.8488	10.0405	61.7277	200
329	72.338	10.0564	61.875	200
330	71.6936	10.0489	62.0284	200
331	66.2806	9.86777	62.0949	200
332	66.2733	9.66458	62.1695	200
333	66.2134	9.46384	62.2417	200
334	66.1137	9.23085	62.3224	200
335	72.6314	9.27577	62.5371	200
336	78.1692	9.59358	62.9279	200
337	77.7732	9.85617	63.2991	200
338	77.8072	10.0888	63.6618	200
339	72.4398	10.0341	63.8447	200
340	72.8083	9.98954	64.0314	200
341	72.8185	9.93944	64.2145	200
342	72.8191	9.88382	64.3937	200
343	83.7799	10.2798	64.7976	200
344	78.1596	10.4082	65.076	200
345	83.4732	10.7411	65.4592	200
346	67.0521	10.3599	65.4924	200
347	44.4893	10.8033	65.0549	200
348	49.6157	10.9965	64.7332	200
349	55.4754	10.9241	64.5403	200
350	60.9168	10.6199	64.4649	200
351	60.8033	10.3299	64.3886	200
352	55.5368	10.2683	64.2042	200
353	66.3358	9.92932	64.2486	200
354	72.3976	9.85514	64.4183	200
355	66.5469	9.5332	64.4627	200
356	66.448	9.2187	64.504	200
357	61.1183	8.97566	64.4335	200
358	50.1128	9.19838	64.1352	200
359	38.7843	9.87139	63.607	200
360	50.6956	9.99806	63.338	200
361	44.7969	10.354	62.9518	200
362	39.4111	10.9035	62.4613	200
363	39.4581	11.4076	61.9821	200
364	39.374	11.8076	61.5784	200
365	39.4421	12.1765	61.1831	200
366	33.9746	12.7134	60.6972	200
367	39.1272	13.0297	60.312	200
368	33.9901	13.5044	59.842	200
369	45.2712	13.5425	59.5818	200
370	45.3406	13.5674	59.3275	200
371	45.3582	13.5818	59.078	200
372	45.4694	13.5827	58.835	200
373	34.104	13.9809	58.3934	200
374	39.1348	14.1694	58.0495	200
375	39.3074	14.3327	57.7148	200
376	44.5787	14.29	57.4802	200
377	44.6057	14.2394	57.2503	200
378	44.5739	14.1836	57.024	200
379	44.4929	14.1246	56.8002	200
380	39.1867	14.2492	56.4857	200
381	33.7545	14.5521	56.0798	200
382	33.8607	14.8259	55.683	200
383	27.9021	15.2886	55.1869	200
384	27.8463	15.719	54.6987	200
385	27.8396	16.1169	54.2191	200
386	27.7852	16.4854	53.747	200
387	27.5672	16.8316	53.2795	200
388	22.5882	17.3266	52.7315	200
389	27.7138	17.6013	52.2847	200
390	35.7497	17.5632	51.9895	200
391	36.4968	17.4892	51.7128	200
392	42.5284	17.1926	51.5488	200
393	43.7313	16.8997	51.4266	200
394	44.4772	16.5887	51.3181	200
395	45.1021	16.2646	51.2209	200
396	40.0049	16.1068	51.0457	200
397	40.5791	15.9305	50.8821	200
398	36.0093	15.8975	50.6498	200
399	36.5861	15.8402	50.43	200
400	37.2941	15.7557	50.2248	200
401	37.9227	15.6477	50.0325	200
402	33.1736	15.6856	49.7691	200
403	34.5431	15.6712	49.5312	200
404	33.3896	15.6859	49.279	200
405	21.4682	16.0648	48.8445	200
406	21.3522	16.4219	48.4149	200
407	16.1873	16.9159	47.9113	200
408	16.9086	17.3561	47.4269	200
409	24.9154	17.5172	47.0752	200
410	27.6171	17.5778	46.7711	200
411	27.5061	17.6306	46.4701	200
412	35.873	17.4108	46.3045	200
413	41.4984	17.0169	46.2294	200
414	42.3751	16.6055	46.1692	200
415	44.2301	16.1472	46.1389	200
416	43.5576	15.7233	46.0986	200
417	44.2704	15.2891	46.07	200
418	43.5526	14.8899	46.0307	200
419	44.9678	14.4578	46.0141	200
420	40.7915	14.1692	45.9325	200
421	39.4318	13.9296	45.8309	200
422	47.9031	13.5591	45.8633	200
423	52.6647	13.3479	45.9695	200
424	52.0219	13.1199	46.0641	200
425	54.0375	12.9591	46.1887	200
426	46.1383	12.6005	46.188	200
427	45.4871	12.2699	46.1783	200
428	46.533	11.939	46.1832	200
429	40.2138	11.7731	46.1003	200
430	35.2675	11.747	45.9498	200
431	38.5315	11.6268	45.8468	200
432	37.3199	11.5407	45.7284	200
433	37.3212	11.4536	45.6116	200
434	41.0366	11.2626	45.5481	200
435	45.2103	10.9591	45.5434	200
436	43.8114	10.7028	45.5193	200
437	44.3929	10.4368	45.5037	200
438	46.9878	10.1881	45.5243	200
439	45.2696	9.91215	45.5207	200
440	42.3215	9.72568	45.4763	200
441	52.8244	9.65963	45.5784	200
442	52.7769	9.59127	45.6783	200
443	52.8053	9.52282	45.7773	200
444	51.5072	9.41746	45.8569	200
445	51.6137	9.31577	45.9369	200
446	55.0301	9.30959	46.0632	200
447	52.3505	9.22564	46.1505	200
448	53.2753	9.16728	46.2494	200
449	53.4532	9.11274	46.3495	200
450	54.2041	9.07779	46.4586	200
451	54.2059	9.04083	46.5662	200
452	49.0856	8.85968	46.6012	200
453	48.9646	8.67923	46.634	200
454	49.6916	8.52307	46.6765	200
455	54.4864	8.50326	46.7849	200
456	53.16	8.44414	46.8735	200
457	45.803	8.23932	46.8586	200
458	43.3843	8.10696	46.8103	200
459	32.9843	8.26582	46.6183	200
460	31.21	8.46423	46.4043	200
461	35.7468	8.52515	46.2563	200
462	42.885	8.38199	46.2095	200
463	42.898	8.25522	46.1681	200
464	42.8808	8.13102	46.127	200
465	43.0033	8.00584	46.0879	200
466	43.0774	7.88096	46.0503	200
467	42.5077	7.7725	46.006	200
468	37.4322	7.79253	45.8988	200
469	65.9162	8.09815	46.1491	200
470	65.9659	8.39112	46.3968	200
471	69.4124	8.75673	46.6845	200
472	66.0671	9.02238	46.9268	200
473	63.9487	9.22237	47.1395	200
474	59.8052	9.30845	47.2978	200
475	59.215	9.37367	47.4468	200
476	59.3538	9.437	47.5956	200
477	62.34	9.56968	47.78	200
478	68.9096	9.85868	48.0441	200
479	68.7781	10.1306	48.3032	200
480	64.2729	10.2765	48.5029	200
481	63.2364	10.388	48.687	200
482	63.3163	10.494	48.8699	200
483	63.3818	10.5944	49.0513	200
484	60.453	10.6146	49.1938	200
485	60.518	10.6324	49.3354	200
486	60.4674	10.6449	49.4745	200
487	59.9461	10.6405	49.6054	200
488	59.9727	10.6337	49.735	200
489	29.498	10.8738	49.482	200
490	33.5	11.0015	49.2823	200
491	30.096	11.2061	49.0424	200
492	32.5046	11.3394	48.8357	200
493	32.4879	11.4646	48.6314	200
494	42.667	11.3271	48.5568	200
495	43.2371	11.1769	48.4903	200
496	43.1214	11.0317	48.4232	200
497	41.2298	10.9358	48.3333	200
498	61.9389	11.0025	48.5034	200
499	65.2924	11.1472	48.7132	200
500	69.4147	11.386	48.972	200
501	64.0342	11.4779	49.1603	200
502	64.6939	11.5793	49.3544	200
503	68.9004	11.7785	49.5988	200
504	69.4568	11.9621	49.8244	200
505	69.4869	12.1371	50.0479	200
506	65.8018	12.2193	50.2269	200
507	65.7961	12.2955	50.4038	200
508	64.5788	12.3382	50.5649	200
509	73.9	12.5881	50.83	200
510	83.544	13.0455	51.2018	200
511	83.7605	13.489	51.5718	200
512	83.7891	13.9146	51.9379	200
513	80.646	14.2508	52.2641	200
514	80.6598	14.5723	52.5868	200
515	69.3253	14.6215	52.777	200
516	68.0273	14.6358	52.9503	200
517	68.0254	14.6458	53.1216	200
518	66.7181	14.622	53.2761	200
519	44.8199	14.4818	53.18	200
520	46.557	14.3032	53.1048	200
521	51.6459	14.0113	53.0882	200
522	50.9614	13.7412	53.064	200
523	53.9921	13.45	53.0746	200
524	49.9243	13.2159	53.0388	200
525	53.5357	12.9268	53.0444	200
526	53.0028	12.634	53.0439	200
527	53.0418	12.3469	53.0439	200
528	56.7937	12.1515	53.0865	200
529	58.3796	11.9957	53.1467	200
530	58.3871	11.8421	53.2062	200
531	53.7945	11.5864	53.2129	200
532	45.5121	11.498	53.1254	200
533	41.2153	11.5074	52.99	200
534	41.2335	11.5131	52.8565	200
535	43.3377	11.4677	52.7483	200
536	43.3336	11.4211	52.6413	200
537	43.2738	11.3744	52.5348	200
538	52.9576	11.1255	52.5397	200
539	53.0163	10.8835	52.5451	200
540	56.1695	10.7185	52.5863	200
541	50.6971	10.5178	52.5648	200
542	45.6295	10.4364	52.486	200
543	40.5154	10.4713	52.3499	200
544	43.929	10.4247	52.2543	200
545	49.442	10.2517	52.2223	200
546	59.1194	10.1754	52.3007	200
547	59.1725	10.1004	52.3788	200
548	61.7629	10.0854	52.4765	200
549	61.7676	10.0689	52.5733	200
550	61.7761	10.0508	52.6692	200
551	56.4981	9.92121	52.709	200
552	60.3019	9.87271	52.7881	200
553	60.3666	9.82491	52.8671	200
554	55.6438	9.67807	52.896	200
555	54.3253	9.50622	52.9109	200
556	54.3633	9.33844	52.926	200
557	54.3243	9.17302	52.9406	200
558	52.2076	8.99718	52.9329	200
559	57.5884	8.90673	52.9814	200
560	57.553	8.81641	53.0291	200
561	54.6786	8.6671	53.0462	200
562	54.6343	8.51962	53.0628	200
563	53.5265	8.35179	53.0676	200
564	53.4995	8.18679	53.0721	200
565	56.915	8.09629	53.1121	200
566	54.1633	7.94952	53.1231	200
567	53.4628	7.79098	53.1266	200
568	50.4983	7.68342	53.0992	200
569	42.6975	7.74006	52.9909	200
570	48.1611	7.67943	52.9406	200
571	48.2623	7.6169	52.8918	200
572	51.3731	7.48986	52.876	200
573	56.8098	7.41577	52.917	200
574	56.8055	7.34229	52.9575	200
575	58.8202	7.31146	53.0186	200
576	53.4426	7.16797	53.023	200
577	53.3853	7.02619	53.0268	200
578	56.0341	6.94246	53.0581	200
579	55.9788	6.85867	53.0885	200
580	56.0179	6.77681	53.119	200
581	56.0159	6.69598	53.1492	200
582	56.0163	6.61621	53.1791	200
583	50.6333	6.53141	53.1526	200
584	61.7432	6.57431	53.242	200
585	54.9293	6.4725	53.2596	200
586	56.1931	6.39877	53.2902	200
587	54.0822	6.28196	53.2984	200
588	54.0774	6.16731	53.3065	200
589	50.5518	6.09622	53.2778	200
590	56.105	6.02811	53.3073	200
591	57.2853	5.9854	53.3487	200
592	51.0769	5.90803	53.3251	200
593	50.9428	5.83458	53.3002	200
594	50.7134	5.76692	53.2733	200
595	50.6492	5.70144	53.246	200
596	50.661	5.63651	53.219	200
597	41.3684	5.75601	53.1051	200
598	56.5578	5.71172	53.1383	200
599	56.5097	5.66671	53.1707	200
600	54.4745	5.58281	53.1832	200
601	54.4531	5.49987	53.1954	200
602	54.45	5.41823	53.2075	200
603	51.7363	5.34232	53.1934	200
604	51.7343	5.26764	53.1793	200
605	51.6949	5.19489	53.1651	200
606	57.0309	5.16933	53.2022	200
607	57.1418	5.14568	53.2401	200
608	57.2142	5.12315	53.2783	200
609	60.355	5.16072	53.3464	200
610	60.3311	5.1958	53.4135	200
611	65.3572	5.32556	53.5284	200
612	65.393	5.45131	53.6425	200
613	67.4762	5.61252	53.7755	200
614	67.5	5.76851	53.9074	200
615	60.5478	5.78528	53.9713	200
616	64.1348	5.86948	54.069	200
617	64.0889	5.94929	54.1654	200
618	67.827	6.09761	54.2967	200
619	62.573	6.1395	54.3763	200
620	67.7692	6.27899	54.5051	200
621	67.7846	6.41362	54.6328	200
622	67.9384	6.54615	54.7607	200
623	67.9669	6.67423	54.8877	200
624	73.282	6.89962	55.0645	200
625	73.2951	7.11752	55.2398	200
626	73.2962	7.32788	55.4135	200
627	73.2962	7.53086	55.5854	200
628	73.3089	7.72687	55.7558	200
629	78.5793	8.01719	55.9753	200
630	78.5908	8.29792	56.1927	200
631	78.5414	8.56813	56.4076	200
632	73.2455	8.72716	56.5695	200
633	73.5306	8.88551	56.7326	200
634	73.4665	9.03644	56.8935	200
635	64.0961	9.00117	56.9628	200
636	64.3028	8.96922	57.0334	200
637	79.4172	9.2272	57.2486	200
638	87.6443	9.63428	57.5408	200
639	85.5741	9.98811	57.8104	200
640	85.5623	10.3297	58.0772	200
641	85.5854	10.6601	58.3417	200
642	78.0796	10.8346	58.5315	200
643	78.0906	11.0024	58.7196	200
644	72.4693	11.0553	58.8518	200
645	77.6941	11.205	59.033	200
646	72.4984	11.2485	59.1625	200
647	72.4934	11.2885	59.2906	200
648	72.3432	11.3224	59.4161	200
649	78.1431	11.4648	59.5962	200
650	78.1708	11.5918	59.7621	200
651	68.758	11.5454	59.8424	200
652	68.7579	11.4985	59.922	200
653	68.7749	11.4512	60.001	200
654	74.1382	11.4992	60.1272	200
655	80.8345	11.6636	60.3121	200
656	75.5805	11.728	60.4485	200
657	75.574	11.7887	60.5835	200
658	75.6673	11.8475	60.7182	200
659	81.0558	11.9991	60.8998	200
660	85.9361	12.2319	61.1233	200
661	85.9333	12.4565	61.3448	200
662	83.3965	12.6279	61.5417	200
663	83.2018	12.7892	61.7351	200
664	68.1969	12.6762	61.7928	200
665	65.4126	12.5145	61.8251	200
666	65.4325	12.3554	61.8573	200
667	70.8961	12.2962	61.938	200
668	76.2562	12.3323	62.0659	200
669	76.2184	12.3648	62.1922	200
670	76.2115	12.3943	62.3174	200
671	81.8091	12.5211	62.4914	200
672	76.5708	12.5489	62.6171	200
673	81.6139	12.664	62.7868	200
674	81.8469	12.7782	62.9569	200
675	81.8844	12.8881	63.1259	200
676	81.2692	12.9819	63.2879	200
677	92.3838	13.2696	63.5477	200
678	92.3555	13.5471	63.8049	200
679	75.9731	13.5225	63.9136	200
680	80.9467	13.5852	64.0656	200
681	81.003	13.645	64.2169	200
682	75.6641	13.6058	64.3191	200
683	74.3343	13.5417	64.4085	200
684	74.3306	13.477	64.4971	200
685	74.3913	13.4131	64.5854	200
686	74.3015	13.347	64.6722	200
687	85.1389	13.4742	64.8549	200
688	79.8941	13.5021	64.9892	200
689	85.2827	13.6234	65.1704	200
690	83.2103	13.7023	65.3315	200
691	83.2264	13.7771	65.4912	200
692	81.7843	13.8221	65.6367	200
693	76.3661	13.7668	65.7325	200
694	76.3867	13.7112	65.8276	200
695	76.3649	13.6546	65.9217	200
696	76.534	13.6002	66.0165	200
697	81.8595	13.6403	66.1579	200
698	81.9923	13.6795	66.2993	200
699	81.6018	13.7085	66.4359	200
700	81.6043	13.7345	66.5714	200
701	76.5453	13.6674	66.6604	200
702	76.4169	13.5975	66.7475	200
703	76.4057	13.5272	66.8337	200
704	71.2221	13.364	66.8729	200
705	65.4837	13.1502	66.8605	200
706	65.5134	12.9394	66.8485	200
707	65.5604	12.7452	66.8378	200
708	65.4123	12.5565	66.8259	200
709	60.532	12.4522	66.7734	200
710	60.5096	12.349	66.7212	200
711	65.488	12.1638	66.711	200
712	76.55	12.125	66.7929	200
713	76.6237	12.0868	66.8749	200
714	76.6162	12.0477	66.956	200
715	76.6606	12.0086	67.0369	200
716	60.7768	11.9128	66.9848	200
717	65.5238	11.7386	66.9726	200
718	60.1838	11.6561	66.916	200
719	59.9019	11.5788	66.8576	200
720	65.3595	11.4107	66.8451	200
721	60.368	11.3285	66.7911	200
722	60.4147	11.246	66.738	200
723	61.2715	11.1497	66.6924	200
724	55.8516	11.1445	66.6021	200
725	50.2536	11.2312	66.4658	200
726	49.2095	11.3317	66.322	200
727	49.0974	11.4299	66.1785	200
728	44.031	11.6085	65.9939	200
729	54.7606	11.6022	65.9003	200
730	54.8336	11.5933	65.8081	200
731	54.7307	11.5847	65.7158	200
