time	cwndsize
0.739278	73.8221
0.739293	73.8358
0.739344	73.8495
0.739381	73.8632
0.739411	73.8769
0.745028	73.8906
0.745055	73.9043
0.745134	73.918
0.745212	73.9317
0.78555	36.9658
0.790958	36.9936
0.790987	37.0214
0.796392	37.0484
0.796421	37.0755
0.796433	37.1025
0.796443	37.1295
0.796454	37.1565
0.799561	37.1836
0.799588	37.2106
0.799637	37.2376
0.801892	37.2646
0.801913	37.2917
0.818661	37.3187
0.818718	37.3457
0.824028	37.3728
0.824052	37.3998
0.824062	37.4268
0.824072	37.4538
0.824127	37.4809
0.824153	37.5079
0.824164	37.5349
0.824174	37.5619
0.829791	37.589
0.829996	37.616
0.830021	37.643
0.835555	37.6701
0.835579	37.6971
0.835598	37.7241
0.835644	37.7511
0.835668	37.7782
0.835678	37.8052
0.835687	37.8322
0.841134	37.8592
0.841157	37.8863
0.841167	37.9133
0.841186	37.9403
0.841276	37.9674
0.841293	37.9944
0.84134	38.0214
0.846982	38.0477
0.847014	38.074
0.847028	38.1004
0.847039	38.1267
0.847049	38.153
0.847104	38.1793
0.852758	38.2056
0.85279	38.2319
0.852803	38.2582
0.852814	38.2846
0.852869	38.3109
0.852891	38.3372
0.852924	38.3635
0.858461	38.3898
0.858491	38.4161
0.858504	38.4425
0.858515	38.4688
0.858527	38.4951
0.864196	38.5214
0.864225	38.5477
0.864238	38.574
0.864249	38.6004
0.86426	38.6267
0.864342	38.653
0.864388	38.6793
0.870033	38.7056
0.870063	38.7319
0.881622	38.7582
0.881652	38.7846
0.881665	38.8109
0.887172	38.8372
0.938541	38.8635
0.94384	38.8898
0.94387	38.9161
0.943975	38.9425
0.944077	38.9688
0.944157	38.9951
0.944248	39.0214
0.955381	39.047
0.955406	39.0727
0.955421	39.0983
0.955432	39.124
0.955444	39.1496
0.955495	39.1753
0.955536	39.2009
0.961092	39.2265
0.961125	39.2522
0.961138	39.2778
0.961149	39.3035
0.961161	39.3291
0.961316	39.3547
0.978658	39.3804
0.978705	39.406
0.978724	39.4317
0.978736	39.4573
0.984103	39.4829
0.984133	39.5086
0.984147	39.5342
0.984159	39.5599
0.984171	39.5855
0.984222	39.6111
0.984273	39.6368
0.984291	39.6624
0.990012	39.6881
0.990046	39.7137
1.00153	39.7394
1.00159	39.765
1.00163	39.7906
1.00165	39.8163
1.04178	39.8419
1.04182	39.8676
1.04754	39.8932
1.04766	39.9188
1.04796	39.9445
1.04804	39.9701
1.05313	39.9958
1.06501	40.0214
1.06515	40.0464
1.06528	40.0714
1.07011	40.0964
1.07014	40.1214
1.07016	40.1464
1.0702	40.1714
1.07025	40.1964
1.07027	40.2214
1.07028	40.2464
1.07561	40.2714
1.07564	40.2964
1.07565	40.3214
1.07566	40.3464
1.08106	40.3714
1.08109	40.3964
1.08111	40.4214
1.08112	40.4464
1.08113	40.4714
1.08117	40.4964
1.08122	40.5214
1.08126	40.5464
1.08655	40.5714
1.08658	20.2857
1.08659	20.3357
1.08662	20.3857
1.0925	20.4357
1.09252	20.4857
1.09819	20.5357
1.09824	20.5857
1.09826	20.6357
1.10905	20.6857
1.10912	20.7357
1.10914	20.7857
1.11486	20.8357
1.11488	20.8857
1.12046	20.9357
1.12582	20.9857
1.12584	21.0357
1.12587	21.0833
1.13116	21.1309
1.13126	21.1786
1.13129	21.2262
1.1313	21.2738
1.13135	21.3214
1.13671	21.369
1.13676	21.4167
1.13677	21.4643
1.14228	21.5119
1.14232	21.5595
1.14239	21.6071
1.14245	21.6547
1.14257	21.7024
1.14266	21.75
1.14748	21.7976
1.14751	21.8452
1.14752	21.8928
1.14753	21.9405
1.14759	21.9881
1.14764	22.0357
1.15298	22.0812
1.18103	22.1266
1.18107	22.1721
1.18304	22.2175
1.18309	22.263
1.18311	22.3084
1.18315	22.3539
1.18894	22.3993
1.19305	22.4448
1.19313	22.4902
1.19315	22.5357
1.19317	22.5812
1.19792	22.6266
1.19795	22.6721
1.20246	22.7175
1.20248	22.763
1.2025	22.8084
1.20252	22.8539
1.20253	22.8993
1.20256	22.9448
1.20257	22.9902
1.20764	23.0357
1.20767	23.0792
1.20768	23.1227
1.22055	23.1661
1.22062	23.2096
1.22073	23.2531
1.22076	23.2966
1.22077	23.34
1.23079	23.3835
1.23528	23.427
1.23662	23.4705
1.23665	23.514
1.23666	23.5574
1.23667	23.6009
1.24022	23.6444
1.25366	23.6879
1.2537	23.7314
1.25373	23.7748
1.25374	23.8183
1.25375	23.8618
1.25376	23.9053
1.25863	23.9487
1.2616	23.9922
1.26164	24.0357
1.26166	24.0774
1.26718	24.119
1.2713	24.1607
1.27133	24.2024
1.27139	24.244
1.27143	24.2857
1.27154	24.3274
1.27158	24.369
1.27161	24.4107
1.27864	24.4524
1.27874	24.494
1.28142	24.5357
1.28272	24.5774
1.28483	24.619
1.29104	24.6607
1.29183	24.7024
1.29317	24.744
1.29532	24.7857
1.29602	24.8274
1.29744	24.869
1.29957	24.9107
1.30027	24.9524
1.30097	24.994
1.30099	25.0357
1.30101	25.0757
1.30741	25.1157
1.31311	25.1557
1.31316	25.1957
1.31318	25.2357
1.31319	25.2757
1.31646	25.3157
1.3165	25.3557
1.32087	25.3957
1.32562	25.4357
1.32567	25.4757
1.32711	25.5157
1.32714	25.5557
1.32716	25.5957
1.33754	25.6357
1.33761	25.6757
1.34198	25.7157
1.34201	25.7557
1.34202	25.7957
1.34203	25.8357
1.34204	25.8757
1.34725	25.9157
1.3473	25.9557
1.34883	25.9957
1.34888	26.0357
1.3489	26.0742
1.35867	26.1126
1.35872	26.1511
1.35878	26.1895
1.35879	26.228
1.36421	26.2665
1.36464	26.3049
1.36467	26.3434
1.36468	26.3819
1.36963	26.4203
1.37513	26.4588
1.37517	26.4972
1.37529	26.5357
1.38607	26.5742
1.38612	26.6126
1.3862	26.6511
1.39148	26.6895
1.39151	26.728
1.39165	26.7665
1.39167	26.8049
1.3917	26.8434
1.40165	26.8819
1.40167	26.9203
1.41283	26.9588
1.4182	26.9972
1.41822	27.0357
1.41823	27.0727
1.42373	27.1098
1.42376	27.1468
1.42378	27.1839
1.4238	27.2209
1.42382	27.2579
1.42922	27.295
1.4294	27.332
1.42943	27.369
1.42944	27.4061
1.43458	27.4431
1.4346	27.4801
1.43479	27.5172
1.43483	27.5542
1.44013	27.5913
1.44016	27.6283
1.4513	27.6653
1.45136	27.7024
1.45138	27.7394
1.45711	27.7764
1.45719	27.8135
1.45724	27.8505
1.46273	27.8876
1.46294	27.9246
1.46298	27.9616
1.46863	27.9987
1.46866	28.0357
1.46893	28.0714
1.46913	28.1071
1.46917	28.1428
1.47389	28.1786
1.47397	28.2143
1.47982	28.25
1.48483	28.2857
1.48486	28.3214
1.4849	28.3571
1.48494	28.3928
1.48496	28.4286
1.49029	28.4643
1.49031	28.5
1.49602	28.5357
1.50132	28.5714
1.50135	28.6071
1.50145	28.6428
1.50675	28.6786
1.51228	28.7143
1.51794	28.75
1.51802	28.7857
1.51811	28.8214
1.51819	28.8571
1.5182	28.8928
1.51822	28.9286
1.52907	28.9643
1.5291	29
1.52914	29.0357
1.5342	29.0702
1.53423	29.1047
1.53424	29.1392
1.53428	29.1736
1.53996	29.2081
1.54525	29.2426
1.55092	29.2771
1.551	29.3116
1.55105	29.346
1.556	29.3805
1.55603	29.415
1.55604	29.4495
1.55605	29.484
1.56214	29.5185
1.56701	29.5529
1.56703	29.5874
1.56705	29.6219
1.56709	29.6564
1.56712	29.6909
1.58372	29.7254
1.58891	29.7598
1.58893	29.7943
1.58895	29.8288
1.58896	29.8633
1.58897	29.8978
1.59453	29.9323
1.59461	29.9667
1.60008	30.0012
1.60012	30.0346
1.60014	30.0679
1.60023	30.1012
1.60036	30.1346
1.60039	30.1679
1.60536	30.2012
1.61114	30.2346
1.62213	30.2679
1.62215	30.3012
1.62217	30.3346
1.62219	30.3679
1.62224	30.4012
1.6272	30.4346
1.62742	30.4679
1.63293	30.5012
1.633	30.5346
1.63308	30.5679
1.63824	30.6012
1.63827	30.6346
1.63829	30.6679
1.6441	30.7012
1.64928	30.7346
1.64931	30.7679
1.64933	30.8012
1.64934	30.8346
1.64935	30.8679
1.64942	30.9012
1.66023	30.9346
1.66073	30.9679
1.66557	31.0012
1.66561	31.0335
1.66562	31.0657
1.66563	31.098
1.67144	31.1303
1.67149	31.1625
1.67163	31.1948
1.68219	31.227
1.68232	31.2593
1.6824	31.2915
1.68251	31.3238
1.6826	31.3561
1.68263	31.3883
1.68751	31.4206
1.68753	31.4528
1.70398	31.4851
1.704	31.5173
1.7041	31.5496
1.70436	31.5819
1.70443	31.6141
1.7095	31.6464
1.7151	31.6786
1.71512	31.7109
1.71519	31.7432
1.71522	31.7754
1.71526	31.8077
1.72058	31.8399
1.72063	31.8722
1.72068	15.9361
1.7207	16.0028
1.72074	16.0653
1.72591	16.1278
1.72593	16.1903
1.72604	16.2528
1.72609	16.3153
1.72619	16.3778
1.72622	16.4403
1.73139	16.5028
1.7426	16.5653
1.74787	16.6278
1.74789	16.6903
1.74796	16.7528
1.74802	16.8153
1.74809	16.8778
1.74815	16.9403
1.74825	17.0028
1.75338	17.0616
1.75341	17.1204
1.75342	17.1792
1.75343	17.2381
1.75349	17.2969
1.76434	17.3557
1.76446	17.4145
1.76448	17.4733
1.76452	17.5322
1.76984	17.591
1.77533	17.6498
1.77535	17.7086
1.78065	17.7675
1.79247	17.8263
1.7925	17.8851
1.79253	17.9439
1.79257	18.0028
1.79765	18.0583
1.79767	18.1139
1.79782	18.1694
1.79785	18.225
1.79786	18.2805
1.80796	18.3361
1.808	18.3916
1.81338	18.4472
1.81872	18.5028
1.81875	18.5583
1.81876	18.6139
1.81877	18.6694
1.81878	18.725
1.83335	18.7805
1.83338	18.8361
1.8334	18.8916
1.83344	18.9472
1.83872	19.0028
1.85282	19.0554
1.85285	19.108
1.85286	19.1607
1.8529	19.2133
1.85296	19.2659
1.85305	19.3185
1.85839	19.3712
1.86922	19.4238
1.86925	19.4764
1.86926	19.5291
1.86931	19.5817
1.86934	19.6343
1.87458	19.687
1.87481	19.7396
1.87485	19.7922
1.88021	19.8449
1.88023	19.8975
1.88634	19.9501
1.8864	20.0028
1.88908	20.0528
1.88913	20.1028
1.88915	20.1528
1.88916	20.2028
1.89246	20.2528
1.89259	20.3028
1.89264	20.3528
1.90244	20.4028
1.90247	20.4528
1.9081	20.5028
1.90944	20.5528
1.90965	20.6028
1.91516	20.6528
1.91521	20.7028
1.91862	20.7528
1.91875	20.8028
1.92534	20.8528
1.94093	20.9028
1.94456	20.9528
1.94459	21.0028
1.94461	21.0504
1.94462	21.098
1.94468	21.1456
1.95038	21.1932
1.95066	21.2409
1.95069	21.2885
1.95078	21.3361
1.96409	21.3837
1.96412	21.4313
1.96413	21.479
1.97013	21.5266
1.97015	21.5742
1.97578	21.6218
1.97604	21.6694
1.98111	21.717
1.98114	21.7647
1.98699	21.8123
1.9924	21.8599
1.99243	21.9075
1.99246	21.9551
1.99793	22.0028
1.99796	22.0482
1.99797	22.0937
2.00333	22.1391
2.00893	22.1846
2.00931	22.23
2.00934	22.2755
2.00941	22.3209
2.01455	22.3664
2.01458	22.4119
2.01463	22.4573
2.02018	22.5028
2.02568	22.5482
2.02572	22.5937
2.02576	22.6391
2.03139	22.6846
2.03142	22.73
2.04288	22.7755
2.04296	22.8209
2.04305	22.8664
2.05396	22.9119
2.05919	22.9573
2.05924	23.0028
2.05926	23.0462
2.05927	23.0897
2.05928	23.1332
2.07598	23.1767
2.07606	23.2202
2.07609	23.2636
2.0761	23.3071
2.07611	23.3506
2.07612	23.3941
2.07615	23.4375
2.08742	23.481
2.08761	23.5245
2.08769	23.568
2.08776	23.6115
2.099	23.6549
2.0991	23.6984
2.10395	23.7419
2.10398	23.7854
2.11016	23.8288
2.11027	23.8723
2.11506	23.9158
2.11513	23.9593
2.11516	24.0028
2.1207	24.0444
2.12073	24.0861
2.12663	24.1278
2.13816	24.1694
2.13822	24.2111
2.13826	24.2528
2.14307	24.2944
2.14311	24.3361
2.14317	24.3778
2.1432	24.4194
2.14327	24.4611
2.14896	24.5028
2.14898	24.5444
2.14899	24.5861
2.15446	24.6278
2.1545	24.6694
2.15451	24.7111
2.17169	24.7528
2.17736	24.7944
2.18341	24.8361
2.18348	24.8778
2.1836	24.9194
2.18839	24.9611
2.1885	25.0028
2.18852	25.0428
2.18853	25.0828
2.18854	25.1228
2.20491	25.1628
2.20494	25.2028
2.21099	25.2428
2.21115	25.2828
2.2113	25.3228
2.21131	25.3628
2.21132	25.4028
2.21675	25.4428
2.21679	25.4828
2.21681	25.5228
2.21682	25.5628
2.21683	25.6028
2.21684	25.6428
2.21685	25.6828
2.23152	25.7228
2.23335	25.7628
2.24127	25.8028
2.24131	25.8428
2.24132	25.8828
2.24736	25.9228
2.2474	25.9628
2.24748	26.0028
2.24753	26.0412
2.24756	26.0797
2.2542	26.1181
2.25422	26.1566
2.25424	26.1951
2.26481	26.2335
2.26486	26.272
2.26492	26.3105
2.26891	26.3489
2.26895	26.3874
2.26896	26.4258
2.27435	26.4643
2.27661	26.5028
2.27665	26.5412
2.27666	26.5797
2.27667	26.6181
2.27668	26.6566
2.29872	26.6951
2.30398	26.7335
2.30401	26.772
2.30402	26.8105
2.30403	26.8489
2.31507	26.8874
2.31516	26.9258
2.3152	26.9643
2.31522	27.0028
2.31525	27.0398
2.3153	27.0768
2.32052	27.1139
2.32059	27.1509
2.32066	27.1879
2.32074	27.225
2.32081	27.262
2.32086	27.2991
2.32095	27.3361
2.32102	27.3731
2.32598	27.4102
2.33132	27.4472
2.33135	27.4842
2.33137	27.5213
2.33138	27.5583
2.33139	27.5954
2.34786	27.6324
2.36306	27.6694
2.36309	27.7065
2.36857	27.7435
2.36865	27.7805
2.37018	27.8176
2.37025	27.8546
2.3703	27.8916
2.37031	27.9287
2.37038	27.9657
2.37042	28.0028
2.37044	28.0385
2.38128	28.0742
2.3813	28.1099
2.38131	28.1456
2.38138	28.1813
2.38652	28.217
2.38654	28.2528
2.38699	28.2885
2.39206	28.3242
2.39223	28.3599
2.39238	28.3956
2.39245	28.4313
2.39253	28.467
2.3975	28.5028
2.39753	28.5385
2.40339	28.5742
2.41395	28.6099
2.41945	28.6456
2.41947	28.6813
2.43056	28.717
2.43058	28.7528
2.43612	28.7885
2.4362	28.8242
2.43628	28.8599
2.43635	28.8956
2.43647	28.9313
2.43649	28.967
2.4365	29.0028
2.44141	29.0372
2.44721	29.0717
2.44724	29.1062
2.44733	29.1407
2.44735	29.1752
2.44739	29.2097
2.45247	29.2441
2.4525	29.2786
2.4526	29.3131
2.45264	29.3476
2.45797	29.3821
2.458	29.4166
2.45801	29.451
2.45802	29.4855
2.4634	29.52
2.47482	29.5545
2.47976	29.589
2.47984	29.6234
2.48541	29.6579
2.48551	29.6924
2.48559	29.7269
2.48569	29.7614
2.48581	29.7959
2.48583	29.8303
2.49069	29.8648
2.49071	29.8993
2.49072	29.9338
2.49073	29.9683
2.49624	30.0028
2.5072	30.0361
2.50723	30.0694
2.50724	30.1028
2.50728	30.1361
2.50733	30.1694
2.51271	30.2028
2.51309	30.2361
2.51316	30.2694
2.51326	30.3028
2.51847	30.3361
2.51851	30.3694
2.51853	30.4028
2.51854	30.4361
2.52365	30.4694
2.52376	30.5028
2.52385	30.5361
2.52908	30.5694
2.52928	15.2847
2.54007	15.3514
2.54014	15.418
2.54018	15.4847
2.54021	15.5514
2.54549	15.618
2.54551	15.6847
2.54552	15.7514
2.54556	15.818
2.54557	15.8847
2.54561	15.9514
2.55112	16.018
2.55114	16.0805
2.55657	16.143
2.55658	16.2055
2.55662	16.268
2.56208	16.3305
2.56217	16.393
2.56254	16.4555
2.56739	16.518
2.56741	16.5805
2.56743	16.643
2.56755	16.7055
2.5676	16.768
2.56761	16.8305
2.57284	16.893
2.57872	16.9555
2.57875	17.018
2.57883	17.0769
2.58412	17.1357
2.59499	8.56785
2.5951	8.69285
2.60607	8.81785
2.61138	8.94285
2.6114	9.06785
2.61141	9.17896
2.61142	9.29007
2.61144	9.40118
2.61148	9.51229
2.61151	9.6234
2.61696	9.73451
2.62234	9.84562
2.62237	9.95674
2.62238	10.0678
2.6224	10.1678
2.62247	10.2678
2.62798	10.3678
2.64049	10.4678
2.64071	10.5678
2.65254	10.6678
2.65259	10.7678
2.65532	10.8678
2.65535	10.9678
2.65536	11.0678
2.65537	11.1588
2.65538	11.2497
2.67647	11.3406
2.67651	11.4315
2.67801	11.5224
2.68284	11.6133
2.68289	11.7042
2.6892	11.7951
2.68924	11.886
2.6912	11.9769
2.69125	12.0678
2.69272	12.1512
2.69274	12.2345
2.71588	12.3178
2.71644	12.4012
2.72558	12.4845
2.72625	12.5678
2.72896	12.6512
2.729	12.7345
2.73043	12.8178
2.73119	12.9012
2.73123	12.9845
2.73299	13.0678
2.73304	13.1448
2.7342	13.2217
2.75346	13.2986
2.75565	13.3755
2.76037	13.4525
2.76041	13.5294
2.76243	13.6063
2.76316	13.6832
2.76891	13.7602
2.77448	13.8371
2.77451	13.914
2.77453	13.9909
2.7746	14.0678
2.77815	14.1393
2.77866	14.2107
2.7794	14.2821
2.77942	14.3536
2.78169	14.425
2.79076	14.4964
2.79186	14.5678
2.79819	14.6393
2.79827	14.7107
2.80034	14.7821
2.80179	14.8536
2.80183	14.925
2.80386	14.9964
2.80448	15.0678
2.80837	15.1345
2.80894	15.2012
2.81479	15.2678
2.82157	15.3345
2.82985	15.4012
2.83422	15.4678
2.83591	15.5345
2.83977	15.6012
2.83993	15.6678
2.84142	15.7345
2.84145	15.8012
2.84146	15.8678
2.84364	15.9345
2.84426	16.0012
2.84655	16.0637
2.84786	16.1262
2.85608	16.1887
2.85757	16.2512
2.85842	16.3137
2.87181	16.3762
2.87346	16.4387
2.87418	16.5012
2.87509	16.5637
2.87511	16.6262
2.8752	16.6887
2.87717	16.7512
2.8772	16.8137
2.87843	16.8762
2.8876	16.9387
2.88891	17.0012
2.88961	17.06
2.89593	17.1188
2.90055	17.1777
2.90276	17.2365
2.90857	17.2953
2.90861	17.3541
2.90985	17.4129
2.90988	17.4718
2.90989	17.5306
2.91196	17.5894
2.91207	17.6482
2.91415	17.7071
2.91618	17.7659
2.91624	17.8247
2.91762	17.8835
2.91765	17.9424
2.91766	18.0012
2.91973	18.0567
2.92702	18.1123
2.93026	18.1678
2.9338	18.2234
2.93659	18.279
2.93684	18.3345
2.93826	18.3901
2.93838	18.4456
2.9409	18.5012
2.94504	18.5567
2.94507	18.6123
2.94508	18.6678
2.94509	18.7234
2.94794	18.779
2.94797	18.8345
2.94798	18.8901
2.95132	18.9456
2.95136	19.0012
2.95267	19.0538
2.95278	19.1064
2.95411	19.1591
2.95905	19.2117
2.96043	19.2643
2.96046	19.317
2.96047	19.3696
2.96048	19.4222
2.96285	19.4749
2.9691	19.5275
2.96913	19.5801
2.96915	19.6328
2.97216	19.6854
2.97767	19.738
2.9777	19.7907
2.97774	19.8433
2.9778	19.8959
2.97782	19.9485
2.97784	20.0012
2.97785	20.0512
2.98323	20.1012
2.98527	20.1512
2.99035	20.2012
3.00165	20.2512
3.00236	20.3012
3.0024	20.3512
3.00443	20.4012
3.00449	20.4512
3.00655	20.5012
3.00658	20.5512
3.00667	20.6012
3.01074	20.6512
3.01277	20.7012
3.01281	20.7512
3.01282	20.8012
3.01283	20.8512
3.01287	20.9012
3.01291	20.9512
3.01295	21.0012
3.01833	21.0488
3.01878	21.0964
3.02269	21.144
3.0298	21.1917
3.03613	21.2393
3.03751	21.2869
3.03753	21.3345
3.04021	21.3821
3.04026	21.4298
3.04027	21.4774
3.04028	21.525
3.04288	21.5726
3.04291	21.6202
3.04292	21.6678
3.04295	21.7155
3.04566	21.7631
3.04569	21.8107
3.0457	21.8583
3.04571	21.9059
3.04845	21.9536
3.04995	22.0012
3.05699	22.0466
3.05702	22.0921
3.05724	22.1375
3.06018	22.183
3.06189	22.2285
3.06257	22.2739
3.06341	22.3194
3.06409	22.3648
3.06708	22.4103
3.06713	22.4557
3.06964	22.5012
3.06967	22.5466
3.06968	22.5921
3.0717	22.6375
3.0724	22.683
3.07242	22.7285
3.07877	22.7739
3.0788	22.8194
3.07881	22.8648
3.07884	22.9103
3.0789	22.9557
3.0844	23.0012
3.09427	23.0447
3.1049	23.0881
3.10518	23.1316
3.10533	23.1751
3.10981	23.2186
3.10986	23.262
3.10987	23.3055
3.11265	23.349
3.11332	23.3925
3.11334	23.436
3.11629	23.4794
3.11634	23.5229
3.11643	23.5664
3.1165	23.6099
3.11658	23.6534
3.12154	23.6968
3.12724	23.7403
3.12726	23.7838
3.12728	23.8273
3.1273	23.8707
3.13024	23.9142
3.13026	23.9577
3.13376	24.0012
3.14283	24.0428
3.14356	24.0845
3.1436	24.1262
3.14471	24.1678
3.14564	24.2095
3.14566	24.2512
3.14568	24.2928
3.14569	24.3345
3.14839	24.3762
3.14842	24.4178
3.15229	24.4595
3.15382	24.5012
3.15515	24.5428
3.1559	24.5845
3.15593	24.6262
3.15594	24.6678
3.15794	24.7095
3.15799	24.7512
3.16159	24.7928
3.16353	24.8345
3.16356	24.8762
3.16597	24.9178
3.16604	24.9595
3.16612	25.0012
3.1699	25.0412
3.17207	25.0812
3.17211	25.1212
3.17213	25.1612
3.17213	25.2012
3.17214	25.2412
3.17219	25.2812
3.17224	25.3212
3.17771	25.3612
3.17794	25.4012
3.19422	25.4412
3.19426	25.4812
3.19427	25.5212
3.19833	25.5612
3.19847	25.6012
3.19867	25.6412
3.20192	25.6812
3.20443	25.7212
3.20461	25.7612
3.20466	25.8012
3.20468	25.8412
3.20799	25.8812
3.20802	25.9212
3.20809	25.9612
3.20812	26.0012
3.21787	26.0396
3.21792	26.0781
3.21799	26.1166
3.21809	26.155
3.22368	26.1935
3.22371	26.2319
3.22483	26.2704
3.22486	26.3089
3.22488	26.3473
3.22915	26.3858
3.23203	26.4243
3.23206	26.4627
3.23208	26.5012
3.2321	26.5396
