segment	rtt	rttvar	srtt	rto
76	96.4326	137.986	204.771	1308.66
77	107.274	137.751	204.487	1306.49
78	112.995	137.488	204.227	1304.13
79	113.041	137.225	203.968	1301.77
80	110.592	136.981	203.709	1299.56
81	110.609	136.737	203.45	1297.35
82	118.824	136.454	203.22	1294.85
83	119.01	136.17	202.992	1292.35
84	124.51	135.863	202.783	1289.69
85	124.551	135.557	202.575	1287.03
86	116.365	135.3	202.35	1284.75
87	116.386	135.043	202.126	1282.47
88	126.825	134.738	201.934	1279.84
89	127.02	134.433	201.743	1277.21
90	128.878	134.125	201.561	1274.56
91	128.913	133.818	201.379	1271.92
92	126.385	133.529	201.196	1269.43
93	126.464	133.241	201.012	1266.94
94	126.291	132.96	200.833	1264.51
95	126.345	132.679	200.654	1262.08
96	127.89	132.396	200.482	1259.65
97	133.248	132.089	200.324	1257.03
98	143.532	131.74	200.192	1254.11
99	143.567	131.392	200.061	1251.2
100	135.816	131.087	199.915	1248.61
101	135.904	130.782	199.77	1246.03
102	134.596	130.489	199.624	1243.54
103	139.807	130.174	199.491	1240.88
104	138.06	129.872	199.356	1238.33
105	146.641	129.534	199.24	1235.51
106	148.651	129.194	199.131	1232.68
107	148.71	128.854	199.023	1229.85
108	144.897	128.537	198.908	1227.21
109	144.937	128.221	198.794	1224.56
110	144.925	127.912	198.681	1221.97
111	144.94	127.603	198.569	1219.39
112	150.241	127.278	198.47	1216.69
113	150.283	126.954	198.372	1214
114	146.902	126.649	198.268	1211.46
115	152.167	126.324	198.175	1208.77
116	152.207	126.005	198.084	1206.13
117	152.24	125.687	197.993	1203.49
118	159.569	125.347	197.918	1200.69
119	159.616	125.006	197.843	1197.89
120	159.949	124.671	197.77	1195.14
121	160.005	124.337	197.697	1192.39
122	164.933	123.99	197.635	1189.56
123	165.077	123.644	197.574	1186.73
124	164.993	123.304	197.513	1183.95
125	170.156	122.946	197.462	1181.03
126	166.381	122.608	197.405	1178.27
127	166.402	122.272	197.348	1175.52
128	171.015	121.924	197.3	1172.69
129	171.094	121.577	197.253	1169.87
130	170.979	121.237	197.206	1167.1
131	176.254	120.879	197.168	1164.2
132	169.26	120.551	197.119	1161.53
133	169.277	120.225	197.07	1158.87
134	173.187	119.89	197.029	1156.15
135	173.226	119.557	196.987	1153.44
136	173.175	119.229	196.946	1150.78
137	178.495	118.884	196.915	1147.98
138	174.817	118.557	196.878	1145.33
139	174.87	118.231	196.84	1142.68
140	180.304	117.892	196.813	1139.95
141	180.385	117.553	196.785	1137.21
142	180.331	117.221	196.758	1134.52
143	180.352	116.889	196.731	1131.84
144	186.7	116.542	196.715	1129.05
145	186.759	116.196	196.699	1126.27
146	181.26	115.873	196.674	1123.66
147	181.293	115.551	196.65	1121.06
148	181.211	115.234	196.625	1118.5
149	185.362	114.905	196.607	1115.85
150	180.855	114.595	196.583	1113.35
151	180.874	114.286	196.558	1110.85
152	180.835	113.982	196.534	1108.39
153	180.851	113.679	196.51	1105.94
154	179.367	113.385	196.484	1103.56
155	179.387	113.091	196.457	1101.19
156	184.321	112.787	196.439	1098.73
157	184.381	112.483	196.421	1096.29
158	174.455	112.214	196.388	1094.1
159	174.469	111.945	196.356	1091.92
160	182.948	111.656	196.336	1089.58
161	183.022	111.366	196.316	1087.25
162	185.243	111.075	196.3	1084.9
163	190.603	110.768	196.292	1082.44
164	179.826	110.497	196.268	1080.25
165	179.862	110.227	196.245	1078.06
166	178.565	109.964	196.22	1075.93
167	178.72	109.698	196.195	1073.78
168	184.169	109.418	196.177	1071.52
169	189.424	109.119	196.167	1069.12
170	189.435	108.822	196.158	1066.73
171	189.448	108.521	196.148	1064.32
172	189.443	108.222	196.138	1061.91
173	189.514	107.92	196.128	1059.48
174	180.936	107.644	196.105	1057.25
175	180.949	107.365	196.083	1055
176	186.257	107.071	196.068	1052.64
177	186.288	106.775	196.053	1050.25
178	180.782	106.496	196.03	1047.99
179	180.793	106.214	196.006	1045.72
180	180.776	105.933	195.983	1043.45
181	180.787	105.65	195.959	1041.16
182	180.784	105.367	195.935	1038.87
183	186.141	105.064	195.92	1036.43
184	186.161	104.763	195.904	1034.01
185	186.175	104.458	195.889	1031.55
186	175.598	104.188	195.856	1029.36
187	175.609	103.916	195.823	1027.15
188	175.433	103.645	195.79	1024.95
189	180.849	103.353	195.766	1022.59
190	175.622	103.079	195.732	1020.37
191	175.673	102.802	195.699	1018.12
192	175.723	102.526	195.666	1015.88
193	180.925	102.23	195.641	1013.48
194	180.947	101.934	195.616	1011.09
195	180.96	101.635	195.591	1008.67
196	180.883	101.337	195.566	1006.27
197	180.893	101.037	195.54	1003.83
198	180.876	100.737	195.515	1001.41
199	180.887	100.433	195.489	998.956
200	180.864	100.131	195.463	996.514
201	186.239	99.8066	195.447	993.9
202	181.108	99.5014	195.421	991.432
203	186.447	99.1734	195.405	988.792
204	181.111	98.8658	195.379	986.306
205	181.124	98.5548	195.353	983.791
206	170.239	98.2848	195.307	981.585
207	170.25	98.0115	195.26	979.352
208	170.217	97.7393	195.213	977.127
209	170.226	97.4637	195.166	974.875
210	175.369	97.1695	195.128	972.484
211	175.399	96.8716	195.09	970.064
212	175.403	96.5748	195.053	967.651
213	175.437	96.2742	195.014	965.208
214	170.093	95.9954	194.966	962.929
215	170.116	95.7131	194.916	960.621
216	170.128	95.4317	194.867	958.32
217	170.149	95.1465	194.817	955.989
218	170.081	94.8626	194.767	953.668
219	170.092	94.575	194.717	951.317
220	161.535	94.3233	194.649	949.236
221	166.901	94.0459	194.591	946.959
222	164.683	93.7787	194.529	944.758
223	164.694	93.5078	194.466	942.528
224	164.646	93.2379	194.402	940.305
225	164.656	92.9642	194.338	938.052
226	162.931	92.6989	194.271	935.862
227	162.944	92.4297	194.202	933.64
228	162.921	92.1615	194.133	931.425
229	168.357	91.8652	194.076	928.997
230	168.37	91.5698	194.018	926.577
231	168.381	91.2701	193.96	924.121
232	168.378	90.9715	193.902	921.674
233	168.474	90.6681	193.843	919.188
234	163.196	90.3902	193.772	916.894
235	163.239	90.1079	193.7	914.563
236	179.672	89.749	193.667	911.659
237	179.731	89.3845	193.634	908.71
238	179.6	89.0222	193.6	905.778
239	179.674	88.6541	193.566	902.799
240	174.516	88.3129	193.519	900.022
241	179.364	87.9421	193.484	897.021
242	179.344	87.5731	193.448	894.033
243	179.356	87.1982	193.412	890.998
244	179.331	86.8252	193.376	887.978
245	179.338	86.4461	193.34	884.908
246	170.198	86.1164	193.28	882.21
247	170.213	85.781	193.218	879.466
248	170.194	85.4472	193.157	876.734
249	181.173	85.0479	193.124	873.508
250	180.832	84.6525	193.091	870.311
251	180.843	84.2503	193.057	867.059
252	186.107	83.8208	193.038	863.604
253	186.134	83.3838	193.018	860.088
254	181.194	82.9772	192.984	856.802
255	181.228	82.5725	192.951	853.531
256	181.148	82.1704	192.918	850.281
257	181.161	81.7703	192.884	847.047
258	181.124	81.3726	192.851	843.831
259	181.175	80.9766	192.818	840.63
260	181.193	80.5825	192.785	837.445
261	181.225	80.1903	192.752	834.274
262	181.206	79.8003	192.719	831.121
263	192.557	79.3478	192.718	827.501
264	192.564	78.8979	192.718	823.901
265	192.578	78.4504	192.718	820.321
266	191.681	78.0105	192.715	816.799
267	197.212	77.5928	192.727	813.47
268	197.163	77.1772	192.74	810.157
269	197.219	76.7641	192.753	806.866
270	197.226	76.3534	192.765	803.592
271	197.297	75.9453	192.778	800.341
272	192.226	75.5169	192.777	796.912
273	197.108	75.1124	192.789	793.689
274	197.106	74.7102	192.801	790.483
275	197.12	74.3102	192.814	787.296
276	214.528	74.0114	192.875	784.966
277	214.566	73.7141	192.937	782.65
278	215.159	73.4216	193	780.372
279	215.24	73.1307	193.063	778.109
280	215.286	72.8415	193.126	775.858
281	215.351	72.5539	193.189	773.621
282	220.56	72.2972	193.267	771.645
283	220.594	72.0417	193.345	769.678
284	215.279	71.757	193.407	767.463
285	215.291	71.4736	193.469	765.258
286	209.795	71.1602	193.516	762.798
287	209.848	70.8487	193.562	760.352
288	215.532	70.571	193.625	758.193
289	221.342	70.3275	193.703	756.323
290	215.936	70.0543	193.766	754.2
291	215.955	69.7823	193.829	752.088
292	215.893	69.5112	193.892	749.981
293	215.91	69.2413	193.955	747.885
294	221.526	69.0046	194.033	746.069
295	221.564	68.7689	194.111	744.262
296	221.559	68.5341	194.189	742.462
297	221.578	68.3003	194.267	740.67
298	220.911	68.0637	194.343	738.852
299	220.947	67.8281	194.418	737.043
300	220.954	67.5935	194.494	735.242
301	222.963	67.3712	194.575	733.544
302	222.962	67.1497	194.655	731.853
303	222.976	66.9291	194.736	730.168
304	222.956	66.7091	194.816	728.489
305	222.966	66.49	194.896	726.816
306	226.288	66.2906	194.985	725.31
307	226.319	66.092	195.074	723.81
308	222.162	65.8704	195.151	722.114
309	222.173	65.6497	195.228	720.425
310	222.144	65.4296	195.304	718.741
311	222.212	65.2107	195.381	717.066
312	222.227	64.9927	195.457	715.399
313	222.242	64.7756	195.533	713.738
314	228.012	64.5921	195.625	712.362
315	228.041	64.4093	195.717	710.992
316	227.992	64.2267	195.809	709.623
317	228.004	64.0447	195.901	708.258
318	228.114	63.8639	195.992	706.903
319	228.179	63.6839	196.083	705.555
320	233.201	63.5329	196.189	704.452
321	233.23	63.3824	196.294	703.353
322	228.026	63.2026	196.384	702.005
323	228.038	63.0233	196.474	700.661
324	228.001	62.8444	196.564	699.319
325	228.051	62.6662	196.653	697.983
326	239.096	62.5513	196.774	697.184
327	239.131	62.4366	196.894	696.387
328	239.13	62.3218	197.014	695.588
329	239.187	62.2073	197.134	694.792
330	239.737	62.0959	197.255	694.022
331	239.788	61.9848	197.376	693.254
332	239.735	61.8732	197.496	692.482
333	241.347	61.7708	197.621	691.787
334	238.959	61.6547	197.738	690.976
335	238.973	61.5387	197.855	690.165
336	233.624	61.3923	197.957	689.095
337	233.636	61.2462	198.058	688.028
338	233.651	61.1004	198.159	686.963
339	233.699	60.9552	198.26	685.902
340	239.079	60.8408	198.376	685.103
341	239.145	60.7268	198.492	684.306
342	204.199	60.4141	198.508	681.821
343	204.236	60.1034	198.525	679.352
344	204.222	59.7871	198.541	676.838
345	204.236	59.4726	198.558	674.339
346	204.237	59.1524	198.575	671.794
347	209.851	58.8674	198.608	669.548
348	209.827	58.5769	198.642	667.258
349	204.647	58.2563	198.661	664.711
350	204.682	57.9299	198.68	662.118
351	204.769	57.6059	198.699	659.545
352	193.44	57.2703	198.682	656.844
353	193.426	56.9369	198.665	654.16
354	193.423	56.5968	198.648	651.422
355	193.558	56.2579	198.631	648.694
356	188.056	55.9492	198.595	646.189
357	188.044	55.6425	198.559	643.7
358	187.988	55.3295	198.523	641.159
359	187.972	55.0186	198.486	638.635
360	187.908	54.7011	198.448	636.057
361	187.733	54.3869	198.41	633.506
362	182.859	54.1014	198.353	631.164
363	188.413	53.7767	198.316	628.53
364	188.422	53.4442	198.279	625.833
365	171.005	53.246	198.176	624.143
366	171.018	53.0422	198.069	622.407
367	164.983	52.8862	197.94	621.03
368	164.908	52.7261	197.807	619.616
369	164.841	52.5668	197.674	618.208
370	164.808	52.4026	197.537	616.758
371	165.349	52.2342	197.403	615.276
372	165.354	52.0601	197.265	613.746
373	165.447	51.8856	197.128	612.213
374	165.478	51.705	196.986	610.626
375	165.547	51.524	196.846	609.038
376	165.548	51.3368	196.701	607.395
377	159.905	51.2021	196.531	606.148
378	159.351	51.0673	196.352	604.89
379	159.321	50.9323	196.174	603.633
380	159.314	50.7916	195.99	602.323
381	159.296	50.6506	195.806	601.011
382	159.318	50.5031	195.616	599.641
383	153.669	50.414	195.398	598.71
384	153.659	50.3197	195.171	597.728
385	153.658	50.2239	194.945	596.737
386	158.905	50.0628	194.741	595.243
387	153.219	49.9657	194.505	594.23
388	153.277	49.8664	194.27	593.202
389	153.319	49.7651	194.038	592.159
390	151.333	49.6849	193.795	591.274
391	151.321	49.6029	193.554	590.377
392	151.341	49.5189	193.314	589.465
393	151.382	49.4327	193.076	588.538
394	156.535	49.2926	192.877	587.218
395	153.217	49.1879	192.662	586.165
396	153.208	49.0821	192.447	585.104
397	153.205	48.9751	192.234	584.035
398	153.206	48.867	192.022	582.958
399	153.27	48.7571	191.811	581.868
400	153.223	48.6465	191.601	580.774
401	153.215	48.535	191.393	579.673
402	158.652	48.3633	191.215	578.121
403	152.895	48.2542	191.007	577.04
404	152.887	48.144	190.799	575.951
405	152.886	48.0328	190.593	574.856
406	152.884	47.9206	190.388	573.753
407	152.819	47.8081	190.184	572.649
408	152.793	47.6948	189.981	571.54
409	153.536	47.5726	189.783	570.363
410	158.755	47.3927	189.614	568.756
411	158.769	47.2129	189.447	567.15
412	158.769	47.0331	189.28	565.545
413	158.782	46.8534	189.114	563.941
414	158.767	46.674	188.949	562.341
415	147.736	46.6146	188.725	561.642
416	147.749	46.5533	188.503	560.929
417	147.869	46.489	188.282	560.194
418	153.24	46.3646	188.091	559.008
419	155.735	46.2123	187.915	557.614
420	155.711	46.06	187.74	556.221
421	155.708	45.9076	187.566	554.827
422	154.12	45.7721	187.385	553.562
423	159.769	45.5748	187.234	551.833
424	159.784	45.3778	187.085	550.107
425	159.787	45.1812	186.937	548.387
426	159.788	44.9852	186.789	546.671
427	159.724	44.7905	186.642	544.966
428	159.695	44.5965	186.496	543.268
429	154.282	44.4619	186.321	542.016
430	154.266	44.3271	186.147	540.763
431	91.8571	44.8701	185.634	544.595
432	91.9244	45.4251	185.102	548.503
433	91.8937	45.9681	184.572	552.317
434	96.9365	46.4642	184.05	555.764
435	96.9403	46.948	183.532	559.116
436	96.9383	47.4436	182.991	562.539
437	96.9118	47.9265	182.453	565.865
438	96.9039	48.4216	181.89	569.262
439	96.924	48.9024	181.331	572.55
440	91.9517	49.4646	180.71	576.427
441	97.3215	49.9358	180.131	579.617
442	97.3298	50.4191	179.522	582.875
443	97.3537	50.886	178.918	586.006
444	97.3541	51.3653	178.281	589.203
445	97.2993	51.8281	177.648	592.273
446	97.2945	52.3035	176.979	595.407
447	97.3162	52.7595	176.315	598.391
448	91.8655	53.3254	175.561	602.164
449	97.5419	53.7663	174.864	604.995
450	97.5491	54.2192	174.121	607.874
451	97.6248	54.6476	173.385	610.566
452	97.6578	55.0867	172.596	613.29
453	97.6295	55.5009	171.815	615.823
454	97.6619	55.8895	171.043	618.159
455	91.9147	56.3736	170.219	621.208
456	86.7661	56.9378	169.349	624.852
457	91.9741	57.3636	168.543	627.452
458	91.9897	57.7634	167.746	629.853
459	91.9745	58.1385	166.957	632.065
460	91.9687	58.4896	166.176	634.092
461	92.0057	58.8162	165.403	635.933
462	91.9916	59.1203	164.638	637.601
463	97.6926	59.2833	163.941	638.208
464	92.4134	59.5384	163.196	639.503
465	86.2509	59.9011	162.394	641.603
466	86.2597	60.2393	161.601	643.515
467	86.26	60.5539	160.816	645.248
468	86.2651	60.8455	160.04	646.804
469	80.6654	61.2315	159.213	649.065
470	80.6802	61.592	158.395	651.131
471	86.1694	61.8135	157.643	652.151
472	86.188	62.0144	156.898	653.013
473	86.1878	62.1955	156.162	653.726
474	86.2331	62.3566	155.433	654.286
475	86.2491	62.4989	154.713	654.704
476	86.2574	62.623	154	654.983
477	61.9908	63.2352	153.041	658.923
478	62.1035	63.8123	152.094	662.592
479	67.3805	64.2478	151.212	665.194
480	67.299	64.6947	150.258	667.815
481	62.0821	65.2283	149.256	671.083
482	62.0768	65.7771	148.166	674.383
483	62.103	66.2843	147.09	677.365
484	62.0868	66.8042	145.91	680.344
485	62.0562	67.2778	144.745	682.968
486	67.1598	67.6	143.533	684.333
487	61.3999	68.0541	142.25	686.682
488	61.253	68.5163	140.803	688.934
489	55.9684	69.0991	139.288	692.081
490	61.5691	69.4583	137.669	693.336
491	61.6314	69.7325	136.085	693.945
492	61.6339	69.9291	134.534	693.967
493	61.5684	70.0556	133.014	693.459
494	61.5862	70.1128	131.526	692.428
495	56.1152	70.3335	129.955	692.623
496	61.331	70.2623	128.525	690.623
497	61.3348	70.1343	127.125	688.199
498	61.337	69.979	125.95	685.783
499	61.2815	69.7894	124.796	683.111
500	61.3122	69.5642	123.662	680.176
501	61.3417	69.3055	122.549	676.993
502	44.0951	69.6322	121.148	678.206
503	32.8751	70.298	119.572	681.956
504	32.8542	70.8844	118.023	685.098
505	38.0231	71.2099	116.595	686.274
506	38.066	71.4713	115.192	686.963
507	38.0413	71.6742	113.815	687.208
508	38.014	71.8216	112.461	687.034
509	32.8364	72.1002	111.039	687.841
510	32.8624	72.3534	109.411	688.238
511	38.2313	72.3045	107.928	686.364
512	38.285	72.1714	106.187	683.558
513	38.3458	71.9549	104.491	680.13
514	38.354	71.5913	102.424	675.154
515	38.3926	71.1188	100.423	669.373
516	28.9037	71.1438	98.1879	667.338
517	23.5086	71.3648	95.8542	666.772
518	25.5804	71.2966	93.6581	664.031
519	20.386	71.42	91.3684	662.729
520	20.4001	71.3918	89.1506	660.285
521	20.4633	71.2228	87.0041	656.786
522	23.0326	70.7696	85.005	651.162
523	17.8415	70.5442	82.9062	647.26
524	5.6444	70.964	80.4917	648.204
525	6.96562	71.1242	78.1941	647.187
526	4.86676	71.2619	75.9026	645.998
527	6.29379	71.1586	73.7273	642.996
528	6.83071	70.8922	71.6368	638.774
529	7.50019	70.47	69.6325	633.392
530	9.56225	69.82	67.7553	626.315
531	10.4455	69.1945	66.3226	619.878
532	9.87386	68.5572	64.9114	613.369
533	9.74427	67.8877	63.5322	606.634
534	8.39471	67.2502	62.1537	600.155
535	10.6013	66.4653	60.8649	592.587
536	31.6996	64.6003	60.1358	576.938
537	31.1014	62.822	59.4099	561.986
538	30.3664	61.1331	58.6838	547.748
539	28.3215	59.5945	57.9248	534.681
540	32.5392	57.8841	57.2901	520.363
541	29.1153	56.3986	56.5858	507.775
542	30.4278	54.8866	55.9318	495.024
543	38.9359	52.992	55.5069	479.443
544	40.1901	51.1083	55.124	463.99
545	37.9906	49.4095	54.6957	449.972
546	19.2417	48.7118	53.8093	443.503
547	19.2416	48.0046	52.9451	436.982
548	19.2417	47.2895	52.1025	430.419
549	19.3466	46.5628	51.2836	423.786
550	15.1825	46.0397	50.3811	418.699
551	27.5088	44.8814	49.8093	408.86
552	30.8846	43.7998	49.415	399.814
553	29.6207	42.7996	49.0027	391.4
554	22.4622	42.1221	48.4497	385.427
555	21.2235	41.5015	47.8825	379.894
556	21.2067	40.8837	47.3268	374.397
557	17.4206	40.4263	46.7037	370.114
558	17.4157	39.9622	46.0936	365.792
559	17.415	39.4921	45.4961	361.433
560	17.3056	39.0212	44.9088	357.078
561	17.2454	38.5479	44.3325	352.716
562	15.5127	38.1426	43.732	348.873
563	15.5508	37.7276	43.1449	344.965
564	20.4679	37.1004	42.6725	339.476
565	20.4799	36.4793	42.2102	334.044
566	28.3982	35.5348	41.9224	326.201
567	37.3758	34.2436	41.8277	315.777
568	49.8964	33.153	41.9958	307.22
569	55.0088	32.3139	42.2669	300.778
570	62.9497	31.8292	42.6978	297.332
571	63.0448	31.3508	43.1217	293.928
572	65.1366	30.9618	43.5803	291.275
573	69.7529	30.7623	44.1256	290.224
574	68.3697	30.4907	44.6307	288.556
575	68.374	30.2095	45.1253	286.802
576	68.4832	29.924	45.6119	285.004
577	63.533	29.4954	45.932	281.895
578	63.5604	29.0715	46.2468	278.819
579	56.2271	28.3897	46.425	273.543
580	47.2723	27.4061	46.4401	265.689
581	39.8238	26.6636	46.322	259.63
582	38.9191	25.9757	46.1898	253.995
583	30.9931	25.5907	45.9184	250.644
584	37.5646	24.9751	45.7692	245.57
585	35.4845	24.4505	45.5856	241.189
586	30.8982	24.1018	45.3233	238.137
587	26.0316	23.93	44.9788	236.419
588	26.0375	23.7518	44.6406	234.655
589	26.1004	23.5657	44.3095	232.835
590	26.1299	23.3733	43.9848	230.971
591	22.7324	23.2976	43.6053	229.986
592	22.7426	23.2106	43.2328	228.918
593	20.8499	23.1811	42.8331	228.282
594	25.8702	22.959	42.5302	226.202
595	42.8165	22.1492	42.5353	219.729
596	38.6894	21.4955	42.4666	214.431
597	38.7685	20.8599	42.4006	209.28
598	32.1537	20.4809	42.2176	206.065
599	32.1811	20.1079	42.0384	202.901
600	32.2372	19.7398	41.8633	200
601	27.9508	19.5317	41.6149	200
602	32.8252	19.148	41.458	200
603	32.6617	18.7783	41.3009	200
604	32.654	18.4165	41.1465	200
605	32.8088	18.0565	40.9976	200
606	38.1752	17.5804	40.9535	200
607	38.1439	17.1189	40.9096	200
608	38.0768	16.6724	40.8653	200
609	38.5677	16.2232	40.8294	200
610	26.781	16.1552	40.6099	200
611	26.7075	16.0848	40.3927	200
612	26.622	16.0125	40.1775	200
613	26.5697	15.9374	39.9649	200
614	26.5512	15.8585	39.7553	200
615	31.743	15.6133	39.6301	200
616	31.673	15.3741	39.5058	200
617	26.7889	15.291	39.3071	200
618	26.7813	15.2046	39.1114	200
619	26.7798	15.1148	38.9187	200
620	26.6304	15.0265	38.7267	200
621	32.0973	14.7641	38.6231	200
622	32.1269	14.5057	38.5216	200
623	37.7828	14.0755	38.51	200
624	37.8657	13.6558	38.5	200
625	48.3781	13.5377	38.6543	200
626	38.1632	13.13	38.6467	200
627	38.1594	12.7349	38.639	200
628	38.1653	12.3518	38.6316	200
629	38.206	11.9791	38.625	200
630	38.2048	11.6178	38.6184	200
631	32.9934	11.4306	38.5305	200
632	38.3485	11.0791	38.5277	200
633	44.6534	10.9243	38.6234	200
634	44.6747	10.772	38.7179	200
635	44.6768	10.6216	38.8111	200
636	44.6771	10.473	38.9027	200
637	44.4963	10.3205	38.9901	200
638	44.5374	10.1713	39.0768	200
639	39.1361	9.89043	39.0776	200
640	44.6615	9.7708	39.1552	200
641	60.9888	10.1059	39.4584	200
642	44.9753	9.97841	39.535	200
643	50.2991	10.0002	39.6845	200
644	50.374	10.0194	39.833	200
645	50.5268	10.0381	39.9815	200
646	50.5596	10.0531	40.1284	200
647	50.5627	10.0637	40.2734	200
648	50.6119	10.0713	40.4169	200
649	45.3283	9.92799	40.4852	200
650	43.7727	9.74354	40.5308	200
651	43.7796	9.56312	40.5759	200
652	43.7799	9.38648	40.6204	200
653	49.3123	9.36718	40.7412	200
654	49.5886	9.35275	40.864	200
655	49.6125	9.33596	40.9855	200
656	49.6446	9.31716	41.1058	200
657	49.689	9.29677	41.225	200
658	43.8493	9.11142	41.2615	200
659	27.8328	9.23135	41.075	200
660	32.8336	9.20385	40.9605	200
661	32.9267	9.17135	40.8489	200
662	32.9434	9.13618	40.7391	200
663	43.5988	8.96183	40.7788	200
664	43.8383	8.79788	40.8213	200
665	43.8604	8.63791	40.8635	200
666	43.856	8.48109	40.9051	200
667	48.6421	8.46042	41.0126	200
668	43.9006	8.30563	41.0527	200
669	49.569	8.31148	41.1709	200
670	49.6034	8.31485	41.2881	200
671	49.3132	8.3068	41.3995	200
672	43.756	8.14151	41.4322	200
673	43.7249	7.97904	41.4641	200
674	54.6937	8.12489	41.6478	200
675	54.7325	8.26266	41.8296	200
676	60.0842	8.51246	42.0577	200
677	54.8761	8.62011	42.218	200
678	54.5512	8.71294	42.3721	200
679	49.5894	8.67554	42.4624	200
680	44.2328	8.50292	42.4845	200
681	44.2268	8.3339	42.5063	200
682	33.455	8.35183	42.3931	200
683	38.0309	8.25209	42.3386	200
684	48.8778	8.20927	42.4203	200
685	48.8291	8.16426	42.5004	200
686	49.2563	8.12905	42.5849	200
687	49.2662	8.09285	42.6684	200
688	43.5724	7.91313	42.6797	200
689	43.706	7.74096	42.6925	200
690	44.0068	7.58029	42.709	200
691	44.2825	7.43012	42.7286	200
692	49.1582	7.40511	42.809	200
693	38.176	7.3358	42.7511	200
694	44.1886	7.18835	42.7691	200
695	44.2277	7.0451	42.7873	200
696	43.6233	6.88987	42.7977	200
697	43.484	6.73478	42.8063	200
698	43.3978	6.5812	42.8137	200
699	43.3349	6.4297	42.8202	200
700	43.348	6.28215	42.8268	200
701	54.1523	6.40823	42.9684	200
702	54.1257	6.52696	43.1079	200
703	49.2715	6.51787	43.1849	200
704	38.4173	6.47412	43.1253	200
705	44.187	6.3388	43.1386	200
706	49.3415	6.33541	43.2161	200
707	49.4135	6.33196	43.2936	200
708	49.4877	6.32851	43.371	200
709	49.3876	6.32071	43.4462	200
710	43.8779	6.17349	43.4516	200
711	43.6088	6.02308	43.4536	200
712	43.9285	5.88437	43.4595	200
713	43.9704	5.75004	43.4659	200
714	43.4408	5.60691	43.4656	200
715	43.4592	5.4669	43.4655	200
716	43.4859	5.33073	43.4657	200
717	44.0664	5.22323	43.4726	200
718	44.2095	5.12127	43.4809	200
719	44.252	5.0224	43.4897	200
720	44.3315	4.92738	43.4993	200
721	54.9769	5.07625	43.6297	200
722	44.2482	4.97494	43.6367	200
723	49.1699	4.98762	43.6996	200
