segment	rtt	rttvar	srtt	rto
148	129.792	96.554	225.415	997.847
149	129.796	96.5417	224.786	997.12
150	132.601	96.4844	224.18	996.055
151	132.769	96.4176	223.578	994.919
152	132.525	96.347	222.979	993.756
153	127.068	96.3413	222.348	993.079
154	127.046	96.3276	221.721	992.342
155	121.65	96.3769	221.063	992.078
156	127.167	96.3442	220.445	991.199
157	121.668	96.3763	219.795	990.806
158	121.66	96.3994	219.15	990.345
159	121.528	96.4155	218.508	989.831
160	110.364	96.5698	217.796	990.355
161	110.39	96.7124	217.089	990.789
162	110.409	96.8435	216.388	991.136
163	121.326	96.8213	215.793	990.364
164	110.17	96.9313	215.133	990.584
165	98.9464	97.172	214.407	991.783
166	115.304	97.1961	213.788	991.357
167	115.334	97.2118	213.172	990.867
168	120.646	97.1533	212.594	989.82
169	120.726	97.0872	212.02	988.718
170	120.769	97.0143	211.45	987.564
171	104.609	97.1371	210.782	987.879
172	109.735	97.186	210.15	987.638
173	109.748	97.2262	209.523	987.332
174	115.404	97.1873	208.935	986.433
175	104.58	97.2769	208.282	986.498
176	109.71	97.2931	207.666	986.011
177	109.751	97.3009	207.054	985.461
178	115.33	97.2312	206.481	984.331
179	104.099	97.2956	205.841	984.206
180	98.8714	97.4165	205.173	984.505
181	104.005	97.4634	204.54	984.247
182	104.024	97.5015	203.912	983.924
183	114.829	97.3963	203.355	982.526
184	114.844	97.2853	202.802	981.084
185	104.265	97.3009	202.186	980.593
186	104.238	97.309	201.574	980.046
187	101.685	97.3412	200.95	979.68
188	106.826	97.301	200.362	978.77
189	104.121	97.2878	199.76	978.062
190	103.997	97.2687	199.161	977.311
191	98.8064	97.3073	198.534	976.993
192	98.8304	97.3372	197.911	976.609
193	104.115	97.293	197.325	975.669
194	109.653	97.1727	196.777	974.159
195	104.173	97.1156	196.198	973.123
196	109.353	96.9872	195.655	971.553
197	109.425	96.8528	195.116	969.938
198	109.448	96.713	194.581	968.285
199	109.405	96.5687	194.049	966.599
200	114.713	96.3533	193.553	964.379
201	114.723	96.1343	193.06	962.134
202	120.379	95.8411	192.606	959.335
203	109.473	95.6823	192.086	957.544
204	109.343	95.5205	191.569	955.733
205	120.024	95.2208	191.122	952.889
206	125.624	94.8493	190.713	949.507
207	125.654	94.4769	190.306	946.121
208	125.517	94.1058	189.901	942.748
209	125.39	93.7359	189.498	939.385
210	125.346	93.3661	189.097	936.026
211	125.364	92.9957	188.699	932.664
212	125.531	92.6228	188.304	929.286
213	125.544	92.2495	187.912	925.908
214	119.893	91.9466	187.486	923.059
215	119.845	91.6428	187.064	920.206
216	114.698	91.4018	186.611	917.826
217	114.625	91.1591	186.161	915.435
218	114.643	90.9136	185.714	913.024
219	103.89	90.8	185.203	911.603
220	109.088	90.6165	184.727	909.659
221	109.455	90.4247	184.257	907.654
222	120.081	90.0965	183.856	904.628
223	109.306	89.9022	183.39	902.608
224	109.31	89.7044	182.927	900.562
225	109.189	89.5048	182.466	898.505
226	114.441	89.2363	182.041	895.932
227	114.455	88.9657	181.618	893.344
228	109.368	88.7568	181.167	891.221
229	109.288	88.5458	180.718	889.084
230	109.245	88.3324	180.271	886.93
231	109.269	88.1157	179.827	884.753
232	109.275	87.8962	179.386	882.556
233	109.224	87.6745	178.948	880.344
234	103.694	87.5111	178.453	878.541
235	109.427	87.2679	177.998	876.141
236	104.245	87.0802	177.486	874.128
237	104.177	86.8889	176.977	872.088
238	104.222	86.6811	176.442	869.891
239	104.225	86.4684	175.911	867.658
240	104.264	86.2368	175.352	865.246
241	115.564	85.8235	174.884	861.472
242	109.922	85.4758	174.343	858.15
243	109.931	85.1247	173.806	854.804
244	109.919	84.7455	173.236	851.2
245	121.228	84.1609	172.772	846.059
246	121.55	83.5275	172.279	840.499
247	104.873	83.2174	171.631	837.37
248	116.191	82.6387	171.053	832.163
249	111.022	82.1677	170.428	827.77
250	116.469	81.5266	169.815	822.028
251	116.48	80.8859	169.209	816.296
252	116.382	80.1844	168.548	810.024
253	111.083	79.6164	167.83	804.762
254	116.45	78.9105	167.188	798.472
255	116.457	78.206	166.554	792.202
256	116.459	77.5032	165.928	785.954
257	121.697	76.6714	165.375	778.746
258	127.316	75.7939	164.942	771.293
259	116.381	75.1749	164.39	765.79
260	127.473	74.3054	163.971	758.414
261	122.147	73.5672	163.496	752.033
262	116.745	72.9578	162.964	746.626
263	106.077	72.5925	162.318	743.058
264	111.132	72.106	161.736	738.584
265	111.14	71.6172	161.161	734.099
266	111.143	71.1263	160.593	729.603
267	105.875	70.7534	159.971	725.998
268	105.953	70.373	159.357	722.341
269	105.88	69.989	158.75	718.662
270	105.899	69.5995	158.149	714.945
271	105.972	69.2036	157.556	711.185
272	111.198	68.6844	157.029	706.504
273	44.1502	69.6888	155.747	713.257
274	55.1567	70.3911	154.603	717.732
275	49.8947	71.171	153.414	722.782
276	49.9037	71.906	152.237	727.485
277	49.9035	72.5975	151.074	731.855
278	49.8635	73.2478	149.924	735.907
279	49.894	73.8565	148.788	739.64
280	44.1832	74.5553	147.599	744.042
281	60.9089	74.8311	146.614	745.263
282	49.8351	75.3299	145.514	748.154
283	55.5029	75.6636	144.491	749.8
284	55.4274	75.9681	143.479	751.224
285	60.8358	76.1199	142.54	751.499
286	60.8194	76.2471	141.611	751.588
287	60.8266	76.3503	140.693	751.495
288	60.8247	76.4302	139.786	751.228
289	60.8107	76.4881	138.888	750.793
290	60.7711	76.5251	138.001	750.201
291	60.8447	76.5394	137.124	749.439
292	66.4676	76.4057	136.321	747.567
293	66.4009	76.2583	135.526	745.593
294	61.147	76.2156	134.681	744.406
295	61.1785	76.154	133.846	743.077
296	50.2333	76.3235	132.896	743.483
297	50.1356	76.4698	131.955	743.713
298	55.646	76.4661	131.088	742.817
299	55.6615	76.4425	130.231	741.771
300	50.4742	76.5178	129.325	741.467
301	55.9616	76.4461	128.491	740.06
302	55.9801	76.3567	127.667	738.52
303	61.867	76.1167	126.919	735.853
304	57.816	75.9706	126.199	733.965
305	57.7846	75.8132	125.487	731.993
306	52.1043	75.7626	124.722	730.823
307	52.0812	75.6976	123.966	729.546
308	46.679	75.7307	123.161	729.006
309	46.3444	75.7533	122.36	728.387
310	46.4326	75.7569	121.57	727.625
311	46.4379	75.7439	120.787	726.738
312	46.4801	75.7139	120.013	725.724
313	46.4525	75.6691	119.247	724.599
314	51.6045	75.5019	118.542	722.557
315	45.9572	75.4411	117.786	721.315
316	45.9871	75.3652	117.038	719.96
317	53.3978	75.1209	116.375	717.343
318	47.8156	74.9842	115.661	715.535
319	49.7133	74.796	114.974	713.342
320	49.7002	74.5976	114.294	711.075
321	44.2184	74.5034	113.564	709.591
322	44.2457	74.3954	112.842	708.005
323	52.1875	74.1091	112.21	705.083
324	46.7001	73.93	111.528	702.967
325	46.6914	73.7405	110.852	700.776
326	42.7935	73.6221	110.144	699.121
327	48.6404	73.3697	109.503	696.46
328	35.9618	73.3732	108.737	695.723
329	35.9815	73.3604	107.979	694.862
330	36.0277	73.331	107.229	693.877
331	35.9835	73.2876	106.487	692.788
332	35.9668	73.2299	105.753	691.592
333	36.5568	73.1459	105.032	690.199
334	36.4833	73.0501	104.318	688.719
335	36.4812	72.9415	103.611	687.143
336	36.4771	72.8205	102.912	685.476
337	39.3048	72.6285	102.249	683.278
338	34.0996	72.5352	101.539	681.821
339	36.0108	72.3893	100.857	679.971
340	46.9481	72.0043	100.295	676.329
341	39.5949	71.7688	99.663	673.813
342	42.6028	71.4623	99.0686	670.767
343	40.696	71.1896	98.4606	667.978
344	40.7002	70.9099	97.8589	665.138
345	40.6592	70.6242	97.2631	662.257
346	48.329	70.1723	96.7534	658.132
347	40.361	69.8853	96.1659	655.248
348	45.9452	69.4756	95.6428	651.447
349	46	69.0624	95.1257	647.625
350	44.1179	68.6863	94.5944	644.084
351	38.3108	68.4279	94.0081	641.431
352	44.0155	68.0438	93.4873	637.838
353	44.0296	67.6864	93.0118	634.503
354	44.0434	67.3264	92.5409	631.152
355	49.0975	66.8671	92.1232	627.06
356	49.0868	66.4088	91.7094	622.98
357	49.086	65.9514	91.2995	618.911
358	43.6447	65.5996	90.8413	615.638
359	43.6846	65.2449	90.3879	612.347
360	43.6952	64.8881	89.9389	609.044
361	54.8844	64.3144	89.6019	604.117
362	55.9358	63.725	89.2781	599.078
363	55.921	63.141	88.9574	594.085
364	57.2039	62.5374	88.6521	588.951
365	46.2738	62.1497	88.2446	585.442
366	46.2306	61.7625	87.8406	581.941
367	43.2482	61.4323	87.4118	578.87
368	48.9475	60.9906	87.042	574.967
369	48.9885	60.5495	86.6761	571.072
370	53.084	60.0311	86.3531	566.602
371	45.3949	59.6643	85.9593	563.274
372	45.3862	59.2972	85.5691	559.947
373	39.7854	59.0373	85.1289	557.427
374	39.734	58.7749	84.6924	554.892
375	44.1776	58.4238	84.3028	551.693
376	44.6309	58.0632	83.9214	548.427
377	38.9372	57.8117	83.4888	545.982
378	39.0239	57.555	83.0613	543.501
379	43.3009	57.2128	82.679	540.381
380	43.2672	56.8705	82.3	537.264
381	38.159	56.6257	81.8756	534.881
382	38.3064	56.3746	81.4567	532.453
383	43.9955	56.0109	81.0965	529.183
384	44.6994	55.6337	80.7465	525.816
385	44.6666	55.2576	80.3996	522.461
386	44.6653	54.8822	80.056	519.113
387	39.0499	54.6153	79.6617	516.584
388	35.1844	54.4204	79.234	514.597
389	40.5216	54.1183	78.8618	511.808
390	37.3242	53.8764	78.4624	509.473
391	37.3033	53.6318	78.0666	507.121
392	37.2947	53.3845	77.6746	504.75
393	47.9482	52.9295	77.3887	500.825
394	42.2436	52.5875	77.0508	497.751
395	42.3462	52.2436	76.7171	494.666
396	43.3952	51.8797	76.3967	491.435
397	43.4059	51.5165	76.0795	488.211
398	43.4072	51.1541	75.7653	484.998
399	43.5675	50.7895	75.4557	481.772
400	54.2801	50.22	75.2521	477.013
401	49.7372	49.745	75.0068	472.966
402	49.2707	49.2832	74.7593	469.025
403	49.2673	48.8257	74.5142	465.12
404	49.1871	48.3738	74.2707	461.261
405	49.2422	47.9249	74.03	457.429
406	50.3309	47.4923	73.8184	453.757
407	50.3452	47.0634	73.6088	450.116
408	50.3464	46.6383	73.4011	446.508
409	55.7349	46.121	73.2434	442.211
410	50.158	45.7096	73.0373	438.714
411	54.506	45.2243	72.8718	434.666
412	54.5577	44.7438	72.7083	430.658
413	54.575	44.2686	72.5464	426.695
414	48.9369	43.8997	72.3356	423.533
415	54.5646	43.4331	72.1769	419.642
416	49.3014	43.066	71.9727	416.5
417	49.3113	42.7016	71.7703	413.383
418	49.3386	42.3396	71.5701	410.287
419	54.6359	41.886	71.4189	406.507
420	49.2477	41.5339	71.2209	403.492
421	49.2366	41.1848	71.0246	400.503
422	49.2029	40.8391	70.8298	397.542
423	44.1303	40.5866	70.5914	395.284
424	44.1717	40.3336	70.3555	393.024
425	49.134	39.9923	70.166	390.104
426	54.5495	39.557	70.0266	386.483
427	43.8965	39.3172	69.7933	384.331
428	49.3892	38.9795	69.6111	381.447
429	49.4433	38.6436	69.431	378.58
430	49.458	38.3102	69.2527	375.734
431	49.4859	37.979	69.0762	372.909
432	54.9157	37.5537	68.9498	369.38
433	54.9951	37.1323	68.8252	365.884
434	49.7098	36.8106	68.6545	363.139
435	49.723	36.4913	68.4855	360.416
436	55.0106	36.0803	68.3652	357.008
437	49.4699	35.7734	68.1965	354.384
438	54.6793	35.376	68.0758	351.084
439	50.9677	35.0498	67.923	348.321
440	52.3289	34.7023	67.7838	345.403
441	52.3663	34.358	67.6461	342.51
442	52.4064	34.0166	67.5101	339.643
443	46.7633	33.7796	67.3248	337.562
444	50.0884	33.4842	67.1709	335.045
445	50.0939	33.1912	67.0184	332.548
446	55.4829	32.8045	66.9155	329.351
447	51.6042	32.4921	66.7787	326.716
448	47.686	32.2529	66.6083	324.631
449	47.7059	32.0144	66.4395	322.555
450	48.7085	31.7594	66.2812	320.356
451	49.3687	31.4943	66.1302	318.084
452	50.7007	31.2074	65.9924	315.652
453	46.5194	30.9978	65.8186	313.801
454	40.9576	30.8883	65.5966	312.703
455	40.8991	30.7777	65.3761	311.598
456	37.4012	30.7277	65.1263	310.948
457	37.3824	30.6744	64.8786	310.274
458	39.5903	30.5782	64.6528	309.278
459	40.9109	30.4561	64.4408	308.09
460	35.4334	30.4303	64.1818	307.624
461	35.3723	30.4013	63.9246	307.135
462	35.383	30.3681	63.6697	306.615
463	40.8423	30.2424	63.4795	305.419
464	40.9103	30.1145	63.2914	304.208
465	35.6203	30.0738	63.0608	303.651
466	35.6116	30.0301	62.8321	303.073
467	33.6288	30.0163	62.5887	302.719
468	32.2942	30.0209	62.3363	302.504
469	30.878	30.0449	62.0741	302.433
470	35.7099	29.9835	61.8544	301.723
471	41.3162	29.8261	61.6833	300.292
472	46.01	29.5902	61.5527	298.274
473	42.7489	29.4105	61.396	296.68
474	42.7697	29.2307	61.2407	295.086
475	42.7061	29.0524	61.0863	293.506
476	41.2947	28.8981	60.9214	292.106
477	41.3463	28.7427	60.7582	290.7
478	41.4883	28.5848	60.5977	289.276
479	40.3172	28.4464	60.4286	288
480	39.6071	28.3193	60.2551	286.81
481	38.231	28.2144	60.0716	285.787
482	42.9325	28.0298	59.9288	284.167
483	42.9374	27.8459	59.7872	282.554
484	48.1167	27.5763	59.6899	280.3
485	46.1531	27.3423	59.5771	278.315
486	46.1913	27.1097	59.4656	276.343
487	49.4079	26.8255	59.3818	273.986
488	48.1094	26.5663	59.2878	271.818
489	48.1942	26.3084	59.1954	269.662
490	48.4297	26.0493	59.1057	267.5
491	53.3769	25.7107	59.0579	264.743
492	53.4112	25.3763	59.0109	262.021
493	47.8187	25.1398	58.9176	260.036
494	47.7916	24.9063	58.8249	258.075
495	53.2696	24.5838	58.7786	255.449
496	53.2848	24.2656	58.7328	252.858
497	49.9535	24.0075	58.6596	250.72
498	49.9842	23.752	58.5873	248.603
499	55.3016	23.4109	58.56	245.847
500	56.0639	23.0623	58.5392	243.037
501	50.4283	22.8131	58.4716	240.976
502	45.7136	22.6455	58.3652	239.529
503	45.5579	22.4815	58.2585	238.111
504	50.8066	22.231	58.1964	236.045
505	50.9116	21.9819	58.1357	233.991
506	50.9492	21.7353	58.0758	231.959
507	49.6384	21.5137	58.0055	230.115
508	49.4875	21.2971	57.9345	228.311
509	49.5286	21.0823	57.8645	226.523
510	54.4416	20.7879	57.836	224.139
511	54.4582	20.4978	57.8078	221.79
512	48.9599	20.3036	57.7341	220.163
513	59.8425	20.0003	57.7516	217.754
514	59.3587	19.6938	57.765	215.315
515	59.314	19.3914	57.7779	212.909
516	61.941	19.1376	57.8126	210.913
517	56.5427	18.8398	57.8021	208.52
518	56.5034	18.5474	57.7912	206.171
519	56.4455	18.2607	57.78	203.866
520	61.4885	18.0182	57.8109	201.956
521	56.5507	17.7389	57.8004	200
522	56.5384	17.4643	57.7899	200
523	56.548	17.1939	57.7795	200
524	61.7437	16.9872	57.8105	200
525	61.7604	16.7835	57.8414	200
526	56.2743	16.5457	57.8291	200
527	56.3161	16.3108	57.8173	200
528	56.2849	16.0799	57.8053	200
529	56.2473	15.853	57.7932	200
530	56.3369	15.6281	57.7818	200
531	50.7211	15.4942	57.7266	200
532	50.7193	15.3616	57.6719	200
533	55.789	15.151	57.6572	200
534	55.8095	14.9431	57.6427	200
535	58.8717	14.7288	57.6523	200
536	53.4003	14.5651	57.6191	200
537	58.6791	14.3541	57.6274	200
538	58.6842	14.1464	57.6357	200
539	58.7474	13.9427	57.6443	200
540	58.7611	13.7423	57.6531	200
541	59.005	13.5487	57.6636	200
542	59.0094	13.358	57.6741	200
543	64.6735	13.2587	57.7288	200
544	53.8878	13.1115	57.6988	200
545	49.3092	13.0377	57.6333	200
546	54.1767	12.888	57.6063	200
547	51.492	12.7822	57.5585	200
548	51.453	12.6779	57.5108	200
549	51.4498	12.5745	57.4634	200
550	51.5907	12.4698	57.4176	200
551	46.3361	12.4481	57.331	200
552	51.7729	12.3404	57.2876	200
553	51.791	12.2335	57.2446	200
554	51.7932	12.1275	57.202	200
555	51.8594	12.0215	57.1603	200
556	46.6956	11.9972	57.0785	200
557	46.8287	11.9699	56.9985	200
558	46.8361	11.9416	56.9191	200
559	51.6634	11.8371	56.878	200
560	51.6814	11.7334	56.8374	200
561	51.7905	11.6289	56.798	200
562	46.387	11.6099	56.7166	200
563	46.3747	11.5901	56.6358	200
564	57.2263	11.4182	56.6405	200
565	63.2016	11.3423	56.6917	200
566	68.5418	11.3502	56.7843	200
567	60.2091	11.2264	56.811	200
568	60.2623	11.1049	56.838	200
569	54.9183	10.9614	56.823	200
570	54.8276	10.8213	56.8074	200
571	59.9843	10.7019	56.8322	200
572	59.9418	10.5832	56.8565	200
573	54.7791	10.4503	56.8403	200
574	60.6221	10.3461	56.8698	200
575	60.4156	10.2399	56.8975	200
576	60.3491	10.1338	56.9245	200
577	60.3329	10.0287	56.9511	200
578	55.4633	9.89527	56.9395	200
579	55.471	9.76361	56.928	200
580	60.751	9.67078	56.9579	200
581	60.7625	9.57912	56.9876	200
582	60.6147	9.48612	57.016	200
583	65.9962	9.47822	57.0861	200
584	60.6236	9.38539	57.1138	200
585	60.7634	9.29577	57.1423	200
586	60.7913	9.20754	57.1708	200
587	60.7301	9.11928	57.1986	200
588	60.7395	9.03212	57.2263	200
589	66.3399	9.03332	57.2933	200
590	66.1989	9.03144	57.3587	200
591	66.1517	9.02793	57.4234	200
592	61.3161	8.95242	57.452	200
593	61.3052	8.87743	57.4804	200
594	66.7134	8.88265	57.5482	200
595	66.7235	8.88696	57.6157	200
596	66.696	8.8898	57.6825	200
597	67.2417	8.89964	57.7528	200
598	62.1233	8.83304	57.7849	200
599	56.8101	8.71748	57.7777	200
600	61.6442	8.64614	57.8062	200
601	61.6168	8.57503	57.8342	200
602	61.6437	8.50494	57.8622	200
603	61.6416	8.43545	57.89	200
604	62.0398	8.37243	57.9205	200
605	62.0688	8.31031	57.951	200
606	67.4287	8.32747	58.0207	200
607	61.594	8.25756	58.047	200
608	61.4505	8.18618	58.072	200
609	61.4683	8.11574	58.097	200
610	61.3754	8.0446	58.1211	200
611	61.3983	7.97449	58.1452	200
612	66.7963	7.98444	58.2088	200
613	61.5656	7.91639	58.2334	200
614	66.9272	7.92782	58.2974	200
615	66.9906	7.93907	58.3613	200
616	61.6548	7.87076	58.3855	200
617	61.5971	7.80224	58.4091	200
618	61.5609	7.73385	58.4323	200
619	66.737	7.74224	58.4934	200
620	66.7558	7.74989	58.5541	200
621	66.7586	7.75658	58.6144	200
622	66.8074	7.76299	58.6747	200
623	61.2498	7.6867	58.6936	200
624	61.2548	7.61132	58.7124	200
625	66.7587	7.61772	58.7716	200
626	66.7789	7.62345	58.8305	200
627	66.7825	7.62828	58.889	200
628	61.2529	7.55086	58.9063	200
629	61.3899	7.47634	58.9246	200
630	61.4748	7.4039	58.9433	200
631	55.299	7.34861	58.9166	200
632	54.5711	7.30445	58.8846	200
633	54.6512	7.25928	58.8535	200
634	49.9415	7.28359	58.7879	200
635	49.9402	7.30659	58.7229	200
636	49.9278	7.32848	58.6582	200
637	55.1019	7.273	58.6321	200
638	49.5405	7.29974	58.5652	200
639	49.5213	7.32539	58.4987	200
640	49.6636	7.3476	58.4338	200
641	55.7134	7.27955	58.4137	200
642	55.7716	7.21135	58.3943	200
643	55.816	7.14322	58.3754	200
644	55.8183	7.07577	58.3566	200
645	55.7905	7.00945	58.3377	200
646	50.393	7.02321	58.2793	200
647	56.3081	6.94891	58.2648	200
648	56.2082	6.87696	58.2497	200
649	56.1942	6.80606	58.2345	200
650	56.1244	6.737	58.219	200
651	56.1562	6.66826	58.2039	200
652	61.284	6.6155	58.2265	200
653	56.2542	6.54721	58.212	200
654	56.25	6.47978	58.1976	200
655	56.3363	6.41186	58.1839	200
656	61.53	6.36678	58.2085	200
657	61.5812	6.32275	58.2333	200
658	61.4869	6.28012	58.2559	200
659	67.0414	6.31492	58.3169	200
660	66.8352	6.34552	58.376	200
661	66.8616	6.37524	58.435	200
662	66.866	6.40379	58.4935	200
663	72.4636	6.50888	58.5905	200
664	72.384	6.61005	58.6863	200
665	72.3572	6.70812	58.7813	200
666	67.2247	6.73222	58.8399	200
667	62.0775	6.68368	58.8624	200
668	61.9926	6.63433	58.8841	200
669	66.8632	6.65301	58.9395	200
670	66.8258	6.67114	58.9975	200
671	66.8511	6.68853	59.0553	200
672	61.65	6.62456	59.0755	200
673	61.5702	6.56003	59.095	200
674	61.5601	6.49178	59.1156	200
675	61.6183	6.4253	59.1364	200
676	55.6183	6.37339	59.105	200
677	55.5998	6.32217	59.0737	200
678	55.5099	6.26912	59.0394	200
679	55.5432	6.21579	59.0058	200
680	55.5888	6.15749	58.9702	200
681	61.1283	6.07416	58.9927	200
682	55.23	6.02163	58.9499	200
683	50.0088	6.08798	58.8483	200
684	55.354	6.02314	58.8047	200
685	55.3615	5.95864	58.7616	200
686	61.2623	5.86258	58.7964	200
687	60.9877	5.7606	58.8268	200
688	60.8331	5.65632	58.8547	200
689	60.8312	5.5541	58.8821	200
690	60.7739	5.45237	58.9084	200
691	55.5444	5.39436	58.8617	200
692	61.2939	5.31208	58.8954	200
693	61.3205	5.23188	58.9291	200
694	61.3674	5.15428	58.963	200
695	55.8855	5.09659	58.9202	200
696	50.5733	5.18688	58.8043	200
697	50.5827	5.27118	58.6901	200
698	61.8684	5.21304	58.7343	200
699	56.2837	5.13631	58.7002	200
700	56.2099	5.06281	58.6656	200
701	61.4984	5.00086	58.705	200
702	61.4298	4.93764	58.7428	200
703	61.3668	4.87337	58.7793	200
704	72.3212	5.11416	58.9674	200
705	55.9441	5.06189	58.9296	200
706	62.5286	5.02532	58.9746	200
707	62.6093	4.99055	59.02	200
708	62.6865	4.95745	59.0658	200
709	62.6709	4.92364	59.1109	200
710	67.4113	5.00806	59.2146	200
711	61.6656	4.94413	59.2453	200
712	61.6615	4.88094	59.2755	200
713	61.6285	4.81774	59.3049	200
714	61.5798	4.75417	59.3333	200
715	61.649	4.6932	59.3623	200
