time	cwndsize
0.283724	11
0.283809	12
0.284476	13
0.2851	14
0.28587	15
0.286557	16
0.287207	17
0.28852	18
0.289389	19
0.289996	20
0.290703	21
0.291656	22
0.291976	23
0.29543	24
0.297365	25
0.297931	26
0.299477	27
0.29951	28
0.301082	29
0.302323	30
0.305444	31
0.305493	32
0.307231	33
0.307282	34
0.308765	35
0.30943	36
0.310558	37
0.314982	38
0.316566	39
0.31786	40
0.319826	41
0.324022	42
0.327982	43
0.328035	44
0.32948	45
0.329544	46
0.331157	47
0.337859	48
0.337891	49
0.33954	50
0.34042	51
0.340455	52
0.348761	53
0.349615	54
0.35334	55
0.353394	56
0.354451	57
0.354726	58
0.365439	59
0.369419	60
0.375295	61
0.377959	62
0.378381	63
0.381296	64
0.381334	65
0.386664	66
0.392978	67
0.393015	68
0.407221	69
0.407261	70
0.407278	71
0.416743	72
0.416794	73
0.431736	74
0.453441	75
0.46163	37.5
0.461718	37.527
0.464278	37.5541
0.48804	37.5811
0.493486	37.6081
0.500391	37.6351
0.500453	37.6622
0.504039	37.6892
0.504063	37.7162
0.508321	37.7432
0.510814	37.7703
0.514888	37.7973
0.516324	37.8243
0.521954	37.8514
0.522009	37.8784
0.522023	37.9054
0.527549	37.9324
0.5288	37.9595
0.528823	37.9865
0.544766	38.0135
0.544819	38.0398
0.550179	38.0661
0.550206	38.0925
0.55025	38.1188
0.564719	38.1451
0.564747	38.1714
0.564758	38.1977
0.57022	38.224
0.598955	38.2504
0.610032	38.2767
0.610061	38.303
0.610074	38.3293
0.613278	38.3556
0.613304	38.3819
0.615526	38.4083
0.615551	38.4346
0.631859	38.4609
0.631956	38.4872
0.631981	38.5135
0.63641	38.5398
0.637407	38.5661
0.637432	38.5925
0.637445	38.6188
0.637478	38.6451
0.653929	38.6714
0.653967	38.6977
0.65398	38.724
0.653991	38.7504
0.659436	38.7767
0.664921	38.803
0.664963	38.8293
0.670363	38.8556
0.670394	38.8819
0.67591	38.9083
0.67594	38.9346
0.676081	38.9609
0.687296	38.9872
0.68732	39.0135
0.687335	39.0392
0.698619	39.0648
0.709875	39.0904
0.709915	39.1161
0.709928	39.1417
0.709962	39.1674
0.710039	39.193
0.710064	39.2186
0.726294	39.2443
0.726324	39.2699
0.726337	39.2956
0.726348	39.3212
0.737218	39.3468
0.737252	39.3725
0.73737	39.3981
0.742741	39.4238
0.764761	39.4494
0.770155	39.4751
0.77022	39.5007
0.770283	39.5263
0.770378	39.552
0.77041	39.5776
0.781117	39.6033
0.781168	39.6289
0.783737	39.6545
0.783767	39.6802
0.786585	39.7058
0.786764	39.7315
0.791977	39.7571
0.792003	39.7827
0.792016	39.8084
0.792027	39.834
0.797565	39.8597
0.797592	39.8853
0.797605	39.9109
0.797616	39.9366
0.797669	39.9622
0.797714	39.9879
0.797733	40.0135
