time	cwndsize
0.270307	11
0.274982	12
0.276421	13
0.277922	14
0.279529	15
0.281529	16
0.287457	17
0.289223	18
0.294735	19
0.294788	20
0.300263	21
0.302371	22
0.306521	23
0.308801	24
0.313355	25
0.314241	26
0.32159	27
0.321628	28
0.325158	29
0.326815	30
0.328701	31
0.32874	32
0.338346	33
0.338382	34
0.341657	35
0.341702	36
0.344428	37
0.344459	38
0.344474	39
0.347424	40
0.347459	41
0.347477	42
0.352584	43
0.35733	44
0.358164	45
0.360631	46
0.360993	47
0.361044	48
0.369245	49
0.369379	50
0.372795	51
0.375344	52
0.375554	53
0.379311	54
0.379933	55
0.387921	56
0.394606	57
0.396432	58
0.396682	59
0.402274	60
0.402313	61
0.402332	62
0.405858	63
0.405895	64
0.40772	65
0.407763	66
0.407784	67
0.407909	68
0.411785	69
0.413284	70
0.41344	71
0.420483	72
0.422024	73
0.422109	74
0.431276	75
0.43132	76
0.431418	77
0.431442	78
0.436966	79
0.437078	80
0.441639	81
0.441706	82
0.44326	83
0.443565	84
0.45351	85
0.453598	86
0.453785	87
0.464628	88
0.471171	89
0.471219	90
0.471237	91
0.471256	92
0.479831	93
0.480019	94
0.485564	95
0.485606	96
0.485623	97
0.485645	98
0.496217	99
0.496414	100
0.501686	101
0.501723	102
0.501739	103
0.501819	104
0.50186	105
0.501914	106
0.507216	107
0.512575	108
0.523484	109
0.523519	110
0.523746	111
0.523835	112
0.529216	113
0.534428	114
0.534511	115
0.543094	116
0.545352	117
0.545411	118
0.547185	119
0.547228	120
0.547245	121
0.54726	122
0.552577	123
0.552619	124
0.552775	125
0.558042	126
0.558107	127
0.558141	128
0.567309	129
0.567358	130
0.567717	131
0.567773	132
0.57272	133
0.572865	134
0.572917	135
0.578081	136
0.578178	137
0.5782	138
0.584315	139
0.584395	140
0.584436	141
0.589713	142
0.589758	143
0.589777	144
0.595227	145
0.595267	146
0.595293	147
0.600614	148
0.606121	149
0.606166	150
0.611629	151
0.611711	152
0.611759	153
0.61178	154
0.618145	155
0.618205	156
0.618242	157
0.618275	158
0.618296	159
0.622448	160
0.62251	161
0.622529	162
0.622549	163
0.622566	164
0.62265	165
0.622671	166
0.6279	167
0.62796	168
0.62798	169
0.627996	170
0.636558	171
0.636632	172
0.639043	173
0.644404	174
0.644466	175
0.644503	176
0.649751	88
0.649908	88.0114
0.655394	88.0227
0.660649	88.0341
0.660676	88.0455
0.66069	88.0568
0.660702	88.0682
0.660774	88.0795
0.660792	88.0909
0.660805	88.1023
0.666313	88.1136
0.666346	88.125
0.666361	88.1364
0.666374	88.1477
0.666386	88.1591
0.666399	88.1705
0.66641	88.1818
0.671768	88.1932
0.67181	88.2045
0.671824	88.2159
0.671837	88.2273
0.671849	88.2386
0.671861	88.25
0.677278	88.2614
0.677323	88.2727
0.677375	88.2841
0.67745	88.2955
0.682653	88.3068
0.68269	88.3182
0.682704	88.3295
0.682716	88.3409
0.682728	88.3523
0.682739	88.3636
0.682751	88.375
0.682793	88.3864
0.688169	88.3977
0.688338	88.4091
0.693679	88.4205
0.693707	88.4318
0.693721	88.4432
0.693733	88.4545
0.693744	88.4659
0.693755	88.4773
0.693765	88.4886
0.699132	88.5
0.699162	88.5114
0.699252	88.5227
0.699287	88.5341
0.699323	88.5455
0.699348	88.5568
0.70457	88.5682
0.704593	88.5795
0.704604	88.5909
0.704616	88.6023
0.704651	88.6136
0.710019	88.625
0.710049	88.6364
0.710061	88.6477
0.710072	88.6591
0.710083	88.6705
0.710126	88.6818
0.710141	88.6932
0.710153	88.7045
0.715591	88.7159
0.715619	88.7273
0.715631	88.7386
0.715642	88.75
0.715739	88.7614
0.715788	88.7727
0.715832	88.7841
0.732304	88.7955
0.732363	88.8068
0.732389	88.8182
0.732464	88.8295
0.732582	88.8409
0.737432	88.8523
0.737459	88.8636
0.737471	88.875
0.737482	88.8864
0.737492	88.8977
0.737527	88.9091
0.737543	88.9205
0.737557	88.9318
0.748537	88.9432
0.748562	88.9545
0.748574	88.9659
0.753887	88.9773
0.753914	88.9886
0.75397	89
0.754005	89.0112
0.754021	89.0225
0.754035	89.0337
0.754047	89.0449
0.7541	89.0562
