time	cwndsize
1.40612	17.5071
1.40615	17.566
1.4062	17.6248
1.40962	17.6836
1.40964	17.7424
1.41445	17.8013
1.41448	17.8601
1.41449	17.9189
1.41451	17.9777
1.4146	18.0366
1.42154	18.0921
1.42733	18.1477
1.43233	18.2032
1.43236	18.2588
1.45451	18.3143
1.45453	18.3699
1.4599	18.4255
1.45994	18.481
1.4601	18.5366
1.46012	18.5921
1.46534	18.6477
1.46537	18.7032
1.46538	18.7588
1.46553	18.8143
1.47629	18.8699
1.47631	18.9255
1.47633	18.981
1.47635	19.0366
1.49173	19.0892
1.4947	19.1418
1.51063	19.1945
1.51066	19.2471
1.51598	19.2997
1.51603	19.3524
1.51863	19.405
1.51866	19.4576
1.51867	19.5102
1.52413	19.5629
1.52416	19.6155
1.52417	19.6681
1.53012	19.7208
1.53514	19.7734
1.53522	19.826
1.53525	19.8787
1.53534	19.9313
1.53537	19.9839
1.54074	20.0366
1.552	20.0866
1.55705	20.1366
1.57361	20.1866
1.57367	20.2366
1.57885	20.2866
1.57888	20.3366
1.57889	20.3866
1.5789	20.4366
1.57905	20.4866
1.57908	20.5366
1.57909	20.5866
1.58473	20.6366
1.58979	20.6866
1.58982	20.7366
1.58991	20.7866
1.58992	20.8366
1.58999	20.8866
1.6067	20.9366
1.60716	20.9866
1.61818	21.0366
1.62392	21.0842
1.62976	21.1318
1.64089	21.1794
1.64094	21.227
1.64103	21.2747
1.64116	21.3223
1.64613	21.3699
1.64621	21.4175
1.64663	21.4651
1.64667	21.5128
1.65228	21.5604
1.65719	21.608
1.65722	21.6556
1.65723	21.7032
1.65727	21.7508
1.663	21.7985
1.66305	21.8461
1.69048	21.8937
1.6906	10.9469
1.6959	11.0469
1.69604	11.1378
1.69627	11.2287
1.70147	11.3196
1.70718	11.4105
1.70722	11.5014
1.70725	11.5923
1.70728	11.6832
1.71878	11.7741
1.72439	11.865
1.72442	11.9559
1.72448	12.0469
1.72473	12.1302
1.73001	12.2135
1.73004	12.2969
1.73005	12.3802
1.74106	12.4635
1.74119	12.5469
1.74653	12.6302
1.75755	12.7135
1.76889	12.7969
1.77404	12.8802
1.77996	12.9635
1.78541	13.0469
1.78554	13.1238
1.78556	13.2007
1.79638	13.2776
1.80245	13.3545
1.80762	13.4315
1.80765	13.5084
1.80766	13.5853
1.80767	13.6622
1.80768	13.7392
1.82475	13.8161
1.82477	13.893
1.82483	13.9699
1.82488	14.0469
1.82493	14.1183
1.82501	14.1897
1.83037	14.2611
1.84159	14.3326
1.84162	14.404
1.85292	14.4754
1.853	14.5469
1.85303	14.6183
1.85315	14.6897
1.85886	14.7611
1.86391	14.8326
1.86415	14.904
1.86946	14.9754
1.86949	15.0469
1.86951	15.1135
1.86952	15.1802
1.86957	15.2469
1.87536	15.3135
1.87549	15.3802
1.88084	15.4469
1.88086	15.5135
1.88088	15.5802
1.88095	15.6469
1.88644	15.7135
1.88651	15.7802
1.89188	15.8469
1.90523	15.9135
1.90599	15.9802
1.91203	16.0469
1.91324	16.1094
1.914	16.1719
1.91467	16.2344
1.91538	16.2969
1.91608	16.3594
1.91686	16.4219
1.91745	16.4844
1.91817	16.5469
1.91888	16.6094
1.91963	16.6719
1.92106	16.7344
1.92528	16.7969
1.92671	16.8594
1.92736	16.9219
1.92823	16.9844
1.92895	17.0469
1.93817	17.1057
1.94163	17.1645
1.94224	17.2233
1.95127	17.2821
1.95759	17.341
1.95925	17.3998
1.9617	17.4586
1.96174	17.5174
1.96317	17.5763
1.96319	17.6351
1.96605	17.6939
1.96608	17.7527
1.96616	17.8116
1.97528	17.8704
1.9809	17.9292
1.98098	17.988
1.983	18.0469
1.98432	18.1024
1.98713	18.158
1.98879	18.2135
1.9915	18.2691
1.99287	18.3246
1.99779	18.3802
1.99903	18.4357
1.99907	18.4913
2.00422	18.5469
2.00843	18.6024
2.00988	18.658
2.01048	18.7135
2.01315	18.7691
2.02055	18.8246
2.02324	18.8802
2.03381	18.9357
2.0358	18.9913
2.03582	19.0469
2.03584	19.0995
2.0388	19.1521
2.04383	19.2047
2.04386	19.2574
2.04616	19.31
2.05126	19.3626
2.05325	19.4153
2.05328	19.4679
2.05331	19.5205
2.05741	19.5732
2.05958	19.6258
2.06498	19.6784
2.06632	19.7311
2.06637	19.7837
2.06664	19.8363
2.06681	19.889
2.06702	19.9416
2.07158	19.9942
2.07872	20.0469
2.07875	20.0969
2.08169	20.1469
2.08684	20.1969
2.08694	20.2469
2.08868	20.2969
2.08871	20.3469
2.11918	20.3969
2.11926	20.4469
2.12273	20.4969
2.1235	20.5469
2.12354	20.5969
2.1248	20.6469
2.12557	20.6969
2.12573	20.7469
2.129	20.7969
2.13573	20.8469
2.13581	20.8969
2.13587	20.9469
2.14196	20.9969
2.14205	21.0469
2.14213	21.0945
2.14216	21.1421
2.14737	21.1897
2.14742	21.2373
2.14864	21.2849
2.14868	21.3326
2.1487	21.3802
2.15276	21.4278
2.15284	21.4754
2.15601	21.523
2.15603	21.5707
2.16748	21.6183
2.16882	21.6659
2.16886	21.7135
2.17024	21.7611
2.19767	21.8088
2.20111	21.8564
2.20529	21.904
2.20601	21.9516
2.20675	21.9992
2.21096	22.0469
2.2116	22.0923
2.21165	22.1378
2.21319	22.1832
2.21322	22.2287
2.21323	22.2741
2.22259	22.3196
2.23225	22.365
2.23658	22.4105
2.23664	22.4559
2.23667	22.5014
2.2367	22.5469
2.23682	22.5923
2.23686	22.6378
2.2369	22.6832
2.23698	22.7287
2.24251	22.7741
2.24768	22.8196
2.25695	22.865
2.25698	22.9105
2.26076	22.9559
2.2609	23.0014
2.26451	23.0449
2.26462	23.0884
2.26469	23.1318
2.27	23.1753
2.27161	23.2188
2.27162	23.2623
2.2764	23.3057
2.27778	23.3492
2.27782	23.3927
2.27788	23.4362
2.28002	23.4797
2.28004	23.5231
2.28011	23.5666
2.28983	23.6101
2.28992	23.6536
2.29316	23.697
2.29322	23.7405
2.29333	23.784
2.29748	23.8275
2.30097	23.871
2.31022	23.9144
2.32004	23.9579
2.32009	24.0014
2.32629	24.0431
2.3264	24.0847
2.32648	24.1264
2.32651	24.1681
2.33192	24.2097
2.33199	24.2514
2.33206	24.2931
2.33212	24.3347
2.33219	24.3764
2.33222	24.4181
2.33223	24.4597
2.33763	24.5014
2.33767	24.5431
2.34453	24.5847
2.34457	24.6264
2.3467	24.6681
2.34673	24.7097
2.35025	24.7514
2.35165	24.7931
2.35445	24.8347
2.36072	24.8764
2.36275	24.9181
2.36826	24.9597
2.36836	25.0014
2.37768	25.0414
2.38322	25.0814
2.38329	25.1214
2.38534	25.1614
2.38538	25.2014
2.38539	25.2414
2.38811	25.2814
2.38813	25.3214
2.38822	25.3614
2.38824	25.4014
2.38825	25.4414
2.38827	25.4814
2.39942	25.5214
2.39948	25.5614
2.40077	25.6014
2.4008	25.6414
2.40081	25.6814
2.40082	25.7214
2.40777	25.7614
2.41174	25.8014
2.41181	25.8414
2.4137	25.8814
2.41899	25.9214
2.41903	25.9614
2.41904	26.0014
2.41905	26.0399
2.43979	26.0783
2.43981	26.1168
2.43983	26.1552
2.43984	26.1937
2.43985	26.2322
2.43986	26.2706
2.43987	26.3091
2.43992	26.3476
2.44528	26.386
2.4454	26.4245
2.44549	26.4629
2.45979	26.5014
2.45982	26.5399
2.46614	26.5783
2.46619	26.6168
2.46829	26.6552
2.46832	26.6937
2.46833	26.7322
2.47589	26.7706
2.47591	26.8091
2.48155	26.8476
2.48158	26.886
2.4868	26.9245
2.48683	26.9629
2.48698	27.0014
2.48702	27.0384
2.51308	27.0755
2.51311	27.1125
2.51313	27.1495
2.51314	27.1866
2.51316	27.2236
2.51844	27.2607
2.51847	27.2977
2.51848	27.3347
2.51853	27.3718
2.51894	27.4088
2.51897	27.4458
2.5239	27.4829
2.52412	27.5199
2.54557	27.557
2.55384	27.594
2.55387	27.631
2.55389	27.6681
2.55392	27.7051
2.55398	27.7421
2.55401	27.7792
2.55402	27.8162
2.55928	27.8532
2.55931	27.8903
2.55932	27.9273
2.55933	27.9644
2.56513	28.0014
2.5652	28.0371
2.58186	28.0728
2.58188	28.1085
2.5819	28.1443
2.58728	28.18
2.594	28.2157
2.59403	28.2514
2.59405	28.2871
2.59415	28.3228
2.59959	28.3585
2.60488	28.3943
2.60491	28.43
2.6073	28.4657
2.60733	28.5014
2.61378	28.5371
2.61927	28.5728
2.61931	28.6085
2.62479	28.6443
2.63018	28.68
2.63021	28.7157
2.63022	28.7514
2.63583	28.7871
2.63587	28.8228
2.64093	28.8585
2.64117	28.8943
2.64122	28.93
2.64641	28.9657
2.65753	29.0014
2.65756	29.0359
2.65784	29.0704
2.66283	29.1048
2.66291	29.1393
2.66296	29.1738
2.66835	29.2083
2.66837	29.2428
2.66844	29.2773
2.66846	29.3117
2.68475	29.3462
2.68479	29.3807
2.6902	29.4152
2.69053	29.4497
2.69056	29.4842
2.69557	29.5186
2.69565	29.5531
2.6957	29.5876
2.70116	29.6221
2.70673	29.6566
2.71208	29.6911
2.71222	29.7255
2.71745	29.76
2.71747	29.7945
2.71749	29.829
2.7176	29.8635
2.71763	29.8979
2.71765	29.9324
2.72303	29.9669
2.72306	30.0014
2.72313	30.0347
2.72326	30.0681
2.72337	30.1014
2.72343	30.1347
2.72845	30.1681
2.74491	30.2014
2.74499	30.2347
2.74506	30.2681
2.74512	30.3014
2.74555	30.3347
2.75032	30.3681
2.7504	30.4014
2.75044	30.4347
2.75593	30.4681
2.75596	30.5014
2.75608	30.5347
2.75698	30.5681
2.75702	30.6014
2.75704	30.6347
2.7613	30.6681
2.76133	30.7014
2.76149	30.7347
2.77224	30.7681
2.77232	30.8014
2.77235	30.8347
2.77238	30.8681
2.7777	30.9014
2.77773	30.9347
2.7831	30.9681
2.79977	31.0014
2.79981	31.0337
2.79982	31.0659
2.80498	31.0982
2.80501	31.1304
2.80502	31.1627
2.80515	31.1949
2.80519	31.2272
2.8107	31.2595
2.81075	31.2917
2.81078	31.324
2.81081	31.3562
2.82696	31.3885
2.82699	31.4208
2.82708	31.453
2.8271	31.4853
2.83238	31.5175
2.8324	31.5498
2.83249	31.582
2.8328	31.6143
2.83798	31.6466
2.83813	31.6788
2.84336	31.7111
2.84339	31.7433
2.84355	31.7756
2.84359	31.8078
2.84873	31.8401
2.84879	31.8724
2.84886	31.9046
2.85433	31.9369
2.85436	31.9691
2.85446	32.0014
2.86014	32.0326
2.86586	32.0639
2.86587	32.0951
2.86588	32.1264
2.87107	32.1576
2.87109	32.1889
2.87111	32.2201
2.87114	32.2514
2.87669	32.2826
2.8767	32.3139
2.87673	32.3451
2.88356	16.1726
2.88749	16.2351
2.88755	16.2976
2.88774	16.3601
2.88775	16.4226
2.88776	16.4851
2.88777	16.5476
2.88778	16.6101
2.89289	16.6726
2.89294	16.7351
2.89295	16.7976
2.89308	16.8601
2.89855	16.9226
2.89863	16.9851
2.89868	17.0476
2.89874	17.1064
2.89879	17.1652
2.89893	17.224
2.90403	17.2829
2.90423	17.3417
2.90955	17.4005
2.92105	17.4593
2.92109	17.5182
2.9211	17.577
2.92111	17.6358
2.93293	17.6946
2.93296	17.7535
2.93449	17.8123
2.93451	17.8711
2.9346	17.9299
2.93463	17.9888
2.93468	18.0476
2.93983	18.1031
2.93986	18.1587
2.93987	18.2142
2.93992	18.2698
2.95165	18.3254
2.9559	18.3809
2.95595	18.4365
2.95596	18.492
2.95597	18.5476
2.95606	18.6031
2.96077	18.6587
2.96079	18.7142
2.9608	18.7698
2.96646	18.8254
2.9665	18.8809
2.96651	18.9365
2.9719	18.992
2.97752	19.0476
2.9799	19.1002
2.98188	19.1528
2.98194	19.2055
2.98197	19.2581
2.98198	19.3107
2.98202	19.3634
2.98689	19.416
2.99692	19.4686
3.00777	19.5213
3.0079	19.5739
3.00797	19.6265
3.00798	19.6792
3.01761	19.7318
3.01764	19.7844
3.01765	19.837
3.01766	19.8897
3.01768	19.9423
3.01781	19.9949
3.01783	20.0476
3.02319	20.0976
3.02328	20.1476
3.02335	20.1976
3.02347	20.2476
3.03188	20.2976
3.03261	20.3476
3.03265	20.3976
3.03967	20.4476
3.03971	20.4976
3.04938	20.5476
3.05149	20.5976
3.05152	20.6476
3.05153	20.6976
3.05873	20.7476
3.06069	20.7976
3.06126	20.8476
3.06198	20.8976
3.06404	20.9476
3.0683	20.9976
3.07318	21.0476
3.07461	21.0952
3.07464	21.1428
3.07465	21.1904
3.07466	21.238
3.09025	21.2857
3.10039	21.3333
3.10328	21.3809
3.10332	21.4285
3.10458	21.4761
3.11228	21.5238
3.12224	21.5714
3.12527	21.619
3.12533	21.6666
3.12534	21.7142
3.12535	21.7619
3.12536	21.8095
3.12914	21.8571
3.13402	21.9047
3.14536	10.9524
3.14538	11.0524
3.14539	11.1433
3.14979	11.2342
3.14981	11.3251
3.15037	11.416
3.15049	11.5069
3.15445	11.5978
3.15447	11.6887
3.1559	11.7796
3.15592	11.8705
3.16303	11.9614
3.16306	12.0524
3.16502	12.1357
3.16506	12.219
3.16577	12.3024
3.16742	12.3857
3.16744	12.469
3.16746	12.5524
3.18394	12.6357
3.18611	12.719
3.18818	12.8024
3.18955	12.8857
3.1903	12.969
3.19824	13.0524
3.1983	6.52618
3.20148	6.69285
3.20375	6.85951
3.20378	7.02618
3.21073	7.16904
3.23108	7.31189
3.23332	7.45475
3.23389	7.59761
3.23392	7.74046
3.23393	7.88332
3.23826	8.02618
3.23861	8.15118
3.23866	8.27618
3.26561	8.40118
3.27549	8.52618
3.27554	8.65118
3.27556	8.77618
3.2775	8.90118
3.28025	9.02618
3.28029	9.13729
3.2803	9.2484
3.28597	9.35951
3.30578	9.47062
3.30731	9.58173
3.30792	9.69285
3.3107	9.80396
3.32486	9.91507
3.3249	10.0262
3.32689	10.1262
3.32713	10.2262
3.32726	10.3262
3.33038	10.4262
3.33111	10.5262
3.33123	10.6262
3.34959	10.7262
3.35084	10.8262
3.35086	10.9262
3.35088	11.0262
3.35377	11.1171
3.35787	11.208
3.36085	11.2989
3.36218	11.3898
3.36227	11.4807
3.36935	11.5716
3.37133	11.6625
3.37835	11.7535
3.37904	11.8444
3.39872	11.9353
3.39945	12.0262
3.40028	12.1095
3.40322	12.1928
3.40685	12.2762
3.4183	12.3595
3.41889	12.4428
3.41962	12.5262
3.42662	12.6095
3.42664	12.6928
3.42668	12.7762
3.42672	12.8595
3.43035	12.9428
3.43038	13.0262
3.43039	13.1031
3.43442	13.18
3.43525	13.2569
3.43528	13.3339
3.43529	13.4108
3.43878	13.4877
3.44426	13.5646
3.45018	13.6416
3.47457	13.7185
3.47461	13.7954
3.47462	13.8723
3.47753	13.9493
3.47801	14.0262
3.47891	14.0976
3.4844	14.169
3.48444	14.2405
3.48652	14.3119
3.48795	14.3833
3.48801	14.4548
3.48817	14.5262
3.49783	14.5976
3.49926	14.669
3.4993	14.7405
3.50066	14.8119
3.50068	14.8833
3.50076	14.9548
3.50082	15.0262
3.50089	15.0928
3.51205	15.1595
3.51208	15.2262
3.52065	15.2928
3.53156	15.3595
3.53529	15.4262
3.53532	15.4928
3.53536	15.5595
3.53541	15.6262
3.53881	15.6928
3.54105	15.7595
3.55231	15.8262
3.55584	15.8928
3.5559	15.9595
3.55795	16.0262
3.55798	16.0887
3.558	16.1512
3.56914	16.2137
3.56929	16.2762
3.56931	16.3387
3.57393	16.4012
3.57396	16.4637
3.57397	16.5262
3.58374	16.5887
3.58574	16.6512
3.58586	16.7137
3.58915	16.7762
3.59057	16.8387
3.59062	16.9012
3.59791	16.9637
3.6134	17.0262
3.61413	17.085
3.61417	17.1438
3.61698	17.2026
3.61849	17.2615
3.62119	17.3203
3.63942	17.3791
3.63945	17.4379
3.63946	17.4968
3.64228	17.5556
3.64231	17.6144
3.64232	17.6732
3.64237	17.7321
3.64238	17.7909
3.64736	17.8497
3.65287	17.9085
3.65322	17.9674
3.65823	18.0262
3.65827	18.0817
3.65828	18.1373
3.65829	18.1928
3.6583	18.2484
3.65837	18.304
3.66482	18.3595
3.67678	18.4151
3.67966	18.4706
3.68239	18.5262
3.68241	18.5817
3.688	18.6373
3.68835	18.6928
3.68842	18.7484
3.69346	18.804
3.72821	18.8595
3.72824	18.9151
3.73095	18.9706
3.73098	19.0262
3.73099	19.0788
3.73525	19.1314
3.73528	19.1841
3.73731	19.2367
3.73736	19.2893
3.7374	19.342
3.75008	19.3946
3.75012	19.4472
3.75013	19.4999
3.75562	19.5525
3.75573	19.6051
3.75579	19.6578
3.75601	19.7104
3.75607	19.763
3.76175	19.8157
3.76179	19.8683
3.76666	19.9209
3.76687	19.9735
3.76707	20.0262
3.77811	20.0762
3.77815	20.1262
3.77827	20.1762
3.79633	20.2262
3.80599	20.2762
3.80916	20.3262
3.8092	20.3762
3.80922	20.4262
3.80923	20.4762
3.81198	20.5262
3.81208	20.5762
3.81211	20.6262
3.81212	20.6762
3.81213	20.7262
3.81215	20.7762
3.81689	20.8262
3.81693	20.8762
3.81694	20.9262
3.83218	20.9762
3.83232	21.0262
3.8324	21.0738
3.83253	21.1214
3.8326	21.169
3.84436	21.2167
3.84854	21.2643
3.84864	21.3119
3.84866	21.3595
3.84867	21.4071
3.85909	21.4548
3.85912	21.5024
3.86408	21.55
3.8734	21.5976
3.87344	21.6452
3.87345	21.6928
3.87346	21.7405
3.87862	21.7881
3.87865	21.8357
3.87866	21.8833
3.87867	21.9309
3.87868	21.9786
3.87875	22.0262
3.87878	22.0716
3.88435	22.1171
3.89535	22.1625
3.89541	22.208
3.90609	22.2535
3.91711	22.2989
3.91714	22.3444
3.91716	22.3898
3.91717	22.4353
3.92256	22.4807
3.92263	22.5262
3.92268	22.5716
3.92823	22.6171
3.9283	22.6625
3.92837	22.708
3.92846	22.7535
3.92851	22.7989
3.93508	22.8444
3.94045	22.8898
3.94058	22.9353
3.94595	22.9807
3.94598	23.0262
3.95678	23.0697
3.95681	23.1131
3.95691	23.1566
3.95695	23.2001
3.96241	23.2436
3.96249	23.287
3.96256	23.3305
3.96269	23.374
3.96775	23.4175
3.96779	23.461
3.97337	23.5044
3.98961	23.5479
3.98967	23.5914
3.98978	23.6349
3.99517	23.6784
4.00074	23.7218
4.01164	23.7653
4.01167	23.8088
4.01169	23.8523
4.0117	23.8957
4.01174	23.9392
4.01718	23.9827
4.01725	24.0262
4.01739	24.0678
4.01742	24.1095
4.01747	24.1512
4.02093	24.1928
4.02105	24.2345
4.02107	24.2762
4.02646	24.3178
4.03365	24.3595
4.03367	24.4012
4.03371	24.4428
4.03373	24.4845
4.05386	24.5262
4.05389	24.5678
4.05945	24.6095
4.05949	24.6512
4.0751	24.6928
4.08043	24.7345
4.08052	24.7762
4.08061	24.8178
4.08067	24.8595
4.08073	24.9012
4.08093	24.9428
4.08989	24.9845
4.09538	25.0262
4.09546	25.0662
4.09553	25.1062
4.09559	25.1462
4.09562	25.1862
4.1009	25.2262
4.10093	25.2662
4.10639	25.3062
4.10643	25.3462
4.11147	25.3862
4.1115	25.4262
4.11151	25.4662
4.11154	25.5062
4.11719	25.5462
4.12257	25.5862
4.12814	25.6262
4.13346	25.6662
4.13349	25.7062
4.13351	25.7462
4.13359	25.7862
4.13941	25.8262
4.13952	25.8662
4.13961	25.9062
4.14996	25.9462
4.15003	25.9862
4.15016	26.0262
4.15021	26.0646
4.15026	26.1031
4.15557	26.1416
4.15562	26.18
4.15565	26.2185
4.15567	26.2569
4.1718	26.2954
4.17183	26.3339
4.17184	26.3723
4.17186	26.4108
4.17192	26.4493
4.17194	26.4877
4.17195	26.5262
4.17729	26.5646
4.17731	26.6031
4.18858	26.6416
4.18862	26.68
4.18863	26.7185
4.19378	26.7569
4.1996	26.7954
4.19963	26.8339
4.19968	26.8723
4.20463	26.9108
4.20465	26.9493
4.20467	26.9877
4.20468	27.0262
4.20474	27.0632
4.21012	27.1003
4.22663	27.1373
4.2267	27.1743
4.22673	27.2114
4.22676	27.2484
4.23221	27.2854
4.23747	27.3225
4.2375	27.3595
4.23756	27.3965
4.23759	27.4336
4.24845	27.4706
4.24848	27.5077
4.24849	27.5447
4.24856	27.5817
4.24864	27.6188
4.25392	27.6558
4.25395	27.6928
4.25396	27.7299
4.25956	27.7669
4.2703	27.804
4.27033	27.841
4.27034	27.878
4.27035	27.9151
4.27036	27.9521
4.2762	27.9891
4.27622	28.0262
4.27624	28.0619
4.28129	28.0976
4.2926	28.1333
4.29267	28.169
4.29279	28.2048
4.29773	28.2405
4.30322	28.2762
4.30327	28.3119
4.30331	28.3476
4.30337	14.1738
4.3034	14.2452
4.32517	14.3167
4.32526	14.3881
4.32532	14.4595
4.32537	14.5309
4.3306	14.6024
4.33062	14.6738
4.33063	14.7452
4.33068	14.8167
4.33608	14.8881
4.33635	14.9595
4.34149	15.0309
4.34699	15.0976
4.34705	15.1643
4.34706	15.2309
4.34707	15.2976
4.34708	15.3643
4.34713	15.4309
4.35294	15.4976
4.36898	15.5643
4.369	15.6309
4.36906	15.6976
4.36916	15.7643
4.37437	15.8309
4.3803	15.8976
4.38039	15.9643
4.38045	16.0309
4.4018	16.0934
4.40182	16.1559
4.40752	16.2184
4.40759	16.2809
4.40765	16.3434
4.41828	16.4059
4.42414	16.4684
4.42421	16.5309
4.42428	16.5934
4.42943	16.6559
4.43469	16.7184
4.44059	8.35922
4.4458	8.48422
4.45157	8.60922
4.45163	8.73422
4.4517	8.85922
4.45175	8.98422
4.45668	9.10922
4.45671	9.22033
4.45673	9.33145
4.45674	9.44256
4.45684	9.55367
4.45688	9.66478
4.46214	9.77589
4.47316	9.887
4.47863	9.99811
4.48408	10.1092
4.48941	10.2092
4.48943	10.3092
4.48944	10.4092
4.48945	10.5092
4.4895	10.6092
4.48955	10.7092
4.5021	10.8092
4.50215	10.9092
4.50216	11.0092
4.50218	11.1001
4.50939	11.191
4.50943	11.282
4.50945	11.3729
4.51833	11.4638
4.51835	11.5547
4.51848	11.6456
4.52383	11.7365
4.52387	11.8274
4.52397	11.9183
4.52398	12.0092
4.52819	12.0926
4.54015	12.1759
4.54436	12.2592
4.54779	12.3426
4.54784	12.4259
4.55649	12.5092
4.55788	12.5926
4.55993	12.6759
4.56126	12.7592
4.56966	12.8426
4.57039	12.9259
4.57041	13.0092
4.58241	13.0861
4.58242	13.1631
4.59147	13.24
4.5915	13.3169
4.59155	13.3938
4.59785	13.4708
4.59787	13.5477
4.60154	13.6246
4.60211	13.7015
4.60216	13.7785
4.6022	13.8554
4.60226	13.9323
4.6023	14.0092
4.60846	14.0807
4.6176	14.1521
4.61763	14.2235
4.62112	14.2949
4.62116	14.3664
4.62248	14.4378
4.63305	14.5092
4.6351	14.5807
4.64426	14.6521
4.6492	14.7235
4.64924	14.7949
4.65003	14.8664
4.6529	14.9378
4.65299	15.0092
4.65547	15.0759
4.6555	15.1426
4.6571	15.2092
4.66468	15.2759
4.67669	15.3426
4.67728	15.4092
4.67731	15.4759
4.67735	15.5426
4.6774	15.6092
4.67745	15.6759
4.6816	15.7426
4.68163	15.8092
4.68171	15.8759
4.69288	15.9426
4.69779	16.0092
4.69783	16.0717
4.70007	16.1342
4.70839	16.1967
4.7084	16.2592
4.71265	16.3217
4.71397	16.3842
4.71607	16.4467
4.71608	16.5092
4.71609	16.5717
4.71613	16.6342
4.71619	16.6967
