time	cwndsize
1.66263	20.2508
1.66279	20.3008
1.66548	20.3508
1.66552	20.4008
1.66555	20.4508
1.66607	20.5008
1.67125	20.5508
1.67352	20.6008
1.6737	20.6508
1.67429	20.7008
1.6744	20.7508
1.67989	20.8008
1.67994	20.8508
1.68015	20.9008
1.68029	20.9508
1.68043	21.0008
1.68068	21.0484
1.68547	21.0961
1.73029	21.1437
1.73039	21.1913
1.73051	21.2389
1.73062	21.2865
1.73647	21.3342
1.73658	21.3818
1.73717	21.4294
1.73732	21.477
1.7468	21.5246
1.7523	21.5723
1.75244	21.6199
1.75254	21.6675
1.75776	21.7151
1.75795	21.7627
1.75803	21.8103
1.75831	21.858
1.7584	21.9056
1.75907	21.9532
1.76308	22.0008
1.76322	22.0463
1.76336	22.0917
1.79081	22.1372
1.79108	22.1826
1.79122	22.2281
1.79676	22.2736
1.79991	22.319
1.8	22.3645
1.80009	22.4099
1.80031	22.4554
1.80374	22.5008
1.80383	22.5463
1.80401	22.5917
1.80432	22.6372
1.81588	22.6826
1.81973	22.7281
1.81996	22.7736
1.82501	22.819
1.82554	22.8645
1.82585	22.9099
1.83129	22.9554
1.83604	23.0008
1.8361	23.0443
1.83641	23.0878
1.87042	23.1313
1.87052	23.1747
1.87499	23.2182
1.87507	23.2617
1.87519	23.3052
1.87536	23.3487
1.87549	23.3921
1.87558	23.4356
1.87573	23.4791
1.88043	23.5226
1.88054	23.566
1.88065	23.6095
1.88098	23.653
1.88129	23.6965
1.88669	23.74
1.88713	23.7834
1.8875	23.8269
1.88792	23.8704
1.89804	23.9139
1.89818	23.9573
1.89844	24.0008
1.89876	24.0425
1.89915	24.0842
1.92627	24.1258
1.93023	24.1675
1.93037	24.2092
1.93063	24.2508
1.93086	24.2925
1.93685	24.3342
1.93699	24.3758
1.93723	24.4175
1.93752	24.4592
1.94818	24.5008
1.95074	24.5425
1.95859	24.5842
1.95872	24.6258
1.95884	24.6675
1.95896	24.7092
1.95906	24.7508
1.96382	24.7925
1.96456	24.8342
1.96476	24.8758
1.96841	24.9175
1.96848	24.9592
1.96857	25.0008
1.96876	25.0408
1.97606	25.0808
1.9824	25.1208
1.98247	25.1608
1.98938	25.2008
1.98962	25.2408
1.98991	25.2808
1.99301	25.3208
1.99308	25.3608
1.99318	25.4008
2.00295	25.4408
2.00805	25.4808
2.00846	25.5208
2.02019	25.5608
2.02296	25.6008
2.02305	25.6408
2.02873	25.6808
2.02885	25.7208
2.02896	25.7608
2.02919	25.8008
2.02936	25.8408
2.02954	25.8808
2.03005	25.9208
2.03475	25.9608
2.03485	26.0008
2.04253	26.0393
2.04271	26.0777
2.05836	26.1162
2.0588	26.1547
2.06255	26.1931
2.06273	26.2316
2.06809	26.2701
2.06843	26.3085
2.06889	26.347
2.06916	26.3854
2.08496	26.4239
2.08507	26.4624
2.08529	26.5008
2.09516	26.5393
2.09533	26.5777
2.09538	26.6162
2.11215	26.6547
2.11221	26.6931
2.11228	26.7316
2.11243	26.7701
2.11256	26.8085
2.11269	26.847
2.1178	26.8854
2.11783	26.9239
2.11801	26.9624
2.11841	27.0008
2.12341	27.0379
2.12351	27.0749
2.14297	27.1119
2.15845	27.149
2.16443	27.186
2.16453	27.223
2.16474	27.2601
2.16503	27.2971
2.16522	27.3342
2.16547	27.3712
2.18186	27.4082
2.18212	27.4453
2.18244	27.4823
2.1858	27.5193
2.18589	27.5564
2.186	27.5934
2.19733	27.6305
2.19751	27.6675
2.1977	27.7045
2.19803	27.7416
2.19817	27.7786
2.19837	27.8156
2.21489	27.8527
2.21511	27.8897
2.21563	27.9268
2.21606	27.9638
2.21996	28.0008
2.22056	28.0365
2.22069	28.0723
2.24278	28.108
2.25918	28.1437
2.26427	28.1794
2.26436	28.2151
2.26459	28.2508
2.26465	28.2865
2.26478	28.3223
2.26495	28.358
2.26508	28.3937
2.27022	28.4294
2.27035	28.4651
2.27581	28.5008
2.27598	28.5365
2.27645	28.5723
2.2767	28.608
2.27696	28.6437
2.27715	28.6794
2.27744	28.7151
2.28101	28.7508
2.28173	28.7865
2.30418	28.8223
2.30468	28.858
2.30483	28.8937
2.30933	28.9294
2.31495	28.9651
2.31573	29.0008
2.31585	29.0353
2.32109	29.0698
2.3499	29.1043
2.35994	29.1388
2.35999	29.1732
2.37135	29.2077
2.37142	29.2422
2.37155	29.2767
2.37174	29.3112
2.37184	29.3457
2.37196	29.3801
2.37229	29.4146
2.37673	29.4491
2.37736	29.4836
2.38348	29.5181
2.38912	29.5525
2.38926	29.587
2.38957	29.6215
2.3897	29.656
2.3944	29.6905
2.39445	29.725
2.39458	29.7594
2.40032	29.7939
2.40558	29.8284
2.4062	29.8629
2.40636	29.8974
2.40656	29.9319
2.40683	29.9663
2.41066	30.0008
2.41074	30.0342
2.41085	30.0675
2.45505	30.1008
2.46008	30.1342
2.46019	30.1675
2.47806	30.2008
2.47822	30.2342
2.47838	30.2675
2.47856	30.3008
2.47875	30.3342
2.47902	30.3675
2.48337	30.4008
2.48344	30.4342
2.48357	30.4675
2.48366	30.5008
2.48375	30.5342
2.48385	30.5675
2.48397	30.6008
2.48407	30.6342
2.48832	30.6675
2.48841	30.7008
2.48868	30.7342
2.48893	30.7675
2.51135	30.8008
2.51174	30.8342
2.51634	30.8675
2.51672	30.9008
2.52275	30.9342
2.52286	30.9675
2.52307	31.0008
2.52351	31.0331
2.52376	31.0653
2.54444	31.0976
2.54451	31.1299
2.54926	31.1621
2.54935	31.1944
2.54975	31.2266
2.55312	31.2589
2.55359	31.2911
2.55381	31.3234
2.55403	31.3557
2.55419	31.3879
2.55716	31.4202
2.5572	31.4524
2.5693	31.4847
2.56946	31.517
2.56987	31.5492
2.5702	31.5815
2.57024	31.6137
2.57034	31.646
2.57043	31.6782
2.57456	31.7105
2.57545	31.7428
2.59559	31.775
2.59581	31.8073
2.59608	31.8395
2.59629	31.8718
2.60107	31.9041
2.60116	31.9363
2.60127	31.9686
2.60625	32.0008
2.60735	32.0321
2.60741	32.0633
2.60748	32.0946
2.61007	32.1258
2.61027	32.1571
2.61047	32.1883
2.61067	32.2196
2.63285	32.2508
2.6334	32.2821
2.63413	32.3133
2.63494	32.3446
2.63549	32.3758
2.63619	32.4071
2.63997	32.4383
2.65325	32.4696
2.65393	32.5008
2.65592	32.5321
2.65812	32.5633
2.66101	32.5946
2.66302	32.6258
2.66311	32.6571
2.6632	32.6883
2.66547	32.7196
2.67393	32.7508
2.67895	32.7821
2.68089	32.8133
2.68097	32.8446
2.68101	32.8758
2.68309	32.9071
2.68317	32.9383
2.6843	32.9696
2.68444	33.0008
2.6845	33.0311
2.68733	33.0614
2.68892	33.0917
2.70724	33.122
2.70765	33.1523
2.7095	33.1826
2.71122	33.2129
2.71766	33.2433
2.71957	33.2736
2.71973	33.3039
2.72103	33.3342
2.7254	33.3645
2.72552	33.3948
2.72772	33.4251
2.72777	33.4554
2.72807	33.4857
2.73071	33.516
2.74242	33.5463
2.74453	33.5766
2.74468	33.6069
2.74612	33.6372
2.74754	33.6675
2.7495	33.6978
2.74969	33.7281
2.75284	33.7584
2.76426	33.7887
2.76501	33.819
2.77027	33.8493
2.77195	33.8796
2.7727	33.9099
2.77361	33.9402
2.7737	33.9705
2.77558	34.0008
2.77617	34.0302
2.77626	34.0596
2.77769	34.0891
2.78261	34.1185
2.78332	34.1479
2.79764	34.1773
2.80043	34.2067
2.81021	34.2361
2.81425	34.2655
2.81549	34.2949
2.81553	34.3244
2.8156	34.3538
2.81575	34.3832
2.81966	34.4126
2.81978	34.442
2.81991	34.4714
2.82398	34.5008
2.82831	34.5302
2.8284	34.5596
2.8339	34.5891
2.83401	34.6185
2.84652	34.6479
2.84705	34.6773
2.84951	34.7067
2.85151	34.7361
2.85155	34.7655
2.85427	34.7949
2.85442	34.8244
2.86073	34.8538
2.86096	34.8832
2.86113	34.9126
2.86136	34.942
2.86628	34.9714
2.86654	35.0008
2.86671	35.0294
2.86697	35.058
2.8671	35.0865
2.86724	35.1151
2.87411	35.1437
2.88807	35.1723
2.89924	35.2008
2.89949	35.2294
2.90767	35.258
2.90782	35.2865
2.91238	35.3151
2.91259	35.3437
2.91291	35.3723
2.91312	35.4008
2.91843	35.4294
2.91895	35.458
2.92138	35.4865
2.92147	35.5151
2.92152	35.5437
2.93606	35.5723
2.94504	35.6008
2.94531	35.6294
2.94559	35.658
2.94576	35.6865
2.94592	35.7151
2.94604	35.7437
2.9524	35.7723
2.95691	35.8008
2.95713	35.8294
2.95728	35.858
2.95987	35.8865
2.96072	35.9151
2.97161	35.9437
2.97203	35.9723
2.973	36.0008
2.97742	36.0286
2.97829	36.0564
2.97837	36.0842
2.97848	36.1119
2.97863	36.1397
2.97873	36.1675
2.98909	36.1953
2.99018	36.223
3.00649	36.2508
3.00655	36.2786
3.007	36.3064
3.00708	36.3342
3.01455	36.3619
3.01553	36.3897
3.01926	36.4175
3.01931	36.4453
3.01939	36.473
3.02525	36.5008
3.02554	36.5286
3.03584	36.5564
3.03592	36.5842
3.036	36.6119
3.03946	36.6397
3.03955	36.6675
3.03982	36.6953
3.04012	36.723
3.04526	36.7508
3.05311	36.7786
3.05522	36.8064
3.0553	36.8342
3.05535	36.8619
3.05808	36.8897
3.06842	36.9175
3.06887	36.9453
3.06946	36.973
3.06959	37.0008
3.06983	37.0279
3.07386	37.0549
3.07463	37.0819
3.07468	37.1089
3.07471	37.136
3.07476	37.163
3.09375	37.19
3.09607	37.217
3.09618	37.2441
3.09643	37.2711
3.09696	37.2981
3.10211	37.3252
3.11173	37.3522
3.11178	37.3792
3.11194	37.4062
3.1138	37.4333
3.1199	37.4603
3.12028	37.4873
3.12565	37.5143
3.13767	37.5414
3.13781	37.5684
3.13804	37.5954
3.13995	37.6224
3.14006	37.6495
3.14046	37.6765
3.14334	37.7035
3.14342	37.7306
3.16004	37.7576
3.16572	37.7846
3.16681	37.8116
3.16695	37.8387
3.16714	37.8657
3.16725	37.8927
3.16747	37.9197
3.17196	37.9468
3.17199	37.9738
3.17204	38.0008
3.17265	38.0271
3.18165	38.0535
3.19544	38.0798
3.20002	38.1061
3.20074	38.1324
3.20135	38.1587
3.20435	38.185
3.20705	38.2114
3.20847	38.2377
3.21216	38.264
3.21233	38.2903
3.21493	38.3166
3.22296	38.3429
3.22315	38.3692
3.22327	38.3956
3.22342	38.4219
3.22359	38.4482
3.22752	38.4745
3.22952	38.5008
3.231	38.5271
3.23679	38.5535
3.24116	38.5798
3.24164	38.6061
3.24545	38.6324
3.24763	38.6587
3.24773	38.685
3.24783	38.7114
3.2589	38.7377
3.27635	38.764
3.27708	38.7903
3.27858	38.8166
3.27979	38.8429
3.27985	38.8692
3.27994	38.8956
3.28008	38.9219
3.2802	38.9482
3.28539	38.9745
3.29518	39.0008
3.298	39.0265
3.29805	39.0521
3.3029	39.0777
3.30695	39.1034
3.30757	39.129
3.30765	39.1547
3.32255	39.1803
3.3227	39.206
3.3228	39.2316
3.32595	39.2572
3.32604	39.2829
3.32612	39.3085
3.3336	39.3342
3.33365	39.3598
3.33376	39.3854
3.33392	39.4111
3.33844	39.4367
3.3386	39.4624
3.3389	39.488
3.33964	39.5136
3.36827	39.5393
3.36833	39.5649
3.36838	39.5906
3.36855	39.6162
3.37138	39.6419
3.37143	39.6675
3.37146	39.6931
3.38758	39.7188
3.392	39.7444
3.39206	39.7701
3.39256	39.7957
3.39289	39.8213
3.39455	39.847
3.39464	39.8726
3.39471	39.8983
3.39733	39.9239
3.39742	39.9495
3.40865	39.9752
3.40873	40.0008
3.40884	40.0258
3.40905	40.0508
3.40928	40.0758
3.41015	40.1008
3.4123	40.1258
3.41573	40.1508
3.4229	40.1758
3.42307	40.2008
3.42712	40.2258
3.4273	40.2508
3.42741	40.2758
3.43408	40.3008
3.43439	40.3258
3.4346	40.3508
3.43482	40.3758
3.44745	40.4008
3.44866	40.4258
3.44875	40.4508
3.4492	40.4758
3.4493	40.5008
3.46447	40.5258
3.46905	40.5508
3.46912	40.5758
3.46941	40.6008
3.46957	40.6258
3.46972	40.6508
3.46991	40.6758
3.47893	40.7008
3.48506	40.7258
3.48543	40.7508
3.48932	40.7758
3.48973	40.8008
3.49521	40.8258
3.49527	40.8508
3.49534	40.8758
3.49546	40.9008
3.49561	40.9258
3.50209	40.9508
3.50232	40.9758
3.50261	41.0008
3.50272	41.0252
3.50285	41.0496
3.50853	41.074
3.50862	41.0984
3.51179	41.1228
3.516	41.1472
3.51603	41.1716
3.51763	41.1959
3.51826	41.2203
3.52411	41.2447
3.52472	41.2691
3.52484	41.2935
3.52515	41.3179
3.52532	41.3423
3.52871	41.3667
3.53682	41.3911
3.53696	41.4155
3.53717	41.4399
3.53745	41.4642
3.53787	41.4886
3.54219	41.513
3.5424	41.5374
3.54271	41.5618
3.55815	41.5862
3.55824	41.6106
3.55838	41.635
3.55855	41.6594
3.56435	41.6838
3.56451	41.7081
3.57037	41.7325
3.57341	41.7569
3.57356	41.7813
3.5849	41.8057
3.58522	41.8301
3.58555	41.8545
3.5905	41.8789
3.59072	41.9033
3.59103	41.9277
3.59423	41.952
3.59431	41.9764
3.59565	42.0008
3.59568	42.0246
3.59595	42.0484
3.59632	42.0723
3.59637	42.0961
3.59655	42.1199
3.60899	42.1437
3.60906	42.1675
3.6093	42.1913
3.60935	42.2151
3.60938	42.2389
3.60964	42.2627
3.61458	42.2865
3.61466	42.3103
3.61477	42.3342
3.61491	42.358
3.62669	42.3818
3.63295	42.4056
3.63416	42.4294
3.63431	42.4532
3.6347	42.477
3.63502	42.5008
3.64014	42.5246
3.64043	42.5484
3.65722	42.5723
3.65758	42.5961
3.65811	42.6199
3.6604	42.6437
3.66047	42.6675
3.66054	42.6913
3.66067	42.7151
3.67717	42.7389
3.67727	42.7627
3.68464	42.7865
3.6847	42.8103
3.68483	42.8342
3.68502	42.858
3.68515	42.8818
3.68863	42.9056
3.68916	42.9294
3.69605	42.9532
3.69625	42.977
3.69643	43.0008
3.70067	43.0241
3.70107	43.0473
3.7013	43.0706
3.70473	43.0938
3.70491	43.1171
3.70644	43.1404
3.70673	43.1636
3.70703	43.1869
3.71121	43.2101
3.71126	43.2334
3.71136	43.2566
3.71661	43.2799
3.71689	43.3032
3.71704	43.3264
3.71798	43.3497
3.71812	43.3729
3.7289	43.3962
3.72969	43.4194
3.7298	43.4427
3.73361	43.4659
3.73378	43.4892
3.73391	43.5125
3.73405	43.5357
3.76126	43.559
3.76155	43.5822
3.76168	43.6055
3.76847	43.6287
3.76859	43.652
3.76863	43.6752
3.76888	43.6985
3.77992	43.7218
3.78006	43.745
3.78016	43.7683
3.78037	43.7915
3.78041	43.8148
3.78049	43.838
3.78558	43.8613
3.78561	43.8845
3.78567	43.9078
3.78581	43.9311
3.78595	43.9543
3.78601	43.9776
3.78607	44.0008
3.80492	44.0236
3.80502	44.0463
3.81054	44.069
3.81086	44.0917
3.81195	44.1145
3.81613	44.1372
3.81624	44.1599
3.81635	44.1826
3.82172	44.2054
3.82231	44.2281
3.82235	44.2508
3.83393	44.2736
3.83431	44.2963
3.83484	44.319
3.83866	44.3417
3.8387	44.3645
3.83877	44.3872
3.83884	44.4099
3.83905	44.4326
3.83941	44.4554
3.84404	44.4781
3.84408	44.5008
3.84412	44.5236
3.85117	44.5463
3.85134	44.569
3.85156	44.5917
3.85911	44.6145
3.86948	44.6372
3.87904	44.6599
3.87915	44.6826
3.87927	44.7054
3.88273	44.7281
3.88561	44.7508
3.88601	44.7736
3.88641	44.7963
3.89133	44.819
3.89155	44.8417
3.89189	44.8645
3.89195	44.8872
3.89745	44.9099
3.89756	44.9326
3.90262	44.9554
3.90267	44.9781
3.9027	45.0008
3.91035	45.023
3.92012	45.0453
3.92036	45.0675
3.92055	45.0897
3.92148	45.1119
3.9311	45.1342
3.93117	45.1564
3.93126	45.1786
3.93158	45.2008
3.93179	45.223
3.93184	45.2453
3.93697	45.2675
3.94055	45.2897
3.94063	45.3119
3.94071	45.3342
3.94091	45.3564
3.94108	45.3786
3.9458	45.4008
3.94589	45.423
3.94608	45.4453
3.947	45.4675
3.94724	45.4897
3.94773	45.5119
3.97347	45.5342
3.97393	45.5564
3.97405	45.5786
3.97951	45.6008
3.98525	45.623
3.9902	45.6453
3.99041	45.6675
3.99587	45.6897
4.00362	45.7119
4.00391	45.7342
4.00416	45.7564
4.00796	45.7786
4.00803	45.8008
4.00827	45.823
4.00854	45.8453
4.00891	45.8675
4.00941	45.8897
4.01332	45.9119
4.0134	45.9342
4.01351	45.9564
4.01368	45.9786
4.0138	46.0008
4.01394	46.0226
4.03082	46.0443
4.03097	46.066
4.0312	46.0878
4.03134	46.1095
4.03647	46.1313
4.03654	46.153
4.0367	46.1747
4.04238	46.1965
4.0428	46.2182
4.04298	46.24
4.04306	46.2617
4.04307	46.2834
4.04862	46.3052
4.04871	46.3269
4.04936	46.3487
4.04955	46.3704
4.06654	46.3921
4.06669	46.4139
4.07141	46.4356
4.07153	46.4573
4.07357	46.4791
4.07767	46.5008
4.09476	46.5226
4.09489	46.5443
4.09518	46.566
4.09525	46.5878
4.09529	46.6095
4.10094	46.6313
4.1012	46.653
4.10532	46.6747
4.10576	46.6965
4.1058	46.7182
4.10599	46.74
4.11125	46.7617
4.11143	46.7834
4.11159	46.8052
4.11601	46.8269
4.1161	46.8487
4.11648	46.8704
4.11709	46.8921
4.12159	46.9139
4.12166	46.9356
4.12188	46.9573
4.12231	46.9791
4.12875	47.0008
4.12905	47.0221
4.13341	47.0434
4.13373	47.0647
4.134	47.0859
4.13425	47.1072
4.13744	47.1285
4.1375	47.1498
4.13756	47.171
4.13794	47.1923
4.146	47.2136
4.14606	47.2349
4.14617	47.2561
4.14635	47.2774
4.14659	47.2987
4.15333	47.32
4.15418	47.3413
4.15592	47.3625
4.1769	47.3838
4.18168	47.4051
4.18215	47.4264
4.18256	47.4476
4.19239	47.4689
4.19932	47.4902
4.20433	47.5115
4.20642	47.5327
4.20645	47.554
4.20659	47.5753
4.20924	47.5966
4.20985	47.6178
4.2099	47.6391
4.20996	47.6604
4.21011	47.6817
4.21021	47.703
4.21032	47.7242
4.21042	47.7455
4.21785	47.7668
4.21807	47.7881
4.22204	47.8093
4.22277	47.8306
4.22282	47.8519
4.22285	47.8732
4.244	47.8944
4.24417	47.9157
4.24441	47.937
4.24992	47.9583
4.25001	47.9795
4.25524	48.0008
4.25543	48.0217
4.25609	48.0425
4.25612	48.0633
4.25613	48.0842
4.26073	48.105
4.26088	48.1258
4.26115	48.1467
4.26625	48.1675
4.26685	48.1883
4.27031	48.2092
4.27093	48.23
4.27663	48.2508
4.27768	48.2717
4.2778	48.2925
4.28312	48.3133
4.28339	48.3342
4.28351	48.355
4.29845	48.3758
4.29887	48.3967
4.29895	48.4175
4.30395	48.4383
4.30411	48.4592
4.31539	48.48
4.31558	48.5008
4.31588	48.5217
4.31624	48.5425
4.31637	48.5633
4.3166	48.5842
4.32028	48.605
4.32575	48.6258
4.32578	48.6467
4.32588	48.6675
4.32605	48.6883
4.32607	48.7092
4.32637	48.73
4.32641	48.7508
4.32643	48.7717
4.35249	48.7925
4.3585	48.8133
4.35861	48.8342
4.35888	48.855
4.36081	48.8758
4.36093	48.8967
4.36113	48.9175
4.36142	48.9383
4.36168	48.9592
4.36191	48.98
4.36608	49.0008
4.36617	49.0212
4.36623	49.0416
4.3664	49.0621
4.36653	49.0825
4.36662	49.1029
4.37246	49.1233
4.37266	49.1437
4.37292	49.1641
4.37861	49.1845
4.37883	49.2049
4.3791	49.2253
4.39948	49.2457
4.40512	49.2661
4.40524	49.2865
4.40542	49.3069
4.41006	49.3274
4.41085	49.3478
4.42728	49.3682
4.43422	49.3886
4.4344	49.409
4.43467	49.4294
4.43488	49.4498
4.43521	49.4702
4.43909	49.4906
4.43914	49.511
4.43923	49.5314
4.43937	49.5518
4.43948	49.5723
4.4396	49.5927
4.43967	49.6131
4.4398	49.6335
4.44635	49.6539
4.4466	49.6743
4.44686	49.6947
4.44716	49.7151
4.4474	49.7355
4.44779	49.7559
4.45862	49.7763
4.47094	49.7967
4.47415	49.8172
4.47433	49.8376
4.47485	49.858
4.48092	49.8784
4.48223	49.8988
4.48244	49.9192
4.48607	49.9396
4.49189	49.96
4.4921	49.9804
4.49241	50.0008
4.4925	50.0208
4.49254	50.0408
4.49772	50.0608
4.49778	50.0808
4.49784	50.1008
4.51448	50.1208
4.51453	50.1408
4.52019	50.1608
4.52047	50.1808
4.52064	50.2008
4.52085	50.2208
4.52664	50.2408
4.53189	50.2608
4.53196	50.2808
4.53817	50.3008
4.53828	50.3208
4.5424	50.3408
4.54245	50.3608
4.55404	50.3808
4.55407	50.4008
4.55973	50.4208
4.55982	50.4408
4.56597	50.4608
4.56671	50.4808
4.56685	50.5008
4.56708	50.5208
4.57086	50.5408
4.57095	50.5608
4.57655	50.5808
4.57708	50.6008
4.57759	50.6208
4.57785	50.6408
4.57814	50.6608
4.57832	50.6808
4.58336	50.7008
4.58346	50.7208
4.58372	50.7408
4.59939	50.7608
4.60414	50.7808
4.60428	50.8008
4.60443	50.8208
4.6046	50.8408
4.61052	25.4204
4.61069	25.4604
4.61086	25.5004
4.61105	25.5404
4.61123	25.5804
4.61139	25.6204
4.61157	25.6604
4.61558	25.7004
4.61594	25.7404
4.61621	25.7804
4.62104	25.8204
4.62651	25.8604
4.62734	25.9004
4.63282	25.9404
4.63301	25.9804
4.6344	26.0204
4.63751	26.0589
4.63767	26.0973
4.63775	26.1358
4.6381	26.1743
4.63823	26.2127
4.64327	26.2512
4.64357	26.2896
4.64385	26.3281
4.66047	26.3666
4.66085	26.405
4.6614	26.4435
4.66165	26.482
4.66332	26.5204
4.67144	26.5589
4.68389	26.5973
4.6841	26.6358
4.68439	26.6743
4.68454	26.7127
4.68485	26.7512
4.6849	26.7896
4.68731	26.8281
4.68736	26.8666
4.69121	26.905
4.6914	26.9435
4.69167	26.982
4.69186	27.0204
4.70212	27.0574
4.70621	27.0945
4.70822	27.1315
4.70831	27.1686
4.72302	27.2056
4.72804	27.2426
4.72885	27.2797
4.72889	27.3167
4.73719	27.3537
4.73788	27.3908
4.73796	27.4278
4.73924	27.4649
4.74084	27.5019
4.75472	27.5389
4.75658	27.576
4.75792	27.613
4.76069	27.65
4.76301	27.6871
4.76369	27.7241
4.7639	27.7612
4.77415	27.7982
4.77494	27.8352
4.77499	27.8723
4.77504	27.9093
4.77509	27.9463
4.77531	27.9834
4.7785	28.0204
4.79818	28.0561
4.80097	28.0918
4.80682	28.1276
4.80915	28.1633
4.8161	28.199
4.82974	28.2347
4.8299	28.2704
4.83018	28.3061
4.83035	28.3418
4.8306	28.3776
4.83373	28.4133
4.83376	28.449
4.83383	28.4847
4.85163	28.5204
4.85225	28.5561
4.8537	28.5918
4.85447	28.6276
4.85651	28.6633
4.85687	28.699
4.85795	28.7347
4.86028	28.7704
4.86932	28.8061
4.86937	28.8418
4.86956	28.8776
4.87217	28.9133
4.87272	28.949
4.87769	28.9847
