time	cwndsize
0.35452	11
0.365252	12
0.365427	13
0.368664	14
0.368724	15
0.371374	16
0.371468	17
0.372107	18
0.374107	19
0.376986	20
0.411796	21
0.411837	22
0.440985	23
0.441274	24
0.441546	25
0.441832	26
0.449207	27
0.44945	28
0.452911	29
0.45348	30
0.455162	31
0.455506	32
0.458548	33
0.458865	34
0.462646	35
0.462707	36
0.466274	37
0.467709	38
0.46778	39
0.469692	40
0.504687	41
0.509946	42
0.512134	21
0.512482	21.0476
0.549237	21.0952
0.549274	21.1429
0.549521	21.1905
0.560831	21.2381
0.565812	21.2857
0.566178	21.3333
0.566625	21.381
0.570806	21.4286
0.570977	21.4762
0.571024	21.5238
0.571132	21.5714
0.571275	21.619
0.571412	21.6667
0.577098	21.7143
0.62827	21.7619
0.631871	21.8095
0.632084	21.8571
0.632268	21.9048
0.632305	21.9524
0.632447	22
0.648833	22.0476
0.648914	22.0931
0.649007	22.1385
0.685497	22.184
0.689958	22.2294
0.690366	22.2749
0.690912	22.3203
0.69107	22.3658
0.696162	22.4113
0.70082	22.4567
0.705359	22.5022
0.705439	22.5476
0.705631	22.5931
0.711338	22.6385
0.716412	22.684
0.716623	22.7294
0.760405	22.7749
0.760559	22.8203
0.77238	22.8658
0.796425	22.9113
0.916073	11.4556
0.919883	11.5465
0.919949	11.6374
0.920104	11.7284
0.925519	11.8193
0.993906	11.9102
0.993947	12.0011
0.993969	12.0844
0.994005	12.1677
0.994129	12.2511
0.999873	12.3344
1.00584	12.4177
1.0061	12.5011
1.00624	12.5844
1.01134	12.6677
1.01152	12.7511
1.01183	12.8344
1.01208	12.9177
1.02898	13.0011
1.03468	13.078
1.03514	13.1549
1.08522	13.2319
1.21773	13.3088
1.21776	13.3857
1.21792	13.4626
1.22318	13.5395
1.22377	13.6165
1.2239	13.6934
1.22978	13.7703
1.23	13.8472
1.23024	13.9242
1.23041	14.0011
1.23067	14.0725
1.23409	14.1439
1.24596	14.2154
1.39059	14.2868
1.39072	14.3582
1.39606	14.4297
1.39654	14.5011
1.40087	14.5725
1.40102	7.28626
1.40122	7.42911
1.40651	7.57197
1.4069	7.71483
1.40707	7.85768
1.41252	8.00054
1.41261	8.12554
1.42405	8.25054
1.42425	8.37554
1.4931	8.50054
1.49724	8.62554
1.49742	8.75054
1.50267	8.87554
1.50284	9.00054
1.51995	9.11165
1.52015	9.22276
1.52036	4.61138
1.54444	4.86138
1.54453	5.11138
1.54469	5.31138
1.54498	5.51138
1.54503	5.71138
1.54517	5.91138
1.57717	6.11138
1.58229	6.27805
1.60246	6.44472
1.60783	6.61138
1.61025	6.77805
1.63662	6.94472
1.64518	7.11138
1.64529	7.25424
1.66833	7.3971
1.67157	7.53995
1.67909	7.68281
1.68911	7.82567
1.69453	7.96852
1.695	8.11138
1.69579	8.23638
1.72228	8.36138
1.72903	8.48638
1.74033	8.61138
1.74178	8.73638
1.74317	8.86138
1.74388	8.98638
1.74623	9.11138
1.74641	9.22249
1.7793	9.3336
1.78077	9.44472
1.80501	9.55583
1.80643	9.66694
1.80715	9.77805
1.80723	9.88916
1.80733	10.0003
1.80756	10.1003
1.80998	10.2003
1.81974	10.3003
1.82264	10.4003
1.86508	10.5003
1.86983	10.6003
1.87323	10.7003
1.87335	10.8003
1.87541	10.9003
1.87549	11.0003
1.87554	11.0912
1.88565	11.1821
1.88583	11.273
1.88617	11.3639
1.9194	11.4548
1.92148	11.5457
1.9451	11.6366
1.94582	11.7275
1.94587	11.8185
1.9459	11.9094
1.94592	12.0003
1.94595	12.0836
1.9528	12.1669
1.95646	12.2503
1.9567	12.3336
1.98682	12.4169
1.98833	12.5003
2.00343	12.5836
2.00702	12.6669
2.00736	12.7503
2.00772	12.8336
2.00838	12.9169
2.00908	13.0003
2.00988	13.0772
2.01274	13.1541
2.01554	13.231
2.0163	13.308
2.06261	13.3849
2.06282	13.4618
2.07412	13.5387
2.08477	13.6157
2.08936	13.6926
2.09001	13.7695
2.09103	13.8464
2.09244	13.9233
2.09299	14.0003
2.09424	14.0717
2.09458	14.1431
2.09517	14.2146
2.09666	14.286
2.1288	14.3574
2.13093	14.4288
2.15167	14.5003
2.16665	14.5717
2.16918	14.6431
2.16929	14.7146
2.17144	14.786
2.1748	14.8574
2.1749	14.9288
2.17502	15.0003
2.17769	15.0669
2.17777	15.1336
2.1782	15.2003
2.18752	15.2669
2.19557	15.3336
2.19616	15.4003
2.22023	15.4669
2.24112	15.5336
2.24135	15.6003
2.2423	15.6669
2.24585	15.7336
2.24661	15.8003
2.24669	15.8669
2.24796	15.9336
2.2504	16.0003
2.25252	16.0628
2.25286	16.1253
2.25481	16.1878
2.25497	16.2503
2.26904	16.3128
2.27034	16.3753
2.28876	16.4378
2.29701	16.5003
2.29851	16.5628
2.30054	16.6253
2.32137	16.6878
2.32149	16.7503
2.3253	16.8128
2.32536	16.8753
2.32672	16.9378
2.32676	17.0003
2.32809	17.0591
2.32821	17.1179
2.32833	17.1767
2.32859	17.2356
2.33236	17.2944
2.33451	17.3532
2.36714	17.412
2.36795	17.4709
2.36812	17.5297
2.37242	17.5885
2.39395	17.6473
2.39471	17.7062
2.42381	17.765
2.42447	17.8238
2.42452	17.8826
2.42642	17.9414
2.42712	18.0003
2.42787	18.0558
2.42887	18.1114
2.43002	18.1669
2.43284	18.2225
2.43349	18.278
2.43505	18.3336
2.43507	18.3892
2.43848	18.4447
2.43854	18.5003
2.44053	18.5558
2.44899	18.6114
2.45931	18.6669
2.49569	18.7225
2.50208	18.778
2.50391	18.8336
2.52559	18.8892
2.52564	18.9447
2.52577	19.0003
2.52588	19.0529
2.52602	19.1055
2.53112	19.1582
2.53217	19.2108
2.53698	19.2634
2.53707	19.3161
2.53719	19.3687
2.53733	19.4213
2.53746	19.474
2.5376	19.5266
2.53777	19.5792
2.55757	19.6318
2.58748	19.6845
2.58823	19.7371
2.58835	19.7897
2.59	19.8424
2.59075	19.895
2.59081	19.9476
2.59092	20.0003
2.59105	20.0503
2.59355	20.1003
2.61557	20.1503
2.61562	20.2003
2.61569	20.2503
2.61578	20.3003
2.61613	20.3503
2.61617	20.4003
2.62182	20.4503
2.62198	20.5003
2.62569	20.5503
2.63667	20.6003
2.6533	20.6503
2.6534	20.7003
2.65369	20.7503
2.65394	20.8003
2.6593	20.8503
2.6595	20.9003
2.66302	20.9503
2.66993	21.0003
2.66999	21.0479
2.6812	21.0955
2.69412	21.1431
2.69423	21.1907
2.69862	21.2384
2.7048	21.286
2.70511	21.3336
2.7055	21.3812
2.70968	21.4288
2.7151	21.4765
2.71517	21.5241
2.71532	21.5717
2.72933	21.6193
2.72947	21.6669
2.72965	21.7146
2.72977	21.7622
2.74942	21.8098
2.74949	21.8574
2.7496	21.905
2.75706	21.9527
2.75746	22.0003
2.76243	22.0457
2.77732	22.0912
2.77739	22.1366
2.77743	22.1821
2.80688	22.2275
2.80709	22.273
2.80748	22.3185
2.80771	22.3639
2.81049	22.4094
2.81055	22.4548
2.81072	22.5003
2.81676	22.5457
2.8209	22.5912
2.82633	22.6366
2.8265	22.6821
2.82674	22.7275
2.83045	22.773
2.84396	22.8185
2.84413	22.8639
2.846	22.9094
2.84611	22.9548
2.8478	23.0003
2.84786	23.0437
2.86447	23.0872
2.86457	23.1307
2.86653	23.1742
2.88639	23.2177
2.88762	23.2611
2.8887	23.3046
2.89069	23.3481
2.89345	23.3916
2.89351	23.4351
2.89358	23.4785
2.90978	23.522
2.90985	23.5655
2.90995	23.609
2.91019	23.6524
2.91406	23.6959
2.91459	23.7394
2.93332	23.7829
2.93677	23.8264
2.93689	23.8698
2.93821	23.9133
2.93832	23.9568
2.94101	24.0003
2.94112	24.0419
2.94356	24.0836
2.94555	24.1253
2.95833	24.1669
2.96126	24.2086
2.96925	24.2503
2.97055	24.2919
2.9713	24.3336
2.97208	24.3753
2.97439	24.4169
2.97485	24.4586
2.99043	24.5003
2.99767	24.5419
2.9978	24.5836
2.99893	24.6253
2.99919	24.6669
2.99933	24.7086
3.00733	24.7503
3.00742	24.7919
3.01477	24.8336
3.01863	24.8753
3.02413	24.9169
3.02492	24.9586
3.02517	25.0003
3.02529	25.0403
3.02863	25.0803
3.03415	25.1203
3.03605	25.1603
3.03827	25.2003
3.04685	25.2403
3.04694	25.2803
3.06085	25.3203
3.06093	25.3603
3.06146	25.4003
3.06328	25.4403
3.07969	25.4803
3.07997	25.5203
3.08557	25.5603
3.08626	25.6003
3.09197	25.6403
3.09202	25.6803
3.10359	25.7203
3.10401	25.7603
3.10437	25.8003
3.10467	25.8403
3.10521	25.8803
3.10548	25.9203
3.11014	25.9603
3.11025	26.0003
3.11584	26.0387
3.11616	26.0772
3.12273	26.1157
3.12301	26.1541
3.13408	26.1926
3.13428	26.231
3.13467	26.2695
3.1529	26.308
3.15314	26.3464
3.15343	26.3849
3.15686	26.4233
3.17402	26.4618
3.17418	26.5003
3.17603	26.5387
3.17618	26.5772
3.17642	26.6157
3.17959	26.6541
3.19529	26.6926
3.19737	26.731
3.19758	26.7695
3.20059	26.808
3.20063	26.8464
3.20066	26.8849
3.2151	26.9233
3.21519	26.9618
3.22597	27.0003
3.22616	27.0373
3.23082	27.0743
3.23164	27.1114
3.23669	27.1484
3.24863	27.1855
3.24903	27.2225
3.25293	27.2595
3.25865	27.2966
3.25891	27.3336
3.25994	27.3706
3.26513	27.4077
3.26948	27.4447
3.27494	27.4818
3.28164	27.5188
3.28219	27.5558
3.28243	27.5929
3.28274	27.6299
3.29797	27.6669
3.29807	27.704
3.29822	27.741
3.29852	27.778
3.29875	27.8151
3.30363	27.8521
3.31776	27.8892
3.31983	27.9262
3.3322	13.9631
3.33238	14.04
3.33717	14.1114
3.33751	14.1829
3.33894	14.2543
3.35139	14.3257
3.35167	14.3972
3.35184	14.4686
3.36287	14.54
3.36303	14.6114
3.36318	14.6829
3.36785	14.7543
3.36817	14.8257
3.3694	14.8972
3.39034	14.9686
3.40299	15.04
3.40318	15.1067
3.40685	15.1734
3.40689	15.24
3.40721	15.3067
3.40735	15.3734
3.41227	15.44
3.4124	15.5067
3.41253	15.5734
3.41269	15.64
3.42963	15.7067
3.4399	15.7734
3.45875	15.84
3.48062	15.9067
3.48067	15.9734
3.4807	16.04
3.48312	16.1025
3.49191	16.165
3.49249	16.2275
3.49293	16.29
3.49363	16.3525
3.49382	16.415
3.49957	16.4775
3.50013	16.54
3.50066	16.6025
3.51009	16.665
3.52259	16.7275
3.54669	16.79
3.54758	16.8525
3.55404	16.915
3.55415	16.9775
3.55429	17.04
3.55469	17.0988
3.55824	17.1577
3.55901	17.2165
3.56403	17.2753
3.56423	17.3341
3.56444	17.393
3.57379	17.4518
3.57632	17.5106
3.57786	17.5694
3.58317	17.6283
3.58719	17.6871
3.61112	17.7459
3.6112	17.8047
3.62267	17.8636
3.62294	17.9224
3.62345	17.9812
3.6235	18.04
3.62524	18.0956
3.62601	18.1511
3.62673	18.2067
3.64237	18.2622
3.64278	18.3178
3.64366	18.3734
3.64567	18.4289
3.65018	18.4845
3.65073	18.54
3.65299	18.5956
3.66032	18.6511
3.68376	18.7067
3.68806	18.7622
3.70123	18.8178
3.70319	18.8734
3.70464	18.9289
3.70535	18.9845
3.70706	19.04
3.70964	19.0927
3.71177	19.1453
3.71197	19.1979
3.72282	19.2505
3.72583	19.3032
3.72588	19.3558
3.72597	19.4084
3.72626	19.4611
3.72979	19.5137
3.73013	19.5663
3.75792	19.619
3.7581	19.6716
3.75975	19.7242
3.77915	19.7769
3.7793	19.8295
3.77951	19.8821
3.77965	19.9348
3.7799	19.9874
3.78303	20.04
3.78479	20.09
3.79272	20.14
3.79335	20.19
3.79339	20.24
3.79354	20.29
3.79553	20.34
3.799	20.39
3.79911	20.44
3.82382	20.49
3.82404	20.54
3.83572	20.59
3.83582	20.64
3.83601	20.69
3.85325	20.74
3.85672	20.79
3.85692	20.84
3.85811	20.89
3.85834	20.94
3.86271	20.99
3.86805	21.04
3.86877	21.0876
3.87525	21.1353
3.87551	21.1829
3.87938	21.2305
3.87944	21.2781
3.87955	21.3257
3.8824	21.3734
3.88283	21.421
3.90986	21.4686
3.90993	21.5162
3.91014	21.5638
3.91032	21.6114
3.91266	21.6591
3.9325	21.7067
3.93269	21.7543
3.93634	21.8019
3.94256	21.8495
3.94277	21.8972
3.9431	21.9448
3.96068	21.9924
3.96074	22.04
3.96088	22.0855
3.96107	22.1309
3.96625	22.1764
3.96681	22.2218
3.96698	22.2673
3.97189	22.3127
3.9777	22.3582
3.97885	22.4037
3.98142	22.4491
3.98156	22.4946
3.98322	22.54
3.9833	22.5855
3.98655	22.6309
4.02481	22.6764
4.03184	22.7218
4.03252	22.7673
4.03301	22.8127
4.0331	22.8582
4.04069	22.9037
4.05336	22.9491
4.05345	22.9946
4.05355	23.04
4.05845	23.0835
4.05992	23.127
4.06119	23.1705
4.0701	23.2139
4.07032	23.2574
4.0704	23.3009
4.0766	23.3444
4.07667	23.3878
4.07679	23.4313
4.07699	23.4748
4.08101	23.5183
4.08516	23.5618
4.08522	23.6052
4.0993	23.6487
4.10425	23.6922
4.10476	23.7357
4.10919	23.7792
4.11113	23.8226
4.1223	23.8661
4.12297	23.9096
4.126	23.9531
4.12874	23.9965
4.12878	24.04
4.13578	24.0817
4.13583	24.1234
4.13857	24.165
4.15726	24.2067
4.15745	24.2484
4.15765	24.29
4.15905	24.3317
4.1604	24.3734
4.16051	24.415
4.1609	24.4567
4.16099	24.4984
4.17457	24.54
4.17682	24.5817
4.18857	24.6234
4.18862	24.665
4.19241	24.7067
4.19265	24.7484
4.19321	24.79
4.20395	24.8317
4.20405	24.8734
4.20782	24.915
4.23823	24.9567
4.23844	24.9984
4.23873	25.04
4.24827	25.08
4.24976	25.12
4.2498	25.16
4.24987	25.2
4.25004	25.24
4.25025	25.28
4.25035	25.32
4.25506	25.36
4.26406	25.4
4.26905	25.44
4.26929	25.48
4.26972	25.52
4.2698	25.56
4.27	25.6
4.27465	25.64
4.29011	25.68
4.29064	25.72
