time	cwndsize
0.302832	11
0.304707	12
0.306383	13
0.307609	14
0.308248	15
0.310091	16
0.310993	17
0.311715	18
0.313333	19
0.315946	20
0.318462	21
0.320133	22
0.322503	23
0.323808	24
0.324799	25
0.327982	26
0.329665	27
0.330333	28
0.331439	29
0.33334	30
0.335098	31
0.338073	32
0.33971	33
0.34022	34
0.341821	35
0.343806	36
0.344136	37
0.345444	38
0.345544	39
0.348127	40
0.348915	41
0.350774	42
0.350985	43
0.353321	44
0.353766	45
0.356167	46
0.358151	47
0.358371	48
0.360573	49
0.361552	50
0.361701	51
0.364663	52
0.365457	53
0.36701	54
0.372588	55
0.373872	56
0.37843	57
0.379137	58
0.379617	59
0.382355	60
0.38347	61
0.385781	62
0.387723	63
0.391494	64
0.396929	65
0.40025	66
0.400499	67
0.402191	68
0.402294	69
0.402422	70
0.408237	71
0.408401	72
0.409127	73
0.413273	74
0.413384	75
0.415606	76
0.415796	77
0.415967	78
0.419704	79
0.421268	80
0.421765	81
0.425589	82
0.426998	83
0.42714	84
0.42752	85
0.42993	86
0.43124	87
0.431817	88
0.435355	89
0.435437	90
0.43554	91
0.440861	92
0.441008	93
0.442253	94
0.442314	95
0.446549	96
0.446841	97
0.447554	98
0.450772	99
0.450883	100
0.452318	101
0.453176	102
0.453399	103
0.453618	104
0.456319	105
0.456407	106
0.456445	107
0.457641	108
0.45772	109
0.458007	110
0.458125	111
0.462067	112
0.466805	113
0.466879	114
0.466993	115
0.467325	116
0.467486	117
0.467564	118
0.470886	119
0.47218	120
0.472554	121
0.472758	122
0.477729	123
0.478064	124
0.478462	125
0.478715	126
0.479001	127
0.479306	128
0.482064	129
0.483384	130
0.48402	131
0.484491	132
0.484601	133
0.490585	134
0.490771	135
0.491539	136
0.494073	137
0.495538	138
0.49578	139
0.49612	140
0.496408	141
0.503439	142
0.503525	143
0.508641	144
0.508897	145
0.509461	146
0.509845	147
0.513554	148
0.51444	149
0.514523	150
0.514564	151
0.514802	152
0.514948	153
0.519597	154
0.51974	155
0.524701	156
0.524814	157
0.526871	158
0.527184	159
0.527341	160
0.530114	161
0.530166	162
0.531546	163
0.531616	164
0.531695	165
0.532372	166
0.535455	167
0.535764	168
0.539638	169
0.539767	170
0.540828	171
0.54096	172
0.54127	173
0.546374	174
0.546438	175
0.547988	176
0.548244	177
0.548319	178
0.551915	179
0.552235	180
0.55474	181
0.554874	182
0.557664	183
0.557782	184
0.557869	185
0.558061	186
0.558497	187
0.558673	188
0.563709	189
0.563826	190
0.56665	191
0.566729	192
0.56677	193
0.566825	194
0.569199	195
0.569286	196
0.569767	98
0.569865	98.0102
0.574995	98.0204
0.575192	98.0306
0.578276	98.0408
0.578323	98.051
0.580169	98.0612
0.580228	98.0714
0.580446	98.0816
0.580547	98.0918
0.586258	98.102
0.586385	98.1122
0.586671	98.1224
0.589558	98.1327
0.589654	98.1429
0.591315	98.1531
0.591368	98.1633
0.591465	98.1735
0.591648	98.1837
0.591762	98.1939
0.596793	98.2041
0.596861	98.2143
0.59717	98.2245
0.603818	98.2347
0.60421	98.2449
0.604726	98.2551
0.606989	98.2653
0.608291	98.2755
0.608487	98.2857
0.608578	98.2959
0.608754	98.3061
0.608805	98.3163
0.608851	98.3265
0.60888	98.3367
0.614845	98.3469
0.619194	98.3571
0.619268	98.3673
0.620037	98.3776
0.62009	98.3878
0.620119	98.398
0.620146	98.4082
0.620175	98.4184
0.620334	98.4286
0.626484	98.4388
0.626746	98.449
0.631917	98.4592
0.631985	98.4694
0.632156	98.4796
0.632921	98.4898
0.636429	98.5
0.637424	98.5102
0.63767	98.5204
0.637781	98.5306
0.63792	98.5408
0.638105	98.551
0.643327	98.5612
0.643402	98.5714
0.643432	98.5816
0.643458	98.5918
0.643482	98.602
0.64351	98.6122
0.643673	98.6224
0.648741	98.6327
0.64901	98.6429
0.649323	98.6531
0.654437	98.6633
0.654674	98.6735
0.655049	98.6837
0.659655	98.6939
0.659851	98.7041
0.659905	98.7143
0.660002	98.7245
0.660128	98.7347
0.660173	98.7449
0.660209	98.7551
0.665221	98.7653
0.665611	98.7755
0.665756	98.7857
0.665835	98.7959
0.670821	98.8061
0.671469	98.8163
0.671677	98.8265
0.671824	98.8367
0.671974	98.8469
0.67625	98.8571
0.676431	98.8673
0.676599	98.8776
0.67695	98.8878
0.682935	98.898
0.683386	98.9082
0.683564	98.9184
0.684295	98.9286
0.687235	98.9388
0.687283	98.949
0.687319	98.9592
0.687482	98.9694
0.687528	98.9796
0.687748	98.9898
0.692788	99
0.694726	99.0102
0.698127	99.0203
0.698571	99.0304
0.703381	99.0405
0.703514	99.0506
0.70357	99.0607
0.703653	99.0708
0.703898	99.0809
0.704037	99.091
0.704199	99.1011
0.704306	99.1112
0.708979	99.1213
0.709033	99.1314
0.7092	99.1415
0.709357	99.1516
0.709497	99.1617
0.709672	99.1718
0.714323	99.1819
0.716587	99.192
0.716668	99.2021
0.716884	99.2122
0.716995	99.2223
0.71983	99.2324
0.719988	99.2425
0.720341	99.2526
0.720677	99.2627
0.720734	99.2728
0.720777	99.2829
0.725551	99.293
0.725691	99.3031
0.726606	99.3132
0.72679	99.3233
0.730837	99.3334
0.730974	99.3435
0.731143	99.3536
0.736715	99.3637
0.736767	99.3738
0.73684	99.3839
0.737026	99.394
0.737412	99.4041
0.741937	99.4142
0.742087	99.4243
0.742358	99.4344
0.742541	99.4445
0.742673	99.4546
0.742814	99.4647
0.747334	99.4749
0.747432	99.485
0.747714	99.4951
0.753205	99.5052
0.758092	99.5153
0.75813	99.5254
0.758254	99.5355
0.758833	99.5456
0.765508	99.5557
0.765558	99.5658
0.76562	99.5759
0.76569	99.586
0.765954	99.5961
0.766337	99.6062
0.770806	99.6163
0.771077	99.6264
0.771593	99.6365
0.771811	99.6466
0.776112	99.6567
0.776176	99.6668
0.776411	99.6769
0.776466	99.687
0.776501	99.6971
0.776582	99.7072
0.776756	99.7173
0.781742	99.7274
0.781866	99.7375
0.781904	99.7476
0.782051	99.7577
0.788532	99.7678
0.788756	99.7779
0.789007	99.788
0.789128	99.7981
0.789281	99.8082
0.7896	99.8183
0.793928	99.8284
0.793978	99.8385
0.809964	99.8486
0.813093	99.8587
0.814627	99.8688
0.814701	99.8789
0.814835	99.889
0.815053	99.8991
0.815168	99.9092
0.815233	99.9193
0.820129	99.9294
0.820207	99.9395
0.820242	99.9496
0.820274	99.9597
0.838186	99.9698
0.838279	99.9799
0.838373	99.99
0.84239	100
0.842428	100.01
0.842517	100.02
0.842728	100.03
0.843068	100.04
0.843561	100.05
0.843816	100.06
0.844097	100.07
0.848372	100.08
0.84859	100.09
0.848986	100.1
0.849428	100.11
0.849483	100.12
0.849667	100.13
0.849943	100.14
0.853321	100.15
0.853451	100.16
0.853489	100.17
0.853728	100.18
0.853952	100.19
0.854034	100.2
0.858963	100.21
0.859046	100.22
0.859128	100.23
0.859487	100.24
0.859548	100.25
0.859582	100.26
0.859614	100.27
0.859648	100.28
0.864659	100.29
0.864736	100.3
0.86482	100.31
0.864966	100.32
0.865146	100.33
0.865257	100.34
0.87571	100.35
0.876247	100.36
0.88102	100.37
0.881107	100.38
0.881147	100.39
0.881178	100.4
0.881208	100.41
0.887044	100.42
0.887294	100.43
0.887835	100.44
0.888055	100.45
0.888504	100.46
0.888561	100.47
0.89194	100.48
0.892181	100.49
0.897392	100.5
0.90336	100.51
0.903529	100.52
0.903723	100.53
0.908561	100.54
0.908684	100.55
0.908828	100.56
0.913865	100.57
0.914178	100.58
0.914332	100.59
0.914577	100.6
0.919436	100.61
0.919472	100.62
0.919843	100.63
0.920039	100.64
0.924706	100.65
0.924779	100.66
0.925101	100.67
0.925384	100.68
0.930201	100.69
0.930451	100.7
0.930556	100.71
0.930597	100.72
0.936374	100.73
0.941099	100.74
0.941172	100.75
0.941276	100.76
0.941493	100.77
0.941641	100.78
0.953471	100.79
0.95393	100.8
0.954125	100.81
0.95525	100.82
0.9553	100.83
0.964144	100.84
0.974473	100.85
0.974652	100.86
0.974712	100.87
0.974801	100.88
0.974895	100.89
0.975093	100.9
0.979652	100.91
0.979691	100.92
0.97975	100.93
0.979921	100.94
0.980035	100.95
0.985791	100.96
0.98585	100.97
0.985935	100.98
0.990509	100.99
0.990553	101
0.990637	101.01
0.990821	101.02
0.990927	101.03
0.99098	101.04
0.99117	101.05
0.995913	101.06
0.995958	101.069
1.00325	101.079
1.00354	101.089
1.00383	101.099
1.00403	101.109
1.00429	101.119
1.00449	101.129
1.00678	101.139
1.00689	101.149
1.00694	101.159
1.00707	101.168
1.00721	101.178
1.00751	101.188
1.01262	101.198
1.01788	101.208
1.01802	101.218
1.01817	101.228
1.01831	101.238
1.0184	101.248
1.01853	101.258
1.01862	101.267
1.02382	101.277
1.02401	101.287
1.02436	101.297
1.02474	101.307
1.02523	101.317
1.02884	101.327
1.02972	101.337
1.0398	101.347
1.03985	101.357
1.04037	101.366
1.04041	101.376
1.04539	101.386
1.04547	101.396
1.04551	101.406
1.04565	101.416
1.04594	101.426
1.04606	101.436
1.04612	101.446
1.04635	101.456
1.05065	101.465
1.05689	101.475
1.05701	101.485
1.06182	101.495
1.0619	101.505
1.06194	101.515
1.06203	101.525
1.06752	101.535
1.06766	101.545
1.06775	101.555
1.07292	101.564
1.07308	101.574
1.07328	101.584
1.07338	101.594
1.07843	101.604
1.07851	101.614
1.07874	101.624
1.07897	101.634
1.07905	101.644
1.08419	101.654
1.08428	101.663
1.08453	101.673
1.0849	101.683
1.08585	101.693
1.08587	101.703
1.08588	101.713
1.08903	101.723
1.09466	101.733
1.09479	101.743
1.09523	101.753
1.0953	101.762
1.09534	101.772
1.10072	101.782
1.10081	101.792
1.10612	101.802
1.10617	101.812
1.10625	101.822
1.10663	101.832
1.10677	50.9159
1.11171	50.9359
1.11185	50.9559
1.11202	50.9759
1.11217	50.9959
1.11235	51.0159
1.11246	51.0355
1.11265	51.0551
1.11707	51.0747
1.11714	51.0943
1.12797	51.1139
1.12802	51.1335
1.12813	51.1531
1.12816	51.1728
1.12828	51.1924
1.12839	51.212
1.12847	51.2316
1.13446	51.2512
1.13462	51.2708
1.13476	51.2904
1.13491	51.31
1.14521	51.3296
1.14541	51.3492
1.14553	51.3688
1.14559	51.3884
1.14986	51.408
1.15004	51.4277
1.15013	51.4473
1.15022	51.4669
1.15029	51.4865
1.15035	51.5061
1.15045	51.5257
1.15047	51.5453
1.15535	51.5649
1.15543	51.5845
1.15554	51.6041
1.15558	51.6237
1.15565	51.6433
1.15578	51.663
1.15586	51.6826
1.15596	51.7022
1.16098	51.7218
1.16112	51.7414
1.16164	51.761
1.16178	51.7806
1.16621	51.8002
1.16628	51.8198
1.16638	51.8394
1.16647	51.859
1.16656	51.8786
1.17392	51.8982
1.17403	51.9179
1.17851	51.9375
1.17856	51.9571
1.17914	51.9767
1.18443	51.9963
1.18468	52.0159
1.18501	52.0351
1.18967	52.0544
1.18975	52.0736
1.18982	52.0928
1.18996	52.112
1.1901	52.1313
1.19019	52.1505
1.19507	52.1697
1.19528	52.189
1.19545	52.2082
1.19559	52.2274
1.20106	52.2467
1.20149	52.2659
1.20195	52.2851
1.20203	52.3044
1.20223	52.3236
1.20232	52.3428
1.20663	52.362
1.20666	52.3813
1.20674	52.4005
1.207	52.4197
1.21396	52.439
1.21485	52.4582
1.2185	52.4774
1.21856	52.4967
1.21868	52.5159
1.21884	52.5351
1.21896	52.5544
1.22376	52.5736
1.22391	52.5928
1.22413	52.612
1.22428	52.6313
1.22464	52.6505
1.2247	52.6697
1.22477	52.689
1.22489	52.7082
1.22891	52.7274
1.22898	52.7467
1.24054	52.7659
1.24537	52.7851
1.24544	52.8044
1.24588	52.8236
1.26298	52.8428
1.27451	52.862
1.27472	52.8813
1.27507	52.9005
1.27526	52.9197
1.27558	52.939
1.28562	52.9582
1.2858	52.9774
1.28617	52.9967
1.28634	53.0159
1.28666	53.0348
1.28969	53.0536
1.28974	53.0725
1.28978	53.0914
1.28981	53.1102
1.28984	53.1291
1.29005	53.148
1.29057	53.1668
1.29595	53.1857
1.296	53.2046
1.29601	53.2234
1.29603	53.2423
1.29604	53.2612
1.30079	53.28
1.30085	53.2989
1.30093	53.3178
1.30107	53.3366
1.3013	53.3555
1.30157	53.3744
1.30161	53.3933
1.30649	53.4121
1.30656	53.431
1.3115	53.4499
1.31153	53.4687
1.31159	53.4876
1.31163	53.5065
1.31208	53.5253
1.32366	53.5442
1.32376	53.5631
1.32393	53.5819
1.32411	53.6008
1.32421	53.6197
1.32937	53.6385
1.32954	53.6574
1.32983	53.6763
1.33072	53.6951
1.33104	53.714
1.33256	53.7329
1.33277	53.7517
1.33349	53.7706
1.33368	53.7895
1.33378	53.8083
1.34451	53.8272
1.35046	53.8461
1.35057	53.8649
1.35631	53.8838
1.35637	53.9027
1.35646	26.9513
1.36137	26.9898
1.36143	27.0283
1.36646	27.0653
1.36648	27.1023
1.36657	27.1394
1.36663	27.1764
1.3668	27.2135
1.37248	27.2505
1.37267	27.2875
1.37283	27.3246
1.37303	27.3616
1.37317	27.3986
1.37333	27.4357
1.37355	27.4727
1.37378	27.5097
1.378	27.5468
1.37804	27.5838
1.37818	27.6209
1.37831	27.6579
1.3784	27.6949
1.37846	27.732
1.38357	27.769
1.38366	27.806
1.38457	27.8431
1.38471	27.8801
1.38868	27.9172
1.38893	27.9542
1.38948	27.9912
1.38959	28.0283
1.38967	28.064
1.38993	28.0997
1.39477	28.1354
1.39489	28.1711
1.39505	28.2068
1.39996	28.2426
1.40006	28.2783
1.40016	28.314
1.40033	28.3497
1.40067	28.3854
1.40096	28.4211
1.40562	28.4568
1.40585	28.4926
1.40616	28.5283
1.4067	28.564
1.40688	28.5997
1.4106	28.6354
1.41068	28.6711
1.422	28.7068
1.4221	28.7426
1.42223	28.7783
1.42791	28.814
1.43281	14.407
1.43294	14.4784
1.43311	14.5498
1.43331	14.6213
1.43851	14.6927
1.44407	14.7641
1.45078	14.8356
1.45763	14.907
1.45776	14.9784
1.45796	15.0498
1.45799	15.1165
1.45802	15.1832
1.46311	15.2498
1.46328	15.3165
1.46667	15.3832
1.46794	15.4498
1.46802	15.5165
1.46813	15.5832
1.46839	15.6498
1.47189	15.7165
1.47192	15.7832
1.47205	15.8498
1.47226	15.9165
1.49161	15.9832
1.4917	16.0498
1.49208	16.1123
1.49663	16.1748
1.50373	16.2373
1.50884	16.2998
1.50966	16.3623
1.51055	16.4248
1.51189	16.4873
1.51986	16.5498
1.52106	16.6123
1.52177	16.6748
1.52248	16.7373
1.52325	16.7998
1.52385	16.8623
1.53546	16.9248
1.53626	16.9873
1.53682	17.0498
1.53956	17.1087
1.54026	17.1675
1.54096	17.2263
1.54243	17.2851
1.54377	17.344
1.55556	17.4028
1.55559	17.4616
1.55695	17.5204
1.55838	17.5793
1.55844	17.6381
1.56291	17.6969
1.56333	17.7557
1.56857	17.8146
1.57001	17.8734
1.57439	17.9322
1.57728	17.991
1.57792	18.0498
1.57797	18.1054
1.57805	18.161
1.58024	18.2165
1.58218	18.2721
1.58229	18.3276
1.5843	18.3832
1.58569	18.4387
1.58573	18.4943
1.5858	18.5498
1.58944	18.6054
1.59024	18.661
1.59064	18.7165
1.59673	18.7721
1.60169	18.8276
1.60246	18.8832
1.60375	18.9387
1.60386	18.9943
1.6067	19.0498
1.60676	19.1025
1.60874	19.1551
1.61937	19.2077
1.62014	19.2604
1.6203	19.313
1.62509	19.3656
1.62516	19.4183
1.63086	19.4709
1.63096	19.5235
1.63211	19.5762
1.63216	19.6288
1.63487	19.6814
1.65064	19.7341
1.65262	19.7867
1.65336	19.8393
1.65407	19.892
1.65478	19.9446
1.65642	19.9972
1.65701	20.0498
1.65709	20.0998
1.6572	20.1498
1.65894	20.1998
1.66017	20.2498
1.66315	20.2998
