segment	rtt	rttvar	srtt	rto
0	351.764	175.882	351.764	1758.82
1	353.838	167.192	351.816	1689.35
2	354.694	160.345	351.876	1634.64
3	356.669	153.864	351.976	1582.89
4	357.342	148.56	352.072	1540.56
5	359.594	143.523	352.206	1500.39
6	360.448	139.296	352.335	1466.7
7	361.071	135.216	352.471	1434.2
8	363.331	131.761	352.622	1406.71
9	364.195	128.423	352.783	1380.17
10	14.7336	133.664	348.557	1417.87
11	17.6955	138.594	344.422	1453.17
12	17.6808	142.87	340.709	1483.67
13	21.2273	146.884	337.078	1512.15
14	23.8591	150.349	333.815	1536.61
15	24.9696	153.651	330.598	1559.81
16	27.0434	156.534	327.68	1579.95
17	28.6896	159.273	324.805	1598.99
18	30.7918	161.679	322.18	1615.61
19	32.9027	163.958	319.597	1631.26
20	32.9664	166.002	317.208	1645.23
21	35.9479	167.923	314.864	1658.25
22	38.0757	169.624	312.702	1669.7
23	39.8614	171.237	310.57	1680.47
24	43.3778	172.648	308.606	1689.79
25	46.2132	173.968	306.676	1698.42
26	47.307	175.154	304.875	1706.11
27	50.6785	176.252	303.11	1713.12
28	52.026	177.236	301.458	1719.35
29	54.5593	178.153	299.834	1725.06
30	55.0184	178.986	298.304	1730.19
31	63.2277	179.687	296.834	1734.33
32	62.7856	180.335	295.441	1738.12
33	62.982	180.955	294.057	1741.7
34	66.7297	181.482	292.766	1744.62
35	67.065	181.985	291.483	1747.36
36	64.7958	182.471	290.251	1750.02
37	66.8789	182.915	289.037	1752.36
38	65.9472	183.334	287.876	1754.54
39	68.9929	183.704	286.736	1756.37
40	70.8385	184.026	285.656	1757.86
41	71.6916	184.325	284.586	1759.19
42	69.9915	184.616	283.555	1760.48
43	73.281	184.863	282.544	1761.45
44	71.986	185.101	281.569	1762.38
45	75.1776	185.298	280.613	1763
46	74.0265	185.488	279.691	1763.6
47	74.212	185.667	278.774	1764.11
48	72.3143	185.846	277.884	1764.65
49	76.0601	185.984	277.014	1764.88
50	75.7201	186.111	276.175	1765.06
51	79.8842	186.196	275.357	1764.93
52	81.4207	186.258	274.575	1764.64
53	81.5384	186.313	273.797	1764.3
54	81.0456	186.363	273.044	1763.95
55	82.2149	186.398	272.299	1763.48
56	84.9664	186.405	271.589	1762.83
57	88.2459	186.382	270.894	1761.95
58	85.9379	186.372	270.214	1761.19
59	88.143	186.34	269.545	1760.27
60	89.1601	186.298	268.901	1759.28
61	89.4436	186.249	268.26	1758.25
62	93.4461	186.169	267.653	1757.01
63	93.6418	186.085	267.049	1755.73
64	93.2088	186.002	266.461	1754.48
65	93.6682	185.913	265.878	1753.18
66	96.3012	185.805	265.32	1751.76
67	96.5909	185.693	264.765	1750.31
68	97.6229	185.574	264.229	1748.82
69	99.3026	185.442	263.7	1747.23
70	101.621	185.296	263.194	1745.56
71	105.782	185.121	262.702	1743.67
72	103.525	184.963	262.217	1741.92
73	107.63	184.778	261.745	1739.97
74	105.278	184.609	261.28	1738.16
75	105.412	184.438	260.816	1736.32
76	115.663	184.21	260.394	1734.07
77	116.553	183.975	259.976	1731.78
78	115.761	183.749	259.566	1729.56
79	118.13	183.509	259.164	1727.24
80	122.378	183.249	258.784	1724.78
81	123.68	182.982	258.409	1722.26
82	127.937	182.697	258.055	1719.63
83	128.538	182.408	257.703	1716.96
84	126.622	182.134	257.354	1714.43
85	126.945	181.859	257.007	1711.88
86	129.511	181.576	256.675	1709.28
87	130.392	181.288	256.346	1706.65
88	132.799	180.994	256.031	1703.98
89	138.078	180.672	255.73	1701.11
90	139.4	180.35	255.439	1698.24
91	141.595	180.018	255.155	1695.3
92	146.299	179.669	254.888	1692.24
93	149.357	179.306	254.629	1689.07
94	147.549	178.958	254.372	1686.04
95	152.742	178.586	254.128	1682.82
96	153.158	178.22	253.889	1679.65
97	154.591	177.848	253.655	1676.44
98	156.561	177.474	253.43	1673.22
99	160.139	177.085	253.215	1669.89
100	159.607	176.705	253.002	1666.64
101	159.707	176.326	252.79	1663.4
102	160.932	175.949	252.585	1660.18
103	160.975	175.572	252.38	1656.96
104	167.02	175.177	252.193	1653.61
105	167.429	174.78	252.007	1650.25
106	171.864	174.372	251.834	1646.81
107	177.511	173.941	251.674	1643.2
108	174.441	173.531	251.511	1639.76
109	174.682	173.121	251.348	1636.32
110	177.069	172.71	251.193	1632.87
111	177.663	172.296	251.04	1629.41
112	197.319	171.81	250.93	1625.41
113	197.847	171.324	250.821	1621.41
114	208.369	170.804	250.735	1617.17
115	214.184	170.263	250.662	1612.76
116	214.154	169.732	250.589	1608.45
117	214.237	169.203	250.517	1604.14
118	223.606	168.647	250.465	1599.64
119	223.757	168.092	250.412	1595.15
120	228.191	167.531	250.37	1590.62
121	233.218	166.953	250.337	1585.96
122	228.855	166.402	250.296	1581.51
123	229.228	165.851	250.256	1577.07
124	226.213	165.322	250.211	1572.79
125	231.243	164.776	250.176	1568.39
126	251.688	164.176	250.179	1563.59
127	251.804	163.578	250.182	1558.81
128	249.785	162.987	250.181	1554.08
129	255.402	162.416	250.19	1549.51
130	256.288	161.857	250.201	1545.06
131	256.453	161.302	250.212	1540.62
132	263.617	160.781	250.236	1536.48
133	264.093	160.263	250.26	1532.37
134	257.269	159.731	250.273	1528.12
135	257.532	159.202	250.285	1523.9
136	257.534	158.681	250.298	1519.75
137	258.912	158.168	250.312	1515.65
138	256.018	157.652	250.322	1511.54
139	256.039	157.139	250.332	1507.45
140	255.996	156.634	250.341	1503.42
141	256.492	156.133	250.351	1499.41
142	262.378	155.659	250.371	1495.64
143	262.552	155.187	250.391	1491.88
144	266.973	154.737	250.418	1488.31
145	267.022	154.288	250.445	1484.75
146	265.863	153.843	250.47	1481.21
147	269.109	153.41	250.5	1477.78
148	273.215	152.996	250.536	1474.5
149	273.44	152.584	250.572	1471.25
150	269.248	152.166	250.601	1467.93
151	273.149	151.761	250.636	1464.72
152	269.091	151.349	250.665	1461.46
153	269.324	150.94	250.693	1458.21
154	263.485	150.519	250.713	1454.86
155	263.544	150.099	250.733	1451.52
156	264.778	149.689	250.754	1448.27
157	264.835	149.281	250.775	1445.02
158	264.713	148.878	250.796	1441.82
159	269.603	148.491	250.824	1438.75
160	270.359	148.112	250.852	1435.74
161	274.808	147.746	250.888	1432.86
162	275.655	147.389	250.924	1430.03
163	275.75	147.033	250.96	1427.22
164	282.413	146.7	251.005	1424.61
165	282.492	146.369	251.05	1422
166	282.508	146.043	251.095	1419.44
167	282.636	145.718	251.14	1416.88
168	280.442	145.391	251.181	1414.31
169	290.781	145.093	251.236	1411.98
170	286.568	144.789	251.285	1409.59
171	286.689	144.485	251.335	1407.21
172	297.18	144.214	251.398	1405.11
173	302.44	143.958	251.468	1403.13
174	297.128	143.691	251.53	1401.05
175	301.099	143.435	251.597	1399.08
176	302.572	143.186	251.666	1397.16
177	302.666	142.939	251.734	1395.24
178	308.005	142.708	251.809	1393.47
179	308.22	142.478	251.884	1391.71
180	308.389	142.252	251.958	1389.98
181	308.474	142.027	252.033	1388.25
182	303.393	141.791	252.1	1386.42
183	304.403	141.557	252.168	1384.63
184	310.624	141.343	252.243	1382.99
185	310.692	141.13	252.318	1381.36
186	311.194	140.92	252.393	1379.75
187	311.298	140.711	252.469	1378.15
188	312.061	140.506	252.544	1376.59
189	312.171	140.299	252.62	1375.02
190	308.05	140.083	252.691	1373.35
191	308.249	139.865	252.762	1371.68
192	306.192	139.642	252.831	1369.97
193	310.464	139.429	252.906	1368.34
194	305.463	139.203	252.974	1366.59
195	305.541	138.975	253.044	1364.84
196	302.596	138.739	253.109	1363.02
197	302.66	138.502	253.175	1361.19
222	280.898	138.207	253.212	1358.87
223	284.269	137.919	253.253	1356.61
198	339.672	137.781	253.369	1355.62
199	340.026	137.642	253.487	1354.62
200	335.263	137.49	253.598	1353.52
201	335.332	137.337	253.711	1352.41
202	331.799	137.174	253.818	1351.21
203	331.865	137.01	253.926	1350.01
204	334.706	136.854	254.038	1348.87
205	335.108	136.697	254.152	1347.73
206	338.45	136.55	254.271	1346.67
207	338.981	136.403	254.391	1345.61
208	339.817	136.258	254.512	1344.57
209	340.051	136.112	254.635	1343.53
210	337.52	135.959	254.754	1342.43
211	337.622	135.805	254.875	1341.31
212	337.625	135.651	254.995	1340.2
213	337.697	135.495	255.117	1339.08
214	339.737	135.345	255.241	1338
215	339.866	135.194	255.367	1336.92
216	339.969	135.044	255.493	1335.84
217	340.072	134.892	255.62	1334.75
218	333.914	134.721	255.738	1333.51
219	339.165	134.565	255.865	1332.38
220	339.149	134.408	255.992	1331.26
221	339.34	134.251	256.121	1330.13
224	329.175	134.062	256.234	1328.73
225	329.248	133.871	256.348	1327.32
226	332.925	133.692	256.468	1326
227	333.018	133.511	256.589	1324.68
228	332.797	133.33	256.709	1323.35
229	332.919	133.147	256.831	1322.01
230	333.953	132.967	256.955	1320.69
231	334.183	132.786	257.08	1319.37
232	333.775	132.604	257.205	1318.04
233	338.91	132.437	257.339	1316.83
234	315.243	132.192	257.434	1314.97
235	315.468	131.944	257.531	1313.09
236	315.149	131.697	257.627	1311.2
237	319.678	131.461	257.732	1309.42
238	304.823	131.176	257.812	1307.22
239	305.302	130.89	257.893	1305.01
240	299.592	130.584	257.964	1302.64
241	304.403	130.292	258.045	1300.38
242	304.419	130.001	258.125	1298.13
243	305.069	129.708	258.208	1295.87
244	309.7	129.433	258.299	1293.76
245	309.77	129.154	258.391	1291.63
246	298.076	128.835	258.461	1289.14
