segment	rtt	rttvar	srtt	rto
161	135.883	136.65	178.379	1271.58
162	135.754	136.376	178.317	1269.33
163	140.025	136.091	178.262	1266.99
164	142.427	135.803	178.21	1264.64
165	142.616	135.515	178.159	1262.28
166	142.771	135.231	178.109	1259.95
167	142.874	134.947	178.059	1257.63
168	142.669	134.667	178.009	1255.34
169	143.102	134.387	177.96	1253.05
170	141.934	134.114	177.91	1250.82
171	142.161	133.84	177.86	1248.58
172	142.052	133.571	177.811	1246.38
173	146.69	133.29	177.768	1244.08
174	146.281	133.013	177.726	1241.83
175	146.767	132.736	177.684	1239.57
176	149.879	132.453	177.646	1237.27
177	151.301	132.168	177.611	1234.96
178	149.506	131.891	177.573	1232.71
179	150.13	131.614	177.537	1230.45
180	150.061	131.34	177.501	1228.22
181	154.139	131.055	177.47	1225.91
182	153.727	130.776	177.439	1223.65
183	153.796	130.497	177.408	1221.38
184	149.713	130.232	177.373	1219.23
185	149.884	129.967	177.337	1217.08
186	153.641	129.696	177.307	1214.88
187	153.885	129.425	177.277	1212.68
188	150.433	129.166	177.243	1210.57
189	150.507	128.907	177.209	1208.47
190	154.099	128.643	177.181	1206.32
191	154.518	128.378	177.152	1204.18
192	154.584	128.116	177.124	1202.05
193	154.927	127.854	177.097	1199.93
194	155.328	127.594	177.07	1197.82
195	159.87	127.323	177.049	1195.64
196	159.822	127.056	177.028	1193.48
197	159.865	126.789	177.007	1191.32
198	164.543	126.514	176.992	1189.11
199	164.628	126.24	176.978	1186.9
200	162.701	125.974	176.961	1184.75
201	162.744	125.705	176.943	1182.58
202	160.887	125.441	176.924	1180.45
203	161.084	125.175	176.905	1178.31
204	161.18	124.91	176.886	1176.16
205	161.256	124.642	176.867	1174
206	166.017	124.363	176.853	1171.76
207	166.591	124.08	176.841	1169.48
208	171.893	123.786	176.835	1167.12
209	171.937	123.488	176.828	1164.74
210	167.071	123.204	176.816	1162.45
211	167.083	122.917	176.804	1160.14
212	166.869	122.632	176.791	1157.85
213	166.879	122.345	176.779	1155.54
214	172.107	122.044	176.773	1153.13
215	173.349	121.739	176.768	1150.68
216	177.4	121.427	176.769	1148.18
217	178.18	121.114	176.771	1145.68
218	177.677	120.801	176.772	1143.18
219	177.795	120.486	176.774	1140.66
220	176.197	120.17	176.773	1138.13
221	176.639	119.851	176.773	1135.58
222	178.632	119.537	176.775	1133.07
223	179.395	119.223	176.779	1130.56
224	178.909	118.908	176.781	1128.05
225	182.966	118.602	176.79	1125.6
226	184.251	118.3	176.8	1123.2
227	184.295	117.995	176.81	1120.77
228	183.97	117.691	176.82	1118.35
229	184.103	117.384	176.83	1115.9
230	187.832	117.089	176.846	1113.55
231	187.981	116.791	176.861	1111.19
232	189.132	116.497	176.878	1108.86
233	189.507	116.202	176.896	1106.52
234	189.778	115.909	176.915	1104.19
235	191.842	115.619	176.936	1101.89
236	191.729	115.329	176.957	1099.59
237	191.853	115.037	176.979	1097.27
238	194.726	114.754	177.005	1095.04
239	194.917	114.469	177.031	1092.79
240	191.142	114.174	177.052	1090.45
241	191.275	113.877	177.073	1088.09
242	190.595	113.578	177.093	1085.72
243	195.984	113.293	177.122	1083.46
244	195.955	113.008	177.15	1081.22
245	196.974	112.724	177.18	1078.97
246	199.972	112.45	177.215	1076.81
247	200.205	112.174	177.25	1074.64
248	194.393	111.881	177.277	1072.32
249	194.747	111.586	177.304	1069.99
250	194.799	111.292	177.331	1067.66
251	194.985	110.995	177.359	1065.32
252	200.136	110.716	177.395	1063.12
253	206.099	110.453	177.441	1061.07
254	205.72	110.19	177.487	1059
255	205.911	109.924	177.533	1056.93
256	205.561	109.658	177.578	1054.85
257	205.7	109.39	177.625	1052.75
258	205.453	109.122	177.67	1050.65
259	210.52	108.868	177.725	1048.67
260	210.364	108.614	177.78	1046.69
261	210.638	108.358	177.835	1044.7
262	208.532	108.095	177.887	1042.65
263	208.711	107.831	177.94	1040.58
264	212.244	107.579	177.998	1038.63
265	212.31	107.324	178.058	1036.65
266	212.166	107.07	178.117	1034.68
267	212.192	106.813	178.177	1032.68
268	212.001	106.556	178.237	1030.69
269	212.076	106.296	178.297	1028.67
270	211.9	106.037	178.357	1026.65
271	211.97	105.774	178.418	1024.61
272	211.602	105.511	178.478	1022.57
273	211.626	105.245	178.539	1020.5
274	215.672	104.995	178.607	1018.57
275	215.855	104.742	178.677	1016.61
276	215.911	104.49	178.746	1014.67
277	216.097	104.236	178.817	1012.7
278	215.892	103.982	178.887	1010.74
279	216.077	103.725	178.959	1008.76
280	221.113	103.488	179.04	1006.94
281	221.173	103.248	179.122	1005.11
282	217.473	102.995	179.197	1003.15
283	217.597	102.738	179.273	1001.18
284	221.899	102.5	179.358	999.356
285	222.129	102.259	179.444	997.516
286	216.725	101.997	179.519	995.495
287	216.912	101.732	179.596	993.453
288	221.92	101.489	179.683	991.592
289	222.419	101.244	179.772	989.723
290	212.25	100.957	179.839	987.498
291	212.315	100.667	179.908	985.246
292	212.145	100.377	179.976	982.994
293	212.218	100.084	180.046	980.714
294	214.699	99.8015	180.121	978.533
295	214.832	99.5161	180.197	976.325
296	219.341	99.2513	180.283	974.293
297	219.547	98.9835	180.37	972.238
298	217.516	98.7074	180.453	970.112
299	217.8	98.4285	180.538	967.966
300	217.639	98.1497	180.622	965.82
301	222.599	97.8897	180.719	963.837
302	219.606	97.6165	180.809	961.742
303	219.741	97.3397	180.901	959.619
304	224.745	97.0874	181.005	957.704
305	224.847	96.8314	181.11	955.761
306	224.659	96.5752	181.215	953.816
307	224.898	96.3257	181.318	951.923
308	225.45	96.0795	181.422	950.058
309	229.292	95.8521	181.535	948.352
310	228.817	95.623	181.646	946.63
311	228.89	95.3948	181.758	944.916
312	233.437	95.1886	181.88	943.388
313	233.477	94.983	182.001	941.865
314	222.463	94.7258	182.097	939.903
315	228.125	94.4961	182.205	938.174
316	228.139	94.267	182.314	936.45
317	228.224	94.0389	182.422	934.733
318	223.56	93.7894	182.519	932.834
319	228.265	93.5628	182.627	931.129
320	228.171	93.3363	182.734	929.424
321	228.303	93.1109	182.842	927.729
322	228.068	92.8851	182.948	926.029
323	233.323	92.6846	183.067	924.544
324	229.673	92.4672	183.177	922.915
325	229.901	92.2514	183.287	921.299
326	224.796	92.0121	183.385	919.482
327	224.867	91.7737	183.483	917.673
328	229.437	91.5576	183.591	916.052
329	229.798	91.3437	183.7	914.45
330	228.158	91.1225	183.805	912.785
331	228.197	90.9021	183.91	911.127
332	228.064	90.6816	184.014	909.467
333	233.274	90.4862	184.13	908.02
334	233.169	90.2907	184.246	906.571
335	233.263	90.096	184.362	905.129
336	229.18	89.8824	184.467	903.527
337	234.964	89.6966	184.586	902.159
338	229.283	89.4844	184.692	900.567
339	229.327	89.2728	184.797	898.98
340	233.954	89.0836	184.913	897.582
341	234.284	88.8963	185.029	896.2
342	234.121	88.7085	185.145	894.813
343	238.312	88.5409	185.271	893.598
344	238.873	88.3761	185.397	892.405
345	238.938	88.2117	185.523	891.217
346	238.932	88.0476	185.649	890.03
347	239.088	87.8843	185.775	888.85
348	244.086	87.7448	185.913	887.871
349	244.134	87.6056	186.05	886.895
350	239.979	87.4467	186.177	885.751
351	240.042	87.2883	186.304	884.611
352	240.09	87.1303	186.431	883.473
353	240.259	86.9732	186.558	882.344
354	244.839	86.8378	186.696	881.398
355	245.142	86.7039	186.833	880.465
356	240.703	86.549	186.96	879.353
357	245.687	86.4178	187.099	878.441
358	245.594	86.2861	187.237	877.526
359	245.702	86.1549	187.375	876.614
360	245.376	86.0221	187.512	875.688
361	245.488	85.8898	187.648	874.766
362	252.326	85.7897	187.801	874.119
363	252.637	85.6909	187.954	873.481
364	251.465	85.5862	188.104	872.794
365	251.596	85.482	188.253	872.11
366	256.364	85.4001	188.414	871.615
367	256.494	85.3184	188.575	871.122
368	256.163	85.2348	188.734	870.612
369	256.246	85.1512	188.893	870.102
370	260.693	85.0882	189.063	869.768
371	261.004	85.0262	189.232	869.442
372	257.087	84.9452	189.392	868.954
373	257.189	84.8643	189.552	868.466
374	257.205	84.7831	189.712	867.976
375	261.918	84.7238	189.882	867.672
376	262.104	84.6648	190.052	867.371
377	262.398	84.6067	190.223	867.076
378	262.118	84.5467	190.392	866.766
379	267.043	84.5095	190.573	866.649
380	266.999	84.4714	190.754	866.524
381	267.246	84.4337	190.934	866.404
382	262.353	84.3723	191.102	866.081
383	267.996	84.337	191.284	865.98
384	268.154	84.3018	191.465	865.88
385	268.749	84.2687	191.647	865.797
386	268.766	84.235	191.829	865.709
387	272.053	84.2161	192.018	865.747
388	272.061	84.1964	192.207	865.778
389	272.137	84.1763	192.396	865.806
390	273.263	84.1607	192.586	865.872
391	273.33	84.1445	192.777	865.933
392	272.997	84.126	192.966	865.974
393	273.194	84.1076	193.155	866.016
394	272.859	84.0869	193.343	866.038
395	273.005	84.066	193.531	866.059
396	272.793	84.0433	193.718	866.065
397	278.155	84.0452	193.917	866.279
398	277.54	84.0432	194.114	866.46
399	288.807	84.0934	194.338	867.085
400	289.419	84.1453	194.562	867.724
401	289.914	84.1981	194.787	868.372
402	289.993	84.25	195.011	869.012
403	290.387	84.3025	195.236	869.656
404	290.55	84.3545	195.461	870.297
405	301.338	84.456	195.711	871.359
406	296.666	84.5338	195.949	872.219
407	297.67	84.6149	196.189	873.108
408	297.736	84.6947	196.428	873.986
409	300.781	84.7875	196.674	874.974
410	195.974	84.3908	196.673	871.799
411	195.89	83.9965	196.671	868.643
412	195.993	83.6034	196.669	865.497
413	199.929	83.2245	196.677	862.473
414	198.327	82.8397	196.681	859.398
415	194.644	82.4585	196.676	856.344
416	194.687	82.079	196.671	853.303
417	198.94	81.7025	196.677	850.297
418	194.372	81.328	196.671	847.295
419	194.435	80.9549	196.666	844.305
420	194.497	80.5833	196.661	841.327
421	194.9	80.2115	196.657	838.349
422	194.658	79.8425	196.652	835.392
423	194.866	79.4744	196.648	832.443
424	195.183	79.1064	196.644	829.496
425	193.998	78.7457	196.638	826.604
426	194.048	78.3865	196.632	823.724
427	193.974	78.0293	196.626	820.86
428	193.792	77.6746	196.619	818.016
429	193.795	77.3215	196.612	815.185
430	193.603	76.9643	196.605	812.319
431	193.487	76.6092	196.598	809.472
432	193.534	76.2487	196.59	806.58
433	193.645	75.8894	196.583	803.698
434	193.96	75.523	196.576	800.761
435	193.748	75.1596	196.569	797.846
436	194.138	74.7885	196.563	794.871
437	194.311	74.4184	196.557	791.905
438	194.417	74.042	196.552	788.888
439	193.411	73.6727	196.544	785.925
440	193.383	73.2976	196.535	782.916
441	193.399	72.9244	196.527	779.922
442	193.292	72.5457	196.518	776.884
443	187.663	72.1996	196.494	774.091
444	187.606	71.8478	196.469	771.252
445	187.579	71.4981	196.445	768.429
446	182.851	71.1691	196.406	765.759
447	187.674	70.8143	196.381	762.896
448	187.622	70.4535	196.356	759.984
449	183.534	70.1184	196.319	757.266
450	182.97	69.7805	196.279	754.523
451	183.012	69.4441	196.239	751.792
452	185.284	69.0875	196.206	748.906
453	185.154	68.7336	196.172	746.041
454	179.728	68.4068	196.121	743.375
455	182.354	68.0653	196.078	740.6
456	182.414	67.7166	196.034	737.767
457	182.597	67.3686	195.991	734.94
458	182.403	67.0148	195.946	732.065
459	182.336	66.6635	195.901	729.209
460	177.317	66.3386	195.839	726.548
461	177.092	66.017	195.775	723.912
462	177.061	65.6886	195.71	721.219
463	176.557	65.3654	195.644	718.567
464	176.53	65.035	195.576	715.856
465	176.488	64.7068	195.507	713.162
466	176.414	64.3714	195.437	710.409
467	176.363	64.0384	195.367	707.674
468	165.81	63.7771	195.255	705.472
469	166.789	63.5096	195.147	703.224
470	170.996	63.2021	195.053	700.67
471	171.374	62.8934	194.96	698.107
472	166.413	62.6164	194.845	695.776
473	166.347	62.3412	194.73	693.46
474	166.053	62.0607	194.611	691.097
475	166.005	61.7819	194.492	688.747
476	166.433	61.4912	194.371	686.3
477	166.281	61.2033	194.25	683.876
478	166.52	60.9044	194.126	681.361
479	166.768	60.6049	194.004	678.843
480	177.442	60.1971	193.927	675.504
481	172.768	59.8356	193.829	672.514
482	177.043	59.437	193.751	669.247
483	176.837	59.0433	193.673	666.019
484	176.684	58.6539	193.595	662.825
485	177.969	58.2555	193.522	659.566
486	178.098	57.8589	193.451	656.322
487	178.025	57.466	193.379	653.107
488	178.056	57.0758	193.308	649.915
489	182.508	56.6473	193.258	646.437
490	182.189	56.2253	193.207	643.009
491	181.671	55.8115	193.154	639.646
492	181.546	55.4022	193.1	636.318
493	183.124	54.9816	193.054	632.906
494	183.324	54.5626	193.009	629.509
495	183.342	54.1469	192.964	626.139
496	178.27	53.7816	192.896	623.149
497	178.287	53.4189	192.828	620.179
498	178.241	53.0593	192.761	617.235
499	178.265	52.7022	192.694	614.312
500	178.216	52.3483	192.627	611.413
501	183.903	51.9444	192.586	608.141
502	183.921	51.5436	192.546	604.895
503	178.699	51.1946	192.482	602.039
504	178.83	50.847	192.419	599.195
505	167.781	50.6043	192.305	597.139
506	163.009	50.407	192.169	595.425
507	166.107	50.1816	192.049	593.501
508	166.004	49.9581	191.928	591.593
509	165.715	49.7382	191.807	589.712
510	165.681	49.5196	191.686	587.842
511	162.05	49.3355	191.548	586.232
512	165.646	49.1185	191.429	584.377
513	165.104	48.9075	191.307	582.566
514	165.397	48.6945	191.187	580.743
515	167.111	48.4666	191.075	578.808
516	138.755	48.5022	190.833	578.851
517	138.757	48.5353	190.592	578.875
518	138.98	48.5638	190.353	578.864
519	135.177	48.625	190.098	579.098
520	137.944	48.6577	189.856	579.118
521	137.879	48.6885	189.615	579.123
522	137.988	48.7157	189.376	579.102
523	137.997	48.7403	189.139	579.061
524	133.824	48.8012	188.882	579.292
525	133.831	48.8591	188.628	579.5
526	133.885	48.9136	188.374	579.683
527	133.938	48.9647	188.122	579.84
528	133.368	49.0183	187.869	580.015
529	133.297	49.0697	187.616	580.174
530	133.261	49.1186	187.364	580.314
531	133.196	49.1654	187.114	580.437
532	129.911	49.2398	186.849	580.767
533	130.161	49.3088	186.586	581.057
534	130.23	49.374	186.325	581.318
535	74.0941	49.9561	185.806	585.454
536	85.953	50.4181	185.344	588.688
537	86.1131	50.87	184.884	591.844
538	90.7402	51.2707	184.448	594.614
539	84.7262	51.7193	183.987	597.741
540	84.7999	52.1588	183.527	600.798
541	84.7486	52.5905	183.07	603.794
542	96.1895	52.908	182.668	605.932
543	90.7941	53.2688	182.243	608.393
544	90.8397	53.6219	181.819	610.795
545	90.8638	53.9676	181.398	613.139
546	96.1789	54.2569	181.004	615.059
547	91.5252	54.5831	180.589	617.254
548	91.3211	54.9042	180.176	619.41
549	91.2726	55.219	179.765	621.517
550	95.8122	55.4851	179.376	623.257
551	96.2567	55.741	178.991	624.919
552	96.3383	55.9901	178.608	626.53
553	96.1102	56.2356	178.227	628.111
554	102.819	56.4131	177.877	629.182
555	100.446	56.6077	177.519	630.381
556	100.38	56.7978	177.162	631.544
557	100.883	56.9782	176.809	632.634
558	105.506	57.1108	176.479	633.365
559	105.357	57.2406	176.149	634.074
560	104.982	57.3695	175.82	634.776
561	101.646	57.5311	175.463	635.712
562	101.637	57.6878	175.108	636.61
563	107.321	57.7888	174.769	637.079
564	107.582	57.8828	174.433	637.495
565	107.586	57.9761	174.085	637.894
566	101.042	58.1331	173.705	638.769
567	100.686	58.2949	173.308	639.667
568	100.297	58.4548	172.911	640.55
569	99.9615	58.6195	172.497	641.453
570	95.7117	58.826	172.06	642.668
571	99.7215	58.9868	171.63	643.525
572	99.796	59.1398	171.202	644.32
573	104.278	59.2371	170.784	644.681
574	103.963	59.3319	170.366	645.021
575	101.174	59.4616	169.911	645.604
576	101.146	59.584	169.459	646.131
577	101.22	59.7042	168.985	646.619
578	101.204	59.8164	168.514	647.046
579	101.159	59.9273	168.019	647.437
580	105.492	59.9655	167.559	647.283
581	105.435	59.9992	167.074	647.068
582	105.414	60.0252	166.592	646.793
583	100.115	60.1327	166.038	647.1
584	100.104	60.2294	165.489	647.324
585	100.053	60.3224	164.904	647.483
586	99.8	60.4078	164.323	647.585
587	104.233	60.4021	163.787	647.003
588	103.924	60.3924	163.252	646.392
589	103.897	60.3739	162.722	645.713
590	103.897	60.3463	162.197	644.967
591	87.6829	60.5993	161.532	646.326
592	87.5416	60.8384	160.871	647.578
593	82.9617	61.1432	160.175	649.321
594	82.8841	61.4316	159.485	650.938
595	87.4668	61.6206	158.842	651.807
596	87.3974	61.796	158.204	652.573
597	81.8813	62.0555	157.523	653.967
598	87.4425	62.1988	156.897	654.487
599	87.4031	62.329	156.277	654.909
600	87.3966	62.446	155.662	655.23
601	82.1314	62.6439	155.005	656.157
602	87.1244	62.7375	154.399	656.299
603	87.1326	62.8183	153.798	656.345
604	87.1272	62.8871	153.203	656.3
605	82.8232	63.0209	152.575	656.742
606	82.2768	63.1509	151.947	657.154
607	82.4417	63.2644	151.327	657.441
608	88.8936	63.2495	150.769	656.765
609	85.8937	63.2785	150.19	656.418
610	82.917	63.3499	149.589	656.388
611	87.7095	63.3236	149.037	655.626
612	87.1835	63.2974	148.484	654.863
613	82.6297	63.343	147.896	654.641
614	55.3554	63.8644	147.07	657.986
615	51.1173	64.4374	146.213	661.713
616	51.7101	64.9743	145.37	665.164
617	55.0053	65.4277	144.563	667.985
618	55.2797	65.8537	143.766	670.595
619	55.2336	66.2587	142.975	673.045
620	55.3782	66.6397	142.193	675.311
621	60.0513	66.8981	141.509	676.693
622	60.0112	67.1414	140.829	677.961
623	60.6349	67.359	140.161	679.033
624	65.8262	67.4752	139.542	679.344
625	65.8492	67.5789	138.928	679.558
626	59.8539	67.7704	138.269	680.432
627	58.2777	67.9741	137.602	681.395
628	58.3383	68.1623	136.942	682.24
629	58.2936	68.337	136.286	682.982
630	58.085	68.5014	135.634	683.646
631	57.3822	68.6639	134.982	684.294
632	57.5299	68.8104	134.337	684.82
633	57.6147	68.9423	133.698	685.236
634	57.4462	69.0641	133.062	685.575
635	57.5174	69.1721	132.433	685.809
636	63.1785	69.1735	131.855	685.243
637	56.7732	69.272	131.23	685.405
638	53.0744	69.42	130.579	685.939
639	52.766	69.5599	129.93	686.409
640	53.9535	69.6668	129.297	686.632
641	53.9855	69.7609	128.669	686.757
642	53.9321	69.8438	128.047	686.797
643	50.1712	69.9777	127.398	687.219
644	49.7847	70.105	126.751	687.59
645	49.3088	70.2272	126.105	687.923
646	46.0807	70.3905	125.439	688.563
647	48.0567	70.5071	124.794	688.85
648	48.0624	70.6108	124.154	689.041
649	48.1753	70.7003	123.521	689.123
650	54.148	70.6781	122.943	688.368
651	50.6915	70.7044	122.341	687.976
652	50.7835	70.7186	121.745	687.493
653	52.5254	70.6936	121.168	686.717
654	43.1858	70.8151	120.518	687.038
655	43.24	70.9228	119.874	687.256
656	43.2223	71.0183	119.235	687.381
657	37.6043	71.1951	118.555	688.116
658	40.7028	71.3061	117.906	688.355
659	42.0596	71.3818	117.274	688.328
660	42.6119	71.4364	116.652	688.143
661	38.8932	71.5418	116.004	688.338
662	39.4343	71.6256	115.366	688.371
663	39.7974	71.6913	114.736	688.267
664	41.7305	71.7132	114.128	687.833
665	42.1215	71.7181	113.528	687.273
666	37.0142	71.798	112.89	687.274
667	37.6686	71.8551	112.263	687.104
668	38.8582	71.8809	111.652	686.699
669	45.3078	71.7886	111.099	685.408
670	39.6917	71.7823	110.504	684.762
671	40.8355	71.747	109.923	683.899
672	40.746	71.7042	109.347	682.98
673	39.0149	71.6813	108.76	682.211
674	39.731	71.6371	108.185	681.282
675	39.7165	71.5843	107.615	680.289
676	40.7236	71.5061	107.057	679.106
677	39.2936	71.4437	106.493	678.042
678	39.7379	71.3656	105.936	676.861
679	40.2829	71.2704	105.389	675.552
680	34.6152	71.2621	104.799	674.896
681	34.6631	71.2433	104.215	674.161
682	35.0174	71.2114	103.674	673.365
683	35.4879	71.1641	103.142	672.454
684	33.1201	71.1462	102.594	671.764
685	34.8111	71.0937	102.065	670.814
686	35.4333	71.024	101.544	669.736
687	38.3415	70.9018	101.051	668.265
688	41.097	70.7307	100.582	666.428
689	44.0238	70.5093	100.14	664.214
690	44.2345	70.2811	99.7036	661.952
691	44.8862	70.0395	99.2753	659.591
692	46.9134	69.7632	98.8663	656.972
693	46.2744	69.4949	98.4554	654.415
694	47.2169	69.2097	98.0551	651.733
695	45.8696	68.9437	97.6474	649.197
696	47.0313	68.6573	97.2519	646.51
697	46.4575	68.3782	96.8551	643.881
698	49.0532	68.0567	96.4817	640.935
699	47.7625	67.7545	96.101	638.137
700	46.8049	67.4661	95.7159	635.445
701	46.5371	67.1804	95.3317	632.775
702	47.2639	66.8818	94.9562	630.01
703	47.2203	66.5826	94.5832	627.244
704	52.8563	66.1942	94.2572	623.811
705	54.8914	65.775	93.9497	620.15
706	55.1305	65.3539	93.6464	616.477
707	56.6245	64.9112	93.3572	612.647
708	55.7567	64.4844	93.0634	608.939
709	55.6119	64.062	92.7708	605.267
710	55.1363	63.6491	92.4768	601.67
711	61.1665	63.1438	92.2322	597.383
712	61.3669	62.6395	91.9911	593.107
713	61.744	62.1333	91.7548	588.821
714	60.2345	61.655	91.5085	584.749
715	59.8156	61.1868	91.2609	580.756
716	59.9206	60.7205	91.0161	576.78
717	57.613	60.2937	90.7551	573.104
718	59.5778	59.8387	90.5115	569.221
719	57.8901	59.4134	90.2567	565.564
720	52.0898	59.0815	89.9585	562.61
721	46.0523	58.8444	89.6155	560.37
722	49.3953	58.5533	89.3013	557.728
