time	cwndsize
0.379098	11
0.383389	12
0.385	13
0.38682	14
0.388759	15
0.390678	16
0.392333	17
0.394242	18
0.396205	19
0.397139	20
0.397248	21
0.400146	22
0.40363	23
0.407166	24
0.411121	25
0.411895	26
0.417549	27
0.418326	28
0.418882	29
0.420815	30
0.422275	31
0.422759	32
0.423035	33
0.423403	34
0.426232	35
0.427192	36
0.428623	37
0.430598	38
0.431641	39
0.432004	40
0.432217	41
0.434244	42
0.434956	43
0.437737	44
0.443088	45
0.44716	46
0.448543	47
0.448682	48
0.452087	49
0.452632	50
0.454194	51
0.454388	52
0.454599	53
0.458259	54
0.458569	55
0.459155	56
0.460249	57
0.462243	58
0.463893	59
0.464412	60
0.470215	61
0.470524	62
0.473411	63
0.474697	64
0.474758	65
0.47587	66
0.476079	67
0.479321	68
0.481389	69
0.484816	70
0.485019	71
0.485311	72
0.488878	73
0.489047	74
0.492478	75
0.496542	76
0.496599	77
0.497234	78
0.500574	79
0.501076	80
0.501445	81
0.505428	82
0.505743	83
0.509168	84
0.513413	85
0.513746	86
0.514137	87
0.518277	88
0.532063	89
0.53239	90
0.541891	91
0.542093	92
0.542217	93
0.542892	94
0.54321	95
0.545701	96
0.546157	97
0.546229	98
0.547609	99
0.547734	100
0.548397	101
0.548558	102
0.548681	103
0.548936	104
0.551543	105
0.551591	106
0.551649	107
0.551946	108
0.552172	109
0.552408	110
0.555982	111
0.556085	112
0.557256	113
0.558319	114
0.558422	115
0.559153	116
0.559276	117
0.559382	118
0.559797	119
0.560054	120
0.562522	121
0.562566	122
0.562707	123
0.563054	124
0.563241	125
0.563388	126
0.567154	127
0.567261	128
0.568554	129
0.568649	130
0.568813	131
0.570721	132
0.570888	133
0.571035	134
0.571548	135
0.573596	136
0.582689	137
0.584587	138
0.585703	139
0.585892	140
0.587724	141
0.587912	142
0.588098	143
0.588175	144
0.590267	145
0.590399	146
0.591923	147
0.592111	148
0.592301	149
0.59578	150
0.597932	151
0.598487	152
0.599139	153
0.60149	154
0.601809	155
0.604622	156
0.604687	157
0.604749	158
0.607299	159
0.607466	160
0.608647	161
0.608749	162
0.608865	163
0.609164	164
0.609243	165
0.609324	166
0.613353	167
0.618217	168
0.618676	169
0.618776	170
0.623337	171
0.624738	172
0.625098	173
0.62911	174
0.629255	175
0.629454	176
0.646337	177
0.64733	178
0.647488	179
0.651085	180
0.651268	181
0.651438	182
0.651521	183
0.651811	184
0.65737	185
0.663237	186
0.663529	187
0.663854	188
0.664197	189
0.66529	190
0.66745	191
0.667587	192
0.667781	193
0.668038	194
0.668327	195
0.668554	196
0.668844	197
0.673189	198
0.68051	199
0.680686	200
0.681035	201
0.681469	202
0.681899	203
0.681989	204
0.68435	205
0.684544	206
0.684902	207
0.685105	208
0.689956	209
0.690303	210
0.690374	211
0.690429	212
0.690858	213
0.691067	214
0.696394	215
0.69729	216
0.70119	217
0.70683	218
0.706975	219
0.707697	220
0.707786	221
0.707889	222
0.708504	223
0.71196	224
0.712069	225
0.714536	226
0.714748	227
0.717366	228
0.717558	229
0.718808	230
0.724057	231
0.724123	232
0.724363	233
0.725919	234
0.729996	235
0.730084	236
0.730165	237
0.735074	238
0.735161	239
0.735197	240
0.735281	241
0.735634	242
0.735984	243
0.744666	244
0.744911	245
0.745134	246
0.747096	247
0.747173	248
0.747249	249
0.752776	250
0.753161	251
0.753614	252
0.758872	253
0.759344	254
0.759773	255
0.76545	256
0.769754	257
0.770612	258
0.774586	259
0.774735	260
0.775017	261
0.785492	262
0.785626	263
0.786244	264
0.786449	265
0.786621	266
0.786684	267
0.791551	268
0.791679	269
0.792087	270
0.796671	271
0.796762	272
0.796833	273
0.797123	274
0.797274	275
0.802074	276
0.802222	277
0.802297	278
0.802343	279
0.802405	280
0.803005	281
0.807543	282
0.807619	283
0.813894	284
0.81409	285
0.814119	286
0.814141	287
0.81416	288
0.818597	289
0.818669	290
0.818695	291
0.818716	292
0.818737	293
0.818756	294
0.82608	295
0.829242	296
0.836441	297
0.841351	298
0.841475	299
0.841869	300
0.847253	301
0.847372	302
0.848433	303
0.848839	304
0.85234	305
0.852609	306
0.857687	307
0.857805	308
0.85821	309
0.86494	310
0.865264	311
0.870119	312
0.87036	313
0.870527	314
0.874942	315
0.87533	316
0.875422	317
0.876233	318
0.880979	319
0.886139	320
0.887047	321
0.887726	322
0.891506	323
0.891619	324
0.89175	325
0.8924	326
0.896568	327
0.898136	328
0.898313	329
0.898633	330
0.903243	331
0.909206	165.5
0.909841	165.506
0.90996	165.512
0.914624	165.518
0.91469	165.524
0.914752	165.53
0.914823	165.536
0.926649	165.542
0.926961	165.548
0.927349	165.555
0.927595	165.561
0.927759	165.567
0.927943	165.573
0.943371	165.579
0.948969	165.585
0.949391	165.591
0.949539	165.597
0.949617	165.603
0.956616	165.609
0.956697	165.615
0.956939	165.621
0.957153	165.627
0.957881	165.633
0.96118	165.639
0.961258	165.645
0.961359	165.652
0.961443	165.658
0.961552	165.664
0.961636	165.67
0.967199	165.676
0.967319	165.682
0.967549	165.688
0.967746	165.694
0.967944	165.7
0.968134	165.706
0.968336	165.712
0.968565	165.718
0.972148	165.724
0.972229	165.73
0.972319	165.736
0.972388	165.742
0.9725	165.748
0.972582	165.755
0.972678	165.761
0.972742	165.767
0.977816	165.773
0.977888	165.779
0.978075	165.785
0.978151	165.791
0.978215	165.797
0.9783	165.803
0.978348	165.809
0.984141	165.815
0.984246	165.821
0.984427	165.827
0.98474	165.833
0.984858	165.839
0.985012	165.845
0.989441	165.852
0.98954	165.858
0.989638	165.864
0.989734	165.87
0.994368	165.876
0.994464	165.882
0.994563	165.888
0.994776	165.894
0.994867	165.9
0.994956	165.906
0.995048	165.912
0.999971	165.918
1.00007	165.924
1.00019	165.93
1.00029	165.936
1.00037	165.942
1.00047	165.948
1.00054	165.955
1.00062	165.961
1.00565	165.967
1.00574	165.973
1.00618	165.979
1.00628	165.985
1.00647	165.991
1.0066	165.997
1.01096	166.003
1.01104	166.009
1.01118	166.015
1.01122	166.021
1.01134	166.027
1.01142	166.033
1.01153	166.039
1.01686	166.045
1.01691	166.051
1.01703	166.057
1.01711	166.063
1.01719	166.069
1.01728	166.075
1.01739	166.081
1.01748	166.087
1.02302	166.093
1.02324	166.099
1.02371	166.105
1.02399	166.111
