segment	rtt	rttvar	srtt	rto
0	271.835	135.917	271.835	1359.17
1	271.909	129.125	271.837	1304.84
2	272.524	123.774	271.851	1262.04
3	273.825	118.699	271.892	1221.48
4	274.533	114.554	271.939	1188.37
5	276.706	110.633	272.024	1157.09
6	277.287	107.34	272.107	1130.83
7	279.368	104.213	272.22	1105.92
8	280.054	101.535	272.329	1084.61
9	283.433	99.0233	272.483	1064.67
10	12.0957	103.057	269.228	1093.69
11	14.2577	106.855	266.041	1120.88
12	15.1646	110.128	263.19	1144.22
13	16.6534	113.229	260.389	1166.22
14	17.7176	115.925	257.861	1185.26
15	19.817	118.47	255.381	1203.14
16	20.7362	120.704	253.125	1218.75
17	21.1633	122.843	250.895	1233.64
18	22.0198	124.737	248.851	1246.74
19	24.3074	126.519	246.846	1259
20	23.4335	128.134	244.985	1270.06
21	24.707	129.67	243.149	1280.51
22	25.8338	131.039	241.451	1289.76
23	27.8061	132.33	239.782	1298.42
24	26.9735	133.513	238.217	1306.32
25	28.2455	134.638	236.673	1313.77
26	29.445	135.646	235.234	1320.4
27	30.4764	136.606	233.812	1326.66
28	27.9962	137.516	232.458	1332.59
29	30.0244	138.371	231.126	1338.09
30	31.0874	139.141	229.876	1343.01
31	34.2835	139.847	228.654	1347.43
32	33.9412	140.5	227.495	1351.5
33	35.8584	141.109	226.354	1355.23
34	36.8758	141.659	225.277	1358.55
35	37.6245	142.181	224.211	1361.66
36	36.7639	142.673	223.193	1364.58
37	38.0656	143.135	222.186	1367.26
38	38.5899	143.556	221.23	1369.68
39	40.0607	143.948	220.287	1371.87
40	40.7411	144.304	219.389	1373.82
41	42.8321	144.627	218.506	1375.52
42	42.0124	144.933	217.658	1377.12
43	43.791	145.211	216.822	1378.51
44	44.807	145.459	216.025	1379.7
45	48.2138	145.666	215.248	1380.58
46	48.8835	145.851	214.506	1381.31
47	53.3115	145.988	213.786	1381.69
48	52.1566	146.123	213.089	1382.07
49	54.6477	146.229	212.406	1382.24
50	54.2636	146.328	211.747	1382.37
51	54.5886	146.419	211.093	1382.44
52	58.5306	146.468	210.477	1382.22
53	60.4325	146.497	209.872	1381.85
54	60.9818	146.516	209.291	1381.42
55	63.5114	146.51	208.721	1380.8
56	61.9835	146.512	208.166	1380.26
57	63.4932	146.498	207.618	1379.6
58	67.9196	146.448	207.104	1378.69
59	70.3569	146.376	206.601	1377.61
60	70.0564	146.306	206.114	1376.56
61	71.9702	146.219	205.635	1375.39
62	70.1478	146.145	205.164	1374.32
63	70.2863	146.067	204.696	1373.23
64	74.5675	145.959	204.256	1371.93
65	74.895	145.847	203.819	1370.59
66	79.9489	145.702	203.412	1369.03
67	80.012	145.555	203.006	1367.45
68	81.3436	145.402	202.616	1365.83
69	83.4845	145.234	202.234	1364.1
70	82.8245	145.072	201.861	1362.44
71	97.6422	144.817	201.535	1360.07
72	102.185	144.54	201.232	1357.55
73	107.291	144.231	200.946	1354.8
74	109.831	143.915	200.675	1352
75	110.408	143.596	200.406	1349.17
76	111.837	143.276	200.148	1346.36
77	116.226	142.931	199.905	1343.35
78	117.345	142.588	199.67	1340.37
79	122.631	142.215	199.451	1337.17
80	122.218	141.854	199.237	1334.07
81	132.109	141.439	199.05	1330.56
82	132.62	141.032	198.87	1327.12
83	136.126	140.606	198.699	1323.55
84	140.161	140.17	198.543	1319.9
85	140.255	139.734	198.388	1316.26
86	138.313	139.319	198.232	1312.79
87	142.393	138.884	198.087	1309.16
88	144.145	138.451	197.949	1305.56
89	151.56	137.981	197.831	1301.68
90	152.266	137.519	197.717	1297.87
91	153.022	137.055	197.605	1294.05
92	155.83	136.588	197.503	1290.21
93	160.777	136.098	197.413	1286.2
94	164.563	135.602	197.334	1282.15
95	164.736	135.107	197.255	1278.11
96	175.925	134.57	197.205	1273.77
97	179.943	134.017	197.164	1269.3
98	185.193	133.452	197.136	1264.75
99	190.919	132.863	197.122	1260.02
100	194.472	132.271	197.116	1255.28
101	194.866	131.68	197.111	1250.55
102	198.226	131.097	197.113	1245.89
103	198.932	130.52	197.117	1241.28
104	195.14	129.956	197.113	1236.76
105	196.148	129.39	197.111	1232.23
106	195.566	128.839	197.108	1227.82
107	197.421	128.285	197.108	1223.39
108	195.139	127.75	197.104	1219.1
109	195.414	127.216	197.101	1214.83
110	194.742	126.696	197.096	1210.66
111	197.514	126.17	197.097	1206.45
112	198.682	125.659	197.1	1202.37
113	199.258	125.144	197.104	1198.26
114	197.705	124.625	197.106	1194.11
115	197.814	124.1	197.107	1189.91
116	203.963	123.604	197.122	1185.95
117	204.193	123.101	197.137	1181.95
118	204.019	122.6	197.152	1177.95
119	209.57	122.117	197.179	1174.12
120	207.946	121.629	197.203	1170.23
121	210.691	121.146	197.233	1166.4
122	210.3	120.663	197.262	1162.57
123	211.654	120.18	197.295	1158.74
124	210.195	119.693	197.324	1154.87
125	210.417	119.199	197.354	1150.95
126	216.888	118.738	197.399	1147.3
127	217.186	118.271	197.446	1143.61
128	214.919	117.796	197.487	1139.85
129	216.291	117.32	197.532	1136.09
130	215.467	116.842	197.576	1132.31
131	215.539	116.357	197.62	1128.48
132	215.559	115.875	197.664	1124.66
133	215.607	115.385	197.708	1120.79
134	215.595	114.898	197.753	1116.93
135	215.68	114.403	197.799	1113.02
136	215.689	113.91	197.844	1109.13
137	215.724	113.41	197.891	1105.17
138	216.455	112.916	197.939	1101.27
139	216.793	112.416	197.99	1097.32
140	216.584	111.917	198.039	1093.37
141	227.928	111.471	198.12	1089.89
142	261.202	111.208	198.292	1087.96
143	264.148	110.956	198.475	1086.12
144	264.32	110.705	198.657	1084.3
145	264.551	110.451	198.845	1082.45
146	261.334	110.178	199.022	1080.45
147	261.417	109.901	199.204	1078.41
148	259.351	109.611	199.378	1076.27
149	263.96	109.343	199.571	1074.32
150	263.225	109.071	199.76	1072.33
151	263.312	108.794	199.954	1070.3
152	248.941	108.429	200.103	1067.54
153	259.848	108.125	200.29	1065.29
154	257.239	107.805	200.468	1062.91
155	257.307	107.478	200.65	1060.48
156	252.176	107.12	200.815	1057.77
157	253.151	106.759	200.987	1055.06
158	248.886	106.372	201.145	1052.12
159	253.317	106.006	201.321	1049.37
160	252.843	105.638	201.495	1046.6
161	252.887	105.261	201.674	1043.76
162	249.812	104.864	201.841	1040.75
163	249.877	104.458	202.012	1037.68
164	250.576	104.059	202.186	1034.66
165	251.644	103.658	202.368	1031.63
166	248.517	103.235	202.537	1028.41
167	251.98	102.827	202.725	1025.34
168	247.578	102.388	202.894	1022
169	248.628	101.945	203.073	1018.64
170	252.751	101.537	203.267	1015.56
171	252.784	101.117	203.467	1012.41
172	254.903	100.717	203.674	1009.41
173	255.15	100.306	203.889	1006.34
174	258.388	99.9247	204.116	1003.51
175	258.57	99.5458	204.343	1000.71
176	260.116	99.1811	204.575	998.023
177	260.445	98.8201	204.808	995.369
178	265.913	98.5058	205.062	993.109
179	271.244	98.2451	205.329	991.29
180	271.359	97.9853	205.596	989.478
181	271.464	97.7263	205.861	987.672
182	271.271	97.4657	206.125	985.851
183	271.519	97.2071	206.389	984.045
184	272.481	96.9561	206.655	982.304
185	272.511	96.7053	206.921	980.563
186	276.412	96.4859	207.201	979.088
187	276.489	96.2665	207.48	977.612
188	270.491	95.9983	207.734	975.721
189	270.897	95.7335	207.989	973.857
190	271.481	95.4735	208.245	972.033
191	271.63	95.2147	208.501	970.218
192	275.665	94.9885	208.771	968.68
193	275.741	94.7626	209.041	967.142
194	270.94	94.4975	209.291	965.271
195	271.109	94.234	209.54	963.412
196	266.421	93.9327	209.77	961.232
197	266.513	93.6328	209.998	959.061
198	261.391	93.2922	210.206	956.543
199	261.453	92.9531	210.412	954.037
200	267.638	92.665	210.643	951.963
201	267.923	92.3796	210.874	949.911
202	255.204	91.9921	211.053	946.99
203	256.217	91.6145	211.235	944.151
204	254.845	91.2273	211.411	941.229
205	254.957	90.8428	211.586	938.329
206	248.388	90.407	211.735	934.991
207	248.532	89.9747	211.883	931.68
208	242.949	89.4996	212.008	928.005
209	250.121	89.0852	212.162	924.843
210	243.185	88.6169	212.287	921.223
211	243.411	88.1533	212.413	917.639
222	234.724	87.6223	212.503	913.481
223	235.119	87.098	212.594	909.378
224	233.873	86.5673	212.68	905.218
228	235.941	86.0567	212.773	901.227
229	236.286	85.5523	212.868	897.287
230	236.447	85.0525	212.963	893.384
231	236.903	84.5597	213.06	889.537
232	239.421	84.0904	213.166	885.889
233	240.041	83.6289	213.274	882.306
212	309.027	83.7267	213.661	883.474
213	309.162	83.8217	214.046	884.619
214	307.607	83.9002	214.423	885.625
215	307.696	83.9758	214.799	886.605
216	307.065	84.0427	215.171	887.512
217	307.248	84.1074	215.542	888.402
218	312.558	84.2115	215.934	889.626
219	312.753	84.3132	216.324	890.83
220	311.908	84.4041	216.709	891.942
221	312.487	84.4958	217.096	893.062
225	319.85	84.6431	217.51	894.655
226	319.688	84.7845	217.922	896.198
227	324.41	84.9595	218.351	898.027
234	233.107	84.3934	218.411	893.558
235	228.899	83.7974	218.453	888.832
236	228.92	83.206	218.495	884.143
237	228.304	82.6141	218.535	879.447
238	228.02	82.0243	218.573	874.768
239	217.202	81.3739	218.568	869.559
240	217.457	80.7266	218.563	864.376
241	212.216	80.1268	218.537	859.552
242	216.961	79.4933	218.531	854.477
243	216.905	78.8653	218.525	849.447
244	216.862	78.2427	218.518	844.46
245	217.236	77.6221	218.513	839.489
246	216.9	77.0091	218.506	834.579
247	216.923	76.4008	218.5	829.706
248	209.956	75.8536	218.465	825.294
249	210.019	75.31	218.431	820.911
250	208.835	74.78	218.393	816.633
251	213.886	74.2133	218.374	812.081
252	210.956	73.6567	218.343	807.597
253	211.008	73.104	218.313	803.145
254	206.448	72.5761	218.262	798.87
255	206.616	72.0508	218.212	794.618
256	207.527	71.5029	218.164	790.187
257	207.554	70.9592	218.117	785.79
258	207.404	70.4014	218.067	781.278
259	209.262	69.831	218.026	776.674
260	209.68	69.2398	217.986	771.905
261	225.682	68.6481	218.023	767.208
262	219.444	67.9758	218.03	761.837
263	219.325	67.309	218.037	756.509
264	219.113	66.6191	218.042	750.995
265	218.125	65.926	218.043	745.451
266	221.646	65.2486	218.062	740.051
267	221.628	64.5781	218.082	734.706
268	222.314	63.8923	218.106	729.244
269	222.285	63.2138	218.129	723.84
270	222.272	62.5106	218.154	718.239
271	218.147	61.7665	218.154	712.286
272	218.158	60.9944	218.154	706.11
273	217.932	60.2348	218.153	700.031
274	217.972	59.4446	218.151	693.708
275	217.615	58.6695	218.148	687.504
276	230.348	58.0241	218.233	682.425
277	227.922	57.3528	218.3	677.122
278	230.351	56.6866	218.389	671.881
279	230.055	56.0245	218.474	666.67
280	240.603	55.4949	218.647	662.606
281	240.865	54.9749	218.821	658.62
282	240.31	54.4517	218.989	654.602
283	190.713	54.0427	218.768	651.109
284	190.969	53.6326	218.551	647.612
285	187.108	53.2859	218.305	644.592
286	187.299	52.9378	218.063	641.565
287	191.356	52.5279	217.854	638.077
288	191.2	52.1236	217.646	634.635
289	185.322	51.8143	217.393	631.907
290	185.285	51.5064	217.142	629.193
291	185.196	51.2007	216.893	626.499
292	184.693	50.9038	216.641	623.872
293	175.118	50.7573	216.317	622.375
294	175.168	50.6071	215.995	620.853
295	175.198	50.4539	215.677	619.308
296	108.83	51.335	214.842	625.522
297	108.796	52.1899	214.013	631.532
298	108.644	53.0208	213.19	637.357
299	104.269	53.8942	212.339	643.493
300	106.607	54.7042	211.513	649.147
301	109.626	55.4414	210.717	654.249
302	109.457	56.1573	209.926	659.185
303	109.514	56.8488	209.142	663.932
304	104.717	57.5922	208.326	669.064
305	104.828	58.3095	207.517	673.993
306	104.938	59.0012	206.716	678.726
307	105.057	59.6677	205.922	683.264
308	104.833	60.3149	205.132	687.651
309	104.312	60.9478	204.344	691.927
310	104.299	61.5587	203.563	696.033
311	104.099	62.151	202.786	699.994
312	104.051	62.7226	202.014	703.795
313	62.9019	63.9162	200.927	712.257
314	63.691	65.0618	199.855	720.35
315	58.838	66.2486	198.754	728.743
316	60.5185	67.3734	197.674	736.661
317	62.2065	68.4374	196.615	744.114
318	63.0866	69.4544	195.572	751.208
319	59.2532	70.4992	194.507	758.501
320	59.8404	71.5018	193.455	765.47
321	60.4811	72.4623	192.416	772.115
322	61.0534	73.3826	191.39	778.451
323	61.8261	74.2605	190.378	784.461
324	62.8012	75.0935	189.381	790.129
325	62.9331	75.8959	188.393	795.561
326	67.6762	76.5963	187.45	800.22
327	63.5919	77.3347	186.482	805.16
328	68.4084	77.9713	185.56	809.33
329	69.9959	78.5587	184.657	813.126
330	71.1957	79.104	183.771	816.603
331	71.2161	79.6267	182.891	819.905
332	73.6187	80.0899	182.038	822.757
333	71.3364	80.5401	181.224	825.544
334	69.7382	80.9952	180.404	828.365
335	79.1762	81.2927	179.66	830.001
336	82.8905	81.5203	178.948	831.11
337	83.2245	81.7292	178.244	832.077
338	83.3289	81.9231	177.546	832.931
339	83.348	82.1036	176.854	833.682
340	83.5037	82.269	176.167	834.319
341	83.2292	82.4259	175.484	834.891
342	79.3004	82.6282	174.777	835.802
343	79.4155	82.8154	174.075	836.599
344	83.9351	82.9232	173.413	836.798
345	86.7638	82.9779	172.776	836.599
346	92.7724	82.9342	172.187	835.661
347	97.297	82.8159	171.637	834.164
348	96.7156	82.6998	171.086	832.684
349	94.876	82.6044	170.525	831.36
350	93.3619	82.5244	169.958	830.153
351	92.8873	82.4441	169.391	828.945
352	93.3926	82.3494	168.832	827.627
353	92.898	82.255	168.274	826.314
354	92.3902	82.1613	167.716	825.007
355	91.8442	82.0688	167.158	823.709
356	91.0931	81.9806	166.599	822.443
357	90.2936	81.8971	166.038	821.215
358	94.7615	81.7409	165.514	819.441
359	89.9865	81.6495	164.958	818.155
360	89.5306	81.558	164.404	816.868
361	79.603	81.6057	163.78	816.626
362	78.0644	81.6662	163.15	816.479
363	77.0568	81.7313	162.517	816.367
364	78.3894	81.7665	161.898	816.031
365	76.1977	81.8244	161.268	815.863
366	83.0766	81.7709	160.693	814.861
367	83.448	81.7044	160.125	813.76
368	84.7157	81.6118	159.571	812.465
369	76.4136	81.6345	158.959	812.036
370	72.7721	81.7015	158.326	811.938
371	77.4495	81.6894	157.731	811.246
372	77.3264	81.6705	157.14	810.504
373	77.2349	81.6445	156.552	809.708
374	79.3836	81.5787	155.985	808.614
375	79.2773	81.507	155.421	807.477
376	79.0773	81.4311	154.859	806.308
377	81.3918	81.314	154.319	804.831
378	78.5924	81.2318	153.762	803.617
379	75.7409	81.1846	153.189	802.666
380	78.1176	81.0947	152.637	801.395
381	73.4388	81.0668	152.054	800.589
382	74.0767	81.0214	151.481	799.652
383	74.4155	80.9632	150.914	798.62
384	74.8271	80.8915	150.355	797.487
385	75.8028	80.7983	149.807	796.193
386	77.0144	80.6806	149.272	794.716
387	77.4647	80.5501	148.744	793.144
388	77.2864	80.4163	148.218	791.549
389	78.5358	80.2585	147.706	789.774
390	80.4845	80.0668	147.211	787.746
391	80.2652	79.8738	146.719	785.71
392	80.9312	79.6667	146.235	783.569
393	84.0867	79.4091	145.779	781.051
394	85.0537	79.1343	145.332	778.406
395	86.1186	78.8413	144.897	775.627
396	87.1736	78.5308	144.472	772.718
397	87.0928	78.2197	144.05	769.808
398	85.8998	77.9246	143.623	767.019
399	89.0032	77.5819	143.221	763.876
400	86.5121	77.2749	142.804	761.003
401	86.5952	76.9651	142.391	758.112
402	86.1903	76.6767	142.001	755.414
403	83.714	76.4213	141.596	752.966
404	82.6198	76.179	141.186	750.618
405	87.818	75.8622	140.816	747.713
406	82.6882	75.6159	140.412	745.339
407	82.6755	75.3675	140.011	742.951
408	82.7109	75.1166	139.613	740.546
409	82.2224	74.8704	139.215	738.178
410	82.2762	74.6213	138.819	735.79
411	86.5722	74.3106	138.456	732.941
412	93.8933	73.8974	138.147	729.326
413	92.2521	73.5085	137.828	725.896
414	94.159	73.0941	137.525	722.277
415	84.9767	72.8087	137.16	719.63
416	86.186	72.5054	136.806	716.849
417	91.3953	72.1291	136.491	713.524
418	91.3338	71.7545	136.177	710.213
419	90.6307	71.3905	135.861	706.985
420	90.309	71.0316	135.544	703.797
421	88.4429	70.6993	135.217	700.811
422	89.8699	70.3472	134.902	697.68
423	89.9364	69.9946	134.59	694.547
424	90.199	69.639	134.282	691.394
425	90.2398	69.2835	133.976	688.244
426	90.2483	68.9286	133.672	685.101
427	85.0422	68.6466	133.335	682.508
428	86.8802	68.3384	133.012	679.719
429	85.9848	68.0424	132.685	677.025
430	84.7076	67.7638	132.352	674.462
431	83.893	67.4956	132.016	671.981
432	84.2412	67.2217	131.684	669.458
433	88.0108	66.8947	131.381	666.538
434	84.7453	66.6133	131.057	663.963
435	80.4613	66.3908	130.705	661.832
436	80.5598	66.1652	130.357	659.679
437	80.6043	65.9372	130.012	657.51
438	81.0112	65.702	129.671	655.288
439	85.2307	65.4067	129.363	652.617
440	91.3419	65.0264	129.099	649.31
441	86.1573	64.7196	128.801	646.558
442	89.3989	64.368	128.527	643.471
443	89.3571	64.018	128.255	640.399
444	89.3657	63.669	127.985	637.337
445	89.4589	63.3198	127.717	634.276
446	89.4698	62.9716	127.452	631.224
447	85.7272	62.6765	127.162	628.574
448	79.8984	62.4624	126.834	626.533
449	79.9	62.2467	126.508	624.482
450	78.1051	62.0544	126.172	622.607
451	75.5887	61.8951	125.82	620.981
452	76.7744	61.7167	125.48	619.213
453	70.909	61.6174	125.101	618.04
454	70.4417	61.5208	124.721	616.887
455	70.421	61.4205	124.344	615.708
456	69.4711	61.3295	123.963	614.599
457	75.7162	61.1478	123.628	612.811
458	73.8657	60.9897	123.282	611.2
459	75.5701	60.8053	122.951	609.394
460	74.4199	60.6348	122.614	607.693
461	72.5765	60.4876	122.267	606.168
462	76.3784	60.2849	121.948	604.227
463	76.2617	60.0821	121.631	602.288
464	71.2113	59.9479	121.281	600.864
465	71.2324	59.8104	120.933	599.416
466	71.1559	59.6711	120.587	597.956
467	75.8882	59.4631	120.277	595.982
468	75.4981	59.2592	119.966	594.039
469	71.6326	59.1074	119.63	592.49
470	71.812	58.9506	119.298	590.903
471	75.2626	58.7435	118.992	588.94
472	75.4031	58.533	118.69	586.954
473	80.8168	58.2461	118.427	584.395
474	81.0193	57.9566	118.167	581.82
475	80.7501	57.6864	117.921	579.412
476	76.9098	57.467	117.651	577.387
477	74.5439	57.278	117.367	575.591
478	74.5471	57.0878	117.086	573.788
479	71.4263	56.9374	116.785	572.284
480	71.7445	56.7809	116.489	570.736
481	76.7568	56.5565	116.228	568.68
482	74.8893	56.3563	115.956	566.806
483	74.9747	56.154	115.686	564.918
484	74.5778	55.956	115.416	563.064
485	70.7696	55.8072	115.122	561.579
486	70.8285	55.6557	114.83	560.076
487	75.6218	55.4393	114.572	558.087
488	91.664	55.0113	114.422	554.512
489	89.0547	54.6212	114.255	551.224
490	89.1993	54.2322	114.09	547.947
491	90.7516	53.8257	113.936	544.542
492	91.5534	53.412	113.789	541.085
493	91.3257	53.0047	113.641	537.679
494	85.9499	52.6717	113.459	534.833
495	88.9288	52.3014	113.298	531.709
496	87.5396	51.9521	113.128	528.746
497	89.2173	51.5832	112.971	525.637
498	90.993	51.1936	112.827	522.376
499	90.4776	50.8141	112.679	519.192
500	91.9857	50.4178	112.543	515.886
501	97.0158	49.9587	112.441	512.111
502	98.5546	49.4841	112.35	508.222
503	98.314	49.0176	112.257	504.399
504	93.5945	48.6182	112.135	501.081
505	104.006	48.0855	112.081	496.765
506	110.864	47.4688	112.073	491.824
507	112.864	46.8546	112.078	486.915
508	109.725	46.2691	112.063	482.215
509	109.519	45.6937	112.046	477.596
510	121.107	45.2117	112.106	473.8
511	121.211	44.7366	112.166	470.059
512	121.373	44.2691	112.226	466.379
513	121.463	43.8082	112.287	462.753
514	121.122	43.348	112.345	459.129
515	117.48	42.8452	112.379	455.141
516	120.219	42.3846	112.431	451.507
517	120.109	41.9279	112.481	447.905
518	119.818	41.4728	112.529	444.312
519	114.87	40.9579	112.545	440.208
520	114.793	40.4486	112.559	436.148
521	118.468	39.9941	112.598	432.551
522	118.365	39.5437	112.636	428.986
523	120.314	39.1244	112.687	425.682
524	120.221	38.7088	112.736	422.407
525	115.267	38.2328	112.753	418.615
526	84.6423	38.0996	112.568	417.365
527	84.2586	37.9708	112.382	416.148
528	84.2331	37.8415	112.197	414.929
529	87.5526	37.6679	112.035	413.377
530	87.0405	37.5011	111.87	411.879
531	92.9905	37.2561	111.746	409.795
532	92.1266	37.024	111.617	407.809
