time	cwndsize
0.366339	11
0.373609	12
0.375637	13
0.376947	14
0.377882	15
0.382534	16
0.382617	17
0.385565	18
0.388436	19
0.388658	20
0.389679	21
0.389983	22
0.392606	23
0.400789	24
0.402318	25
0.406399	26
0.406904	27
0.409472	28
0.411149	29
0.413995	30
0.414755	31
0.416831	32
0.417084	33
0.417256	34
0.420109	35
0.425273	36
0.426071	37
0.427887	38
0.431502	39
0.431694	40
0.431847	41
0.434224	42
0.434306	43
0.438599	44
0.439859	45
0.443593	46
0.443717	47
0.444635	48
0.446599	49
0.447586	50
0.45112	51
0.45128	52
0.453288	53
0.455207	54
0.45546	55
0.455703	56
0.458987	57
0.459062	58
0.459206	59
0.460936	60
0.461017	61
0.462548	62
0.462625	63
0.462726	64
0.463477	65
0.463671	66
0.467091	67
0.467398	68
0.467725	69
0.468409	70
0.472333	71
0.473612	72
0.47383	73
0.476451	74
0.477844	75
0.477883	76
0.478157	77
0.480683	78
0.480749	79
0.483833	80
0.485199	81
0.485319	82
0.486794	83
0.486849	84
0.489096	85
0.489154	86
0.492909	87
0.493191	88
0.494336	89
0.494407	90
0.494585	91
0.494709	92
0.499913	93
0.500185	94
0.50078	95
0.501112	96
0.503911	97
0.505454	98
0.505702	99
0.505899	49.5
0.506116	49.5204
0.510962	49.5408
0.51118	49.5612
0.511338	49.5816
0.51154	49.602
0.514035	49.6224
0.516418	49.6429
0.517279	49.6633
0.517431	49.6837
0.517515	49.7041
0.517638	49.7245
0.521623	49.7449
0.521893	49.7653
0.522053	49.7857
0.522258	49.8061
0.524175	49.8265
0.524301	49.8469
0.524408	49.8673
0.528347	49.8878
0.52888	49.9082
0.529025	49.9286
0.532934	49.949
0.533155	49.9694
0.533348	49.9898
0.533507	50.0102
0.533801	50.0302
0.534113	50.0502
0.534258	50.0702
0.538908	50.0902
0.53903	50.1102
0.539216	50.1302
0.543456	50.1502
0.543714	50.1702
0.543763	50.1902
0.544115	50.2102
0.544326	50.2302
0.549645	50.2502
0.549779	50.2702
0.549867	50.2902
0.549972	50.3102
0.550199	50.3302
0.555832	50.3502
0.555972	50.3702
0.556473	50.3902
0.560437	50.4102
0.560561	50.4302
0.560631	50.4502
0.560852	50.4702
0.560922	50.4902
0.56107	50.5102
0.56673	50.5302
0.566822	50.5502
0.567917	50.5702
0.568276	50.5902
0.568787	50.6102
0.572343	50.6302
0.572482	50.6502
0.572615	50.6702
0.573932	50.6902
0.574303	50.7102
0.576871	50.7302
0.577034	50.7502
0.580321	50.7702
0.580516	50.7902
0.589851	50.8102
0.590036	50.8302
0.590254	50.8502
0.590428	50.8702
0.590724	50.8902
0.59089	50.9102
0.594763	50.9302
0.595224	50.9502
0.595842	50.9702
0.596386	50.9902
0.59947	51.0102
0.599559	51.0298
0.599646	51.0494
0.599883	51.069
0.600024	51.0886
0.600158	51.1082
0.610564	51.1279
0.611109	51.1475
0.611385	51.1671
0.611713	51.1867
0.611876	51.2063
0.612192	51.2259
0.612319	51.2455
0.612519	51.2651
0.616437	51.2847
0.616612	51.3043
0.616835	51.3239
0.617073	51.3435
0.621569	51.3631
0.621605	51.3828
0.62185	51.4024
0.622033	51.422
0.626958	51.4416
0.627066	51.4612
0.638295	51.4808
0.647884	51.5004
0.64877	51.52
0.648892	51.5396
0.649014	51.5592
0.649201	51.5788
0.649382	51.5984
0.649437	51.618
0.655767	51.6377
0.65592	51.6573
0.665235	51.6769
0.665377	51.6965
0.665735	51.7161
0.665818	51.7357
0.665921	51.7553
0.666098	51.7749
0.671958	51.7945
0.672054	51.8141
0.67221	51.8337
0.672618	51.8533
0.672739	51.8729
0.681814	51.8926
0.681895	51.9122
0.681984	51.9318
0.682125	51.9514
0.682207	51.971
0.682277	51.9906
0.687575	52.0102
0.688979	52.0294
0.68903	52.0487
0.689273	52.0679
0.689474	52.0871
0.689737	52.1064
0.689796	52.1256
0.693567	52.1448
0.693647	52.1641
0.693829	52.1833
0.694783	52.2025
0.694838	52.2217
0.698344	52.241
0.698539	52.2602
0.703867	52.2794
0.704016	52.2987
0.7044	52.3179
0.711333	52.3371
0.711696	52.3564
0.711977	52.3756
0.71268	52.3948
0.712732	52.4141
0.712751	52.4333
0.71493	52.4525
0.720486	52.4717
0.732569	52.491
0.73263	52.5102
0.737018	52.5294
0.737197	52.5487
0.737343	52.5679
0.73753	52.5871
0.73771	52.6064
0.742279	52.6256
0.747832	52.6448
0.747884	52.6641
0.748025	52.6833
0.748076	52.7025
0.748184	52.7217
0.754279	52.741
0.754994	52.7602
0.755161	52.7794
0.755476	52.7987
0.755631	52.8179
0.755855	52.8371
0.755996	52.8564
0.75865	52.8756
0.759046	52.8948
0.759304	52.9141
0.76429	52.9333
0.765064	52.9525
0.765192	52.9717
0.765267	52.991
0.765412	53.0102
0.765665	53.0291
0.771066	53.0479
0.771334	53.0668
0.771392	53.0857
0.77147	53.1045
0.771646	53.1234
0.772022	53.1423
0.772168	53.1611
0.772376	53.18
0.775439	53.1989
0.775493	53.2178
0.77563	53.2366
0.775757	53.2555
0.775865	53.2744
0.780561	53.2932
0.780648	53.3121
0.796163	53.331
0.798857	53.3498
0.798957	53.3687
0.79913	53.3876
0.799281	53.4064
0.79938	53.4253
0.813699	53.4442
0.816496	53.463
0.824228	53.4819
0.824612	53.5008
0.824806	53.5196
0.82519	53.5385
0.827839	53.5574
0.828091	53.5762
0.828597	53.5951
0.828902	53.614
0.834438	53.6328
0.834754	53.6517
0.835252	53.6706
0.835508	53.6894
0.842734	53.7083
0.856358	53.7272
0.862716	53.7461
0.862866	53.7649
0.863086	53.7838
0.865264	53.8027
0.866991	53.8215
0.867026	53.8404
0.867231	53.8593
0.86754	53.8781
0.871906	53.897
0.872124	53.9159
0.872379	53.9347
0.872602	53.9536
0.877586	53.9725
0.877689	53.9913
0.877745	54.0102
0.88363	54.0287
0.890092	54.0472
0.894511	27.0236
0.894628	27.0607
0.894722	27.0977
0.894877	27.1347
0.899566	27.1718
0.899686	27.2088
0.899906	27.2458
0.900047	27.2829
0.906397	27.3199
0.906605	27.357
0.906789	27.394
0.90708	27.431
0.91045	27.4681
0.910554	27.5051
0.91655	27.5421
0.921398	27.5792
0.921442	27.6162
0.921467	27.6533
0.92154	27.6903
0.921636	27.7273
0.926894	27.7644
0.92694	27.8014
0.927242	27.8384
0.927295	27.8755
0.927323	27.9125
0.932894	27.9495
0.933143	27.9866
0.933321	28.0236
0.934334	28.0593
0.93799	28.095
0.938176	28.1308
0.938424	28.1665
0.938565	28.2022
0.945072	28.2379
0.960375	28.2736
0.960437	28.3093
0.960686	28.345
0.965518	28.3808
0.965662	28.4165
0.965728	28.4522
0.965834	28.4879
0.970499	28.5236
0.970561	28.5593
0.970679	28.595
0.970735	28.6308
0.970943	28.6665
0.971086	28.7022
0.971195	28.7379
0.971354	28.7736
0.976074	28.8093
0.982685	28.845
0.987218	28.8808
1.00374	28.9165
1.02004	28.9522
1.02007	28.9879
1.02025	29.0236
1.02044	29.0581
1.02591	29.0926
1.02644	29.1271
1.03073	29.1616
1.03076	14.5808
1.03785	14.6522
1.038	14.7236
1.03818	14.7951
1.04187	14.8665
1.05881	14.9379
1.05894	15.0093
1.06364	15.076
1.06369	15.1427
1.06376	15.2093
1.06386	15.276
1.06912	15.3427
1.06926	15.4093
1.06963	15.476
1.07482	15.5427
1.07487	15.6093
1.0749	15.676
1.08073	15.7427
1.0813	15.8093
1.09107	15.876
1.09115	15.9427
1.09133	16.0093
1.09139	16.0718
1.09143	16.1343
1.09165	16.1968
1.09174	16.2593
1.09652	16.3218
1.09886	16.3843
