segment	rtt	rttvar	srtt	rto
0	361.348	180.674	361.348	1806.74
1	361.437	171.645	361.351	1734.51
2	362.154	164.527	361.367	1677.58
3	363.456	157.758	361.411	1623.48
4	364.176	152.223	361.46	1579.24
5	366.309	146.959	361.547	1537.22
6	367.103	142.541	361.634	1501.96
7	369.194	138.322	361.752	1468.33
8	369.778	134.703	361.863	1439.49
9	373.112	131.274	362.019	1412.21
10	12.4416	136.731	357.65	1451.5
11	14.5572	141.89	353.361	1488.48
12	15.6403	146.341	349.523	1520.25
13	17.019	150.572	345.745	1550.32
14	18.3919	154.255	342.335	1576.38
15	21.9418	157.716	338.998	1600.73
16	24.3963	160.733	335.973	1621.84
17	27.1318	163.581	333.003	1641.65
18	28.2165	166.103	330.282	1659.11
19	32.0843	168.462	327.619	1675.31
20	31.7869	170.585	325.154	1689.83
21	34.7458	172.582	322.734	1703.39
22	35.659	174.371	320.491	1715.46
23	37.302	176.071	318.279	1726.85
24	38.6879	177.593	316.223	1736.97
25	40.3986	179.038	314.195	1746.5
26	41.8337	180.334	312.303	1754.98
27	46.6648	181.519	310.459	1762.61
28	45.2732	182.62	308.714	1769.67
29	50.4695	183.615	307.015	1775.93
30	51.3171	184.516	305.417	1781.54
31	55.6538	185.331	303.856	1786.51
32	55.8917	186.077	302.38	1791
33	58.6795	186.763	300.929	1795.03
34	59.6959	187.382	299.559	1798.61
35	60.7698	187.966	298.202	1801.93
36	59.5502	188.517	296.905	1805.04
37	63.2697	189.007	295.635	1807.69
38	63.1398	189.46	294.424	1810.11
39	66.6222	189.86	293.238	1812.12
40	66.0718	190.233	292.102	1813.97
41	66.4457	190.587	290.974	1815.67
42	66.8035	190.91	289.896	1817.18
43	67.0133	191.218	288.824	1818.56
44	65.0849	191.519	287.788	1819.94
45	70.6434	191.756	286.783	1820.83
46	69.2199	191.986	285.812	1821.7
47	72.4804	192.177	284.859	1822.27
48	71.8742	192.356	283.941	1822.79
49	72.3481	192.522	283.029	1823.21
50	72.6274	192.671	282.153	1823.52
51	73.5768	192.804	281.284	1823.71
52	72.9558	192.929	280.444	1823.87
53	77.4731	193.01	279.625	1823.7
54	80.4763	193.058	278.847	1823.31
55	81.093	193.094	278.075	1822.83
56	79.7181	193.134	277.323	1822.4
57	81.2056	193.157	276.581	1821.84
58	83.9674	193.153	275.872	1821.1
59	88.2444	193.112	275.183	1820.08
60	87.0472	193.077	274.511	1819.13
61	90.3862	193.013	273.853	1817.96
62	89.4848	192.953	273.213	1816.84
63	89.6919	192.887	272.576	1815.67
64	89.6431	192.82	271.958	1814.52
65	90.9189	192.74	271.346	1813.27
66	89.504	192.669	270.748	1812.1
67	93.9707	192.564	270.166	1810.68
68	92.4346	192.469	269.597	1809.35
69	93.4469	192.365	269.032	1807.95
70	97.1329	192.237	268.495	1806.39
71	124.257	191.937	268.044	1803.54
72	129.065	191.614	267.621	1800.53
73	130.45	191.273	267.192	1797.38
74	128.792	190.943	266.759	1794.3
75	135.366	190.561	266.338	1790.83
76	133.018	190.194	265.911	1787.47
77	138.458	189.782	265.492	1783.74
78	136.619	189.381	265.068	1780.11
79	142.505	188.929	264.654	1776.09
80	141.675	188.484	264.238	1772.11
81	147.622	187.985	263.833	1767.71
82	148.392	187.481	263.432	1763.28
83	153.09	186.93	263.038	1758.48
84	154.156	186.372	262.65	1753.63
85	154.668	185.796	262.253	1748.62
86	152.873	185.234	261.85	1743.72
87	153.17	184.654	261.439	1738.67
88	156.171	184.053	261.04	1733.46
89	161.287	183.394	260.65	1727.8
90	161.736	182.734	260.264	1722.14
91	162.049	182.053	259.868	1716.29
92	166.815	181.335	259.493	1710.17
93	170.517	180.565	259.122	1703.64
94	170.069	179.803	258.751	1697.17
95	173.492	178.988	258.383	1690.28
96	190.416	178.03	258.09	1682.33
97	190.91	177.041	257.791	1674.12
98	195.466	176.016	257.512	1665.64
99	200.721	174.913	257.249	1656.55
100	195.749	173.862	256.965	1647.86
101	201.842	172.721	256.7	1638.47
102	201.602	171.59	256.435	1629.15
103	204.161	170.397	256.173	1619.35
104	202.84	169.226	255.907	1609.71
105	202.997	168.014	255.631	1599.75
106	199.802	166.846	255.34	1590.11
107	205.104	165.578	255.067	1579.69
108	204.692	164.326	254.794	1569.4
