segment	rtt	rttvar	srtt	rto
0	349.004	174.502	349.004	1745.02
1	349.061	165.78	349.005	1675.24
2	349.687	158.901	349.02	1620.22
3	350.934	152.36	349.059	1567.94
4	351.583	147.008	349.105	1525.17
5	352.349	141.874	349.162	1484.15
6	353.209	137.567	349.226	1449.76
7	353.288	133.395	349.289	1416.45
8	354.928	129.846	349.368	1388.14
9	355.543	126.411	349.453	1360.74
10	9.27434	131.755	345.201	1399.24
11	9.59104	136.851	341.006	1435.82
12	9.76906	141.269	337.242	1467.39
13	10.2926	145.489	333.527	1497.44
14	10.6525	149.185	330.163	1523.64
15	12.7701	152.689	326.857	1548.37
16	11.9719	155.808	323.829	1570.29
17	12.9275	158.791	320.84	1591.17
18	13.4202	161.445	318.095	1609.65
19	14.3285	163.986	315.383	1627.27
20	14.3094	166.271	312.874	1643.04
21	14.9425	168.465	310.391	1658.11
22	14.8061	170.452	308.082	1671.7
23	15.5288	172.359	305.796	1684.67
24	16.2424	174.083	303.667	1696.33
25	17.0795	175.737	301.56	1707.46
26	15.9824	177.263	299.577	1717.68
27	18.0786	178.711	297.622	1727.31
28	18.7359	180.029	295.787	1736.02
29	19.3575	181.297	293.969	1744.35
30	18.0018	182.481	292.244	1752.09
31	18.7277	183.619	290.534	1759.48
32	18.4987	184.671	288.915	1766.28
33	20.3619	185.67	287.317	1772.67
34	22.8603	186.565	285.814	1778.33
35	23.6222	187.424	284.324	1783.72
36	23.5131	188.222	282.907	1788.68
37	23.7375	188.993	281.498	1793.44
38	23.6373	189.711	280.155	1797.84
39	26.1882	190.38	278.832	1801.87
40	24.5462	191.019	277.561	1805.71
41	25.6671	191.628	276.302	1809.32
42	26.9382	192.183	275.103	1812.57
43	29.5828	192.696	273.922	1815.49
44	28.8788	193.18	272.788	1818.23
45	29.8585	193.641	271.663	1820.79
46	29.0161	194.079	270.58	1823.21
47	30.1659	194.492	269.507	1825.45
48	30.2629	194.878	268.475	1827.5
49	31.2726	195.243	267.453	1829.4
50	31.1309	195.585	266.468	1831.15
51	33.4042	195.898	265.497	1832.68
52	33.0608	196.192	264.56	1834.1
53	33.7106	196.472	263.629	1835.4
54	33.2233	196.737	262.729	1836.62
55	33.5473	196.99	261.834	1837.76
56	34.6856	197.219	260.973	1838.72
57	36.0789	197.429	260.122	1839.55
58	35.5215	197.628	259.296	1840.32
59	37.5283	197.806	258.481	1840.93
60	37.0442	197.975	257.69	1841.49
61	37.7619	198.131	256.904	1841.96
62	37.2836	198.281	256.142	1842.39
63	37.3747	198.423	255.382	1842.77
64	38.5075	198.548	254.649	1843.03
65	38.7193	198.665	253.92	1843.24
66	44.0115	198.739	253.229	1843.14
67	45.1931	198.8	252.545	1842.95
68	46.5196	198.846	251.885	1842.66
69	48.4296	198.876	251.233	1842.24
70	50.7061	198.886	250.606	1841.7
71	57.6222	198.849	250.003	1840.8
72	59.2904	198.8	249.421	1839.82
73	59.3276	198.747	248.842	1838.82
74	61.9823	198.676	248.286	1837.69
75	62.3899	198.6	247.732	1836.53
76	62.5509	198.522	247.194	1835.37
77	62.6443	198.441	246.658	1834.18
78	63.3268	198.355	246.137	1832.98
79	63.595	198.265	245.618	1831.74
80	64.6579	198.169	245.116	1830.47
81	68.3294	198.05	244.625	1829.02
82	69.0845	197.928	244.148	1827.57
83	70.3263	197.797	243.675	1826.05
84	70.2136	197.667	243.214	1824.55
85	73.5599	197.518	242.763	1822.91
86	73.1772	197.373	242.321	1821.3
87	73.6971	197.223	241.882	1819.67
88	73.1072	197.078	241.451	1818.07
89	74.3365	196.925	241.025	1816.43
90	73.9899	196.776	240.607	1814.81
91	74.8701	196.62	240.193	1813.16
92	74.889	196.467	239.788	1811.52
93	75.0151	196.311	239.384	1809.88
94	73.7476	196.164	238.986	1808.3
95	77.3181	195.998	238.597	1806.58
