segment	rtt	rttvar	srtt	rto
70	53.3322	204.351	269.057	1903.86
71	53.4506	204.421	268.383	1903.75
72	52.5482	204.491	267.725	1903.65
73	52.6032	204.556	267.069	1903.52
74	54.7762	204.602	266.437	1903.25
75	54.8328	204.643	265.807	1902.96
76	54.2883	204.683	265.193	1902.66
77	54.5698	204.718	264.58	1902.32
78	54.4618	204.749	263.983	1901.97
79	54.5318	204.775	263.388	1901.59
80	50.9645	204.818	262.798	1901.34
81	51.0873	204.856	262.21	1901.06
82	56.1787	204.863	261.65	1900.55
83	56.4496	204.864	261.093	1900.01
84	56.1299	204.865	260.548	1899.47
85	56.4615	204.861	260.005	1898.89
86	57.2966	204.85	259.477	1898.27
87	58.8381	204.828	258.954	1897.58
88	58.0936	204.807	258.442	1896.9
89	58.2893	204.784	257.931	1896.2
90	54.88	204.775	257.413	1895.61
91	59.7246	204.738	256.899	1894.8
92	59.8158	204.698	256.385	1893.97
93	59.9717	204.654	255.863	1893.09
94	58.2367	204.617	255.337	1892.27
95	60.7297	204.562	254.809	1891.31
96	61.1965	204.503	254.282	1890.3
97	62.0564	204.434	253.748	1889.22
98	61.9635	204.364	253.216	1888.13
99	62.0462	204.289	252.673	1886.99
100	61.9278	204.212	252.131	1885.83
101	65.9115	204.108	251.589	1884.45
102	62.8837	204.018	251.041	1883.19
103	63.0413	203.923	250.481	1881.86
104	63.1825	203.824	249.924	1880.51
105	65.0975	203.708	249.36	1879.02
106	65.0777	203.59	248.799	1877.51
107	65.1833	203.465	248.225	1875.94
108	67.3919	203.323	247.66	1874.25
109	67.9209	203.172	247.084	1872.46
110	67.9921	203.018	246.51	1870.65
111	71.9003	202.831	245.935	1868.58
112	70.5922	202.65	245.358	1866.56
113	70.7841	202.46	244.769	1864.45
114	70.837	202.267	244.181	1862.32
115	71.1305	202.065	243.58	1860.1
116	71.3797	201.857	242.982	1857.84
117	71.5237	201.64	242.37	1855.49
118	75.4102	201.392	241.774	1852.91
119	75.5311	201.134	241.162	1850.23
120	75.5374	200.873	240.553	1847.54
121	79.776	200.569	239.944	1844.5
122	76.5896	200.287	239.326	1841.62
123	76.637	199.993	238.69	1838.64
124	76.703	199.696	238.057	1835.63
125	76.9127	199.386	237.408	1832.49
126	81.8875	199.032	236.781	1829.04
127	82.0194	198.663	236.136	1825.44
128	81.4403	198.296	235.491	1821.86
129	81.539	197.914	234.828	1818.14
130	77.8272	197.562	234.151	1814.64
131	83.4584	197.143	233.478	1810.62
132	82.3483	196.732	232.803	1806.66
133	82.8482	196.299	232.109	1802.5
134	86.5982	195.829	231.436	1798.07
135	86.7218	195.337	230.74	1793.44
136	84.1654	194.868	230.035	1788.98
137	84.3858	194.376	229.307	1784.32
138	83.0627	193.895	228.576	1779.74
139	83.2097	193.41	227.849	1775.13
140	88.8426	192.866	227.154	1770.08
141	88.9335	192.319	226.463	1765.02
142	89.7431	191.763	225.779	1759.88
143	90.101	191.202	225.101	1754.72
144	88.0911	190.66	224.416	1749.7
145	91.6456	190.081	223.752	1744.4
146	91.7265	189.501	223.092	1739.1
147	91.8581	188.918	222.435	1733.78
148	90.062	188.353	221.774	1728.6
149	90.431	187.783	221.117	1723.38
150	91.6586	187.199	220.47	1718.07
151	91.8205	186.614	219.826	1712.74
152	94.9582	185.996	219.202	1707.17
153	95.1533	185.377	218.582	1701.6
154	103.038	184.679	218.004	1695.43
155	103.222	183.98	217.43	1689.27
156	103.375	183.28	216.86	1683.1
157	103.547	182.581	216.293	1676.94
158	101.609	181.902	215.72	1670.93
159	101.773	181.222	215.15	1664.93
160	105.582	180.506	214.602	1658.65
161	106.042	179.786	214.06	1652.35
162	102.912	179.1	213.504	1646.3
163	103.455	178.409	212.954	1640.23
164	106.257	177.692	212.42	1633.96
165	106.346	176.976	211.89	1627.7
166	105.292	176.272	211.357	1621.53
167	105.527	175.568	210.828	1615.37
168	105.603	174.864	210.301	1609.22
169	105.735	174.161	209.779	1603.07
170	115.961	173.358	209.309	1596.17
171	116.505	172.552	208.845	1589.27
172	116.66	171.749	208.385	1582.37
173	116.987	170.945	207.928	1575.49
174	111.952	170.196	207.448	1569.01
175	112.267	169.445	206.972	1562.54
176	112.124	168.699	206.498	1556.09
177	112.323	167.954	206.027	1549.66
178	115.645	167.178	205.575	1543
179	115.819	166.404	205.126	1536.36
180	115.703	165.634	204.679	1529.75
181	115.939	164.865	204.235	1523.16
182	117.634	164.083	203.802	1516.46
183	117.67	163.303	203.371	1509.8
184	116.384	162.54	202.937	1503.26
185	116.566	161.778	202.505	1496.73
186	121.234	160.973	202.098	1489.89
187	121.341	160.171	201.695	1483.06
188	77.3621	159.813	201.073	1479.58
189	86.8031	159.357	200.502	1475.36
190	82.0241	158.949	199.909	1471.5
191	82.0618	158.538	199.32	1467.62
192	81.0883	158.135	198.729	1463.81
193	80.9099	157.731	198.14	1459.99
194	80.5798	157.33	197.552	1456.19
195	77.0713	156.961	196.949	1452.64
196	83.2698	156.528	196.381	1448.61
197	83.2915	156.094	195.816	1444.57
198	91.2945	155.578	195.293	1439.92
199	91.0614	155.065	194.772	1435.29
200	88.8466	154.573	194.242	1430.83
201	88.7698	154.082	193.715	1426.37
202	85.5846	153.623	193.174	1422.16
203	85.5726	153.163	192.636	1417.94
204	82.0897	152.736	192.083	1413.98
205	82.0054	152.31	191.533	1410.01
206	81.9418	151.883	190.985	1406.05
207	82.1785	151.452	190.441	1402.06
208	82.0028	151.022	189.899	1398.07
209	90.9158	150.501	189.404	1393.42
210	87.1129	150.019	188.893	1389.05
211	86.7434	149.541	188.382	1384.71
212	86.27	149.066	187.871	1380.4
213	85.8131	148.596	187.361	1376.13
214	82.7938	148.156	186.838	1372.09
215	88.0905	147.662	186.344	1367.64
216	89.4048	147.174	185.878	1363.27
217	89.3757	146.687	185.414	1358.91
218	89.3809	146.2	184.953	1354.55
219	89.435	145.713	184.493	1350.19
220	89.5692	145.224	184.037	1345.83
221	79.2155	144.836	183.533	1342.22
222	82.4438	144.415	183.047	1338.37
223	82.2479	143.996	182.562	1334.53
224	82.1025	143.577	182.08	1330.7
225	82.8993	143.15	181.603	1326.8
226	82.614	142.726	181.127	1322.93
227	86.0186	142.268	180.67	1318.81
228	86.006	141.81	180.214	1314.69
229	87.4183	141.339	179.768	1310.48
230	87.3893	140.868	179.324	1306.27
231	87.5502	140.396	178.883	1302.05
232	94.2451	139.86	178.476	1297.35
233	90.1129	139.365	178.051	1292.97
234	90.3671	138.868	177.63	1288.57
235	90.8194	138.367	177.212	1284.15
236	90.6795	137.869	176.796	1279.75
237	85.7791	137.418	176.359	1275.7
238	87.8549	136.948	175.933	1271.52
239	82.1775	136.533	175.482	1267.74
240	84.6623	136.093	175.046	1263.79
241	83.8439	135.661	174.607	1259.9
242	88.1113	135.189	174.191	1255.7
243	88.1746	134.716	173.778	1251.5
244	88.1334	134.244	173.366	1247.32
245	88.1258	133.773	172.956	1243.14
246	88.2615	133.301	172.549	1238.96
247	86.4936	132.847	172.135	1234.91
248	91.9046	132.341	171.75	1230.47
249	82.6242	131.925	171.321	1226.72
250	82.6381	131.509	170.895	1222.97
251	82.3196	131.096	170.469	1219.24
252	82.3512	130.683	170.045	1215.51
253	88.3405	130.212	169.653	1211.35
254	88.8812	129.737	169.264	1207.16
255	83.1842	129.317	168.85	1203.39
256	83.406	128.895	168.44	1199.6
257	83.4066	128.474	168.031	1195.82
258	83.2275	128.054	167.623	1192.05
259	83.2495	127.634	167.217	1188.29
260	76.8259	127.276	166.783	1184.99
261	77.136	126.914	166.352	1181.66
262	77.2993	126.55	165.924	1178.32
263	82.1479	126.138	165.521	1174.63
264	82.847	125.72	165.123	1170.89
265	82.909	125.302	164.728	1167.15
266	77.6768	124.934	164.31	1163.78
267	77.8203	124.565	163.894	1160.41
268	76.6681	124.206	163.475	1157.12
269	82.0297	123.794	163.083	1153.44
270	82.0382	123.383	162.693	1149.76
271	81.9046	122.974	162.305	1146.1
272	81.7184	122.566	161.917	1142.45
273	80.8313	122.167	161.528	1138.87
274	78.4423	121.792	161.128	1135.46
275	78.5144	121.415	160.731	1132.05
276	78.5391	121.038	160.336	1128.64
277	80.6346	120.64	159.953	1125.08
278	80.6448	120.243	159.571	1121.51
279	77.2726	119.878	159.176	1118.2
280	77.209	119.513	158.782	1114.89
281	71.9829	119.199	158.364	1111.96
282	76.5318	118.84	157.971	1108.69
283	76.2252	118.483	157.578	1105.44
284	84.7914	118.044	157.228	1101.58
285	87.1474	117.582	156.891	1097.55
286	86.9651	117.124	156.555	1093.55
287	86.4317	116.672	156.218	1089.6
288	86.541	116.22	155.883	1085.65
289	86.6251	115.769	155.55	1081.7
290	98.7486	115.202	155.277	1076.89
291	96	114.664	154.992	1072.3
292	91.6496	114.171	154.687	1068.05
293	91.9676	113.676	154.386	1063.79
294	87.7689	113.223	154.065	1059.85
295	87.9777	112.77	153.748	1055.91
296	90.4819	112.294	153.443	1051.8
297	90.5464	111.819	153.141	1047.69
298	90.8781	111.343	152.842	1043.58
299	86.6132	110.909	152.523	1039.79
300	86.5868	110.476	152.206	1036.02
301	86.8362	110.043	151.892	1032.23
302	87.2085	109.607	151.581	1028.43
303	87.4219	109.17	151.273	1024.63
304	94.5383	108.665	151	1020.32
305	102.06	108.091	150.765	1015.49
306	107.697	107.466	150.558	1010.28
307	107.691	106.845	150.351	1005.11
308	107.599	106.228	150.146	999.974
309	109.627	105.597	149.951	994.724
310	111.124	104.955	149.764	989.401
311	111.021	104.318	149.578	984.122
312	108.564	103.709	149.381	979.055
313	108.486	103.105	149.184	974.027
314	112.59	102.466	149.008	968.735
315	107.814	101.877	148.81	963.823
316	107.294	101.296	148.611	958.981
317	107.397	100.719	148.413	954.161
318	112.305	100.097	148.239	949.017
319	112.263	99.4807	148.066	943.912
320	112.318	98.8679	147.894	938.837
321	117.944	98.2298	147.756	933.594
322	119.013	97.5864	147.622	928.313
323	123.155	96.9093	147.509	922.784
324	123.225	96.211	147.392	917.081
325	123.239	95.5182	147.276	911.422
326	123.217	94.8036	147.156	905.585
327	127.525	94.0518	147.058	899.473
328	127.505	93.2758	146.956	893.162
329	127.517	92.5067	146.855	886.908
330	124.6	91.7431	146.734	880.678
331	130.897	90.918	146.648	873.992
332	130.963	90.0631	146.559	867.063
333	131.025	89.2161	146.47	860.199
334	131.208	88.3357	146.38	853.065
335	129.873	87.4806	146.281	846.126
336	129.891	86.592	146.179	838.915
337	120.361	85.8323	146.017	832.676
338	122.527	85.012	145.863	825.959
339	122.466	84.2013	145.709	819.32
340	122.323	83.3567	145.547	812.4
341	122.245	82.5226	145.385	805.565
342	122.247	81.6493	145.215	798.409
343	113.179	80.9196	144.979	792.336
344	110.434	80.195	144.709	786.27
345	103.001	79.5937	144.383	781.133
346	102.661	78.9625	144.036	775.736
347	102.496	78.3388	143.69	770.4
348	107.688	77.5828	143.368	764.03
349	105.282	76.8774	143.028	758.048
350	105.216	76.1262	142.664	751.674
351	104.892	75.4413	142.327	745.858
352	105.41	74.7534	141.998	740.025
353	103.528	74.1055	141.654	734.498
354	103.379	73.4656	141.312	729.037
355	103.157	72.8351	140.972	723.652
356	103.047	72.2117	140.633	718.326
357	102.311	71.6065	140.291	713.143
358	103.995	70.976	139.967	707.774
359	97.7013	70.4633	139.589	703.296
360	97.8053	69.9511	139.216	698.826
361	102.418	69.3591	138.888	693.761
362	100.383	68.8082	138.544	689.009
363	98.7214	68.2906	138.188	684.513
364	98.8028	67.7744	137.837	680.032
365	103.253	67.1817	137.528	674.982
366	102.995	66.5987	137.22	670.009
367	98.7579	66.0963	136.876	665.646
368	98.5923	65.5996	136.534	661.331
369	98.5486	65.1065	136.195	657.047
370	98.4749	64.6175	135.859	652.798
371	93.5922	64.2184	135.481	649.228
372	93.6434	63.8187	135.108	645.657
373	98.3177	63.336	134.779	641.467
374	104.927	62.7381	134.513	636.418
375	103.56	62.1705	134.236	631.6
376	113.635	61.4282	134.052	625.478
377	86.7042	61.1768	133.63	623.044
378	86.7361	60.9217	133.211	620.585
379	86.7199	60.664	132.796	618.108
380	86.0977	60.4146	132.379	615.696
381	87.9002	60.1301	131.982	613.022
382	88.2465	59.8373	131.591	610.289
383	92.2887	59.4706	131.24	607.005
384	92.1889	59.106	130.892	603.739
385	92.7646	58.7313	130.551	600.402
386	77.605	58.6201	130.042	599.003
387	77.732	58.4987	129.539	597.529
388	81.1753	58.2876	129.035	595.336
389	93.2704	57.8184	128.663	591.21
390	93.2469	57.3092	128.26	586.734
391	97.9028	56.6967	127.915	581.489
392	97.8504	56.0309	127.54	575.787
393	93.2414	55.4876	127.111	571.011
394	93.2859	54.8858	126.641	565.728
395	98.4248	54.145	126.249	559.409
396	98.5161	53.3196	125.816	552.373
397	98.5877	52.5043	125.39	545.424
398	98.5289	51.5884	124.911	537.618
399	103.609	50.5068	124.53	528.585
400	103.512	49.4536	124.155	519.784
401	98.8078	48.5927	123.702	512.444
402	98.008	47.7749	123.243	505.442
403	94.0659	47.1107	122.722	499.608
404	87.3063	46.693	122.09	495.634
405	71.1001	46.8465	121.179	495.951
406	71.2585	46.9563	120.288	495.938
407	71.1246	47.0252	119.52	495.722
408	71.1615	47.0669	118.764	495.3
409	71.1842	47.0829	118.021	494.684
410	65.8251	47.2427	117.205	495.147
411	70.076	47.2392	116.469	494.382
412	68.1186	47.2739	115.713	493.905
413	46.9443	47.9456	114.639	498.204
414	41.9192	48.7198	113.503	503.261
415	42.223	49.4248	112.389	507.787
416	42.9898	50.049	111.305	511.697
417	37.798	50.782	110.156	516.412
418	37.8826	51.4536	109.027	520.656
419	29.0615	52.3446	107.777	526.534
420	30.1959	53.1333	106.565	531.631
421	30.9957	53.8344	105.384	536.06
422	31.0765	54.4742	104.223	540.017
423	31.8266	55.0343	103.092	543.366
424	34.8663	55.4465	102.026	545.598
425	34.7301	55.8168	100.974	547.509
426	36.663	56.0823	99.9696	548.628
427	32.6796	56.4325	98.9182	550.378
428	43.8424	56.3901	98.0577	549.179
429	38.7275	56.482	97.1306	548.987
430	40.252	56.4944	96.2419	548.197
431	40.2263	56.4794	95.3667	547.202
432	41.5936	56.3948	94.5265	545.685
433	41.6871	56.2837	93.7008	543.971
434	47.3235	55.9742	92.9762	540.769
435	47.9545	55.6319	92.2727	537.328
436	50.689	55.1929	91.623	533.166
437	52.3856	54.6943	91.0099	528.564
438	52.3439	54.1934	90.4057	523.953
439	52.5236	53.6837	89.8138	519.283
440	55.003	53.1594	89.3303	514.606
441	52.1164	52.7165	88.8135	510.545
442	54.5384	52.2042	88.3374	505.971
443	52.5895	51.7471	87.8409	501.818
444	51.8596	51.3092	87.3412	497.815
445	62.3514	50.5781	86.9941	491.619
446	51.6783	50.1541	86.5036	487.737
447	51.4645	49.7343	86.017	483.891
448	52.5159	49.2833	85.5517	479.818
449	50.406	48.8906	85.0635	476.188
450	49.7695	48.5129	84.5733	472.677
451	45.9027	48.2395	84.0363	469.953
452	45.3514	47.9741	83.499	467.292
453	41.6629	47.8036	82.9179	465.347
454	39.2523	47.6887	82.3114	463.821
455	39.577	47.5511	81.7179	462.126
456	39.4891	47.4032	81.1314	460.357
457	41.7195	47.1812	80.584	458.034
458	38.5415	47.0385	80.0001	456.308
459	40.0364	46.842	79.445	454.181
460	37.6643	46.7014	78.8647	452.476
461	42.4788	46.4148	78.3594	449.678
462	42.6595	46.1172	77.8635	446.801
463	52.3061	45.5461	77.5086	441.877
464	50.4319	45.0331	77.1325	437.397
465	49.0391	44.5625	76.7423	433.242
466	47.9201	44.1253	76.342	429.344
467	47.9123	43.6893	75.9472	425.462
468	47.9605	43.2531	75.5585	421.583
469	50.5351	42.7467	75.2109	417.185
470	55.0211	42.1201	74.9305	411.892
471	54.9285	41.5058	74.6527	406.699
472	56.0916	40.8684	74.3949	401.342
473	55.9687	40.245	74.139	396.099
474	56.0871	39.6285	73.8883	390.917
475	53.9886	39.0805	73.6119	386.256
476	54.1028	38.5369	73.3409	381.636
477	59.1969	37.927	73.1641	376.58
478	59.143	37.3294	72.9888	371.624
479	59.1647	36.7418	72.816	366.75
480	54.4256	36.283	72.5862	362.85
481	60.6971	35.6731	72.4375	357.823
482	54.8118	35.2219	72.2172	353.993
483	55.5347	34.7585	72.0087	350.076
484	55.5251	34.3016	71.8026	346.215
485	59.4935	33.7518	71.6488	341.663
486	59.4766	33.2123	71.4966	337.195
487	61.4351	32.6335	71.3709	332.439
488	60.9552	32.0781	71.2407	327.865
489	57.4084	31.6219	71.0678	324.043
490	57.8703	31.1613	70.9028	320.193
491	58.3245	30.6967	70.7456	316.319
492	59.39	30.2132	70.6036	312.309
493	60.3762	29.7136	70.4758	308.184
494	61.3295	29.1994	70.3614	303.956
495	61.4101	28.6932	70.2495	299.795
496	64.7951	28.1122	70.1814	295.079
497	59.6646	27.6723	70.0499	291.428
498	58.0809	27.2797	69.9003	288.138
499	58.1266	26.8921	69.7531	284.89
500	58.114	26.5108	69.6076	281.694
501	58.3701	26.1289	69.4672	278.499
502	43.7555	26.1185	69.1458	278.094
503	43.0354	26.1183	68.8194	277.766
504	45.283	26.0537	68.5252	276.955
505	41.3268	26.0824	68.1852	276.844
506	41.7841	26.0903	67.8552	276.578
507	41.3783	26.1	67.5242	276.324
508	36.9989	26.2106	67.1427	276.828
509	38.6935	26.2666	66.787	276.92
510	39.9336	26.2813	66.4514	276.701
511	38.6422	26.3195	66.1038	276.659
512	37.4516	26.3778	65.7456	276.768
513	36.349	26.4532	65.3781	277.004
514	38.659	26.4599	65.0442	276.723
515	38.5416	26.461	64.7129	276.401
516	36.4918	26.505	64.3601	276.4
517	39.1407	26.4728	64.0449	275.827
518	39.142	26.4371	63.7619	275.259
519	41.9209	26.3327	63.5137	274.175
520	41.928	26.2248	63.2684	273.067
521	44.3722	26.0582	63.0537	271.52
522	37.7519	26.041	62.7661	271.094
523	35.7601	26.063	62.4593	270.963
524	36.1973	26.0675	62.1608	270.701
525	38.3627	26.0159	61.8904	270.018
526	38.3573	25.9595	61.623	269.299
527	38.8916	25.8861	61.3647	268.454
528	38.5947	25.8153	61.1059	267.628
529	38.5107	25.7421	60.8491	266.786
530	34.8697	25.7475	60.5539	266.534
531	41.0729	25.6051	60.3325	265.173
532	41.7989	25.4444	60.1219	263.677
533	42.4755	25.2671	59.9214	262.059
534	42.6136	25.0863	59.7247	260.415
535	39.2685	24.981	59.4923	259.34
536	43.7623	24.7708	59.3135	257.48
537	42.4831	24.5903	59.1223	255.845
538	40.9384	24.4447	58.9156	254.473
539	41.3939	24.2874	58.7165	253.015
540	46.0912	24.0223	58.5731	250.752
541	48.1318	23.7137	58.4544	248.164
542	48.2007	23.4078	58.3379	245.6
543	45.8472	23.1596	58.1959	243.473
544	45.7782	22.9155	58.0548	241.379
545	56.4127	22.432	58.0362	237.492
546	56.0952	21.9663	58.0141	233.745
547	51.6962	21.6107	57.9423	230.828
548	56.2673	21.1576	57.9233	227.184
549	55.3073	20.7362	57.8936	223.783
550	54.1815	20.3493	57.8514	220.645
551	54.3097	19.9673	57.8111	217.549
552	62.333	19.6162	57.8625	214.792
553	54.4428	19.2481	57.8236	211.809
554	53.4559	18.9099	57.774	209.054
555	52.9729	18.5893	57.7195	206.434
556	52.8605	18.2772	57.6642	203.882
557	52.9631	17.9687	57.6108	201.36
558	53.5021	17.6537	57.5641	200
559	53.5377	17.344	57.5184	200
560	52.6763	17.0598	57.4633	200
561	52.8369	16.7773	57.4108	200
562	56.4311	16.4182	57.3996	200
563	51.8341	16.1921	57.3417	200
564	54.91	15.9055	57.3163	200
565	54.719	15.6282	57.2893	200
566	54.6788	15.357	57.2621	200
567	55.1047	15.082	57.2396	200
568	53.9421	14.8365	57.2053	200
569	54.0333	14.5935	57.1722	200
570	58.0977	14.3087	57.1819	200
571	53.8272	14.0805	57.1469	200
572	53.8194	13.8565	57.1123	200
573	53.6544	13.6399	57.0762	200
574	58.4842	13.385	57.0909	200
575	62.5405	13.2197	57.1477	200
576	62.8041	13.0621	57.2066	200
577	67.4317	13.003	57.3131	200
578	67.2338	12.9388	57.4164	200
579	67.2917	12.875	57.5193	200
580	67.2329	12.8091	57.6205	200
581	62.2919	12.6396	57.6691	200
582	67.3051	12.577	57.7695	200
583	67.1512	12.5105	57.8672	200
584	73.986	12.5856	58.0351	200
585	74.9508	12.6758	58.2114	200
586	75.1639	12.7649	58.3879	200
587	76.0714	12.8674	58.5721	200
588	68.1601	12.7991	58.672	200
589	68.1693	12.7303	58.7709	200
590	68.1209	12.6599	58.8683	200
591	71.1088	12.6511	58.9958	200
592	50.6247	12.562	58.9086	200
593	50.5608	12.4742	58.8217	200
594	46.7577	12.4656	58.696	200
595	49.0805	12.4062	58.5959	200
596	49.0922	12.3458	58.4969	200
597	48.9911	12.2866	58.3978	200
598	44.0086	12.3304	58.248	200
599	31.9302	12.6218	57.9738	200
600	35.9765	12.8171	57.7447	200
601	39.2604	12.9352	57.5521	200
602	40.6363	13.0181	57.3759	200
603	42.26	13.0618	57.2185	200
604	42.8133	13.0898	57.0684	200
605	42.8678	13.113	56.9205	200
606	38.143	13.231	56.7249	200
607	41.6969	13.2684	56.5683	200
608	34.2858	13.4562	56.3362	200
609	29.8006	13.7287	56.0598	200
610	29.8694	13.9883	55.787	200
611	35.0899	14.1281	55.5714	200
612	34.1474	14.2684	55.3654	200
613	36.1813	14.3629	55.1809	200
614	36.1699	14.4523	54.9981	200
615	36.5259	14.5296	54.8205	200
616	33.1246	14.6674	54.6119	200
617	37.7309	14.71	54.4496	200
618	37.7256	14.7487	54.2888	200
619	38.106	14.7763	54.1332	200
620	35.4008	14.8524	53.9531	200
621	39.7853	14.8392	53.8168	200
622	39.9174	14.8211	53.6832	200
623	39.9851	14.7995	53.5515	200
624	40.0745	14.7741	53.4219	200
625	35.6841	14.8311	53.2513	200
626	40.1218	14.7984	53.1251	200
627	38.7858	14.7895	52.9872	200
628	37.3964	14.8049	52.8373	200
629	42.1342	14.7261	52.7344	200
630	42.7834	14.6342	52.6387	200
631	42.3944	14.5498	52.5402	200
632	38.948	14.5314	52.4095	200
633	39.2933	14.5042	52.2834	200
634	39.3777	14.4734	52.1593	200
635	39.3524	14.4414	52.0361	200
636	58.1526	14.2813	52.095	200
637	58.2248	14.1245	52.1539	200
638	58.4567	13.9741	52.2145	200
639	60.307	13.861	52.2923	200
640	60.8635	13.7593	52.3747	200
641	60.445	13.6499	52.4523	200
642	65.0757	13.6301	52.5737	200
643	60.383	13.5182	52.6488	200
644	60.3312	13.406	52.7227	200
645	59.8241	13.2847	52.7909	200
646	59.7588	13.1632	52.8579	200
647	55.4393	12.9597	52.8828	200
648	62.2195	12.8901	52.9725	200
649	62.4188	12.8238	53.0634	200
650	65.5004	12.8164	53.1829	200
651	65.7108	12.8109	53.3034	200
652	58.7503	12.6692	53.3558	200
653	58.9609	12.5334	53.4097	200
654	58.6951	12.394	53.4605	200
655	53.4568	12.1557	53.4605	200
656	52.6632	11.9373	53.4528	200
657	57.5352	11.7862	53.492	200
658	57.8614	11.6436	53.5341	200
659	57.7765	11.5013	53.5749	200
660	58.0322	11.3658	53.6177	200
661	61.8541	11.3056	53.6969	200
662	43.9975	11.2747	53.6036	200
663	49.9076	11.129	53.5681	200
664	49.9941	10.9837	53.5337	200
665	49.8737	10.8529	53.5011	200
666	46.1924	10.7896	53.4358	200
667	49.1335	10.6738	53.3974	200
668	49.1344	10.5593	53.3593	200
669	44.4842	10.5292	53.2801	200
670	44.5505	10.4971	53.2021	200
671	44.5946	10.4634	53.1253	200
672	44.4921	10.4307	53.0482	200
673	44.5126	10.3968	52.972	200
674	44.5929	10.3608	52.8972	200
675	50.4504	10.2195	52.8753	200
676	51.7217	10.0576	52.865	200
677	48.6345	9.95354	52.8273	200
678	48.4866	9.85331	52.7885	200
679	46.4221	9.79104	52.7317	200
680	46.1776	9.73324	52.6731	200
681	46.2746	9.67369	52.616	200
682	51.5915	9.51924	52.6069	200
683	51.9793	9.36046	52.6013	200
684	51.9669	9.20464	52.5956	200
685	51.6134	9.05781	52.5868	200
686	51.3771	8.91766	52.576	200
687	51.0532	8.78561	52.5624	200
688	47.062	8.72695	52.5133	200
689	45.8424	8.69023	52.4537	200
690	44.5694	8.67584	52.3834	200
691	50.2537	8.55894	52.3643	200
692	50.6511	8.4367	52.349	200
693	51.6844	8.29791	52.3431	200
694	51.7567	8.16021	52.3379	200
695	48.3619	8.08549	52.3024	200
696	48.5733	8.00769	52.2691	200
697	48.6666	7.92903	52.2369	200
698	48.7474	7.84975	52.2058	200
699	53.0236	7.72418	52.2131	200
700	53.07	7.60155	52.2207	200
701	53.0818	7.48119	52.2284	200
702	53.2156	7.36522	52.2372	200
703	61.6376	7.40156	52.3211	200
704	60.3714	7.41315	52.393	200
705	60.4276	7.42424	52.4648	200
706	60.3745	7.43292	52.5354	200
707	56.9222	7.37852	52.5745	200
708	61.5382	7.40683	52.6546	200
709	62.095	7.44314	52.7389	200
710	56.7234	7.38138	52.7744	200
