time	cwndsize
0.944725	38.073
0.945023	38.0993
0.950184	38.1256
0.955341	38.1519
0.95542	38.1783
0.955691	38.2046
0.955984	38.2309
0.960523	38.2572
0.960556	38.2835
0.971817	38.3098
0.971897	38.3362
0.971933	38.3625
0.972054	38.3888
0.972185	38.4151
0.972397	38.4414
0.977272	38.4677
0.977321	38.494
0.977791	38.5204
0.982877	38.5467
0.983063	38.573
0.983923	38.5993
0.98404	38.6256
0.984145	38.6519
0.988204	38.6783
0.999429	38.7046
1.00467	38.7309
1.00471	38.7572
1.00479	38.7835
1.00485	38.8098
1.00514	38.8362
1.00524	38.8625
1.00535	38.8888
1.01064	38.9151
1.01094	38.9414
1.01161	38.9677
1.01197	38.994
1.01227	39.0204
1.01256	39.046
1.01582	39.0716
1.01586	39.0973
1.01597	39.1229
1.01608	39.1486
1.02134	39.1742
1.02143	39.1999
1.02152	39.2255
1.02174	39.2511
1.02656	39.2768
1.02684	39.3024
1.03264	39.3281
1.03302	39.3537
1.03306	39.3793
1.03763	39.405
1.03767	39.4306
1.06543	39.4563
1.06552	39.4819
1.06556	39.5075
1.06958	39.5332
1.06963	39.5588
1.07282	39.5845
1.07374	39.6101
1.07736	39.6358
1.07994	39.6614
1.08217	39.687
1.08286	39.7127
1.08358	39.7383
1.08643	39.764
1.08669	39.7896
1.08848	39.8152
1.08855	39.8409
1.08866	39.8665
1.09058	39.8922
1.09129	39.9178
1.09135	39.9434
1.09468	39.9691
1.09743	39.9947
1.09813	40.0204
1.10715	40.0454
1.10789	40.0704
1.10797	40.0954
1.10919	40.1204
1.10993	40.1454
1.11059	40.1704
1.11448	40.1954
1.11462	40.2204
1.11621	40.2454
1.11904	40.2704
1.1191	40.2954
1.11967	40.3204
1.11975	40.3454
1.11982	40.3704
1.12177	40.3954
1.12319	40.4204
1.12953	40.4454
1.13121	40.4704
1.13206	40.4954
1.13226	40.5204
1.13554	40.5454
1.13567	40.5704
1.13877	40.5954
1.13883	40.6204
1.14457	40.6454
1.14875	40.6704
1.14882	40.6954
1.14906	40.7204
1.15178	40.7454
1.15204	40.7704
1.1537	40.7954
1.15378	40.8204
1.15391	40.8454
1.15597	40.8704
1.15603	40.8954
1.15799	40.9204
1.15817	40.9454
1.16013	40.9704
1.16033	40.9954
1.16067	41.0204
1.16144	41.0448
1.16169	41.0691
1.16242	41.0935
1.16385	41.1179
1.16457	41.1423
1.16603	41.1667
1.16988	41.1911
1.17595	41.2155
1.17613	41.2399
1.17646	41.2643
1.17654	41.2887
1.18076	41.313
1.18228	41.3374
1.18301	41.3618
1.18307	41.3862
1.18312	41.4106
1.18326	41.435
1.18342	41.4594
1.18676	41.4838
1.18683	41.5082
1.1881	41.5326
1.19064	41.557
1.19071	41.5813
1.20344	41.6057
1.20361	41.6301
1.20704	41.6545
1.20711	41.6789
1.20721	41.7033
1.20922	41.7277
1.2093	41.7521
1.21056	41.7765
1.21067	41.8009
1.21113	41.8252
1.22828	41.8496
1.23298	41.874
1.23308	41.8984
1.23314	41.9228
1.23547	41.9472
1.23989	41.9716
1.24008	41.996
1.24043	42.0204
1.24064	42.0442
1.24232	42.068
1.24367	42.0918
1.24463	42.1156
1.24703	42.1394
1.24783	42.1632
1.25433	42.187
1.25493	42.2108
1.25561	42.2347
1.25632	42.2585
1.25708	42.2823
1.25807	42.3061
1.25875	42.3299
1.2595	42.3537
1.26122	42.3775
1.26194	42.4013
1.26341	42.4251
1.26407	42.4489
1.26466	42.4727
1.26536	42.4966
1.30034	42.5204
1.30054	42.5442
1.30083	42.568
1.3057	42.5918
1.30923	42.6156
1.30931	42.6394
1.30948	42.6632
1.30975	42.687
1.3101	42.7108
1.3103	42.7347
1.3134	42.7585
1.31349	42.7823
1.31959	42.8061
1.32183	42.8299
1.32488	42.8537
1.32497	42.8775
1.32896	42.9013
1.32902	42.9251
1.32918	42.9489
1.33228	42.9727
1.33492	42.9966
1.3356	43.0204
1.33826	43.0436
1.33945	43.0669
1.34015	43.0901
1.3403	43.1134
1.3416	43.1366
1.34309	43.1599
1.34658	43.1832
1.34765	43.2064
1.34834	43.2297
1.35054	43.2529
1.35181	43.2762
1.35392	43.2994
1.35533	43.3227
1.36097	43.3459
1.3831	43.3692
1.38329	43.3925
1.38359	43.4157
1.38895	43.439
1.38903	43.4622
1.3891	43.4855
1.39515	43.5087
1.39538	43.532
1.39552	43.5552
1.40014	43.5785
1.40033	43.6018
1.40041	43.625
1.40053	43.6483
1.40073	43.6715
1.40517	43.6948
1.4052	43.718
1.40523	43.7413
1.40529	43.7646
1.40549	43.7878
1.41084	43.8111
1.41131	43.8343
1.41139	43.8576
1.41756	43.8808
1.41777	43.9041
1.41805	43.9273
1.41881	43.9506
1.41901	43.9739
1.42614	43.9971
1.42635	44.0204
1.42663	44.0431
1.43908	44.0658
1.44363	44.0885
1.44368	44.1113
1.44373	44.134
1.45269	44.1567
1.45279	44.1795
1.45289	44.2022
1.45301	44.2249
1.45331	44.2476
1.45371	44.2704
1.45875	44.2931
1.45882	44.3158
1.46978	44.3385
1.47556	44.3613
1.47564	44.384
1.47567	44.4067
1.47578	44.4295
1.47594	44.4522
1.47607	44.4749
1.48194	44.4976
1.48248	44.5204
1.48277	44.5431
1.48311	44.5658
1.48326	44.5885
1.4835	44.6113
1.48712	44.634
1.48787	44.6567
1.48799	44.6795
1.49294	44.7022
1.49297	44.7249
1.49306	44.7476
1.49335	44.7704
1.49344	44.7931
1.49348	44.8158
1.49837	44.8385
1.49846	44.8613
1.49977	44.884
1.49996	44.9067
1.50013	44.9295
1.50027	44.9522
1.50553	44.9749
1.50598	44.9976
1.51009	45.0204
1.51952	45.0426
1.52554	45.0648
1.52862	45.087
1.53077	45.1093
1.535	45.1315
1.53509	45.1537
1.53525	45.1759
1.54307	45.1981
1.54795	45.2204
1.54801	45.2426
1.54825	45.2648
1.54893	45.287
1.55324	45.3093
1.55335	45.3315
1.55952	45.3537
1.5596	45.3759
1.55985	45.3981
1.56007	45.4204
1.56241	45.4426
1.5626	45.4648
1.56273	45.487
1.56671	45.5093
1.56688	45.5315
1.56709	45.5537
1.56721	45.5759
1.57266	45.5981
1.57458	45.6204
1.57479	45.6426
1.57979	45.6648
1.5799	45.687
1.58875	45.7093
1.59085	45.7315
1.59103	45.7537
1.59115	45.7759
1.59125	45.7981
1.59137	45.8204
1.59743	45.8426
1.59753	45.8648
1.5977	45.887
1.59785	45.9093
1.59811	45.9315
1.59862	45.9537
1.60288	45.9759
1.60291	45.9981
1.6164	46.0204
1.61941	46.0421
1.61948	46.0638
1.61979	46.0856
1.61993	46.1073
1.62008	46.1291
1.6311	46.1508
1.63124	46.1725
1.63171	46.1943
1.63193	46.216
1.63628	46.2378
1.63633	46.2595
1.63642	46.2812
1.63679	46.303
1.63684	46.3247
1.63687	46.3465
1.6369	46.3682
1.64151	46.3899
1.64232	46.4117
1.64812	46.4334
1.64864	46.4551
1.65803	46.4769
1.65812	46.4986
1.65821	46.5204
1.65839	46.5421
1.65852	46.5638
1.65862	46.5856
1.66257	46.6073
1.66398	46.6291
1.66422	46.6508
1.66451	46.6725
1.6647	46.6943
1.66609	46.716
1.66775	46.7378
1.67156	46.7595
1.67161	46.7812
1.67199	46.803
1.67787	46.8247
1.68277	46.8465
1.68765	46.8682
1.68771	46.8899
1.68803	46.9117
1.68823	46.9334
1.68843	46.9551
1.69243	46.9769
1.70601	46.9986
1.70619	47.0204
1.70655	47.0416
1.70689	47.0629
1.71223	47.0842
1.71323	47.1055
1.71339	47.1267
1.71824	47.148
1.71844	47.1693
1.71873	47.1906
1.7189	47.2119
1.7191	47.2331
1.71928	47.2544
1.71962	47.2757
1.71977	47.297
1.72317	47.3182
1.72336	47.3395
1.72361	47.3608
1.72375	47.3821
1.72396	47.4033
1.73958	47.4246
1.73971	47.4459
1.73983	47.4672
1.74485	47.4885
1.74496	47.5097
1.74531	47.531
1.74546	47.5523
1.75097	47.5736
1.75116	47.5948
1.75149	47.6161
1.75165	47.6374
1.75189	47.6587
1.752	47.6799
1.75217	47.7012
1.75533	47.7225
1.75541	47.7438
1.75548	47.765
1.75562	47.7863
1.75573	47.8076
1.75603	47.8289
1.76312	47.8502
1.76339	47.8714
1.76641	47.8927
1.76707	47.914
1.77194	47.9353
1.77201	47.9565
1.77208	47.9778
1.77235	47.9991
1.77771	48.0204
1.77783	48.0412
1.77801	48.062
1.7833	48.0829
1.79677	48.1037
1.80017	48.1245
1.80473	48.1454
1.80493	48.1662
1.80512	48.187
1.80525	48.2079
1.80538	48.2287
1.8055	48.2495
1.81027	48.2704
1.81041	48.2912
1.81064	48.312
1.8108	48.3329
1.81092	48.3537
1.81667	48.3745
1.81677	48.3954
1.82176	48.4162
1.82186	48.437
1.82198	48.4579
1.82675	48.4787
1.82693	48.4995
1.8274	48.5204
1.83347	48.5412
1.83429	48.562
1.83431	48.5829
1.83433	48.6037
1.83798	48.6245
1.83822	48.6454
1.83835	48.6662
1.83849	48.687
1.84339	48.7079
1.84353	48.7287
1.84365	48.7495
1.84379	48.7704
1.85982	48.7912
1.86004	48.812
1.8602	48.8329
1.8603	48.8537
1.86042	48.8745
1.86648	48.8954
1.86667	48.9162
1.86696	48.937
1.86717	48.9579
1.86745	48.9787
1.86762	48.9995
1.86791	49.0204
1.87176	49.0408
1.87193	49.0612
1.87226	49.0816
1.87234	49.102
1.87246	49.1224
1.87668	49.1428
1.87678	49.1632
1.88194	49.1836
1.88197	49.204
1.88209	49.2244
1.88238	49.2449
1.88284	49.2653
1.88715	49.2857
1.88723	49.3061
1.89331	49.3265
1.89397	49.3469
1.89416	49.3673
1.89443	49.3877
1.89461	49.4081
1.89882	49.4285
1.90372	49.4489
1.90378	49.4693
1.90389	49.4898
1.90416	24.7449
1.91581	24.7865
1.91598	24.8282
1.91617	24.8699
1.9164	24.9115
1.91654	24.9532
1.9167	24.9949
1.91683	25.0365
1.92012	25.0765
1.92021	25.1165
1.92037	25.1565
1.92044	25.1965
1.92056	25.2365
1.93187	25.2765
1.93207	25.3165
1.93222	25.3565
1.93241	25.3965
1.93255	25.4365
1.94204	25.4765
1.94216	25.5165
1.94246	25.5565
1.94257	25.5965
1.94897	25.6365
1.94926	25.6765
1.94966	25.7165
1.95322	25.7565
1.95348	25.7965
1.95387	25.8365
1.95944	25.8765
1.95999	25.9165
1.96021	25.9565
1.96026	25.9965
1.96035	26.0365
1.96559	26.075
1.96566	26.1135
1.96589	26.1519
1.97031	26.1904
1.9704	26.2289
1.97053	26.2673
1.97073	26.3058
1.97589	26.3442
1.97597	26.3827
1.97601	26.4212
1.97615	26.4596
1.97626	26.4981
1.97637	26.5365
1.97651	26.575
1.97667	26.6135
1.98173	26.6519
2.00132	26.6904
2.00153	26.7289
2.00177	26.7673
2.00195	26.8058
2.00225	26.8442
2.00237	26.8827
2.00259	26.9212
2.00695	26.9596
2.00731	26.9981
2.01318	27.0365
2.01364	27.0736
2.01392	27.1106
2.02077	27.1477
2.02085	27.1847
2.02093	27.2217
2.02105	27.2588
2.02117	27.2958
2.02134	27.3328
2.02138	27.3699
2.02147	27.4069
2.02626	27.444
2.0263	27.481
2.02662	27.518
2.02674	27.5551
2.02712	27.5921
2.03263	27.6291
2.04311	27.6662
2.04315	27.7032
2.04329	27.7402
2.04343	27.7773
2.04353	27.8143
2.04364	27.8514
2.04915	27.8884
2.04923	27.9254
2.04949	27.9625
2.04971	27.9995
2.04985	28.0365
2.0606	28.0723
2.06191	28.108
2.06296	28.1437
2.06363	28.1794
2.06415	28.2151
2.06447	28.2508
2.06467	28.2865
2.06494	28.3223
2.06515	28.358
2.0676	28.3937
2.06765	28.4294
2.06787	28.4651
2.06798	28.5008
2.07113	28.5365
2.07264	28.5723
2.07268	28.608
2.07906	28.6437
2.07918	28.6794
2.07934	28.7151
2.07966	28.7508
2.07984	28.7865
2.07999	28.8223
2.09176	28.858
2.09196	28.8937
2.09859	28.9294
2.09882	28.9651
2.09906	29.0008
2.1032	29.0353
2.104	29.0698
2.10411	29.1043
2.11469	29.1388
2.11475	29.1732
2.11486	29.2077
2.11502	29.2422
2.11516	29.2767
2.11961	29.3112
2.11969	29.3457
2.11985	29.3801
2.12009	29.4146
2.12162	29.4491
2.12193	29.4836
2.12206	29.5181
2.12454	29.5526
2.13331	29.587
2.1337	29.6215
2.13423	29.656
2.13432	29.6905
2.13643	29.725
2.1379	29.7594
2.1553	29.7939
2.15582	29.8284
2.15698	29.8629
2.1571	29.8974
2.15742	29.9319
2.15967	29.9663
2.15974	30.0008
2.161	30.0342
2.16172	30.0675
2.16175	30.1008
2.16181	30.1342
2.16461	30.1675
2.16482	30.2008
2.17396	30.2342
2.17415	30.2675
2.17455	30.3008
2.17495	30.3342
2.17674	30.3675
2.18305	30.4008
2.18347	30.4342
2.18379	30.4675
2.18825	30.5008
2.18841	30.5342
2.18862	30.5675
2.1887	30.6008
2.19554	30.6342
2.19565	30.6675
2.1958	30.7008
2.19868	30.7342
2.20402	30.7675
2.2041	30.8008
2.20443	30.8342
2.20876	30.8675
2.20954	30.9008
2.22082	30.9342
2.22139	30.9675
2.22243	31.0008
2.23152	31.0331
2.23158	31.0653
2.2344	31.0976
2.23458	31.1299
2.23485	31.1621
2.235	31.1944
2.24055	31.2266
2.24075	31.2589
2.24085	31.2912
2.24098	31.3234
2.2489	31.3557
2.24912	31.3879
2.24951	31.4202
2.25139	31.4524
2.25209	31.4847
2.25215	31.517
2.25369	31.5492
2.25374	31.5815
2.26458	31.6137
2.26461	31.646
2.26578	31.6782
2.26595	31.7105
2.26943	31.7428
2.27105	31.775
2.2711	31.8073
2.27117	31.8395
2.27137	31.8718
2.27581	31.9041
2.2842	31.9363
2.28427	31.9686
2.28563	32.0008
2.29148	32.0321
2.29407	32.0633
2.29412	32.0946
2.29419	32.1258
2.29432	32.1571
2.29929	32.1883
2.30063	32.2196
2.30183	32.2508
2.30194	32.2821
2.30332	32.3133
2.30742	32.3446
2.30813	32.3758
2.30965	32.4071
2.30989	32.4383
2.31719	32.4696
2.31794	32.5008
2.31803	32.5321
2.31808	32.5633
2.32003	32.5946
2.32012	32.6258
2.3215	32.6571
2.32307	32.6883
2.3238	32.7196
2.32708	32.7508
2.32826	32.7821
2.32914	32.8133
2.33056	32.8446
2.33715	32.8758
2.36124	32.9071
2.3613	32.9383
2.36139	32.9696
2.36365	33.0008
2.36512	33.0311
2.36522	33.0614
2.36737	33.0917
2.36747	33.122
2.36754	33.1523
2.36762	33.1826
2.36764	33.213
2.36765	33.2433
2.37212	33.2736
2.37278	33.3039
2.37567	33.3342
2.37904	33.3645
2.37972	33.3948
2.38123	33.4251
2.39499	33.4554
2.39518	33.4857
2.40407	33.516
2.40603	33.5463
2.40672	33.5766
2.40679	33.6069
2.40709	33.6372
2.41047	33.6675
2.41058	33.6978
2.41592	33.7281
2.41807	33.7584
2.41815	33.7887
2.41953	16.8944
2.41961	16.9569
2.42261	17.0194
2.42453	17.0782
2.42456	17.137
2.43096	17.1958
2.43249	17.2546
2.43271	17.3135
2.43389	17.3723
2.44375	17.4311
2.44812	17.4899
2.45382	17.5488
2.45402	17.6076
2.45407	17.6664
2.45424	17.7252
2.45429	17.7841
2.45437	17.8429
2.4631	17.9017
2.46812	17.9605
2.46827	18.0194
2.46854	18.0749
2.4687	18.1305
2.46893	18.186
2.46918	18.2416
2.46939	18.2971
2.47268	18.3527
2.47279	18.4082
2.4729	18.4638
2.47554	18.5194
2.47681	18.5749
2.47688	18.6305
2.4783	18.686
2.47905	18.7416
2.48856	18.7971
2.49312	18.8527
2.49776	18.9082
2.49856	18.9638
2.49923	19.0194
2.4998	19.072
2.49989	19.1246
2.5012	19.1772
2.50129	19.2299
2.50138	19.2825
2.51535	19.3351
2.51878	19.3878
2.51887	19.4404
2.51909	19.493
2.52034	19.5457
2.52109	19.5983
2.52166	19.6509
2.52598	19.7036
2.53159	19.7562
2.53415	19.8088
2.53432	19.8615
2.53459	19.9141
2.54371	19.9667
2.54437	20.0194
2.54521	20.0694
2.54736	20.1194
2.54803	20.1694
2.54878	20.2194
2.5515	20.2694
2.55168	20.3194
2.55732	20.3694
2.56657	20.4194
2.568	20.4694
2.57424	20.5194
2.5762	20.5694
2.57775	20.6194
2.57829	20.6694
2.57834	20.7194
2.58268	20.7694
2.58959	20.8194
2.59281	20.8694
2.60549	20.9194
2.60689	20.9694
2.60767	21.0194
2.60944	21.067
2.61211	21.1146
2.61847	21.1622
2.62056	21.2098
2.62481	21.2574
2.63549	21.3051
2.64081	21.3527
2.64192	21.4003
2.64209	21.4479
2.64355	21.4955
2.64359	21.5432
2.6448	21.5908
2.64622	21.6384
2.64643	21.686
2.64648	21.7336
2.64799	21.7813
2.65661	21.8289
2.65798	21.8765
2.67037	21.9241
2.68428	21.9717
2.68578	22.0194
2.68786	22.0648
2.68789	22.1103
2.68906	22.1557
2.68938	22.2012
2.70237	22.2466
2.70242	22.2921
2.70246	22.3375
2.70525	22.383
2.70973	22.4284
2.71132	22.4739
2.71457	22.5194
2.71689	22.5648
2.71714	22.6103
2.72113	22.6557
2.72125	22.7012
2.72137	22.7466
2.72156	22.7921
2.72428	22.8375
2.72452	22.883
2.72514	22.9284
2.72522	22.9739
2.72676	23.0194
2.74376	23.0628
2.75121	23.1063
2.75195	23.1498
2.75684	23.1933
2.75776	23.2367
2.75797	23.2802
2.7583	23.3237
2.76758	23.3672
2.7699	23.4107
2.7701	23.4541
2.77303	23.4976
2.77394	23.5411
2.79999	23.5846
2.80295	23.628
2.809	23.6715
2.80905	23.715
2.81081	23.7585
2.8112	23.802
2.81327	23.8454
2.81339	23.8889
2.81464	23.9324
2.81997	23.9759
2.82002	24.0194
2.82005	24.061
2.82488	24.1027
2.82578	24.1444
2.83953	24.186
2.84203	24.2277
2.84227	24.2694
2.84515	24.311
2.8458	24.3527
2.84593	24.3944
2.84623	24.436
2.86544	24.4777
2.86565	24.5194
2.86625	24.561
2.86689	24.6027
2.87173	24.6444
2.87517	24.686
2.87663	24.7277
2.88093	24.7694
2.88108	24.811
2.88139	24.8527
2.88252	24.8944
2.88271	24.936
2.89229	24.9777
2.89238	25.0194
2.89247	25.0594
2.89503	25.0994
2.89582	25.1394
2.89592	25.1794
2.90139	25.2194
2.90164	25.2594
2.91115	25.2994
2.91214	25.3394
2.91642	25.3794
2.9169	25.4194
2.91754	25.4594
2.92241	25.4994
2.92257	25.5394
2.93605	25.5794
2.93822	25.6194
2.93839	25.6594
2.93871	25.6994
2.93889	25.7394
2.94161	25.7794
2.95044	25.8194
2.95076	25.8594
2.95095	25.8994
2.95136	25.9394
2.95182	25.9794
2.95562	26.0194
2.95586	26.0578
2.96826	26.0963
2.96833	26.1347
2.96841	26.1732
2.96855	26.2117
2.96897	26.2501
2.97401	26.2886
2.97445	26.327
2.9833	26.3655
2.98354	26.404
2.98396	26.4424
2.99092	26.4809
2.99109	26.5194
2.99676	26.5578
2.99682	26.5963
2.99713	26.6347
3.01742	26.6732
3.02124	26.7117
3.0278	26.7501
3.028	26.7886
3.03171	26.827
3.03178	26.8655
3.03195	26.904
3.0321	26.9424
3.03219	26.9809
3.03223	27.0194
3.03239	27.0564
3.03595	27.0934
3.03616	27.1305
3.03629	27.1675
3.04057	27.2045
3.04152	27.2416
3.0417	27.2786
3.04203	27.3157
3.04646	27.3527
3.05541	27.3897
3.0606	27.4268
3.06074	27.4638
3.06084	27.5008
3.06095	27.5379
3.06106	27.5749
3.06548	27.6119
3.07164	27.649
3.07726	27.686
3.07735	27.7231
3.10866	27.7601
3.10874	27.7971
3.10887	27.8342
3.109	27.8712
3.11269	27.9082
3.11297	27.9453
3.1132	27.9823
3.11579	28.0194
3.11592	28.0551
3.116	28.0908
3.1164	28.1265
3.11652	28.1622
3.11665	28.1979
3.12757	28.2336
3.12765	28.2694
3.12776	28.3051
3.12841	28.3408
3.12858	28.3765
3.1402	28.4122
3.14682	28.4479
3.14732	28.4836
3.15058	28.5194
3.15072	28.5551
3.15107	28.5908
3.15115	28.6265
3.1569	28.6622
3.16808	28.6979
3.16829	28.7336
3.16852	28.7694
3.1687	28.8051
3.17954	28.8408
3.18039	28.8765
3.18044	28.9122
3.18515	28.9479
3.20065	28.9836
3.20087	29.0194
3.205	29.0538
3.20534	29.0883
3.2057	29.1228
3.20616	29.1573
3.20705	29.1918
3.20959	29.2263
3.20964	29.2607
3.2097	29.2952
3.20986	29.3297
3.20998	29.3642
3.21008	29.3987
3.21021	29.4331
3.21031	29.4676
3.23219	29.5021
3.23898	29.5366
3.23963	29.5711
3.24441	29.6056
3.24457	29.64
3.24518	29.6745
3.24523	29.709
3.25041	29.7435
3.2509	29.778
3.25105	29.8125
3.26049	29.8469
3.2607	29.8814
3.26091	29.9159
3.26722	29.9504
3.27044	29.9849
3.27644	30.0194
3.29329	30.0527
3.29402	30.086
3.29423	30.1194
3.29451	30.1527
3.29766	30.186
3.29771	30.2194
3.29774	30.2527
3.29801	30.286
3.29833	30.3194
3.30363	30.3527
3.31557	30.386
3.31592	30.4194
3.31622	30.4527
3.31643	30.486
3.31957	30.5194
3.32028	30.5527
3.33101	30.586
3.33134	30.6194
3.33138	30.6527
3.34141	30.686
3.34148	30.7194
3.34893	30.7527
3.34912	30.786
3.35251	30.8194
3.35254	30.8527
3.35259	30.886
3.35274	30.9194
3.35295	30.9527
3.35783	30.986
3.3579	31.0194
3.358	31.0516
3.35822	31.0839
3.38069	31.1161
3.38085	31.1484
3.38098	31.1806
3.38572	31.2129
3.38589	31.2452
3.38604	31.2774
3.38639	31.3097
3.39291	31.3419
3.39306	31.3742
3.3967	31.4065
3.39678	31.4387
3.39687	31.471
3.39703	31.5032
3.39718	31.5355
3.40483	31.5677
3.40503	31.6
3.40774	31.6323
3.40803	31.6645
3.41387	31.6968
3.41401	31.729
3.41871	31.7613
3.41887	31.7935
3.41958	31.8258
3.41968	31.8581
3.42412	31.8903
3.42424	31.9226
3.42449	31.9548
3.44264	31.9871
3.44305	32.0194
3.44597	32.0506
3.44601	32.0819
3.4461	32.1131
3.45143	32.1444
3.45946	32.1756
3.46264	32.2069
3.4627	32.2381
3.46273	32.2694
3.46277	32.3006
3.46302	32.3319
3.47532	32.3631
3.4757	32.3944
