segment	rtt	rttvar	srtt	rto
123	100.8	201.79	257.797	1872.12
124	103.623	201.612	257.51	1870.41
125	103.689	201.434	257.223	1868.69
126	105.665	201.251	256.944	1866.95
127	105.975	201.066	256.667	1865.19
128	101.587	200.899	256.386	1863.58
129	106.192	200.715	256.114	1861.84
130	106.077	200.534	255.846	1860.12
131	109.581	200.341	255.585	1858.31
132	109.791	200.149	255.328	1856.52
133	110.35	199.954	255.073	1854.71
134	110.399	199.762	254.821	1852.92
135	110.95	199.568	254.572	1851.12
136	111.269	199.376	254.326	1849.33
137	115.345	199.169	254.088	1847.44
138	109.583	198.984	253.844	1845.72
139	114.698	198.782	253.609	1843.86
140	111.703	198.592	253.373	1842.11
141	112.078	198.401	253.137	1840.35
142	116.436	198.198	252.912	1838.5
143	116.546	197.995	252.688	1836.65
144	116.836	197.793	252.467	1834.81
145	117.022	197.591	252.248	1832.97
146	121.729	197.376	252.038	1831.04
147	121.839	197.16	251.83	1829.11
148	116.872	196.964	251.616	1827.33
149	117.123	196.766	251.403	1825.53
150	116.453	196.573	251.193	1823.77
151	127.18	196.346	250.999	1821.77
152	127.128	196.122	250.808	1819.79
153	127.201	195.899	250.617	1817.8
154	127.35	195.677	250.429	1815.85
155	127.494	195.455	250.242	1813.88
156	127.392	195.237	250.057	1811.95
157	127.768	195.017	249.872	1810.01
158	132.506	194.786	249.698	1807.98
159	132.677	194.554	249.524	1805.96
160	128.673	194.338	249.346	1804.05
161	135.724	194.1	249.179	1801.98
162	135.733	193.866	249.014	1799.94
163	137.934	193.625	248.852	1797.85
164	134.752	193.397	248.689	1795.86
165	135.038	193.167	248.525	1793.86
166	145.019	192.913	248.378	1791.68
167	150.487	192.643	248.239	1789.38
168	150.495	192.376	248.102	1787.11
169	150.825	192.109	247.965	1784.84
170	150.801	191.845	247.83	1782.59
171	151.091	191.581	247.696	1780.34
172	150.852	191.321	247.563	1778.13
173	151.213	191.06	247.431	1775.91
174	152.806	190.798	247.302	1773.68
175	153.22	190.535	247.174	1771.45
176	158.894	190.26	247.055	1769.14
177	159.005	189.985	246.937	1766.82
178	156.979	189.719	246.818	1764.57
179	156.997	189.454	246.698	1762.33
180	156.768	189.192	246.58	1760.11
181	157.311	188.929	246.462	1757.89
182	158.49	188.666	246.348	1755.67
183	158.956	188.402	246.234	1753.45
184	157.459	188.145	246.12	1751.28
185	163.114	187.874	246.013	1749.01
186	163.16	187.607	245.907	1746.76
187	163.291	187.339	245.802	1744.51
188	167.856	187.062	245.703	1742.2
189	172.922	186.771	245.61	1739.78
190	172.602	186.481	245.517	1737.36
191	172.724	186.188	245.423	1734.92
192	172.536	185.896	245.329	1732.49
193	177.826	185.587	245.242	1729.94
194	173.523	185.291	245.148	1727.47
195	173.864	184.991	245.054	1724.98
196	173.851	184.691	244.961	1722.49
197	178.679	184.376	244.873	1719.88
198	178.67	184.062	244.784	1717.28
199	178.742	183.745	244.696	1714.65
200	178.783	183.428	244.607	1712.03
201	178.882	183.108	244.518	1709.38
202	179.046	182.789	244.429	1706.74
203	184.148	182.452	244.346	1703.96
204	180.469	182.126	244.258	1701.27
205	180.614	181.797	244.17	1698.55
206	185.853	181.454	244.089	1695.72
207	197.158	181.076	244.023	1692.63
208	197.026	180.7	243.957	1689.55
209	197.041	180.32	243.89	1686.45
210	195.853	179.944	243.822	1683.37
211	195.86	179.565	243.753	1680.27
212	200.679	179.172	243.691	1677.07
213	200.763	178.776	243.629	1673.84
214	200.944	178.381	243.567	1670.61
215	205.856	177.967	243.511	1667.25
216	205.787	177.554	243.456	1663.89
217	205.901	177.138	243.4	1660.5
218	205.596	176.723	243.344	1657.13
219	213.617	176.28	243.299	1653.54
220	211.981	175.844	243.252	1650
221	212.048	175.403	243.204	1646.43
222	212.071	174.963	243.157	1642.86
223	212.196	174.518	243.109	1639.26
224	216.978	174.06	243.069	1635.55
225	217.048	173.598	243.028	1631.81
226	212.863	173.15	242.981	1628.18
227	212.89	172.697	242.933	1624.51
228	212.507	172.247	242.885	1620.86
229	217.622	171.776	242.845	1617.05
230	217.587	171.306	242.804	1613.25
231	217.996	170.83	242.764	1609.41
232	218.08	170.356	242.724	1605.57
233	223.036	169.86	242.691	1601.57
234	222.869	169.367	242.659	1597.59
235	223.098	168.867	242.626	1593.56
236	228.332	168.352	242.602	1589.42
237	228.484	167.831	242.579	1585.23
238	228.259	167.312	242.554	1581.05
239	233.342	166.771	242.539	1576.71
240	228.77	166.247	242.515	1572.49
241	228.879	165.717	242.491	1568.23
242	234.829	165.168	242.478	1563.82
243	235.063	164.613	242.465	1559.37
244	239.714	164.043	242.46	1554.8
245	245.198	163.467	242.465	1550.2
246	245.21	162.893	242.47	1545.61
247	250.874	162.333	242.485	1541.15
248	250.792	161.775	242.5	1536.7
249	256.665	161.232	242.526	1532.38
250	256.573	160.691	242.552	1528.08
251	256.73	160.144	242.579	1523.73
252	257.059	159.601	242.606	1519.41
253	262.725	159.073	242.644	1515.22
254	267.367	158.564	242.691	1511.2
255	267.406	158.049	242.738	1507.13
256	267.062	157.535	242.785	1503.06
257	267.146	157.014	242.832	1498.95
258	264.362	156.485	242.874	1494.76
259	264.432	155.95	242.917	1490.51
260	264.428	155.416	242.96	1486.29
261	264.453	154.876	243.003	1482.01
262	261.779	154.327	243.041	1477.66
263	261.844	153.772	243.08	1473.26
264	261.723	153.218	243.118	1468.86
265	261.826	152.658	243.157	1464.42
266	266.689	152.12	243.206	1460.16
267	266.927	151.576	243.256	1455.86
268	262.397	151.014	243.297	1451.41
269	262.646	150.447	243.338	1446.91
270	266.882	149.9	243.389	1442.59
271	267.145	149.347	243.441	1438.21
272	263.856	148.781	243.486	1433.74
273	268.957	148.231	243.543	1429.39
274	268.147	147.679	243.598	1425.03
275	268.401	147.12	243.654	1420.62
276	272.627	146.583	243.72	1416.39
277	272.929	146.04	243.788	1412.11
278	272.793	145.498	243.855	1407.84
279	273	144.949	243.923	1403.52
280	278.086	144.427	244.004	1399.42
281	278.355	143.897	244.087	1395.27
282	278.184	143.369	244.169	1391.12
283	278.74	142.836	244.253	1386.94
284	278.063	142.302	244.336	1382.75
285	278.117	141.759	244.421	1378.49
286	278.653	141.221	244.506	1374.28
287	289.814	140.732	244.622	1370.48
288	285.003	140.23	244.723	1366.57
289	285.56	139.733	244.825	1362.69
290	285.616	139.239	244.927	1358.84
291	285.682	138.746	245.029	1355
292	288.462	138.27	245.137	1351.29
293	288.531	137.795	245.246	1347.61
294	283.686	137.299	245.342	1343.73
295	283.716	136.804	245.438	1339.87
296	283.669	136.311	245.533	1336.02
297	283.893	135.821	245.629	1332.2
298	283.186	135.33	245.723	1328.36
299	283.307	134.841	245.817	1324.55
300	288.538	134.381	245.924	1320.97
301	289.302	133.926	246.032	1317.44
302	284.754	133.45	246.129	1313.73
303	284.984	132.977	246.226	1310.04
304	286.796	132.515	246.328	1306.44
305	287.27	132.057	246.43	1302.88
306	289.156	131.61	246.537	1299.42
307	289.45	131.167	246.644	1295.98
308	290.634	130.731	246.754	1292.6
309	293.698	130.312	246.871	1289.37
310	293.363	129.893	246.988	1286.13
311	293.452	129.476	247.104	1282.91
312	282.832	129.007	247.193	1279.25
313	283.08	128.541	247.283	1275.61
314	283.188	128.078	247.373	1272
315	283.358	127.618	247.463	1268.4
316	289.719	127.191	247.568	1265.09
317	290.414	126.769	247.675	1261.83
318	290.184	126.348	247.782	1258.56
319	290.389	125.929	247.888	1255.32
320	293.778	125.529	248.003	1252.23
321	293.876	125.131	248.118	1249.16
322	289.804	124.713	248.222	1245.93
323	289.99	124.299	248.326	1242.71
324	289.769	123.884	248.43	1239.5
325	289.944	123.472	248.534	1236.31
326	284.004	123.032	248.622	1232.88
327	289.676	122.623	248.725	1229.71
328	289.578	122.214	248.827	1226.54
329	289.845	121.808	248.93	1223.39
330	289.755	121.403	249.032	1220.25
331	290.054	121.001	249.134	1217.14
332	283.411	120.567	249.22	1213.76
333	283.665	120.137	249.306	1210.4
334	283.725	119.708	249.392	1207.06
335	286.131	119.293	249.484	1203.83
336	284.124	118.87	249.57	1200.53
337	284.349	118.45	249.657	1197.25
338	284.437	118.031	249.744	1193.99
339	284.649	117.616	249.832	1190.76
340	284.492	117.201	249.918	1187.52
341	284.705	116.789	250.005	1184.31
342	271.828	116.314	250.06	1180.57
343	271.891	115.841	250.114	1176.85
344	266.552	115.344	250.155	1172.91
345	266.724	114.851	250.197	1169
346	266.788	114.359	250.238	1165.11
347	266.905	113.871	250.28	1161.25
348	266.7	113.384	250.321	1157.39
349	266.834	112.899	250.362	1153.56
350	265.779	112.412	250.401	1149.7
351	265.847	111.927	250.44	1145.85
352	265.655	111.443	250.478	1142.02
353	265.984	110.964	250.516	1138.23
354	265.753	110.485	250.554	1134.43
355	265.799	110.009	250.593	1130.66
356	265.48	109.533	250.63	1126.9
357	265.512	109.06	250.667	1123.15
358	267.363	108.598	250.709	1119.49
359	267.409	108.139	250.75	1115.86
360	267.252	107.68	250.792	1112.24
361	267.326	107.225	250.833	1108.63
362	261.595	106.742	250.86	1104.8
363	261.714	106.263	250.887	1100.99
364	261.837	105.786	250.914	1097.21
365	262.193	105.314	250.943	1093.45
366	266.087	104.863	250.981	1089.88
367	266.438	104.416	251.019	1086.35
368	266.784	103.973	251.059	1082.84
369	267.29	103.534	251.099	1079.37
370	267.321	103.097	251.14	1075.92
371	271.721	102.685	251.191	1072.67
372	271.394	102.272	251.242	1069.42
373	272.025	101.865	251.294	1066.21
374	271.441	101.456	251.344	1063
375	271.539	101.05	251.394	1059.8
376	271.199	100.644	251.444	1056.6
377	271.865	100.243	251.495	1053.44
378	276.768	99.868	251.558	1050.5
379	277.065	99.4962	251.622	1047.59
380	272.202	99.1016	251.673	1044.49
381	272.604	98.7107	251.726	1041.41
382	281.144	98.3643	251.799	1038.71
383	281.222	98.0195	251.873	1036.03
384	281.692	97.6785	251.947	1033.38
385	286.702	97.3639	252.034	1030.95
386	137.819	97.4482	251.749	1031.33
387	137.896	97.5302	251.464	1031.71
388	137.639	97.6117	251.18	1032.07
389	137.109	97.694	250.894	1032.45
390	136.743	97.7763	250.609	1032.82
391	136.786	97.8565	250.324	1033.18
392	133.692	97.9504	250.033	1033.64
393	133.742	98.0421	249.742	1034.08
394	138.877	98.1062	249.465	1034.31
395	138.931	98.1683	249.189	1034.54
396	139.125	98.2278	248.913	1034.74
397	139.092	98.2858	248.639	1034.93
398	139.042	98.3423	248.365	1035.1
399	139.114	98.3969	248.092	1035.27
406	143.863	98.426	247.831	1035.24
407	143.663	98.4547	247.571	1035.21
408	142.317	98.4894	247.302	1035.22
409	139.342	98.5377	247.027	1035.33
410	139.358	98.5853	246.747	1035.43
411	139.294	98.6315	246.467	1035.52
412	139.292	98.6769	246.182	1035.6
413	139.077	98.7217	245.897	1035.67
414	144.134	98.7383	245.62	1035.53
415	144.017	98.7538	245.344	1035.37
401	172.118	98.612	245.141	1034.04
402	171.909	98.471	244.937	1032.71
403	171.782	98.3272	244.73	1031.35
404	169.913	98.1936	244.517	1030.07
405	175.343	98.0249	244.316	1028.51
419	160.408	97.9428	244.072	1027.61
468	122.588	98.0829	243.71	1028.37
469	122.222	98.2223	243.349	1029.13
470	122.275	98.3616	242.98	1029.87
420	157.426	98.2835	242.719	1028.99
421	157.619	98.2011	242.453	1028.06
422	161.407	98.0939	242.2	1026.95
423	161.642	97.9815	241.941	1025.79
424	161.726	97.8676	241.684	1024.62
425	161.713	97.7498	241.421	1023.42
426	161.631	97.6317	241.159	1022.21
427	159.983	97.5205	240.885	1021.05
428	159.958	97.4084	240.611	1019.88
429	159.837	97.2929	240.331	1018.67
430	159.615	97.1777	240.05	1017.47
431	159.36	97.06	239.762	1016.24
432	159.003	96.9435	239.474	1015.02
482	112.611	97.1635	239.007	1016.32
483	112.622	97.3784	238.543	1017.57
484	112.24	97.5975	238.064	1018.84
485	107.416	97.8479	237.569	1020.35
400	212.515	97.2792	237.472	1015.71
416	194.894	96.8519	237.305	1012.12
417	194.281	96.4178	237.132	1008.47
418	194.218	95.9863	236.959	1004.85
433	182.248	95.6423	236.731	1001.87
434	181.994	95.3014	236.503	998.914
435	179.696	94.9696	236.258	996.015
436	179.6	94.6393	236.014	993.128
437	184.178	94.2571	235.782	989.839
438	183.877	93.879	235.551	986.582
439	183.762	93.4893	235.311	983.225
440	183.683	93.1017	235.072	979.885
441	183.557	92.7018	234.824	976.438
442	179.669	92.3408	234.559	973.285
443	184.892	91.914	234.311	969.623
444	184.913	91.4889	234.064	965.974
445	184.861	91.066	233.818	962.346
446	185.141	90.6421	233.574	958.711
447	189.939	90.172	233.356	954.732
448	190.053	89.7033	233.139	950.766
449	190.316	89.2345	232.925	946.802
450	185.804	88.8134	232.69	943.197
451	190.712	88.345	232.48	939.24
452	190.672	87.8797	232.271	935.308
453	190.415	87.4194	232.062	931.417
454	190.422	86.9616	231.853	927.546
455	190.582	86.5047	231.647	923.685
456	195.621	85.9999	231.467	919.466
457	195.652	85.4981	231.288	915.273
458	190.113	85.0549	231.082	911.521
459	190.272	84.6124	230.878	907.777
460	190.162	84.1734	230.674	904.062
461	190.226	83.7362	230.472	900.362
462	190.289	83.3007	230.271	896.676
463	194.486	82.8255	230.092	892.696
464	194.429	82.3539	229.914	888.745
465	194.129	81.8882	229.735	884.841
466	190.661	81.4601	229.54	881.22
467	195.469	80.9862	229.369	877.259
471	195.438	80.5156	229.2	873.325
472	195.334	80.0491	229.03	869.423
473	194.861	79.5903	228.859	865.582
474	196.775	79.1153	228.699	861.621
475	196.739	78.6437	228.539	857.689
476	196.914	78.1735	228.381	853.769
477	196.672	77.7267	228.229	850.043
478	195.479	77.2943	228.071	846.425
479	195.357	76.8656	227.914	842.839
480	194.699	76.4459	227.754	839.321
481	206.291	75.9172	227.651	834.989
486	153.332	75.9019	227.294	834.509
487	153.859	75.8781	226.941	833.966
488	157.358	75.8176	226.606	833.147
489	157.454	75.7535	226.274	832.302
490	162.48	75.6385	225.967	831.075
491	162.437	75.5221	225.662	829.838
492	162.412	75.4041	225.357	828.59
493	162.515	75.2833	225.055	827.322
494	162.609	75.1599	224.755	826.034
495	157.561	75.0833	224.432	825.098
496	157.622	75.0037	224.111	824.141
497	157.512	74.9229	223.791	823.174
498	161.833	74.7982	223.493	821.879
499	161.771	74.6725	223.196	820.576
500	161.698	74.5458	222.9	819.267
501	93.7497	75.0709	222.279	822.846
502	94.3359	75.5793	221.664	826.298
503	94.2927	76.0773	221.052	829.67
504	98.11	76.5279	220.461	832.684
505	93.2643	77.0151	219.849	835.97
506	93.0925	77.4934	219.24	839.187
507	93.5085	77.9572	218.635	842.293
508	98.6449	78.3775	218.036	845.056
509	93.9297	78.8348	217.415	848.094
510	94.9125	79.2897	216.777	851.094
511	94.9758	79.7325	216.143	854.003
512	95.0858	80.1817	215.485	856.938
513	97.9878	80.5873	214.846	859.544
514	93.0288	81.0558	214.154	862.6
515	93.3597	81.5074	213.468	865.527
516	93.5454	81.9647	212.754	868.471
517	98.5848	82.3481	212.074	870.859
518	104.231	82.6668	211.4	872.734
519	104.183	82.9737	210.73	874.519
520	104.017	83.286	210.028	876.316
521	99.9702	83.6383	209.304	878.41
522	100.023	83.9944	208.545	880.501
523	100.137	84.3335	207.792	882.46
524	103.556	84.6262	207.026	884.035
525	98.4428	84.9785	206.227	886.055
526	93.4576	85.4127	205.346	888.648
527	93.4612	85.8264	204.472	891.083
528	93.4006	86.2471	203.547	893.524
529	92.5445	86.6597	202.622	895.899
530	92.6775	87.0755	201.64	898.244
531	92.4555	87.4703	200.665	900.428
532	92.6645	87.8651	199.627	902.548
533	92.3348	88.2387	198.595	904.505
534	94.3932	88.5457	197.593	905.959
535	94.7262	88.8211	196.604	907.173
536	98.1201	89.0069	195.657	907.712
537	86.2802	89.3987	194.605	909.795
538	86.2757	89.7627	193.564	911.665
539	85.8748	90.1074	192.528	913.388
540	87.813	90.3884	191.521	914.628
541	87.8291	90.6442	190.524	915.678
542	88.799	90.8573	189.546	916.405
543	88.844	91.0466	188.578	916.951
544	88.9253	91.2121	187.62	917.317
545	93.1095	91.2755	186.711	916.915
546	93.5507	91.3118	185.815	916.309
547	93.6332	91.3285	184.929	915.557
548	97.2151	91.259	184.085	914.157
549	97.3352	91.1723	183.251	912.63
550	92.9939	91.1547	182.383	911.621
551	93.0295	91.1201	181.524	910.485
552	96.4115	91.0045	180.706	908.742
553	97.9014	90.8469	179.91	906.684
554	97.4516	90.6855	179.117	904.601
555	97.556	90.5101	178.333	902.413
556	96.8346	90.3491	177.605	900.398
557	96.8715	90.1774	176.884	898.303
558	98.1556	89.973	176.181	895.965
559	86.2958	89.9714	175.379	895.15
560	86.2938	89.9556	174.583	894.228
561	81.9115	90.0041	173.756	893.788
562	82.0487	90.0345	172.937	893.213
563	79.4782	90.0956	172.102	892.867
564	79.527	90.1399	171.276	892.395
565	79.5923	90.1675	170.457	891.797
566	81.8149	90.1402	169.666	890.788
567	98.7257	89.7974	169.032	887.411
568	99.3607	89.438	168.41	883.914
569	94.0807	89.1682	167.747	881.092
570	94.5969	88.8821	167.094	878.151
571	95.1874	88.579	166.452	875.084
572	91.6335	88.3333	165.784	872.45
573	91.7316	88.0782	165.122	869.748
574	93.5376	87.7837	164.483	866.753
575	91.3143	87.5227	163.83	864.012
576	91.8886	87.2445	163.188	861.144
577	91.8421	86.9606	162.551	858.235
578	93.6316	86.6384	161.935	855.043
579	92.9991	86.3223	161.32	851.898
580	78.1444	86.2661	160.577	850.706
581	78.4721	86.1918	159.844	849.378
582	79.7713	86.0825	159.129	847.789
583	81.9153	85.9242	158.44	845.833
584	81.3578	85.7663	157.751	843.882
585	81.448	85.5973	157.07	841.848
586	80.1471	85.4424	156.383	839.922
587	61.528	85.6105	155.536	840.42
588	61.5959	85.7592	154.698	840.771
589	60.0727	85.9175	153.853	841.193
590	62.1573	86.0207	153.034	841.2
591	61.2395	86.1238	152.214	841.205
592	64.0737	86.1598	151.428	840.706
593	64.1628	86.1796	150.648	840.085
594	61.878	86.2258	149.856	839.662
595	53.8725	86.4001	148.999	840.199
596	53.3276	86.5656	148.145	840.67
597	52.8953	86.7207	147.294	841.06
598	54.5681	86.8279	146.466	841.09
599	64.0654	86.7489	145.73	839.721
600	63.424	86.6695	144.996	838.352
601	62.9696	86.5866	144.263	836.956
602	61.1999	86.5237	143.522	835.711
603	65.5459	86.3711	142.825	833.794
604	65.0191	86.2181	142.131	831.876
605	65.1818	86.0526	141.444	829.864
606	63.4511	85.9087	140.747	828.017
607	64.8633	85.7297	140.07	825.907
608	56.2627	85.6953	139.321	824.884
609	55.7933	85.6566	138.576	823.829
610	54.7082	85.6247	137.827	822.824
611	52.6144	85.6173	137.066	822.005
612	57.1553	85.5154	136.353	820.476
613	54.324	85.4573	135.669	819.327
614	54.4776	85.3862	134.992	818.082
615	55.7172	85.2843	134.332	816.606
616	57.0933	85.1502	133.688	814.89
617	57.5198	85.0005	133.053	813.058
618	57.8277	84.8376	132.426	811.127
619	55.9551	84.6982	131.789	809.375
620	60.7229	84.471	131.197	806.965
621	57.7414	84.2874	130.585	804.884
622	59.4965	84.0674	129.992	802.532
623	60.1763	83.8299	129.411	800.05
624	92.9153	83.041	129.107	793.434
625	93.3797	82.2524	128.809	786.828
626	95.8626	81.4306	128.534	779.979
627	94.3732	80.6428	128.25	773.392
628	85.1077	80.0178	127.89	768.032
629	90.4889	79.3075	127.578	762.039
630	91.1041	78.5936	127.274	756.024
631	91.5268	77.8795	126.977	750.013
632	98.6752	77.0532	126.741	743.167
633	98.5322	76.2392	126.506	736.419
634	98.9941	75.427	126.276	729.693
635	101.043	74.5905	126.066	722.79
636	99.9162	73.7831	125.848	716.113
637	100.507	72.9758	125.637	709.443
638	102.776	72.1405	125.446	702.571
639	105.109	71.2771	125.277	695.494
640	105.628	70.4166	125.113	688.446
641	102.455	69.6207	124.924	681.89
642	102.627	68.832	124.739	675.394
643	103.718	68.0351	124.563	668.844
644	103.548	67.2514	124.388	662.4
645	102.408	66.4969	124.205	656.181
646	98.3378	65.8198	123.99	650.548
647	97.9016	65.1576	123.772	645.033
648	105.556	64.3752	123.62	638.622
649	105.346	63.6069	123.468	632.323
650	118.274	62.6333	123.425	624.491
651	121.79	61.6167	123.411	616.345
652	120.056	60.6456	123.383	608.548
653	119.371	59.7018	123.35	600.964
654	84.7812	59.3495	123.028	597.825
655	84.4222	59.0038	122.707	594.737
656	81.6725	58.7043	122.365	591.999
657	84.8506	58.3511	122.052	588.861
658	84.1108	58.011	121.736	585.824
659	78.9317	57.7575	121.379	583.44
660	78.1071	57.5161	121.019	581.148
661	77.4249	57.2841	120.655	578.928
662	74.1951	57.1037	120.268	577.098
663	81.5202	56.7977	119.945	574.327
664	81.0346	56.4996	119.621	571.618
665	79.0207	56.2346	119.283	569.16
666	81.0735	55.9342	118.964	566.438
667	80.5446	55.6423	118.644	563.783
668	78.6525	55.3815	118.311	561.363
669	81.3836	55.0739	118.003	558.594
670	80.8797	54.7747	117.694	555.891
671	79.6364	54.4961	117.377	553.345
672	79.7292	54.2153	117.063	550.785
673	79.7768	53.9331	116.752	548.217
674	78.6161	53.6863	116.454	545.945
675	78.7117	53.4372	116.159	543.657
676	83.553	53.1117	115.905	540.798
677	83.5067	52.788	115.652	537.956
678	88.2981	52.3906	115.438	534.563
679	87.4962	52.0086	115.22	531.288
680	87.1917	51.6339	115.001	528.072
681	80.2473	51.3701	114.729	525.69
682	76.9458	51.1578	114.434	523.697
683	76.983	50.9437	114.141	521.691
684	77.1765	50.7253	113.852	519.655
685	81.9174	50.4317	113.603	517.056
686	81.7154	50.1419	113.354	514.489
687	81.8995	49.8499	113.108	511.907
688	82.9945	49.5415	112.873	509.205
689	83.2373	49.2305	112.641	506.485
690	83.8767	48.9107	112.417	503.702
691	83.889	48.5922	112.194	500.932
692	84.1781	48.2707	111.975	498.141
693	79.7162	48.0205	111.723	495.887
694	72.5001	47.8831	111.416	494.481
695	77.4585	47.6655	111.151	492.475
696	78.1028	47.4371	110.893	490.39
697	73.1485	47.2856	110.598	488.883
698	73.0794	47.133	110.305	487.369
699	72.8249	46.9822	110.012	485.87
700	88.9857	46.5766	109.848	482.461
701	88.9999	46.1746	109.685	479.082
702	88.9003	45.7779	109.523	475.746
703	90.7339	45.3562	109.376	472.226
704	90.7517	44.9385	109.23	468.738
705	90.8789	44.5231	109.087	465.272
706	91.156	44.1076	108.947	461.808
707	91.1982	43.6957	108.808	458.374
708	91.9374	43.2766	108.676	454.889
709	91.9951	42.861	108.546	451.434
710	96.5079	42.3794	108.452	447.488
711	88.9906	42.0213	108.3	444.471
712	98.2187	41.5223	108.221	440.399
713	97.2384	41.0451	108.135	436.496
714	97.0856	40.5764	108.049	432.66
715	96.8779	40.117	107.962	428.898
716	96.7514	39.6653	107.874	425.197
717	90.565	39.316	107.739	422.267
718	90.5122	38.9708	107.604	419.371
