segment	rtt	rttvar	srtt	rto
0	340.423	170.212	340.423	1702.12
1	349.185	162.139	340.642	1637.76
2	351.246	155.825	340.863	1587.46
3	352.684	149.825	341.11	1539.71
4	355.971	145.005	341.375	1501.41
5	357.533	140.403	341.663	1464.89
6	358.047	136.528	341.919	1434.14
7	358.113	132.767	342.172	1404.31
8	358.535	129.534	342.4	1378.67
9	361.825	126.475	342.67	1354.47
10	62.4799	130.318	339.167	1381.71
11	63.4023	133.954	335.72	1407.35
12	83.3618	136.645	332.852	1426.01
13	83.9923	139.195	330.024	1443.59
14	82.005	141.463	327.441	1459.14
15	82.0744	143.627	324.885	1473.9
16	89.4785	145.392	322.621	1485.76
17	90.0977	147.068	320.386	1496.93
18	87.1184	148.607	318.303	1507.16
19	87.5566	150.074	316.243	1516.83
20	86.1707	151.407	314.325	1525.58
21	86.8217	152.676	312.43	1533.83
22	88.6665	153.786	310.681	1540.97
23	88.764	154.851	308.948	1547.75
24	88.8488	155.81	307.329	1553.81
25	90.4241	156.709	305.734	1559.4
26	90.299	157.524	304.238	1564.43
27	90.3985	158.307	302.753	1569.21
28	87.2099	159.06	301.335	1573.81
29	87.6365	159.779	299.929	1578.16
30	101.095	160.267	298.687	1580.82
31	102.183	160.72	297.459	1583.22
32	105.488	161.092	296.316	1585.05
33	105.603	161.462	295.124	1586.82
39	132.187	161.481	294.106	1585.95
40	132.411	161.483	293.042	1584.91
41	132.608	161.47	291.986	1583.74
42	134.783	161.41	290.895	1582.18
43	140.485	161.258	289.85	1579.91
44	139.951	161.09	288.748	1577.47
45	140.38	160.903	287.657	1574.88
54	139.999	160.696	286.503	1572.07
55	140.057	160.474	285.359	1569.15
36	153.681	159.994	284.262	1564.21
37	153.885	159.5	283.175	1559.18
38	153.88	158.961	282.021	1553.71
34	154.659	158.397	280.884	1548.06
35	160.768	157.66	279.729	1541.01
46	217.285	155.829	279.128	1525.76
47	217.476	153.867	278.486	1509.42
60	212.492	152.037	277.799	1494.09
48	222.964	149.827	277.176	1475.8
49	223.161	147.65	276.562	1457.76
50	227.577	145.183	275.95	1437.42
51	247.124	142.274	275.589	1413.78
52	246.631	139.699	275.26	1392.85
53	249.563	137.108	274.968	1371.83
56	280.809	134.125	275.035	1348.03
57	281.023	131.213	275.103	1324.8
58	285.696	128.471	275.223	1302.99
59	285.846	125.793	275.344	1281.69
61	284.46	123.141	275.447	1260.58
62	289.287	120.657	275.605	1240.86
63	289.83	118.238	275.766	1221.67
64	295.261	115.994	275.988	1203.94
65	295.418	113.799	276.209	1186.6
66	301.277	111.783	276.493	1170.75
67	305.868	109.91	276.827	1156.11
68	305.737	108.069	277.156	1141.71
69	311.025	106.382	277.541	1128.6
70	300.481	104.486	277.801	1113.69
71	300.619	102.63	278.061	1099.1
72	311.683	101.062	278.443	1086.94
73	321.805	99.7503	278.935	1076.94
74	233.349	98.5193	278.417	1066.57
75	213.964	97.7451	277.685	1059.65
76	214.101	96.9687	276.962	1052.71
77	214.141	96.1926	276.249	1045.79
78	221.866	95.2424	275.631	1037.57
79	215.918	94.4349	274.952	1030.43
80	215.738	93.6344	274.279	1023.35
81	216.263	92.8249	273.62	1016.22
82	216.296	92.018	272.968	1009.11
83	216.384	91.2127	272.325	1002.03
84	211.564	90.5206	271.635	995.8
85	226.945	89.479	271.127	986.959
86	221.734	88.568	270.566	979.11
87	221.771	87.664	270.011	971.324
88	215.838	86.9029	269.396	964.619
89	215.99	86.1416	268.789	957.922
90	215.801	85.3881	268.187	951.292
91	210.782	84.7521	267.534	945.551
92	166.824	85.1148	266.39	947.308
93	177.539	85.1997	265.38	946.978
94	165.681	85.5292	264.247	948.481
95	168.264	85.7668	263.157	949.291
96	140.52	86.6048	261.763	954.601
97	145.827	87.2714	260.446	958.617
98	146.212	87.8842	259.147	962.221
99	156.67	88.1882	258.08	963.586
100	156.525	88.4667	257.022	964.756
101	145.921	88.9382	255.865	967.371
102	135.11	89.6011	254.607	971.416
103	135.141	90.2233	253.363	975.149
104	129.826	90.9173	252.076	979.414
105	134.75	91.4675	250.854	982.593
106	141.409	91.842	249.713	984.45
107	141.279	92.1877	248.584	986.086
108	125.543	92.8305	247.302	989.946
109	129.394	93.3529	246.074	992.897
110	134.553	93.7314	244.912	994.764
111	134.715	94.0745	243.764	996.36
112	130.092	94.4828	242.58	998.443
113	135.366	94.748	241.464	999.448
114	140.182	94.8841	240.409	999.482
115	140.229	94.9944	239.365	999.32
116	140.232	95.0807	238.332	998.978
117	140.046	95.1474	237.309	998.488
118	133.087	95.3365	236.223	998.915
119	88.1628	96.4349	234.681	1006.16
120	93.8701	97.3594	233.214	1012.09
121	93.8907	98.2336	231.763	1017.63
122	98.7315	98.9586	230.377	1022.05
123	88.2593	99.8577	228.896	1027.76
124	88.415	100.704	227.433	1033.07
125	94.0019	101.386	226.043	1037.13
126	77.4187	102.37	224.495	1043.46
127	77.9637	103.29	222.969	1049.29
128	87.2507	103.966	221.555	1053.28
129	93.4621	104.468	220.221	1055.97
130	97.6665	104.845	218.944	1057.7
131	97.6011	105.189	217.68	1059.19
132	97.6776	105.497	216.43	1060.41
133	104.229	105.65	215.155	1060.35
134	99.2183	105.884	213.838	1060.91
135	103.462	105.996	212.458	1060.42
136	103.412	106.072	211.095	1059.67
137	98.1357	106.263	209.526	1059.63
138	93.141	106.545	207.909	1060.27
139	94.3571	106.764	206.135	1060.24
140	87.5437	107.133	204.282	1061.35
141	92.1038	107.313	202.279	1060.79
142	90.4389	107.475	200.282	1060.08
143	89.1207	107.629	197.966	1058.99
144	78.8608	108.107	195.485	1060.34
145	78.5446	108.475	193.048	1060.85
146	73.7743	108.925	190.563	1061.96
147	80.8307	108.958	188.277	1059.95
148	80.8438	108.895	186.039	1057.2
149	80.7392	108.767	184.159	1054.29
150	79.8124	108.609	182.296	1051.16
151	79.6771	108.395	180.463	1047.62
152	79.73	108.121	178.664	1043.63
153	87.004	107.533	177.027	1037.29
154	90.5278	106.782	175.483	1029.74
155	98.3268	105.724	174.105	1019.9
156	80.7025	105.284	172.437	1014.71
157	90.0816	104.465	170.966	1006.69
158	90.2064	103.618	169.524	998.472
159	90.4181	102.743	168.112	990.056
160	86.1383	102.001	166.648	982.658
161	87.4825	101.186	165.234	974.719
162	87.5682	100.346	163.847	966.613
163	89.5189	99.4165	162.52	957.852
164	88.9203	98.4944	161.206	949.161
165	88.7147	97.5658	159.911	940.437
166	94.2506	96.4263	158.739	930.149
167	84.3585	95.6389	157.411	922.522
168	76.7486	95.104	155.97	916.802
169	64.981	94.9571	154.345	914.002
170	51.984	95.2215	152.517	914.29
171	44.9646	95.6619	150.597	915.892
172	44.847	96.0222	148.708	916.886
173	51.2237	96.0744	146.968	915.563
174	48.7814	96.1499	145.214	914.413
175	47.5778	96.203	143.471	913.095
176	54.1859	95.9559	141.876	909.524
177	54.3277	95.6556	140.313	905.558
178	52.4329	95.4126	138.94	902.241
179	59.7956	94.9043	137.703	896.937
180	60.5713	94.3489	136.498	891.289
181	54.9732	93.9481	135.224	886.809
182	60.4795	93.348	134.056	880.841
183	59.278	92.7677	132.888	875.03
184	68.9922	91.8655	131.89	866.814
185	66.2339	91.0464	130.864	859.235
186	64.9851	90.2599	129.834	851.914
187	67.5034	89.3872	128.861	843.958
188	63.5307	88.6354	127.84	836.923
189	63.9638	87.8616	126.842	829.735
190	67.9571	86.9561	125.922	821.57
191	64.0696	86.1716	124.955	814.328
192	64.6068	85.3646	124.012	806.929
193	65.3667	84.5296	123.096	799.333
194	68.166	83.6047	122.238	791.075
195	57.8454	83.0043	121.231	785.266
196	57.8154	82.3921	120.241	779.378
197	58.5558	81.745	119.277	773.237
198	79.312	80.4394	118.652	762.167
199	74.8037	79.2959	117.967	752.335
200	65.1333	78.469	117.142	744.894
201	74.1274	77.361	116.47	735.358
202	72.7789	76.3088	115.787	726.258
203	70.1555	75.3502	115.074	717.875
204	67.6015	74.479	114.332	710.164
205	66.9713	73.6315	113.592	702.644
206	67.5712	72.7687	112.873	695.023
207	64.7854	71.9974	112.122	688.101
208	64.1884	71.2454	111.373	681.336
209	65.9307	70.4391	110.663	674.175
210	67.2978	69.593	109.985	666.729
211	64.5576	68.9217	109.354	660.728
212	64.1274	68.2635	108.726	654.834
213	73.8846	67.3351	108.242	646.923
214	78.4213	66.2931	107.828	638.173
215	51.0673	66.0283	107.04	635.266
216	50.1036	65.7757	106.249	632.455
217	43.0095	65.7053	105.37	631.013
218	38.487	65.738	104.442	630.345
219	37.9128	65.76	103.518	629.597
220	42.9497	65.6157	102.676	627.602
221	43.2534	65.4437	101.851	625.401
222	43.3256	65.2515	101.038	623.05
223	38.6994	65.1706	100.172	621.537
224	42.7087	64.9565	99.3742	619.027
225	42.7622	64.7247	98.5879	616.386
226	44.3255	64.4341	97.8343	613.307
227	47.1107	64.0533	97.1298	609.556
228	51.871	63.5312	96.5012	604.751
229	51.8884	63.0057	95.8816	599.927
230	51.1832	62.4972	95.2608	595.238
231	69.8472	61.4671	94.9078	586.644
232	70.0994	60.4488	94.5632	578.153
233	65.8371	59.5676	94.1643	570.705
234	68.4152	58.6282	93.8066	562.832
235	68.3464	57.7068	93.453	555.108
236	66.578	56.8504	93.0798	547.883
237	66.5096	56.0093	92.7107	540.785
238	66.6888	55.1763	92.3493	533.76
239	66.3598	54.3656	91.9884	526.913
240	66.2779	53.5696	91.6313	520.188
241	70.4953	52.6686	91.3377	512.687
242	66.6552	51.8913	90.9949	506.125
243	66.8794	51.1197	90.66	499.618
244	62.8819	50.4713	90.2741	494.045
245	58.8794	49.9414	89.8381	489.369
246	61.7009	49.3357	89.4473	484.133
247	66.7821	48.5949	89.1325	477.892
248	66.6012	47.9433	88.8509	472.397
249	66.66	47.2995	88.5735	466.969
250	75.3597	46.4474	88.4083	459.987
251	69.2394	45.7654	88.1687	454.292
252	68.3399	45.117	87.9208	448.857
253	65.3917	44.5523	87.6392	444.058
254	68.0006	43.9294	87.3937	438.829
255	64.7364	43.3976	87.1105	434.292
256	64.7314	42.8722	86.8308	429.808
257	60.0184	42.4707	86.4956	426.261
258	65.1412	41.9428	86.2287	421.771
259	67.2602	41.3684	85.9916	416.939
260	63.0011	40.909	85.7042	412.976
261	63.3849	40.4442	85.4252	408.979
262	63.1354	39.9904	85.1466	405.07
263	68.5531	39.4054	84.9392	400.183
264	68.446	38.8326	84.733	395.394
265	61.0767	38.4532	84.4373	392.063
266	56.1375	38.1994	84.0836	389.679
267	56.2735	37.9397	83.7359	387.253
268	56.5025	37.672	83.3955	384.772
269	61.1877	37.2854	83.1179	381.401
270	68.1047	36.7286	82.9303	376.759
271	68.01	36.1834	82.7438	372.211
272	67.868	35.6507	82.5578	367.763
273	67.8112	35.1281	82.3735	363.398
274	70.9753	34.5348	82.231	358.51
275	71.0465	33.9511	82.0912	353.7
276	71.6079	33.3644	81.9601	348.875
277	71.2306	32.7985	81.826	344.214
278	75.5402	32.1357	81.7475	338.833
279	78.7635	31.4069	81.7102	332.965
280	78.7126	30.6967	81.6727	327.246
281	78.2281	30.0154	81.6296	321.753
282	83.3583	29.3082	81.6512	316.117
283	78.0428	28.6657	81.6061	310.932
284	78.0827	28.0371	81.5621	305.859
285	78.1369	27.4218	81.5193	300.894
286	78.0916	26.822	81.4764	296.052
287	78.6302	26.2226	81.4408	291.222
288	82.6333	25.5968	81.4557	286.23
289	82.5168	25.0392	81.4678	281.781
290	77.8746	24.5518	81.427	277.841
291	60.5109	24.4692	81.1893	276.943
292	60.6919	24.3789	80.9564	275.988
293	60.7026	24.2851	80.7262	275.007
294	66.1297	24.0649	80.5603	273.08
295	63.4275	23.9074	80.3656	271.625
296	63.4108	23.7494	80.173	270.168
297	62.9027	23.6021	79.9767	268.794
298	62.9804	23.452	79.7836	267.4
299	56.9234	23.4386	79.5238	267.032
300	51.5115	23.5425	79.2055	267.545
301	51.5616	23.6357	78.8914	267.977
302	51.7722	23.7149	78.5832	268.302
303	58.1068	23.6413	78.3505	267.481
304	61.7669	23.4809	78.162	266.009
305	61.9114	23.3166	77.9774	264.51
306	66.6887	23.0432	77.8491	262.195
307	67.1333	22.763	77.7273	259.832
308	66.766	22.4948	77.6028	257.561
309	68.1958	22.1974	77.4959	255.075
310	72.949	21.7962	77.4442	251.814
311	72.8624	21.405	77.3921	248.632
312	73.0383	21.0174	77.3427	245.482
313	79.5972	20.591	77.3683	242.096
314	79.4265	20.1698	77.3917	238.75
315	83.7572	19.8561	77.464	236.313
316	78.2963	19.4237	77.4735	232.863
317	75.267	19.0324	77.4484	229.708
318	75.3416	18.6477	77.4244	226.606
319	75.3972	18.27	77.4014	223.561
320	75.2614	17.9034	77.3771	220.604
321	71.9813	17.6191	77.3158	218.269
322	76.5923	17.2352	77.3075	215.189
323	76.5151	16.8615	77.2985	212.19
324	76.3066	16.5008	77.2873	209.294
325	65.0662	16.4035	77.1484	208.377
