time	cwndsize
0.271864	11
0.27194	12
0.272557	13
0.273919	14
0.27463	15
0.276805	16
0.277386	17
0.279479	18
0.280167	19
0.283546	20
0.283985	21
0.286148	22
0.287112	23
0.288601	24
0.290291	25
0.292392	26
0.294674	27
0.295103	28
0.296663	29
0.298952	30
0.300253	31
0.301528	32
0.303235	33
0.305208	34
0.306465	35
0.307739	36
0.309631	37
0.310663	38
0.311557	39
0.313586	40
0.315085	41
0.318282	42
0.320103	43
0.322022	44
0.32406	45
0.324811	46
0.325387	47
0.326691	48
0.3289	49
0.330372	50
0.33315	51
0.335241	52
0.33671	53
0.338489	54
0.339932	55
0.34334	56
0.345566	57
0.349995	58
0.351128	59
0.353622	60
0.354537	61
0.354863	62
0.360073	63
0.361976	64
0.364244	65
0.366775	66
0.367208	67
0.368718	68
0.374448	69
0.376886	70
0.377811	71
0.379726	72
0.379794	73
0.379934	74
0.385251	75
0.385581	76
0.391526	77
0.39159	78
0.394945	79
0.397089	80
0.397922	81
0.412741	82
0.420486	83
0.425593	84
0.429948	85
0.430527	86
0.433878	87
0.438268	88
0.441424	89
0.446712	90
0.447067	91
0.45696	92
0.458023	93
0.46153	94
0.466884	95
0.46698	96
0.467222	97
0.471303	98
0.474553	99
0.48197	100
0.485431	101
0.486188	102
0.491103	103
0.496051	104
0.501286	105
0.501461	106
0.514435	107
0.518454	108
0.525142	109
0.530871	110
0.537837	111
0.538233	112
0.54381	113
0.544518	114
0.545183	115
0.546193	116
0.546712	117
0.548569	118
0.548785	119
0.549067	120
0.549293	121
0.552067	122
0.553554	61
0.554131	61.0164
0.55781	61.0328
0.557921	61.0492
0.566188	61.0656
0.568284	61.082
0.573836	61.0984
0.574737	61.1148
0.577483	61.1311
0.577548	61.1475
0.578906	61.1639
0.578931	61.1803
0.579155	61.1967
0.591357	61.2131
0.591656	61.2295
0.591825	61.2459
0.5932	61.2623
0.593309	61.2787
0.593383	61.2951
0.595303	61.3115
0.595353	61.3279
0.595402	61.3443
0.595489	61.3607
0.595637	61.377
0.595673	61.3934
0.601721	61.4098
0.60206	61.4262
0.602183	61.4426
0.61353	61.459
0.65275	61.4754
0.655697	61.4918
0.655921	61.5082
0.656153	61.5246
0.656378	61.541
0.65648	61.5574
0.66109	61.5738
0.661168	61.5902
0.661256	61.6066
0.661697	61.623
0.677741	61.6393
0.67781	61.6557
0.677865	61.6721
0.678843	61.6885
0.678853	61.7049
0.683286	61.7213
0.683389	61.7377
0.683434	61.7541
0.68378	61.7705
0.688855	61.7869
0.689924	61.8033
0.689954	61.8197
0.693418	61.8361
0.694306	61.8525
0.695358	61.8689
0.699833	61.8852
0.699867	61.9016
0.71188	61.918
0.712128	61.9344
0.716425	61.9508
0.716609	61.9672
0.721667	61.9836
0.721996	62
0.732833	62.0164
0.738351	62.0325
0.738458	62.0487
0.738515	62.0648
0.738766	62.0809
0.743803	62.097
0.743834	62.1132
0.750981	62.1293
0.751059	62.1454
0.752473	62.1616
0.75288	62.1777
0.756937	62.1938
0.757087	62.2099
0.761868	62.2261
0.761945	62.2422
0.762063	62.2583
0.762233	62.2745
0.7625	62.2906
0.762593	62.3067
0.762697	62.3228
0.76276	62.339
0.769118	62.3551
0.769405	62.3712
0.769659	62.3874
0.770673	62.4035
0.773319	62.4196
0.773432	62.4357
0.773546	62.4519
0.773692	62.468
0.781003	62.4841
0.781051	62.5003
0.781283	62.5164
0.781453	62.5325
0.78185	62.5487
0.782457	62.5648
0.785055	62.5809
0.785751	62.597
0.786209	62.6132
0.791523	62.6293
0.792144	62.6454
0.847273	62.6616
0.847408	62.6777
0.851435	62.6938
0.851525	62.7099
0.851622	62.7261
0.851808	62.7422
0.857757	62.7583
0.857953	62.7745
0.858135	62.7906
0.858717	62.8067
0.868434	62.8228
0.868488	62.839
0.873212	62.8551
0.945244	62.8712
0.94534	62.8874
0.945542	62.9035
0.949993	62.9196
0.950031	62.9357
0.950045	62.9519
0.950301	62.968
0.95039	62.9841
0.955328	63.0003
0.955371	63.0161
0.955384	63.032
0.956029	63.0479
0.960715	63.0638
0.960762	63.0796
0.960962	63.0955
0.96109	63.1114
0.961323	31.5557
0.966781	31.5879
0.967902	31.6202
0.968102	31.6525
0.96833	31.6847
0.968568	31.717
0.969602	31.7492
0.969795	31.7815
0.969927	31.8138
0.971868	31.846
0.972385	31.8783
0.988452	31.9105
0.988578	31.9428
0.988746	31.975
0.988786	32.0073
0.988809	32.0386
0.994978	32.0698
0.995072	32.1011
0.995868	32.1323
0.995991	32.1636
0.996119	32.1948
0.999169	32.2261
0.999214	32.2573
0.999238	32.2886
0.999474	32.3198
1.01282	32.3511
1.01299	32.3823
1.01577	32.4136
1.01582	32.4448
1.02683	32.4761
1.0324	32.5073
1.03249	32.5386
1.038	32.5698
1.03839	32.6011
1.03884	32.6323
1.04299	32.6636
1.04302	32.6948
1.04309	32.7261
1.04325	32.7573
