segment	rtt	rttvar	srtt	rto
74	82.3513	144.237	202.675	1356.57
75	84.2832	144.083	202.322	1354.99
76	95.8971	143.864	202.013	1352.93
77	100.874	143.616	201.719	1350.65
78	98.578	143.386	201.426	1348.51
79	99.2343	143.152	201.136	1346.35
80	103.428	142.899	200.864	1344.06
81	108.942	142.616	200.609	1341.54
82	108.679	142.341	200.359	1339.08
83	111.379	142.051	200.117	1336.52
84	113.729	141.755	199.887	1333.92
85	115.197	141.451	199.662	1331.27
86	113.284	141.164	199.437	1328.75
87	118.111	140.853	199.225	1326.05
88	119.802	140.539	199.023	1323.34
89	127.955	140.185	198.842	1320.32
90	127.807	139.839	198.664	1317.38
91	130.712	139.48	198.494	1314.33
92	134.72	139.108	198.338	1311.21
93	137.813	138.723	198.189	1307.98
94	141.043	138.331	198.052	1304.7
95	146.689	137.913	197.929	1301.23
96	145.106	137.512	197.804	1297.9
97	145.176	137.111	197.68	1294.57
98	149.967	136.697	197.569	1291.15
99	150.554	136.282	197.461	1287.72
100	152.397	135.867	197.358	1284.3
101	152.959	135.452	197.257	1280.87
102	152.809	135.045	197.158	1277.52
103	158.092	134.617	197.071	1274.01
104	154.766	134.212	196.978	1270.67
105	155.28	133.806	196.887	1267.34
106	158.075	133.397	196.803	1263.98
107	165.036	132.959	196.735	1260.4
108	164.611	132.531	196.667	1256.92
109	168.501	132.089	196.607	1253.32
110	167.369	131.661	196.546	1249.83
111	171.227	131.218	196.493	1246.23
112	187.856	130.715	196.475	1242.2
113	188.538	130.212	196.459	1238.16
114	200.297	129.702	196.467	1234.09
115	201.53	129.2	196.477	1230.08
116	201.66	128.708	196.487	1226.15
117	202.01	128.219	196.498	1222.25
118	207.131	127.76	196.519	1218.6
119	211.91	127.321	196.549	1215.11
120	212.379	126.892	196.58	1211.71
121	212.599	126.465	196.61	1208.33
122	207.568	126.028	196.631	1204.85
123	212.87	125.612	196.662	1201.56
124	211.319	125.198	196.689	1198.27
125	211.583	124.786	196.717	1195.01
126	212.462	124.386	196.746	1191.83
127	218.057	124.007	196.785	1188.84
128	216.402	123.628	196.821	1185.85
129	216.445	123.252	196.856	1182.87
130	219.333	122.892	196.896	1180.03
131	220.494	122.537	196.939	1177.23
132	216.035	122.173	196.972	1174.35
133	222.382	121.832	197.017	1171.67
134	221.695	121.495	197.06	1169.02
135	221.845	121.154	197.103	1166.34
136	219.25	120.806	197.142	1163.59
137	222.489	120.465	197.188	1160.9
138	220.073	120.116	197.229	1158.16
139	220.142	119.764	197.27	1155.38
140	220.029	119.412	197.311	1152.61
141	220.105	119.057	197.353	1149.81
142	215.913	118.688	197.387	1146.89
143	215.986	118.314	197.422	1143.94
144	214.378	117.936	197.454	1140.94
145	219.055	117.571	197.495	1138.06
146	218.583	117.206	197.534	1135.18
147	225.379	116.862	197.588	1132.48
148	224.954	116.518	197.641	1129.78
149	225.162	116.17	197.694	1127.06
150	229.54	115.841	197.757	1124.48
151	229.613	115.508	197.82	1121.88
152	228.123	115.169	197.88	1119.24
153	228.177	114.827	197.941	1116.56
154	228.289	114.487	198.002	1113.89
155	228.332	114.142	198.064	1111.2
156	226.969	113.792	198.124	1108.46
157	227.051	113.439	198.184	1105.69
158	228.541	113.093	198.247	1102.99
159	236.408	112.775	198.328	1100.53
160	239.729	112.473	198.416	1098.2
161	239.82	112.166	198.505	1095.84
162	237.22	111.85	198.588	1093.39
163	244.128	111.559	198.688	1091.16
164	242.589	111.262	198.784	1088.88
165	242.735	110.962	198.883	1086.58
166	242.648	110.662	198.98	1084.27
167	242.822	110.358	199.08	1081.94
168	242.371	110.053	199.178	1079.6
169	242.489	109.744	199.279	1077.23
170	242.089	109.434	199.378	1074.85
171	242.121	109.12	199.478	1072.44
172	242.487	108.808	199.58	1070.04
173	242.552	108.491	199.683	1067.61
174	239.504	108.161	199.779	1065.07
175	249.447	107.874	199.901	1062.9
176	248.715	107.585	200.02	1060.7
177	252.855	107.311	200.152	1058.64
178	249.598	107.022	200.276	1056.45
179	249.652	106.728	200.402	1054.22
180	248.224	106.427	200.524	1051.94
181	248.249	106.121	200.648	1049.62
182	252.759	105.84	200.784	1047.5
183	252.934	105.554	200.923	1045.36
184	259.049	105.302	201.077	1043.49
185	259.102	105.045	201.235	1041.6
186	269.601	104.846	201.421	1040.19
187	269.667	104.643	201.61	1038.75
188	267.64	104.428	201.794	1037.22
189	272.27	104.235	201.994	1035.88
190	272.286	104.042	202.194	1034.53
191	272.325	103.845	202.397	1033.16
192	269.467	103.631	202.592	1031.64
193	269.567	103.413	202.792	1030.1
194	271.065	103.204	202.995	1028.63
195	271.347	102.991	203.203	1027.13
196	268.31	102.76	203.402	1025.49
197	271.273	102.542	203.614	1023.95
222	252.435	102.207	203.766	1021.42
223	252.604	101.865	203.923	1018.84
198	302.067	101.841	204.238	1018.96
199	302.487	101.817	204.561	1019.1
200	301.347	101.784	204.879	1019.15
201	301.803	101.751	205.207	1019.22
202	301.829	101.716	205.533	1019.26
203	302.191	101.681	205.869	1019.32
204	302.188	101.644	206.203	1019.36
205	302.574	101.607	206.538	1019.4
206	300.093	101.552	206.863	1019.28
207	300.144	101.494	207.186	1019.14
208	299.636	101.431	207.507	1018.96
209	299.845	101.368	207.828	1018.77
210	294.763	101.268	208.13	1018.27
211	294.868	101.167	208.431	1017.77
212	294.438	101.062	208.73	1017.22
213	294.572	100.956	209.028	1016.68
214	299.074	100.88	209.34	1016.38
215	299.11	100.803	209.652	1016.08
216	293.862	100.688	209.945	1015.45
217	293.934	100.572	210.236	1014.81
218	293.672	100.453	210.526	1014.15
219	293.79	100.334	210.815	1013.48
220	293.519	100.211	211.102	1012.79
221	293.608	100.088	211.389	1012.09
224	287.936	99.9247	211.654	1011.05
225	288.022	99.7611	211.92	1010.01
226	286.717	99.5878	212.179	1008.88
227	286.773	99.4142	212.438	1007.75
228	282.977	99.2137	212.683	1006.39
229	283.13	99.0139	212.928	1005.04
230	283.176	98.8141	213.172	1003.68
231	289.211	98.656	213.436	1002.68
232	285.346	98.4702	213.685	1001.45
233	286.3	98.2907	213.938	1000.26
234	270.479	98.0008	214.134	998.14
235	271.649	97.7196	214.334	996.09
236	271.167	97.4357	214.531	994.016
237	271.812	97.1568	214.73	991.984
238	260.265	96.7983	214.888	989.275
239	260.355	96.4419	215.046	986.581
240	259.404	96.0802	215.2	983.841
241	259.629	95.7215	215.354	981.126
242	264.813	95.4002	215.526	978.728
243	264.914	95.0807	215.697	976.343
244	264.701	94.7607	215.867	973.953
245	265.232	94.4455	216.039	971.603
246	260.845	94.1007	216.194	969
247	260.876	93.7576	216.35	966.41
248	256.189	93.3831	216.488	963.553
249	256.494	93.0125	216.627	960.726
250	256.391	92.6427	216.765	957.906
251	256.733	92.2769	216.904	955.119
252	256.814	91.9132	217.042	952.348
253	257.05	91.5528	217.181	949.603
254	260.69	91.2191	217.332	947.085
255	260.906	90.8883	217.484	944.59
256	256.194	90.5259	217.618	941.825
257	257.046	90.1711	217.755	939.123
258	272.154	89.9227	217.944	937.325
259	272.244	89.6753	218.132	935.535
260	272.148	89.4276	218.32	933.741
261	272.384	89.1821	218.508	931.964
262	271.946	88.9338	218.693	930.164
263	272.311	88.6886	218.879	928.388
264	266.779	88.4053	219.046	926.288
265	268.3	88.1334	219.217	924.284
266	271.719	87.886	219.399	922.487
267	271.927	87.6405	219.581	920.705
268	272.025	87.396	219.763	918.932
269	272.221	87.1534	219.946	917.173
270	268.779	86.8873	220.115	915.214
271	274.036	86.6584	220.302	913.569
272	272.94	86.4221	220.485	911.862
273	273.008	86.1867	220.667	910.161
274	277.238	85.981	220.864	908.712
275	277.306	85.7759	221.06	907.267
276	270.994	85.527	221.233	905.449
277	277.115	85.3211	221.427	903.996
278	92.7815	85.622	220.981	905.957
279	92.6124	85.9188	220.535	907.886
280	93.7548	86.2026	220.095	909.715
281	93.9215	86.4802	219.657	911.498
282	94.1019	86.7515	219.221	913.233
283	94.529	87.015	218.788	914.908
284	99.2321	87.241	218.373	916.3
285	99.3968	87.4554	217.971	917.614
286	99.7025	87.6636	217.571	918.88
287	99.8503	87.8667	217.173	920.107
288	99.8792	88.0655	216.777	921.301
289	95.3763	88.297	216.356	922.732
290	99.2386	88.4971	215.949	923.926
291	99.2121	88.6989	215.532	925.123
292	99.168	88.8965	215.116	926.288
293	98.9682	89.0968	214.689	927.464
294	98.8746	89.2933	214.264	928.61
295	98.6339	89.4928	213.826	929.768
296	98.6331	89.6875	213.389	930.889
297	93.6766	89.9221	212.922	932.298
298	99.0049	90.1095	212.477	933.353
299	98.8711	90.299	212.019	934.411
300	99.0555	90.4818	211.563	935.417
301	99.1171	90.6648	211.095	936.413
302	99.1586	90.8421	210.628	937.365
303	99.089	91.0205	210.147	938.311
304	93.2668	91.2434	209.644	939.591
305	93.3748	91.4669	209.125	940.86
306	96.8655	91.6525	208.623	941.844
307	95.045	91.8555	208.098	942.942
308	93.9412	92.062	207.569	944.065
309	93.95	92.2693	207.023	945.177
310	93.3835	92.4748	206.476	946.275
311	93.4297	92.6805	205.911	947.355
312	93.9846	92.873	205.352	948.335
313	93.8843	93.0667	204.771	949.304
314	103.426	93.1529	204.243	949.466
315	98.2161	93.2928	203.667	950.01
316	98.173	93.4254	203.094	950.497
317	98.1184	93.5567	202.497	950.951
318	97.6813	93.6846	201.902	951.379
319	93.4814	93.8601	201.256	952.137
320	93.5114	94.0254	200.615	952.818
321	98.5477	94.1259	199.977	952.984
322	98.5453	94.2172	199.343	953.081
323	98.172	94.3087	198.677	953.147
324	97.8406	94.3946	198.014	953.171
325	97.5505	94.4789	197.316	953.147
326	97.7996	94.5489	196.625	953.016
327	93.9737	94.6614	195.912	953.204
328	98.4054	94.6988	195.271	952.862
329	97.928	94.7336	194.631	952.5
330	97.1517	94.7697	193.989	952.147
331	81.9667	94.9968	193.252	953.226
332	87.0033	95.1448	192.553	953.712
333	86.8681	95.2835	191.858	954.126
334	91.7912	95.3464	191.2	953.971
335	87.6915	95.4538	190.519	954.149
336	87.5957	95.5521	189.841	954.258
337	86.3284	95.6569	189.16	954.415
338	90.8235	95.6921	188.514	954.05
339	87.3469	95.7642	187.848	953.961
340	98.3843	95.6812	187.259	952.709
341	98.3136	95.5926	186.674	951.415
342	98.1576	95.4995	186.092	950.088
343	98.2242	95.3991	185.514	948.707
344	93.0991	95.3598	184.906	947.784
345	93.2337	95.3113	184.303	946.793
346	98.0365	95.1923	183.735	945.273
347	93.1943	95.1311	183.139	944.188
348	93.6086	95.0574	182.55	943.01
349	98.6475	94.9106	181.998	941.283
350	92.7129	94.8366	181.411	940.104
351	92.47	94.759	180.826	938.898
352	92.58	94.6733	180.245	937.632
353	88.8377	94.6304	179.644	936.687
354	88.7743	94.5809	179.046	935.693
355	92.6183	94.4736	178.478	934.266
356	103.325	94.2194	177.983	931.738
357	103.658	93.9576	177.494	929.155
358	103.698	93.6923	177.009	926.547
359	103.485	93.427	176.525	923.941
360	103.125	93.1635	176.042	921.35
361	103.056	92.898	175.562	918.746
362	65.8132	93.1197	174.84	919.797
363	65.4133	93.3342	174.12	920.794
364	65.4617	93.5359	173.405	921.692
365	70.7484	93.6559	172.73	921.977
366	66.3807	93.8229	172.03	922.613
367	66.9536	93.971	171.339	923.107
368	67.2345	94.1043	170.654	923.488
369	67.22	94.2271	169.973	923.79
370	62.4014	94.4026	169.266	924.487
371	65.6299	94.5241	168.584	924.777
372	60.5121	94.7024	167.873	925.492
373	60.5323	94.8687	167.167	926.116
374	60.3719	95.0256	166.464	926.669
375	65.3468	95.1058	165.799	926.645
376	60.8927	95.2347	165.109	926.986
377	60.964	95.3519	164.423	927.239
378	49.915	95.604	163.67	928.502
379	54.6463	95.7806	162.953	929.197
380	54.9037	95.942	162.242	929.778
381	60.554	96.0176	161.573	929.714
382	60.8228	96.0799	160.91	929.549
383	60.6208	96.1353	160.25	929.333
384	60.3342	96.185	159.593	929.073
385	60.3462	96.2253	158.94	928.743
386	87.6222	95.8976	158.471	925.652
387	82.629	95.6337	157.972	923.041
388	82.4848	95.3686	157.475	920.424
389	85.9742	95.0546	157.005	917.441
390	85.6969	94.7421	156.536	914.473
391	88.7637	94.3872	156.09	911.188
392	89.5888	94.0203	155.652	907.815
393	89.1442	93.6583	155.215	904.481
394	80.4999	93.4091	154.723	901.996
395	77.483	93.1963	154.215	899.786
396	78.1443	92.971	153.715	897.482
397	78.7734	92.7337	153.222	895.092
398	81.5815	92.4562	152.75	892.4
399	81.6434	92.1753	152.282	889.685
400	83.3195	91.8698	151.829	886.788
401	83.2952	91.5628	151.378	883.88
402	83.2984	91.2538	150.93	880.96
403	79.916	90.9875	150.463	878.363
404	80.3359	90.713	150.001	875.706
405	79.7294	90.444	149.539	873.092
406	82.6927	90.1336	149.099	870.168
407	85.1528	89.789	148.679	866.991
408	85.8429	89.4343	148.265	863.74
409	94.5759	88.9875	147.93	859.83
410	92.0588	88.5736	147.581	856.169
411	92.0991	88.1599	147.234	852.513
412	93.2011	87.7333	146.896	848.763
413	93.8339	87.2999	146.564	844.964
414	89.2428	86.9252	146.206	841.608
415	93.042	86.5032	145.874	837.899
416	93.0796	86.0818	145.544	834.199
417	94.4475	85.6445	145.225	830.381
418	92.4648	85.2334	144.895	826.762
419	92.2528	84.8261	144.566	823.174
420	87.0073	84.4852	144.206	820.088
421	86.7155	84.1478	143.847	817.029
422	86.7484	83.8097	143.49	813.967
423	84.121	83.5041	143.119	811.152
424	85.5113	83.1804	142.759	808.202
425	64.078	83.1242	142.267	807.261
426	65.6745	83.0425	141.788	806.129
427	66.4937	82.9457	141.318	804.883
428	62.6655	82.892	140.826	803.962
429	65.9054	82.7924	140.358	802.697
430	62.8414	82.7264	139.873	801.685
431	65.0147	82.6281	139.406	800.43
432	61.4574	82.5696	138.918	799.475
433	64.6048	82.4664	138.454	798.185
434	66.5663	82.3342	138.005	796.678
435	65.9468	82.2057	137.554	795.2
436	65.4653	82.0792	137.104	793.738
437	65.3291	81.9504	136.655	792.259
438	65.3284	81.8176	136.209	790.75
439	65.2128	81.6824	135.766	789.225
440	65.231	81.543	135.325	787.669
441	65.2469	81.3997	134.887	786.084
442	65.3795	81.2511	134.452	784.461
443	64.726	81.107	134.017	782.872
444	66.625	80.9355	133.595	781.08
445	63.4757	80.8003	133.157	779.56
446	62.6806	80.6713	132.717	778.087
447	62.1955	80.5444	132.276	776.631
448	62.5302	80.4094	131.84	775.115
449	54.2709	80.3739	131.355	774.347
450	53.7796	80.339	130.87	773.582
451	54.44	80.2901	130.393	772.713
452	54.6494	80.2333	129.919	771.785
453	54.622	80.1716	129.449	770.821
454	55.4204	80.0948	128.986	769.744
455	55.377	80.0137	128.526	768.635
456	61.3196	79.8536	128.106	766.935
457	59.9096	79.7079	127.68	765.343
458	57.4092	79.5899	127.24	763.96
459	57.4248	79.4677	126.804	762.546
460	61.0761	79.296	126.393	760.761
461	62.5167	79.1032	125.994	758.82
462	63.1753	78.8997	125.601	756.799
463	61.2843	78.7174	125.199	754.939
464	59.9192	78.5494	124.791	753.187
465	53.7197	78.456	124.347	751.995
466	52.1952	78.3772	123.896	750.914
467	54.6738	78.2627	123.464	749.565
468	54.5565	78.1458	123.033	748.199
469	52.5427	78.0501	122.592	746.993
470	54.9624	77.9198	122.17	745.528
471	51.9199	77.824	121.731	744.322
472	64.5964	77.5653	121.374	741.896
473	59.0243	77.3751	120.984	739.985
474	58.2713	77.1919	120.592	738.127
475	58.2721	77.006	120.202	736.25
476	58.1446	76.8191	119.815	734.367
477	57.4293	76.6387	119.425	732.534
478	57.2441	76.458	119.036	730.7
479	56.8458	76.2796	118.647	728.884
480	56.8784	76.0982	118.261	727.047
481	57.2114	75.9101	117.88	725.161
482	72.3021	75.531	117.595	721.843
483	76.9434	75.095	117.341	718.101
484	75.0776	74.6846	117.077	714.553
485	74.9545	74.2775	116.813	711.034
486	75.335	73.8675	116.554	707.495
487	79.551	73.4067	116.323	703.577
488	79.4014	72.9507	116.092	699.698
489	79.7472	72.4931	115.865	695.81
490	79.1799	72.0668	115.647	692.181
491	80.6222	71.6258	115.438	688.445
492	81.2317	71.1804	115.234	684.677
493	80.7622	70.7434	115.029	680.976
494	82.4451	70.2891	114.835	677.148
495	81.7826	69.8458	114.639	673.405
496	84.4338	69.3739	114.459	669.45
497	78.9577	68.9706	114.247	666.013
498	79.465	68.5636	114.04	662.55
499	79.8325	68.1546	113.837	659.074
500	80.5262	67.7398	113.639	655.557
501	77.2965	67.366	113.422	652.351
502	76.4537	67.0042	113.202	649.236
503	76.4828	66.6436	112.984	646.133
504	78.1224	66.2653	112.776	642.898
505	78.8131	65.8807	112.574	639.62
506	80.1416	65.4825	112.381	636.241
507	80.6444	65.0808	112.192	632.838
508	77.8868	64.7144	111.988	629.703
509	78.5211	64.3424	111.789	626.528
510	112.223	63.5816	111.791	620.444
511	109.883	62.8474	111.78	614.559
512	110.102	62.1192	111.77	608.723
513	102.25	61.493	111.713	603.657
514	105.61	60.8336	111.677	598.346
515	102.252	60.2216	111.621	593.394
516	102.365	59.6149	111.566	588.485
517	102.525	59.0128	111.512	583.614
518	100.868	58.437	111.448	578.944
519	101	57.8657	111.386	574.312
520	102.824	57.2787	111.335	569.565
521	102.801	56.6984	111.285	564.872
522	108.435	56.0574	111.268	559.727
523	93.5377	55.6011	111.162	555.971
524	91.8916	55.1686	111.047	552.396
525	91.8807	54.74	110.933	548.853
526	95.8097	54.2684	110.843	544.99
527	93.5354	53.8284	110.74	541.367
528	89.2751	53.4431	110.612	538.157
529	92.1876	53.0262	110.503	534.712
530	94.4778	52.5857	110.407	531.093
531	95.1612	52.1412	110.317	527.446
532	97.6072	51.6718	110.241	523.615
533	97.1173	51.2129	110.163	519.866
534	96.4672	50.7662	110.081	516.211
535	95.6653	50.3335	109.995	512.663
536	94.558	49.9181	109.904	509.248
537	95.2478	49.4983	109.816	505.802
538	92.2338	49.1183	109.712	502.658
539	92.7076	48.736	109.61	499.498
540	92.7182	48.3569	109.51	496.365
541	94.2096	47.9634	109.419	493.126
542	94.7151	47.5674	109.331	489.871
543	95.8327	47.1618	109.251	486.546
544	96.5687	46.7514	109.176	483.187
545	101.444	46.2869	109.129	479.424
546	121.867	45.8875	109.205	476.305
547	121.288	45.485	109.277	473.157
548	120.162	45.0731	109.342	469.927
549	124.869	44.7214	109.434	467.206
550	124.329	44.3663	109.523	464.454
551	123.727	44.0072	109.608	461.666
552	94.8048	43.6596	109.52	458.796
553	94.8336	43.3146	109.432	455.949
554	94.676	42.9747	109.344	453.142
555	94.4267	42.6406	109.255	450.381
556	91.0844	42.3493	109.147	447.942
557	91.0943	42.0601	109.04	445.521
558	91.0398	41.7737	108.933	443.122
559	90.9558	41.4904	108.826	440.749
560	95.0498	41.1604	108.744	438.027
561	94.8902	40.8354	108.661	435.344
562	91.8122	40.5498	108.561	432.959
563	91.7911	40.2667	108.461	430.595
564	85.8893	40.0561	108.327	428.775
565	88.9948	39.8093	108.212	426.686
566	86.4181	39.5949	108.082	424.841
567	86.4118	39.3815	107.953	423.005
568	88.5853	39.1432	107.838	420.983
569	88.7355	38.9046	107.724	418.961
570	88.8546	38.6661	107.612	416.941
571	86.5236	38.4569	107.486	415.141
572	84.0824	38.2776	107.347	413.568
573	90.5135	38.0224	107.247	411.426
574	90.7212	37.7664	107.148	409.28
575	88.3631	37.5507	107.042	407.448
576	99.6195	37.2084	106.999	404.666
577	103.47	36.8257	106.979	401.585
578	103.361	36.4483	106.959	398.545
579	102.121	36.0891	106.931	395.644
580	109.585	35.7091	106.946	392.619
581	106.201	35.3118	106.942	389.437
582	105.222	34.9301	106.932	386.373
583	104.648	34.5591	106.919	383.392
584	102.757	34.2137	106.896	380.605
585	101.875	33.882	106.867	377.923
586	104.816	33.5202	106.856	375.018
587	103.47	33.1778	106.836	372.259
588	108.757	32.8226	106.847	369.428
589	92.4457	32.6133	106.765	367.672
590	92.3415	32.4066	106.683	365.936
591	92.0683	32.2044	106.6	364.236
592	86.8151	32.0633	106.488	362.994
593	86.9002	31.9215	106.377	361.749
594	86.9592	31.7794	106.266	360.502
595	86.7736	31.6398	106.156	359.274
596	87.0783	31.497	106.047	358.024
597	87.2387	31.3529	105.94	356.763
598	82.9596	31.2577	105.81	355.872
599	82.9143	31.1627	105.68	354.981
600	83.0849	31.0653	105.551	354.074
601	86.5823	30.9279	105.444	352.866
602	87.1241	30.7846	105.339	351.616
603	82.8084	30.6908	105.211	350.738
604	87.7306	30.5407	105.112	349.438
605	87.7354	30.3911	105.013	348.142
606	87.7608	30.2418	104.915	346.85
607	87.8452	30.0921	104.818	345.555
608	82.5861	30.0028	104.692	344.714
609	82.1607	29.9179	104.564	343.907
610	86.9745	29.7778	104.464	342.686
611	80.8888	29.7073	104.33	341.989
612	81.9884	29.6236	104.203	341.192
613	81.899	29.5404	104.076	340.4
614	81.3011	29.4636	103.947	339.656
615	81.2445	29.3867	103.818	338.912
616	79.3758	29.3305	103.679	338.324
617	79.6188	29.2707	103.542	337.708
618	83.7287	29.1632	103.43	336.735
619	92.8692	28.9518	103.37	334.984
620	86.4445	28.8151	103.274	333.795
621	84.9728	28.6957	103.17	332.735
622	87.0747	28.5525	103.078	331.498
623	91.2572	28.3623	103.011	329.91
624	82.3874	28.2744	102.894	329.089
625	82.4403	28.1855	102.778	328.262
626	90.1663	28.0085	102.706	326.774
627	94.925	27.7787	102.662	324.891
628	94.6916	27.5536	102.617	323.045
629	94.5201	27.3325	102.571	321.23
630	90.1539	27.163	102.5	319.804
631	94.4086	26.9463	102.454	318.024
632	83.5534	26.8548	102.347	317.185
633	83.93	26.7589	102.242	316.314
634	83.9528	26.6627	102.138	315.44
635	84.1657	26.5639	102.036	314.548
636	84.2673	26.464	101.935	313.647
637	86.4544	26.3392	101.847	312.561
638	86.5199	26.214	101.76	311.472
639	80.7743	26.1546	101.641	310.878
640	84.2194	26.0554	101.542	309.985
641	84.0841	25.9577	101.443	309.104
642	83.9617	25.8614	101.343	308.234
643	83.9421	25.7652	101.244	307.366
644	89.1449	25.6099	101.176	306.055
645	87.4478	25.4749	101.098	304.897
646	86.9066	25.3467	101.017	303.79
647	91.7836	25.1636	100.965	302.273
648	86.9474	25.0369	100.885	301.18
649	95.7728	24.8105	100.856	299.34
650	97.7828	24.5635	100.838	297.346
651	97.6662	24.3204	100.82	295.383
652	97.6931	24.0796	100.803	293.439
653	97.7586	23.8405	100.785	291.509
654	92.978	23.6583	100.741	290.007
655	98.9537	23.4098	100.731	288.009
656	97.7525	23.1776	100.714	286.135
657	97.7261	22.9482	100.697	284.282
658	97.7019	22.7214	100.68	282.451
659	97.8312	22.4956	100.664	280.629
660	93.0746	22.3262	100.621	279.23
661	96.8851	22.115	100.599	277.519
662	92.8055	21.9522	100.555	276.173
663	106.286	21.7679	100.588	274.731
664	99.8715	21.5391	100.584	272.896
665	93.9258	21.3773	100.548	271.566
666	91.1597	21.247	100.497	270.472
667	89.1481	21.1394	100.435	269.55
668	85.0624	21.0767	100.351	268.965
669	96.0037	20.8949	100.328	267.487
670	95.9779	20.715	100.304	266.024
671	88.6242	20.6168	100.241	265.175
672	83.9584	20.5697	100.152	264.71
673	88.26	20.4754	100.087	263.89
674	88.0685	20.3835	100.022	263.09
675	87.4739	20.2983	99.9539	262.34
676	83.5307	20.2562	99.8646	261.914
677	83.4788	20.2141	99.7756	261.488
678	77.3408	20.2382	99.6537	261.56
679	77.2921	20.2613	99.5321	261.623
680	81.6534	20.2354	99.435	261.318
681	82.2386	20.2024	99.3415	260.961
682	85.703	20.131	99.2674	260.316
683	86.0271	20.0561	99.1954	259.645
684	95.2925	19.8806	99.1742	258.219
685	91.3932	19.749	99.1319	257.124
686	91.3278	19.6192	99.0895	256.043
687	91.2804	19.4908	99.0471	254.974
688	91.3001	19.3632	99.005	253.91
689	85.9502	19.2946	98.934	253.291
690	87.981	19.2039	98.8745	252.506
691	89.1813	19.1006	98.8218	251.626
692	84.4169	19.0495	98.7435	251.14
693	84.5997	18.9962	98.6666	250.636
694	75.9404	19.0367	98.5431	250.837
695	75.2265	19.0833	98.4164	251.083
696	76.7142	19.1117	98.2985	251.192
697	80.4014	19.0985	98.2012	250.989
698	80.3534	19.0849	98.1042	250.784
699	80.6079	19.0677	98.0091	250.55
700	80.4147	19.0517	97.9135	250.327
701	85.2161	18.9826	97.8445	249.705
702	89.9289	18.8623	97.8015	248.7
703	89.8517	18.7437	97.7582	247.708
704	89.9126	18.6252	97.7156	246.717
705	89.602	18.511	97.6715	245.759
706	85.5352	18.4417	97.6056	245.139
707	89.5127	18.3292	97.5616	244.195
708	89.6056	18.2164	97.5183	243.25
709	89.7791	18.1025	97.4763	242.297
710	87.1234	18.0183	97.42	241.566
711	87.3962	17.9314	97.3655	240.817
712	92.4229	17.7902	97.3387	239.661
