time	cwndsize
0.381529	11
0.385028	12
0.387033	13
0.388617	14
0.389261	15
0.389694	16
0.391532	17
0.393016	18
0.393459	19
0.39374	20
0.396223	21
0.401232	22
0.40512	23
0.408902	24
0.410772	25
0.415423	26
0.417462	27
0.417563	28
0.422157	29
0.422533	30
0.424161	31
0.424302	32
0.424607	33
0.424935	34
0.428577	35
0.428713	36
0.430817	37
0.432513	38
0.432792	39
0.433018	40
0.436212	41
0.436895	42
0.439444	43
0.440714	44
0.446317	45
0.450141	46
0.455392	47
0.456	48
0.456613	49
0.457122	50
0.459225	51
0.459682	52
0.460251	53
0.464238	54
0.465097	55
0.465234	56
0.465683	57
0.466415	58
0.466576	59
0.470216	60
0.474831	61
0.475752	62
0.475814	63
0.480878	64
0.481945	65
0.485178	66
0.486404	67
0.486593	68
0.492077	69
0.49692	70
0.497609	71
0.498501	72
0.498747	73
0.498982	74
0.504965	75
0.508264	76
0.508782	77
0.509348	78
0.509445	79
0.514463	80
0.515522	81
0.515671	82
0.515884	83
0.520301	84
0.521728	85
0.526124	86
0.526377	87
0.529842	88
0.53689	89
0.537008	90
0.542765	91
0.54329	92
0.545482	93
0.545807	94
0.547838	95
0.548144	96
0.551325	97
0.553364	98
0.553442	99
0.553605	100
0.553977	101
0.554196	102
0.558756	103
0.558847	104
0.558886	105
0.558949	106
0.558984	107
0.562888	108
0.563003	109
0.563196	110
0.564394	111
0.564487	112
0.564562	113
0.564694	114
0.565244	115
0.570073	116
0.570257	117
0.570465	118
0.574701	119
0.575259	120
0.575397	121
0.575487	122
0.575884	123
0.576106	124
0.576352	125
0.580969	126
0.581043	127
0.581167	128
0.581386	129
0.581645	130
0.586421	131
0.586608	132
0.586834	133
0.587244	134
0.590233	135
0.5903	136
0.597766	137
0.598077	138
0.598519	139
0.603125	140
0.60372	141
0.607227	142
0.608314	143
0.608875	144
0.60918	145
0.609733	146
0.610265	147
0.614342	148
0.614558	149
0.619674	150
0.619993	151
0.62037	152
0.625238	153
0.625349	154
0.6262	155
0.626387	156
0.63119	157
0.6313	158
0.631361	159
0.631613	160
0.631991	161
0.642719	162
0.642815	163
0.642889	164
0.643253	165
0.643398	166
0.647715	167
0.648092	168
0.654246	169
0.654417	170
0.654809	171
0.661861	172
0.662129	173
0.664332	174
0.664646	175
0.664934	176
0.681929	177
0.687398	178
0.687521	179
0.687852	180
0.693576	181
0.693866	182
0.694166	183
0.694528	184
0.698306	185
0.698722	186
0.70471	187
0.704823	188
0.704843	189
0.704864	190
0.704925	191
0.705469	192
0.709831	193
0.710299	194
0.710835	195
0.716491	196
0.716615	197
0.716746	198
0.721476	99
0.726544	99.0101
0.72661	99.0202
0.726733	99.0303
0.726753	99.0404
0.732044	99.0505
0.732317	99.0606
0.732661	99.0707
0.732709	99.0808
0.737538	99.0909
0.737582	99.101
0.737656	99.1111
0.737743	99.1212
0.737843	99.1313
0.738051	99.1414
0.743155	99.1515
0.743372	99.1616
0.743518	99.1717
0.748881	99.1818
0.760187	99.1919
0.760241	99.202
0.760257	99.2121
0.76027	99.2222
0.760282	99.2323
0.765186	99.2424
0.765274	99.2525
0.765524	99.2626
0.770438	99.2727
0.770509	99.2828
0.770624	99.2929
0.770853	99.303
0.778875	99.3131
0.782139	99.3232
0.782208	99.3333
0.782345	99.3434
0.782471	99.3535
0.787479	99.3636
0.78755	99.3737
0.787581	99.3838
0.787609	99.3939
0.78778	99.404
0.792897	99.4141
0.792991	99.4242
0.793402	99.4343
0.793587	99.4444
0.798544	99.4545
0.798765	99.4646
0.798996	99.4747
0.804452	99.4848
0.804605	99.4949
0.804626	99.5051
0.80971	99.5152
0.809753	99.5253
0.809863	99.5354
0.815879	99.5455
0.816114	99.5556
0.820895	99.5657
0.826386	99.5758
0.826609	99.5859
0.832275	99.596
0.832451	99.6061
0.838325	99.6162
0.843012	99.6263
0.843169	99.6364
0.843678	99.6465
0.849345	99.6566
0.854217	99.6667
0.854256	99.6768
0.854325	99.6869
0.854409	99.697
0.854616	99.7071
0.854687	99.7172
0.854742	99.7273
0.854768	99.7374
0.859554	99.7475
0.859619	99.7576
0.859822	99.7677
0.859926	99.7778
0.865219	99.7879
0.865459	99.798
0.865543	99.8081
0.865794	99.8182
0.870622	99.8283
0.870886	99.8384
0.871101	99.8485
0.876203	99.8586
0.876474	99.8687
0.876729	99.8788
0.881516	99.8889
0.88182	99.899
0.881993	99.9091
0.882202	99.9192
0.887833	99.9293
0.888104	99.9394
0.88848	99.9495
0.889037	99.9596
0.892427	99.9697
0.892483	99.9798
0.893234	99.9899
0.904397	100
0.904693	100.01
0.905252	100.02
0.905644	100.03
0.905712	100.04
0.908853	100.05
0.908922	100.06
0.908958	100.07
0.90899	100.08
0.909032	100.09
0.909256	100.1
0.909465	100.11
0.909588	100.12
0.914939	100.13
0.915704	100.14
0.915979	100.15
0.916212	100.16
0.918108	100.17
0.918583	100.18
0.920531	100.19
0.920827	100.2
0.922263	100.21
0.925329	100.22
0.925368	100.23
0.925459	100.24
0.925566	100.25
0.925815	100.26
0.92601	100.27
0.926181	100.28
0.932615	100.29
0.933311	100.3
0.933457	100.31
0.933664	100.32
0.937257	100.33
0.937538	100.34
0.937725	100.35
0.938077	100.36
0.938264	100.37
0.943937	100.38
0.944014	100.39
0.944283	100.4
0.944582	100.41
0.944884	100.42
0.945302	100.43
0.945557	100.44
0.945868	100.45
0.948276	100.46
0.948481	100.47
0.948707	100.48
0.949093	100.49
0.949305	100.5
0.94945	100.51
0.949665	100.52
0.953773	100.53
0.953837	100.54
0.953969	100.55
0.954142	100.56
0.954319	100.57
0.954437	100.58
0.954583	100.59
0.954723	100.6
0.95937	100.61
0.959531	100.62
0.959861	100.63
0.959943	100.64
0.959991	100.65
0.960025	100.66
0.960058	100.67
0.965695	100.68
0.965741	100.69
0.965988	100.7
0.966063	100.71
0.96637	100.72
0.96649	100.73
0.966665	100.74
0.967022	100.75
0.970938	100.76
0.97129	100.77
0.971651	100.78
0.972158	100.79
0.976656	100.8
0.976876	100.81
0.977508	100.82
0.981318	100.83
0.981419	100.84
0.981515	100.85
0.982183	100.86
0.987636	100.87
0.987935	100.88
0.988713	100.89
0.989117	100.9
0.997853	100.91
0.998453	100.92
1.00346	100.93
1.04223	100.94
1.04231	100.95
1.04234	100.96
1.04237	100.97
1.04241	100.98
1.04251	100.99
1.04257	101
1.04268	101.01
1.04785	101.02
1.04793	101.03
1.04817	101.04
1.04836	101.05
1.04853	101.059
1.04871	101.069
1.06441	50.5347
1.06451	50.5547
1.06459	50.5747
1.06469	50.5947
1.06473	50.6147
1.06476	50.6347
1.06487	50.6547
1.0649	50.6747
1.07016	50.6947
1.07021	50.7147
1.08784	50.7347
1.0879	50.7547
1.088	50.7747
1.08805	50.7947
1.09394	50.8147
1.09409	50.8347
1.09426	50.8547
1.0944	50.8747
1.09454	50.8947
1.09469	50.9147
1.09498	50.9347
1.09896	50.9547
1.09939	50.9747
1.09964	50.9947
1.0998	51.0147
1.09991	51.0343
1.10395	51.0539
1.10398	51.0735
1.10416	51.0931
1.10426	51.1127
1.10432	51.1323
1.11048	51.1519
1.11071	51.1715
1.11089	51.1911
1.12753	51.2107
1.12769	51.2303
1.12782	51.2499
1.12787	51.2696
1.12799	51.2892
1.12809	51.3088
1.13289	51.3284
1.13298	51.348
1.13308	51.3676
1.13314	51.3872
1.13324	51.4068
1.13346	51.4264
1.13874	51.446
1.1389	51.4656
1.13901	51.4852
1.13947	51.5048
1.14438	51.5245
1.14464	51.5441
1.14505	51.5637
1.14519	51.5833
1.15016	51.6029
1.1503	51.6225
1.15038	51.6421
1.15058	51.6617
1.15566	51.6813
1.15572	51.7009
1.15582	51.7205
1.15602	51.7401
1.15617	51.7598
1.1563	51.7794
1.15669	51.799
1.16099	51.8186
1.16111	51.8382
1.16116	51.8578
1.16162	51.8774
1.16677	51.897
1.17211	51.9166
1.17222	51.9362
1.17239	51.9558
1.17811	51.9754
1.17817	51.995
1.17844	52.0147
1.17887	52.0339
1.18313	52.0531
1.18331	52.0723
1.18343	52.0916
1.19542	52.1108
1.19559	52.13
1.19618	52.1493
1.19971	52.1685
1.19984	52.1877
1.2049	52.207
1.20496	52.2262
1.20499	52.2454
1.2051	52.2647
1.2053	52.2839
1.20542	52.3031
1.20557	52.3223
1.2057	52.3416
1.21022	52.3608
1.21031	52.38
1.21042	52.3993
1.2325	52.4185
1.23324	52.4377
1.23331	52.457
1.2376	52.4762
1.23766	52.4954
1.23776	52.5147
1.23857	26.2573
1.24385	26.2958
1.24411	26.3342
1.24514	26.3727
1.24529	26.4112
1.24547	26.4496
1.24858	26.4881
1.24872	26.5266
1.24908	26.565
1.24939	26.6035
1.25462	26.6419
1.26041	26.6804
1.2605	26.7189
1.26071	26.7573
1.26098	26.7958
1.26115	26.8342
1.26518	26.8727
1.26524	26.9112
1.26558	26.9496
1.2657	26.9881
1.2658	27.0266
1.27068	27.0636
1.27086	27.1006
1.27091	27.1377
1.27112	27.1747
1.27122	27.2117
1.27754	27.2488
1.27805	27.2858
1.28156	27.3229
1.28177	27.3599
1.28187	27.3969
1.28207	27.434
1.28754	27.471
1.28768	27.508
1.29372	27.5451
1.29381	27.5821
1.29393	27.6192
1.29822	27.6562
1.29886	27.6932
1.29906	27.7303
1.30279	27.7673
1.30305	27.8043
1.30322	27.8414
1.30336	27.8784
1.30684	27.9154
1.33043	27.9525
1.33072	27.9895
1.33088	28.0266
1.33446	28.0623
1.33454	28.098
1.33593	28.1337
1.35743	28.1694
1.35753	28.2051
1.35947	28.2408
1.36011	28.2766
1.36105	28.3123
1.36131	28.348
1.36147	28.3837
1.3639	28.4194
1.38628	28.4551
1.38706	28.4908
1.38781	28.5266
1.38842	28.5623
1.38913	28.598
1.38987	28.6337
1.39061	28.6694
1.39268	28.7051
1.39414	28.7408
1.39495	28.7766
1.39508	28.8123
1.397	28.848
1.39986	28.8837
1.40858	28.9194
1.4092	28.9551
1.41066	28.9908
1.41281	29.0266
1.41583	29.061
1.41601	29.0955
1.41609	29.13
1.41896	29.1645
1.41913	29.199
1.41956	29.2335
1.42228	29.2679
1.42234	29.3024
1.4254	29.3369
1.42565	29.3714
1.42579	29.4059
1.44017	29.4404
1.4404	29.4748
1.44072	29.5093
1.443	29.5438
1.45322	29.5783
1.45331	29.6128
1.45359	29.6472
1.45389	29.6817
1.4597	29.7162
1.45998	29.7507
1.46027	29.7852
1.46047	29.8197
1.46474	29.8541
1.46486	29.8886
1.465	29.9231
1.46538	29.9576
1.46544	29.9921
1.46998	30.0266
1.47017	30.0599
1.47051	30.0932
1.47182	30.1266
1.47607	30.1599
1.47667	30.1932
1.4774	30.2266
1.47825	30.2599
1.48307	30.2932
1.48315	30.3266
1.48515	30.3599
1.48597	30.3932
1.5331	30.4266
1.53379	30.4599
1.5366	30.4932
1.53739	30.5266
1.53835	30.5599
1.54381	30.5932
1.54471	30.6266
1.54543	30.6599
1.55839	30.6932
1.55853	30.7266
1.55928	30.7599
1.56153	30.7932
1.56468	30.8266
1.56538	30.8599
1.5678	30.8932
1.57051	30.9266
1.57107	30.9599
1.57245	30.9932
1.57262	31.0266
1.5739	31.0588
1.57407	31.0911
1.57424	31.1233
1.57442	31.1556
1.57458	31.1878
1.58297	31.2201
1.5836	31.2524
1.60135	31.2846
1.60495	31.3169
1.60522	31.3491
1.60538	31.3814
1.6179	31.4137
1.61823	31.4459
1.61828	31.4782
1.62225	31.5104
1.62247	31.5427
1.62276	31.5749
1.62283	31.6072
1.62287	31.6395
1.6326	31.6717
1.64006	31.704
1.64032	31.7362
1.64056	31.7685
1.64576	31.8008
1.64594	31.833
1.64646	31.8653
1.65192	31.8975
1.65197	31.9298
1.6521	31.962
1.65237	31.9943
1.65242	32.0266
1.65253	32.0578
1.6528	32.0891
1.65781	32.1203
1.65794	32.1516
1.66289	32.1828
1.67048	32.2141
1.67081	32.2453
1.68161	32.2766
1.68191	32.3078
1.68222	32.3391
1.68257	32.3703
1.69983	32.4016
1.69996	32.4328
1.70019	32.4641
1.70527	32.4953
1.70572	32.5266
1.70665	32.5578
1.70673	32.5891
1.70706	32.6203
1.71233	32.6516
1.71257	32.6828
1.71779	32.7141
1.71867	32.7453
1.71893	32.7766
1.71903	32.8078
1.71931	32.8391
1.74092	32.8703
1.74098	32.9016
1.74101	32.9328
1.74312	32.9641
1.74318	32.9953
1.74331	33.0266
1.7437	33.0569
1.74401	33.0872
1.74975	33.1175
1.74995	33.1478
1.75942	33.1781
1.75949	33.2084
1.76905	33.2387
1.77887	33.269
1.77901	33.2993
1.77912	33.3296
1.77933	33.3599
1.79041	33.3902
1.79049	33.4205
1.79622	33.4508
1.79652	33.4811
1.79657	33.5114
1.79666	33.5417
1.79715	33.572
1.80156	33.6023
1.80166	33.6326
1.80177	33.6629
1.80202	33.6932
1.80216	33.7235
1.80733	33.7538
1.80745	33.7841
1.80754	33.8144
1.82483	33.8447
1.82503	33.875
1.82898	33.9053
1.83474	33.9356
1.83506	33.966
1.83522	33.9963
1.83539	34.0266
1.83994	34.056
1.83998	34.0854
1.84022	34.1148
1.84031	34.1442
1.86203	34.1736
1.86266	34.203
1.86903	34.2324
1.87347	34.2619
1.87365	34.2913
1.87387	34.3207
1.87406	34.3501
1.89274	34.3795
1.89714	34.4089
1.89827	34.4383
1.89836	34.4677
1.89842	34.4971
1.89851	34.5266
1.89861	34.556
1.90366	34.5854
1.90371	34.6148
1.90374	34.6442
1.90837	34.6736
1.90881	34.703
1.9135	34.7324
1.91383	34.7619
1.91923	34.7913
1.92989	34.8207
1.93507	34.8501
1.93514	34.8795
1.93521	34.9089
1.93535	34.9383
1.93549	34.9677
1.93575	34.9971
1.93581	35.0266
1.94104	35.0551
1.94113	35.0837
1.9413	35.1123
1.94154	35.1408
1.95237	35.1694
1.95254	35.198
1.98023	35.2266
1.98037	35.2551
1.98051	35.2837
1.98576	35.3123
1.98591	35.3408
1.98741	35.3694
1.99042	35.398
1.99084	35.4266
1.99095	35.4551
1.99114	35.4837
1.99637	35.5123
1.99658	35.5408
1.99675	35.5694
1.99694	35.598
1.99769	35.6266
2.00211	35.6551
2.00262	35.6837
2.00267	35.7123
2.00285	35.7408
2.01417	35.7694
2.02887	35.798
2.02893	35.8266
2.02907	35.8551
2.02924	35.8837
2.03606	35.9123
2.0365	35.9408
2.03873	35.9694
2.03891	35.998
2.0403	36.0266
2.04035	36.0543
2.04493	36.0821
2.04645	36.1099
2.04655	36.1377
2.04659	36.1654
2.05248	36.1932
2.05706	36.221
