segment	rtt	rttvar	srtt	rto
0	354.49	177.245	354.49	1772.45
1	365.22	168.919	354.758	1706.11
2	365.396	162.324	354.98	1653.57
3	368.628	156.129	355.264	1604.3
4	368.688	151.033	355.504	1563.77
5	371.337	146.204	355.787	1525.42
6	371.43	142.124	356.031	1493.02
7	372.066	138.184	356.282	1461.75
8	374.066	134.839	356.529	1435.24
9	376.945	131.661	356.812	1410.1
10	57.2508	135.859	353.068	1439.94
11	57.2904	139.856	349.37	1468.22
12	75.715	142.897	346.261	1489.44
13	76.0037	145.792	343.19	1509.52
14	76.1082	148.319	340.408	1526.96
15	76.3938	150.729	337.657	1543.49
16	80.5043	152.776	335.185	1557.39
17	80.7458	154.731	332.738	1570.58
18	84.1812	156.406	330.519	1581.77
19	84.7498	158.002	328.325	1592.34
20	83.7738	159.444	326.287	1601.84
21	84.1161	160.823	324.269	1610.85
22	87.0723	162.017	322.415	1618.55
23	87.3883	163.157	320.579	1625.84
24	90.5246	164.141	318.888	1632.02
25	90.5841	165.085	317.209	1637.89
26	92.1581	165.918	315.646	1642.99
27	93.5912	166.697	314.104	1647.68
28	90.7852	167.442	312.635	1652.17
29	92.6958	168.133	311.188	1656.25
30	92.8705	168.76	309.823	1659.91
31	98.1286	169.297	308.5	1662.88
32	100.288	169.76	307.261	1665.34
33	100.635	170.221	305.97	1667.74
39	107.668	170.572	304.73	1669.31
40	107.427	170.924	303.432	1670.82
41	107.673	171.251	302.144	1672.15
42	111.596	171.519	300.821	1672.97
43	116.581	171.695	299.542	1673.1
44	116.717	171.859	298.197	1673.07
45	117.164	171.994	296.866	1672.82
54	112.236	172.191	295.424	1672.95
55	112.405	172.361	293.994	1672.88
36	129.733	172.226	292.625	1670.43
37	129.839	172.068	291.269	1667.81
38	129.707	171.881	289.826	1664.87
34	130.368	171.659	288.402	1661.67
35	136.052	171.287	286.937	1657.24
46	175.334	170.14	285.864	1646.98
47	178.934	168.823	284.75	1635.33
60	169.37	167.709	283.549	1625.22
48	178.78	166.279	282.358	1612.59
49	178.815	164.853	281.181	1600.01
50	177.273	163.33	279.882	1586.52
51	193.658	161.402	278.805	1570.02
52	193.386	159.675	277.834	1555.23
53	193.477	157.963	276.875	1540.58
56	226.618	155.515	276.304	1520.43
57	231.078	153.009	275.79	1499.86
58	227.705	150.624	275.244	1480.24
59	228.249	148.269	274.71	1460.86
61	228.355	145.953	274.183	1441.81
62	229.864	143.643	273.679	1422.82
63	234.521	141.268	273.235	1403.38
64	237.615	138.867	272.83	1383.77
65	237.693	136.51	272.43	1364.51
66	237.84	134.193	272.037	1345.58
67	243.545	131.791	271.714	1326.04
68	246.699	129.364	271.429	1306.34
69	246.909	126.981	271.151	1287
70	255.703	124.447	270.975	1266.55
71	255.857	121.962	270.803	1246.5
72	262.407	119.381	270.708	1225.75
73	286.451	117.025	270.887	1207.09
74	283.612	114.655	271.031	1188.27
75	271.034	111.789	271.032	1165.34
76	271.099	108.996	271.032	1143
77	271.176	105.972	271.034	1118.81
78	276.494	103.18	271.11	1096.55
79	308.386	101.12	271.693	1080.66
80	303.974	98.9692	272.197	1063.95
81	303.592	96.5558	272.758	1045.2
82	303.071	94.19	273.299	1026.82
83	303.047	91.5049	273.919	1005.96
84	303.689	88.9327	274.539	986
85	304.998	86.4962	275.173	967.143
86	300.714	83.9564	275.706	947.357
87	300.783	81.5031	276.228	928.253
88	305.694	79.3349	276.842	911.521
89	300.162	77.001	277.328	893.336
90	295.398	74.5455	277.704	874.068
91	295.442	72.1785	278.074	855.502
92	268.563	69.5674	277.876	834.415
93	274.109	66.8257	277.797	812.402
94	262.754	64.6681	277.484	794.828
95	288.78	62.4443	277.719	777.273
96	217.84	62.3374	276.472	775.171
97	211.906	62.4302	275.126	774.568
98	211.804	62.4674	273.807	773.546
99	216.938	62.2341	272.622	770.495
100	212.412	62.1498	271.368	768.567
101	212.374	62.0183	270.139	766.286
102	217.938	61.6093	269.052	761.926
103	217.901	61.1735	267.986	757.374
104	201.24	61.4057	266.595	757.841
105	201.407	61.5633	265.237	757.744
106	195.973	61.8383	264	758.707
107	198.928	61.9538	262.838	758.469
108	160.715	63.3884	261.015	768.122
109	172.841	64.2736	259.44	773.629
110	172.949	65.0671	257.896	778.433
111	178.13	65.5921	256.471	781.208
112	173.347	66.2182	254.987	784.733
113	177.092	66.6352	253.596	786.678
114	177.11	66.9871	252.23	788.127
115	171.424	67.5629	250.547	791.05
116	176.499	67.8331	249.004	791.669
117	176.636	68.0599	247.195	791.674
118	176.643	68.1845	245.431	790.907
119	182.089	67.8818	243.452	786.506
120	181.931	67.4842	241.529	781.403
121	189.949	66.4902	239.917	771.839
122	178.277	66.187	237.991	767.487
123	102.503	70.5183	233.757	797.903
124	106.51	74.0639	229.781	822.291
125	101.344	77.4622	225.767	845.464
126	106.104	80.0997	222.027	862.825
127	101.959	82.5977	218.275	879.057
128	107.32	84.3701	214.808	889.769
129	96.0779	86.5176	211.098	903.238
130	96.1007	88.2976	207.504	913.884
131	51.3172	92.5406	202.623	942.948
132	47.2838	97.7738	196.151	978.341
133	47.2534	102.034	189.947	1006.22
134	42.3049	107.735	180.719	1042.6
135	42.1708	111.587	172.06	1064.75
136	42.3064	113.858	163.95	1074.81
137	57.2145	112.967	157.279	1061.02
138	62.1313	111.482	153.315	1045.17
139	57.4568	110.18	149.321	1030.76
140	62.7848	108.21	145.715	1011.39
141	65.0584	105.914	142.354	989.665
142	59.4234	103.999	138.899	970.887
143	67.9817	101.242	135.944	945.878
144	62.9767	98.8856	132.904	923.988
145	65.8486	96.233	130.11	899.974
146	63.7199	93.7461	127.343	877.312
147	68.8306	90.81	124.905	851.385
148	52.4809	89.2778	121.888	836.11
149	49.3368	87.8839	118.865	821.936
150	49.8081	86.315	115.987	806.507
151	50.4937	85.0136	113.941	794.05
152	53.9383	83.4504	112.066	779.669
153	57.4494	81.6483	110.359	763.545
154	61.2117	79.617	108.823	745.759
155	52.6608	78.1511	107.068	732.276
156	48.6316	76.9189	105.242	720.593
157	48.8675	75.6348	103.48	708.559
158	51.2194	74.174	101.847	695.239
159	50.5958	72.7413	100.245	682.176
160	56.9946	70.8981	98.8938	666.079
161	51.7248	69.4151	97.4197	652.74
162	64.6681	67.1236	96.3963	633.385
163	64.6368	64.9133	95.4038	614.71
164	63.9575	62.8216	94.4211	596.994
165	63.334	60.8382	93.4496	580.155
166	61.0835	59.0587	92.4382	564.908
167	61.307	57.6623	91.6599	552.959
168	63.5639	56.184	90.9575	540.43
169	40.4221	55.9016	89.6941	536.907
170	41.8531	55.4986	88.4981	532.487
171	60.0583	54.1456	87.7871	520.952
172	63.3843	52.6585	87.177	508.445
173	66.0691	51.0809	86.6493	495.297
174	66.1048	49.5541	86.1357	482.569
175	68.0679	47.9798	85.684	469.522
176	68.15	46.4575	85.2457	456.906
177	67.9206	45.0009	84.8125	444.82
178	75.6562	43.2087	84.5836	430.253
179	66.0813	41.9733	84.1211	419.908
180	63.5128	40.9051	83.6059	410.847
181	54.3084	40.3247	82.8734	405.471
182	51.628	39.8707	82.0923	401.058
183	71.8603	38.3888	81.8365	388.947
184	72.4633	36.938	81.6022	377.106
185	70.4381	35.6493	81.323	366.518
186	70.39	34.4135	81.0497	356.358
187	70.4152	33.2246	80.7839	346.58
188	70.4086	32.2725	80.5677	338.748
189	67.1275	31.4878	80.2877	332.19
190	70.6225	30.5785	80.0863	324.715
191	70.5164	29.7032	79.887	317.512
192	67.4055	28.9856	79.6269	311.512
193	66.8287	28.3111	79.3603	305.849
194	58.3203	28.0082	78.922	302.987
195	61.1828	27.5803	78.5524	299.195
196	61.4863	27.1422	78.1969	295.335
197	61.8179	26.6937	77.8556	291.406
198	62.4446	26.2236	77.5346	287.324
199	63.1424	25.7306	77.2347	283.08
200	63.9144	25.2135	76.9572	278.666
201	59.9319	24.8724	76.6025	275.581
202	59.0637	24.5668	76.2371	272.772
203	59.6017	24.2363	75.8906	269.781
204	75.7805	23.2311	75.8883	261.737
205	74.4747	22.322	75.8588	254.435
206	70.6735	21.608	75.7508	248.615
207	77.7255	20.7899	75.7919	242.111
208	81.9838	20.1817	75.9209	237.374
209	82.2752	19.6055	76.0533	232.898
210	82.6399	19.0631	76.1905	228.695
211	83.3455	18.5669	76.3396	224.875
212	83.9018	18.1084	76.4971	221.364
213	84.3547	17.7423	76.6375	218.576
214	81.8324	17.2941	76.7302	215.083
215	79.6154	16.7795	76.7817	211.018
216	80.3438	16.3075	76.8453	207.305
217	66.1764	16.1061	76.6548	205.504
218	68.1003	15.8364	76.5021	203.193
219	77.5399	15.3079	76.5206	200
220	81.8693	14.9522	76.6161	200
221	79.8048	14.5321	76.6731	200
222	79.265	14.1056	76.7193	200
223	80.3973	13.7332	76.785	200
224	82.3513	13.4416	76.8844	200
225	81.8882	13.1402	76.9738	200
226	82.0061	12.8506	77.0636	200
227	83.4351	12.6192	77.1774	200
228	83.1676	12.3825	77.2844	200
229	83.0143	12.1449	77.3867	200
230	90.8454	12.1918	77.627	200
231	66.75	12.1449	77.4328	200
232	65.2151	12.1475	77.2146	200
233	68.5454	12.0232	77.0598	200
234	74.4542	11.6869	77.0133	200
235	72.1539	11.443	76.9265	200
236	73.0019	11.1745	76.8564	200
237	74.3939	10.8634	76.8125	200
238	71.7891	10.6548	76.7227	200
239	71.7758	10.451	76.6344	200
240	72.9331	10.2099	76.5683	200
241	75.3773	9.8878	76.547	200
242	74.8221	9.63271	76.5201	200
243	75.0835	9.37658	76.4976	200
244	76.6026	9.08684	76.4993	200
245	67.432	9.08623	76.3576	200
246	73.4533	8.89304	76.3122	200
247	74.1682	8.68214	76.2787	200
248	68.5152	8.65343	76.1574	200
249	55.8532	9.01751	75.8402	200
250	57.136	9.32022	75.5479	200
251	58.2258	9.57028	75.2773	200
252	75.5064	9.27837	75.2808	200
253	74.8656	9.0014	75.2743	200
254	78.6001	8.82403	75.3263	200
255	77.39	8.61277	75.3586	200
256	76.2966	8.37294	75.3732	200
257	76.3432	8.14159	75.3884	200
258	75.555	7.89237	75.391	200
259	75.3406	7.64731	75.3902	200
260	73.5039	7.46728	75.3607	200
261	73.6104	7.28862	75.3334	200
262	63.3062	7.4367	75.1454	200
263	64.1568	7.5477	74.9737	200
264	78.3623	7.41773	75.0267	200
265	70.9291	7.31397	74.9627	200
266	69.5963	7.25311	74.8788	200
267	71.8639	7.12066	74.8317	200
268	72.5646	6.96899	74.7963	200
269	73.209	6.80081	74.7715	200
270	98.4912	7.32953	75.1421	200
271	99.1032	7.84926	75.5165	200
272	97.7853	8.29987	75.8644	200
273	99.6476	8.78373	76.236	200
