time	cwndsize
0.273076	11
0.275363	12
0.276623	13
0.277694	14
0.277745	15
0.278346	16
0.278645	17
0.279922	18
0.28002	19
0.281712	20
0.282743	21
0.283977	22
0.284851	23
0.28652	24
0.287133	25
0.288008	26
0.288925	27
0.28943	28
0.290217	29
0.290715	30
0.291643	31
0.292393	32
0.293757	33
0.293925	34
0.296471	35
0.296998	36
0.297771	37
0.298597	38
0.300109	39
0.300522	40
0.301888	41
0.303656	42
0.305761	43
0.307297	44
0.309503	45
0.31033	46
0.310503	47
0.310688	48
0.311061	49
0.31423	50
0.315562	51
0.318059	52
0.318149	53
0.318456	54
0.31876	55
0.319657	56
0.320262	57
0.320796	58
0.323013	59
0.323291	60
0.323906	61
0.324716	62
0.324775	63
0.325637	64
0.32582	65
0.329533	66
0.329898	67
0.33059	68
0.330813	69
0.331569	70
0.331889	71
0.332085	72
0.336515	73
0.337267	74
0.338217	75
0.344066	76
0.345072	77
0.345131	78
0.346798	79
0.350519	80
0.350754	81
0.35129	82
0.354796	83
0.35518	84
0.359015	85
0.3603	86
0.360668	87
0.364047	88
0.364214	89
0.364551	90
0.369917	91
0.370539	92
0.371124	93
0.371605	94
0.373618	95
0.374105	96
0.374565	97
0.379154	98
0.380425	99
0.384291	100
0.38466	101
0.385128	102
0.385431	103
0.385671	104
0.385928	105
0.387927	106
0.389801	107
0.389873	108
0.390216	109
0.390371	110
0.395254	111
0.395477	112
0.395762	113
0.395937	114
0.396628	115
0.399979	116
0.400046	117
0.400724	118
0.400955	119
0.401308	120
0.401444	121
0.406386	122
0.406593	123
0.406814	124
0.406898	125
0.410936	126
0.411665	127
0.411949	128
0.412374	129
0.418265	130
0.418361	131
0.418521	132
0.418961	133
0.41939	134
0.4197	135
0.419967	136
0.422863	137
0.423017	138
0.423197	139
0.423413	140
0.429165	141
0.429577	142
0.430467	143
0.430673	144
0.436191	145
0.436318	146
0.440166	147
0.440921	148
0.446411	149
0.446546	150
0.456865	151
0.457128	152
0.459355	153
0.459781	154
0.461907	155
0.46214	156
0.465368	157
0.465685	158
0.466081	159
0.467476	160
0.468056	161
0.468237	162
0.47926	163
0.479649	164
0.484345	165
0.484493	166
0.485002	167
0.489027	168
0.494187	169
0.494325	170
0.496047	171
0.496219	172
0.496439	173
0.500712	174
0.506494	175
0.506684	176
0.507002	177
0.507107	178
0.507229	179
0.507664	180
0.511865	181
0.512093	182
0.512609	183
0.517248	184
0.517419	185
0.517907	186
0.521509	187
0.522933	188
0.523143	189
0.523769	190
0.524181	191
0.528259	192
0.528323	193
0.528394	194
0.528891	195
0.529063	196
0.534086	197
0.534332	198
0.534739	199
0.534814	200
0.538781	201
0.539201	202
0.539724	203
0.540069	204
0.540792	205
0.545336	206
0.54552	207
0.545564	208
0.550491	209
0.550577	210
0.550641	105
0.550685	105.01
0.550722	105.019
0.550921	105.029
0.551064	105.038
0.551141	105.048
0.556249	105.057
0.556824	105.067
0.562276	105.076
0.562321	105.086
0.562335	105.095
0.562348	105.105
0.562361	105.114
0.562372	105.124
0.567882	105.133
0.569124	105.143
0.57337	105.152
0.574151	105.162
0.574324	105.171
0.574442	105.181
0.576203	105.19
0.576647	105.2
0.578686	105.21
0.579449	105.219
0.579713	105.229
0.583771	105.238
0.585222	105.248
0.585268	105.257
0.585309	105.267
0.585444	105.276
0.589291	105.286
0.589443	105.295
0.595547	105.305
0.595923	105.314
0.59639	105.324
0.598455	105.333
0.598559	105.343
0.598684	105.352
0.601637	105.362
0.601829	105.371
0.602096	105.381
0.60223	105.39
0.602284	105.4
0.607675	105.41
0.607919	105.419
0.608943	105.429
0.612361	105.438
0.612595	105.448
0.612717	105.457
0.613072	105.467
0.613164	105.476
0.613351	105.486
0.618679	105.495
0.624643	105.505
0.624716	105.514
0.624911	105.524
0.624986	105.533
0.625127	105.543
0.62517	105.552
0.630239	105.562
0.63036	105.571
0.630636	105.581
0.631408	105.59
0.631587	105.6
0.635283	105.61
0.635351	105.619
0.63538	105.629
0.635408	105.638
0.635498	105.648
0.635572	105.657
0.641095	105.667
0.641166	105.676
0.641194	105.686
0.64122	105.695
0.64616	105.705
0.646345	105.714
0.646598	105.724
0.646786	105.733
0.652103	105.743
0.65229	105.752
0.657449	105.762
0.657511	105.771
0.657655	105.781
0.657781	105.79
0.662839	105.8
0.663071	105.81
0.663157	105.819
0.663345	105.829
0.668477	105.838
0.668976	105.848
0.669206	105.857
0.669287	105.867
0.669361	105.876
0.674089	105.886
0.674225	105.895
0.679135	105.905
0.679343	105.914
0.679446	105.924
0.679731	105.933
0.679808	105.943
0.684769	105.952
0.685013	105.962
0.685149	105.971
0.690444	105.981
0.690548	105.99
0.690755	106
0.690995	106.009
0.69294	106.019
0.696783	106.028
0.696893	106.038
0.696968	106.047
0.701688	106.057
0.701729	106.066
0.701744	106.075
0.707408	106.085
0.707798	106.094
0.707884	106.104
