time	cwndsize
0.349035	11
0.349093	12
0.34972	13
0.35097	14
0.351619	15
0.352386	16
0.353247	17
0.353328	18
0.354968	19
0.355584	20
0.358344	21
0.358662	22
0.358867	23
0.359392	24
0.360388	25
0.362507	26
0.362958	27
0.363916	28
0.365051	29
0.365961	30
0.36671	31
0.367345	32
0.368066	33
0.36879	34
0.369584	35
0.370423	36
0.370965	37
0.373062	38
0.374334	39
0.374957	40
0.376361	41
0.377088	42
0.377176	43
0.379041	44
0.381741	45
0.382504	46
0.38292	47
0.383146	48
0.384047	49
0.3866	50
0.38707	51
0.388192	52
0.389917	53
0.392563	54
0.392808	55
0.393789	56
0.394087	57
0.395238	58
0.396237	59
0.397249	60
0.397861	61
0.400136	62
0.400424	63
0.401075	64
0.401304	65
0.401629	66
0.403495	67
0.40489	68
0.405121	69
0.407129	70
0.407482	71
0.408201	72
0.408263	73
0.408356	74
0.41159	75
0.411804	76
0.418361	77
0.419544	78
0.421496	79
0.423407	80
0.427082	81
0.433999	82
0.436398	83
0.436436	84
0.439166	85
0.439575	86
0.441614	87
0.441709	88
0.445082	89
0.445352	90
0.447198	91
0.450872	92
0.452019	93
0.453262	94
0.453381	95
0.456728	96
0.457239	97
0.45776	98
0.459743	99
0.460974	100
0.461081	101
0.461962	102
0.463102	103
0.463229	104
0.463679	105
0.467251	106
0.4691	107
0.469284	108
0.472194	109
0.474362	110
0.476652	111
0.476757	112
0.477692	113
0.477809	114
0.482434	115
0.483374	116
0.483512	117
0.483593	118
0.485371	119
0.485488	120
0.4859	121
0.488815	122
0.489767	123
0.490002	124
0.49019	125
0.49428	126
0.494379	127
0.49862	128
0.499255	129
0.499816	130
0.499894	131
0.499985	132
0.506605	133
0.506687	134
0.507046	135
0.507388	136
0.511536	137
0.511937	138
0.515644	139
0.517312	140
0.517504	141
0.518414	142
0.521005	143
0.522748	144
0.522884	145
0.522967	146
0.524843	147
0.530697	148
0.531159	149
0.531333	150
0.531559	151
0.535643	152
0.566608	153
0.566819	154
0.567107	155
0.567336	156
0.567491	157
0.567625	158
0.572959	159
0.574519	160
0.575701	161
0.575875	162
0.578703	163
0.588478	164
0.588652	165
0.590776	166
0.591334	167
0.591983	168
0.592077	169
0.594445	170
0.594513	171
0.594648	172
0.605711	173
0.605818	174
0.605932	175
0.605997	176
0.606262	177
0.606633	178
0.606805	179
0.616566	180
0.61676	181
0.617033	182
0.617248	183
0.617551	184
0.618451	185
0.622323	186
0.626397	187
0.626592	188
0.626878	189
0.627455	190
0.627704	191
0.627799	192
0.628284	193
0.628571	194
0.633291	195
0.633442	196
0.640735	197
0.641086	198
0.641481	199
0.644001	200
0.644088	201
0.644684	202
0.649682	203
0.649741	204
0.649802	205
0.64988	206
0.650165	207
0.650308	208
0.656197	209
0.6576	210
0.657904	211
0.658548	212
0.666416	213
0.666503	106.5
0.666603	106.509
0.666792	106.519
0.666812	106.528
0.666902	106.538
0.673083	106.547
0.673312	106.557
0.673386	106.566
0.677529	106.575
0.677818	106.585
0.678097	106.594
0.678373	106.604
0.683627	106.613
0.684034	106.623
0.688404	106.632
0.689849	106.642
0.690498	106.651
0.690584	106.66
0.694194	106.67
0.694635	106.679
0.701344	106.689
0.701533	106.698
0.704952	106.708
0.705258	106.717
0.707604	106.726
0.707723	106.736
0.710398	106.745
0.710552	106.755
0.719256	106.764
0.720592	106.774
0.720676	106.783
0.72256	106.792
0.72268	106.802
0.722796	106.811
0.72288	106.821
0.722979	106.83
0.729084	106.84
0.72916	106.849
0.733891	106.858
0.733944	106.868
0.734042	106.877
0.734112	106.887
0.737607	106.896
0.740431	106.906
0.740633	106.915
0.741022	106.925
0.741057	106.934
0.745738	106.943
0.747479	106.953
0.747527	106.962
0.747556	106.972
0.75351	106.981
0.756627	106.991
0.75676	107
0.758124	107.009
0.758224	107.019
0.758295	107.028
0.758313	107.037
0.763561	107.047
0.763902	107.056
0.764046	107.065
0.764215	107.075
0.768439	107.084
0.773095	107.093
0.773168	107.103
0.773308	107.112
0.773372	107.121
0.773404	107.131
0.773432	107.14
0.773506	107.15
0.784547	107.159
0.784693	107.168
0.784757	107.178
0.785211	107.187
0.789486	107.196
0.789583	107.206
0.789692	107.215
0.795738	107.224
0.800573	107.234
0.800773	107.243
0.800811	107.252
0.801008	107.262
0.801086	107.271
0.801163	107.28
0.806261	107.29
0.806759	107.299
0.806973	107.308
0.811779	107.318
0.811815	107.327
0.81752	107.336
0.817557	107.346
0.818557	107.355
0.818701	107.364
0.818829	107.374
0.818994	107.383
0.822472	107.393
0.822522	107.402
0.822841	107.411
0.823082	107.421
0.823184	107.43
0.829542	107.439
0.829836	107.449
0.830069	107.458
0.830459	107.467
0.830789	107.477
0.831402	107.486
0.833975	107.495
0.834078	107.505
0.83426	107.514
0.840679	107.523
0.84102	107.533
0.841325	107.542
0.84169	107.551
0.845327	107.561
0.845534	107.57
0.845993	107.579
0.846139	107.589
0.84628	107.598
0.850659	107.607
0.850738	107.617
0.85078	107.626
0.850813	107.636
0.851113	107.645
0.857731	107.654
0.857778	107.664
0.858902	107.673
0.859246	107.682
0.859476	107.692
0.862264	107.701
0.862444	107.71
0.862571	107.72
0.862788	107.729
