time	cwndsize
0.351792	11
0.353867	12
0.354724	13
0.356702	14
0.357376	15
0.359629	16
0.360483	17
0.36111	18
0.36337	19
0.364235	20
0.366542	21
0.369505	22
0.371564	23
0.375112	24
0.378598	25
0.379712	26
0.383766	27
0.385414	28
0.38819	29
0.390302	30
0.392608	31
0.395591	32
0.398574	33
0.40036	34
0.404502	35
0.407339	36
0.410692	37
0.414065	38
0.416284	39
0.418819	40
0.421573	41
0.429784	42
0.432306	43
0.432503	44
0.438315	45
0.438652	46
0.439923	47
0.442008	48
0.444606	49
0.447654	50
0.450575	51
0.45143	52
0.453775	53
0.457066	54
0.45742	55
0.460613	56
0.462237	57
0.462423	58
0.462631	59
0.466379	60
0.468367	61
0.472532	62
0.477025	63
0.477144	64
0.479637	65
0.480807	66
0.485374	67
0.488655	68
0.490462	69
0.492669	70
0.496517	71
0.496803	72
0.504158	73
0.504355	74
0.507296	75
0.507757	76
0.512604	77
0.512895	78
0.516458	79
0.518139	80
0.523207	81
0.527369	82
0.533341	83
0.537447	84
0.537603	85
0.537737	86
0.548196	87
0.549087	88
0.554091	89
0.556461	90
0.561046	91
0.562349	92
0.567878	93
0.568481	94
0.568684	95
0.569008	96
0.574125	97
0.575008	98
0.580476	99
0.585756	100
0.589989	101
0.592185	102
0.59775	103
0.600809	104
0.601342	105
0.606537	106
0.610242	107
0.611676	108
0.614	109
0.617579	110
0.620235	111
0.620337	112
0.623188	113
0.623232	114
0.629458	115
0.629868	116
0.634509	117
0.640158	118
0.640838	119
0.641083	120
0.645456	121
0.646051	122
0.669867	123
0.670396	124
0.685422	125
0.691238	126
0.691307	127
0.691391	128
0.703266	129
0.703418	130
0.709011	131
0.714039	132
0.714247	133
0.714621	134
0.714892	135
0.719923	136
0.74217	137
0.742287	138
0.742463	139
0.748081	140
0.752821	141
0.752987	142
0.760434	143
0.760911	144
0.761486	145
0.76175	146
0.7619	147
0.763279	148
0.763329	149
0.763351	150
0.763767	151
0.764264	152
0.775011	153
0.775187	154
0.779888	155
0.779939	156
0.782331	157
0.785578	158
0.79137	159
0.791596	160
0.792469	161
0.796371	162
0.796483	163
0.796718	164
