segment	rtt	rttvar	srtt	rto
0	302.759	151.38	302.759	1513.8
1	304.63	143.904	302.806	1454.04
2	306.306	138.054	302.879	1407.31
3	307.527	132.495	302.976	1362.94
4	308.165	127.949	303.069	1326.66
5	310.007	123.627	303.193	1292.21
6	310.909	120.005	303.313	1263.35
7	311.629	116.515	303.443	1235.56
8	313.246	113.55	303.579	1211.98
9	315.859	110.737	303.75	1189.65
10	15.601	115.173	300.148	1221.53
11	17.2704	119.365	296.612	1251.53
12	17.7807	122.989	293.443	1277.36
13	19.0844	126.43	290.326	1301.76
14	18.3982	129.461	287.493	1323.18
15	21.5788	132.304	284.723	1343.15
16	22.0361	134.811	282.197	1360.68
17	22.702	137.209	279.702	1377.37
18	23.1727	139.339	277.412	1392.13
19	25.0718	141.357	275.159	1406.02
20	24.99	143.171	273.074	1418.44
21	27.964	144.87	271.031	1429.99
22	28.7021	146.393	269.138	1440.28
23	29.2105	147.854	267.264	1450.1
24	30.0908	149.168	265.52	1458.86
25	32.0753	150.407	263.803	1467.06
26	30.7472	151.555	262.185	1474.62
27	32.0496	152.646	260.587	1481.76
28	29.5796	153.677	259.067	1488.49
29	32.1608	154.641	257.574	1494.7
30	30.4412	155.547	256.155	1500.53
31	32.299	156.401	254.755	1505.96
32	30.8257	157.205	253.422	1511.06
33	33.1596	157.955	252.111	1515.76
34	31.2448	158.67	250.856	1520.22
35	33.6426	159.336	249.622	1524.31
36	34.3238	159.944	248.452	1528
37	34.5419	160.531	247.29	1531.53
38	35.7419	161.062	246.188	1534.68
39	36.719	161.566	245.097	1537.63
40	33.7033	162.064	244.04	1540.56
41	36.6635	162.518	243.003	1543.14
42	35.7735	162.948	242.007	1545.59
43	37.3258	163.349	241.023	1547.81
44	42.2313	163.677	240.102	1549.52
45	43.5134	163.982	239.192	1551.05
46	46.9631	164.234	238.334	1552.21
47	47.6686	164.47	237.483	1553.24
48	46.2632	164.701	236.659	1554.26
49	48.9988	164.898	235.85	1555.04
50	48.2886	165.087	235.068	1555.77
51	50.5968	165.249	234.3	1556.29
52	49.6352	165.405	233.555	1556.8
53	53.4045	165.524	232.829	1557.02
54	57.15	165.604	232.142	1556.97
55	60.4689	165.651	231.472	1556.68
56	60.2577	165.693	230.823	1556.37
57	61.9481	165.717	230.184	1555.92
58	60.4268	165.747	229.559	1555.54
59	60.5536	165.771	228.938	1555.11
60	64.4174	165.762	228.35	1554.45
61	64.5794	165.748	227.766	1553.75
62	64.973	165.727	227.2	1553.02
63	69.1174	165.674	226.651	1552.05
64	67.9258	165.627	226.115	1551.13
65	70.1463	165.562	225.588	1550.08
66	70.2377	165.495	225.077	1549.04
67	70.4072	165.424	224.568	1547.96
68	71.5528	165.344	224.078	1546.83
69	73.1055	165.252	223.594	1545.61
70	72.8362	165.161	223.123	1544.41
71	76.6589	165.044	222.665	1543.02
72	76.1898	164.931	222.219	1541.67
73	76.3278	164.815	221.774	1540.3
74	76.5197	164.699	221.342	1538.93
75	78.9286	164.566	220.918	1537.45
76	77.8111	164.441	220.502	1536.03
77	78.3862	164.312	220.089	1534.58
78	81.5739	164.165	219.695	1533.01
79	81.6548	164.017	219.303	1531.44
80	79.3371	163.883	218.914	1529.98
81	84.6567	163.718	218.541	1528.29
82	82.8419	163.566	218.173	1526.7
83	84.0854	163.406	217.808	1525.05
84	83.9214	163.249	217.452	1523.44
85	88.1555	163.068	217.108	1521.65
86	86.2541	162.9	216.767	1519.97
87	86.966	162.728	216.429	1518.25
88	89.1898	162.547	216.105	1516.48
89	89.2985	162.365	215.781	1514.7
90	90.6014	162.179	215.468	1512.9
91	91.4581	161.988	215.158	1511.06
92	88.6716	161.814	214.848	1509.36
93	88.8876	161.638	214.54	1507.64
94	90.8452	161.456	214.242	1505.89
95	90.9308	161.272	213.946	1504.12
96	89.4158	161.099	213.652	1502.44
97	90.6101	160.919	213.362	1500.72
98	85.1154	160.768	213.065	1499.21
99	85.4011	160.615	212.77	1497.69
100	84.2375	160.469	212.477	1496.23
101	88.1787	160.305	212.195	1494.63
102	88.3667	160.142	211.919	1493.05
103	88.4396	159.978	211.643	1491.47
104	87.8432	159.819	211.371	1489.93
105	88.1734	159.659	211.101	1488.37
106	87.8504	159.502	210.836	1486.85
107	87.9269	159.344	210.571	1485.32
108	88.5164	159.186	210.312	1483.8
109	89.8066	159.022	210.057	1482.24
110	89.0742	158.864	209.805	1480.72
111	89.2767	158.704	209.554	1479.19
112	91.928	158.536	209.313	1477.6
113	92.2614	158.366	209.073	1476
114	90.718	158.204	208.834	1474.47
115	90.9691	158.042	208.597	1472.93
116	87.4853	157.895	208.356	1471.52
117	87.7884	157.747	208.117	1470.09
118	85.1004	157.611	207.877	1468.77
119	86.419	157.47	207.64	1467.4
120	83.7552	157.341	207.401	1466.13
121	84.2248	157.21	207.164	1464.84
122	84.0839	157.08	206.931	1463.57
123	90.0666	156.928	206.71	1462.13
124	88.568	156.783	206.49	1460.76
125	89.3345	156.635	206.271	1459.35
126	91.7658	156.48	206.06	1457.9
127	93.2291	156.32	205.853	1456.41
128	93.3502	156.161	205.649	1454.94
129	93.6894	156.001	205.446	1453.45
130	88.1481	155.863	205.237	1452.14
131	95.1776	155.699	205.04	1450.63
132	95.1098	155.538	204.847	1449.15
