segment	rtt	rttvar	srtt	rto
59	58.5648	210.729	285.372	1971.2
60	57.8091	210.849	284.559	1971.35
61	58.0996	210.961	283.75	1971.44
62	60.2398	211.048	282.974	1971.36
63	60.4079	211.128	282.201	1971.23
64	61.8428	211.19	281.457	1970.98
65	65.9008	211.22	280.729	1970.49
66	64.9416	211.25	280.019	1970.02
67	65.5749	211.271	279.314	1969.48
68	68.5487	211.268	278.638	1968.78
69	69.0492	211.257	277.966	1968.02
70	69.213	211.241	277.314	1967.24
71	73.1951	211.197	276.676	1966.25
72	71.4468	211.16	276.05	1965.33
73	74.8707	211.099	275.437	1964.23
74	78.4092	211.016	274.851	1962.98
75	78.7375	210.927	274.267	1961.68
76	76.3748	210.851	273.692	1960.5
77	80.5131	210.748	273.13	1959.12
78	88.9596	210.597	272.607	1957.39
79	89.2858	210.442	272.086	1955.63
80	94.7081	210.259	271.593	1953.66
81	94.9095	210.072	271.103	1951.68
82	93.6638	209.895	270.62	1949.78
83	94.3375	209.712	270.141	1947.84
84	94.5114	209.531	269.674	1945.92
85	97.0015	209.335	269.215	1943.89
86	94.0509	209.157	268.759	1942.01
87	94.1217	208.977	268.304	1940.12
88	94.9595	208.795	267.862	1938.22
89	95.0834	208.612	267.421	1936.31
90	94.1909	208.435	266.988	1934.47
91	94.3505	208.256	266.556	1932.6
92	94.2704	208.079	266.134	1930.77
93	94.5236	207.901	265.714	1928.92
94	96.9216	207.713	265.308	1927.01
95	96.9676	207.523	264.903	1925.09
96	93.3686	207.354	264.499	1923.33
97	93.6637	207.181	264.096	1921.55
98	93.5844	207.011	263.701	1919.79
99	93.818	206.84	263.308	1918.02
100	96.8141	206.656	262.929	1916.18
101	96.9157	206.471	262.552	1914.32
102	96.9888	206.289	262.182	1912.49
103	98.0506	206.101	261.816	1910.62
104	96.158	205.923	261.453	1908.84
105	96.8875	205.742	261.092	1907.03
106	95.352	205.569	260.735	1905.29
107	95.4558	205.396	260.379	1903.54
108	95.3687	205.225	260.029	1901.83
109	95.6207	205.052	259.681	1900.09
110	92.2855	204.895	259.332	1898.49
111	92.3281	204.737	258.984	1896.88
112	92.1629	204.582	258.642	1895.29
113	92.5087	204.424	258.302	1893.69
114	89.8089	204.279	257.962	1892.19
115	89.9548	204.133	257.623	1890.69
116	92.4459	203.978	257.295	1889.12
117	92.5515	203.823	256.969	1887.55
118	93.7817	203.664	256.65	1885.96
119	93.8754	203.504	256.332	1884.36
120	92.9304	203.35	256.018	1882.82
121	94.837	203.188	255.708	1881.21
122	94.7784	203.028	255.403	1879.62
123	94.9237	202.866	255.099	1878.03
124	92.2048	202.717	254.795	1876.53
125	94.2508	202.56	254.496	1874.97
126	101.263	202.379	254.214	1873.24
127	103.16	202.19	253.936	1871.46
128	100.869	202.012	253.659	1869.75
129	101.056	201.833	253.383	1868.05
130	102.687	201.65	253.113	1866.32
131	102.873	201.467	252.845	1864.58
132	102.769	201.286	252.581	1862.87
133	102.845	201.104	252.317	1861.15
134	101.376	200.93	252.055	1859.49
135	101.507	200.755	251.794	1857.83
136	102.858	200.578	251.539	1856.16
137	103.045	200.399	251.285	1854.48
138	99.8131	200.234	251.029	1852.9
139	103.291	200.057	250.779	1851.23
140	101.374	199.888	250.53	1849.63
141	101.928	199.717	250.282	1848.02
142	102.535	199.546	250.039	1846.41
143	104.885	199.367	249.801	1844.74
144	104.556	199.191	249.565	1843.09
145	107.368	199.006	249.334	1841.38
146	104.096	198.834	249.101	1839.77
147	104.15	198.661	248.869	1838.16
148	106.2	198.484	248.643	1836.51
149	106.366	198.306	248.418	1834.87
150	107.194	198.128	248.198	1833.22
151	107.295	197.949	247.977	1831.57
152	103.413	197.784	247.754	1830.03
153	103.71	197.618	247.532	1828.48
154	103.491	197.455	247.312	1826.95
155	103.571	197.291	247.093	1825.42
156	104.157	197.127	246.878	1823.9
157	109.019	196.949	246.67	1822.26
158	105.247	196.784	246.46	1820.73
159	105.346	196.618	246.25	1819.19
160	109.567	196.442	246.049	1817.58
161	110.967	196.261	245.85	1815.94
162	110.948	196.083	245.654	1814.32
163	114.96	195.893	245.464	1812.61
164	110.954	195.716	245.271	1811
165	111.152	195.539	245.078	1809.39
166	114.252	195.355	244.892	1807.74
167	115.243	195.169	244.708	1806.06
168	115.065	194.985	244.526	1804.4
169	118.661	194.791	244.349	1802.67
170	109.353	194.624	244.162	1801.16
171	109.521	194.458	243.975	1799.64
172	109.41	194.293	243.79	1798.14
173	109.698	194.128	243.606	1796.63
174	115.137	193.949	243.431	1795.03
175	121.002	193.755	243.265	1793.31
176	120.619	193.564	243.1	1791.61
177	120.942	193.372	242.936	1789.91
178	120.963	193.182	242.774	1788.23
179	122.054	192.989	242.613	1786.53
180	121.726	192.8	242.454	1784.85
181	121.863	192.61	242.295	1783.17
182	121.61	192.422	242.138	1781.52
183	121.865	192.234	241.982	1779.86
184	122.091	192.048	241.827	1778.21
185	122.316	191.861	241.673	1776.56
186	121.214	191.679	241.52	1774.95
187	125.559	191.486	241.372	1773.26
188	132.764	191.276	241.235	1771.45
189	132.938	191.067	241.098	1769.63
190	132.622	190.86	240.962	1767.85
191	133.056	190.653	240.827	1766.05
192	133.327	190.447	240.694	1764.27
193	133.417	190.241	240.562	1762.49
194	135.635	190.032	240.433	1760.69
195	135.827	189.823	240.305	1758.89
196	135.94	189.615	240.178	1757.1
197	136.142	189.408	240.052	1755.31
198	138.394	189.197	239.93	1753.5
199	138.74	188.985	239.808	1751.69
200	138.778	188.776	239.688	1749.89
201	138.832	188.566	239.568	1748.1
202	139.2	188.358	239.449	1746.32
203	139.409	188.15	239.331	1744.53
204	144.44	187.932	239.22	1742.68
205	145.334	187.713	239.111	1740.81
206	149.005	187.487	239.007	1738.9
207	154.644	187.248	238.909	1736.89
208	154.541	187.012	238.812	1734.91
209	155.262	186.775	238.716	1732.91
210	151.789	186.548	238.618	1731
211	151.891	186.321	238.519	1729.09
212	152.406	186.095	238.422	1727.18
213	155.861	185.862	238.329	1725.22
214	154.792	185.634	238.236	1723.3
215	157.258	185.4	238.145	1721.35
216	156.405	185.171	238.055	1719.42
217	159.021	184.936	237.968	1717.45
218	159.129	184.703	237.881	1715.51
219	160.378	184.468	237.796	1713.54
220	164.882	184.226	237.717	1711.52
221	164.948	183.983	237.638	1709.5
222	165.079	183.743	237.56	1707.5
223	166.634	183.5	237.483	1705.48
224	170.59	183.251	237.412	1703.42
225	170.676	183.002	237.34	1701.36
226	170.354	182.756	237.269	1699.32
227	175.261	182.5	237.204	1697.21
228	175.086	182.247	237.138	1695.12
229	175.121	181.995	237.073	1693.03
230	172.743	181.75	237.006	1691
231	173.095	181.504	236.94	1688.97
232	173.406	181.26	236.874	1686.96
233	182.088	180.999	236.818	1684.81
234	182.175	180.74	236.762	1682.68
235	182.395	180.481	236.706	1680.56
236	184.006	180.221	236.652	1678.42
237	184.077	179.962	236.599	1676.29
238	183.991	179.705	236.546	1674.19
239	189.517	179.438	236.498	1672
240	189.761	179.172	236.452	1669.83
241	190.213	178.906	236.405	1667.66
242	191.702	178.64	236.361	1665.48
243	192.173	178.373	236.317	1663.3
244	192.498	178.109	236.274	1661.14
245	198.168	177.833	236.237	1658.9
246	201.186	177.554	236.202	1656.64
247	202.043	177.274	236.169	1654.36
248	205.927	176.989	236.14	1652.05
249	206.075	176.704	236.111	1649.75
250	206.179	176.422	236.082	1647.46
251	216.651	176.12	236.063	1645.02
252	214.881	175.824	236.043	1642.64
253	215.498	175.528	236.023	1640.25
254	215.546	175.234	236.004	1637.88
255	215.716	174.941	235.985	1635.51
256	215.63	174.65	235.966	1633.17
257	220.495	174.351	235.951	1630.76
258	220.118	174.056	235.936	1628.38
259	220.524	173.76	235.922	1626
260	223.054	173.462	235.91	1623.6
261	223.143	173.164	235.898	1621.21
262	214.124	172.886	235.878	1618.96
263	214.412	172.607	235.858	1616.72
264	212.664	172.335	235.837	1614.51
265	217.462	172.054	235.82	1612.25
266	216.51	171.777	235.803	1610.02
267	216.584	171.501	235.786	1607.79
268	216.428	171.227	235.768	1605.58
269	216.489	170.954	235.751	1603.38
270	215.264	170.685	235.733	1601.21
271	219.802	170.409	235.718	1598.99
272	219.686	170.135	235.704	1596.78
273	225.955	169.851	235.695	1594.5
274	225.972	169.569	235.687	1592.24
275	225.999	169.287	235.678	1589.98
276	225.952	169.008	235.67	1587.74
277	225.969	168.73	235.661	1585.5
278	228.312	168.45	235.655	1583.25
279	228.383	168.17	235.649	1581.01
280	228.278	167.893	235.642	1578.78
281	228.296	167.616	235.636	1576.56
282	226.777	167.344	235.628	1574.38
283	226.794	167.072	235.621	1572.2
284	233.955	166.791	235.619	1569.95
285	237.116	166.51	235.621	1567.7
286	244.121	166.243	235.628	1565.57
287	249.029	165.985	235.639	1563.52
288	245.662	165.723	235.648	1561.43
289	246.055	165.463	235.656	1559.36
290	249.3	165.21	235.668	1557.34
291	249.418	164.957	235.679	1555.34
292	249.934	164.708	235.691	1553.35
293	250.339	164.459	235.703	1551.38
294	253.167	164.217	235.717	1549.46
295	253.434	163.977	235.732	1547.54
296	256.162	163.742	235.749	1545.68
297	256.277	163.508	235.765	1543.83
298	256.385	163.276	235.782	1541.99
299	263.114	163.055	235.804	1540.25
300	260.622	162.832	235.824	1538.48
301	265.475	162.618	235.848	1536.79
302	265.644	162.405	235.872	1535.11
303	265.81	162.192	235.896	1533.44
304	270.182	161.989	235.923	1531.83
305	270.569	161.786	235.951	1530.24
306	268.108	161.581	235.977	1528.62
307	268.917	161.377	236.003	1527.02
308	273.5	161.183	236.032	1525.49
309	278.658	160.996	236.066	1524.03
310	278.381	160.811	236.099	1522.58
311	279.058	160.627	236.132	1521.14
312	282.745	160.449	236.168	1519.76
313	282.857	160.273	236.205	1518.39
314	282.871	160.098	236.241	1517.02
315	283.519	159.923	236.277	1515.66
316	287.372	159.756	236.316	1514.37
317	288.938	159.592	236.357	1513.09
318	289.059	159.429	236.397	1511.83
319	289.378	159.267	236.437	1510.57
320	293.89	159.113	236.481	1509.38
321	299.852	158.968	236.529	1508.27
322	296.478	158.818	236.574	1507.11
323	296.596	158.667	236.62	1505.96
324	296.225	158.516	236.665	1504.79
325	296.381	158.364	236.711	1503.63
326	296.001	158.212	236.757	1502.46
327	296.062	158.06	236.802	1501.28
328	296.026	157.907	236.848	1500.11
329	307.851	157.772	236.903	1499.08
330	303.607	157.631	236.955	1498
331	303.994	157.489	237.007	1496.92
332	302.834	157.346	237.059	1495.83
333	302.997	157.202	237.111	1494.73
334	302.821	157.059	237.162	1493.63
335	318.247	156.938	237.226	1492.73
336	319.83	156.821	237.292	1491.86
337	320.252	156.703	237.358	1490.98
338	320.276	156.586	237.424	1490.11
339	320.353	156.468	237.49	1489.23
340	327.137	156.361	237.562	1488.45
341	327.217	156.253	237.634	1487.66
342	310.592	156.119	237.693	1486.64
343	310.804	155.984	237.753	1485.62
344	310.532	155.849	237.812	1484.6
345	313.83	155.718	237.874	1483.62
346	313.75	155.588	237.936	1482.64
347	313.85	155.457	237.998	1481.65
348	310.342	155.32	238.058	1480.62
349	310.451	155.183	238.118	1479.58
350	310.354	155.046	238.177	1478.54
351	310.594	154.908	238.238	1477.5
352	315.743	154.779	238.302	1476.53
353	315.861	154.649	238.367	1475.56
354	316.002	154.52	238.433	1474.59
355	316.198	154.39	238.498	1473.62
356	316.118	154.261	238.564	1472.65
357	316.306	154.131	238.63	1471.67
358	310.943	153.991	238.691	1470.62
359	311.172	153.852	238.753	1469.57
360	308.885	153.708	238.813	1468.48
361	308.965	153.564	238.874	1467.39
362	308.768	153.42	238.934	1466.3
363	308.835	153.275	238.995	1465.2
364	308.621	153.13	239.055	1464.09
365	308.7	152.984	239.116	1462.99
366	308.459	152.838	239.177	1461.88
367	308.522	152.691	239.238	1460.76
368	312.507	152.551	239.302	1459.71
369	312.578	152.41	239.367	1458.65
370	310.52	152.266	239.43	1457.56
371	310.609	152.121	239.494	1456.47
372	310.557	151.977	239.557	1455.37
373	310.62	151.831	239.621	1454.27
374	310.505	151.686	239.685	1453.17
375	310.551	151.539	239.749	1452.06
376	316.093	151.403	239.818	1451.04
377	316.198	151.266	239.888	1450.02
378	316.093	151.129	239.958	1448.99
379	316.405	150.992	240.028	1447.96
380	316.298	150.854	240.098	1446.93
381	316.451	150.717	240.169	1445.9
382	320.497	150.586	240.243	1444.93
383	320.589	150.455	240.318	1443.96
384	316.329	150.316	240.389	1442.92
385	316.426	150.177	240.46	1441.87
386	309.21	150.024	240.525	1440.71
387	313.843	149.878	240.594	1439.62
388	313.75	149.733	240.664	1438.53
389	313.848	149.587	240.733	1437.43
390	313.726	149.441	240.803	1436.33
391	313.815	149.294	240.873	1435.22
392	313.466	149.146	240.943	1434.11
393	313.557	148.998	241.014	1433
394	318.052	148.858	241.088	1431.96
395	318.152	148.718	241.163	1430.91
396	318.161	148.578	241.239	1429.86
397	318.255	148.437	241.314	1428.81
398	316.003	148.292	241.388	1427.72
399	316.105	148.146	241.462	1426.63
400	315.971	148	241.536	1425.54
401	316.058	147.853	241.61	1424.43
402	320.737	147.716	241.69	1423.41
403	320.824	147.577	241.769	1422.39
404	321.058	147.44	241.849	1421.37
405	321.157	147.301	241.93	1420.34
406	316.497	147.153	242.006	1419.23
407	316.619	147.005	242.082	1418.12
408	316.367	146.856	242.158	1417
409	320.621	146.714	242.239	1415.95
410	320.663	146.573	242.32	1414.91
411	320.802	146.431	242.402	1413.85
412	320.779	146.29	242.484	1412.8
413	320.896	146.147	242.566	1411.74
414	320.547	146.004	242.648	1410.68
415	320.656	145.86	242.731	1409.61
416	325.782	145.727	242.819	1408.63
417	325.831	145.593	242.907	1407.65
418	320.617	145.448	242.99	1406.57
419	320.694	145.302	243.074	1405.49
420	319.88	145.154	243.157	1404.39
421	319.966	145.005	243.24	1403.28
422	316.188	144.849	243.32	1402.11
423	316.275	144.691	243.4	1400.93
424	316.175	144.533	243.479	1399.75
425	316.386	144.375	243.56	1398.56
426	316.711	144.217	243.641	1397.38
427	316.986	144.059	243.723	1396.2
428	320.767	143.91	243.809	1395.09
429	320.873	143.759	243.896	1393.97
430	320.967	143.609	243.982	1392.85
431	321.016	143.458	244.07	1391.73
432	321.001	143.306	244.157	1390.61
433	321.059	143.154	244.246	1389.48
434	320.516	143.001	244.333	1388.34
435	327.473	142.862	244.429	1387.33
436	324.202	142.716	244.522	1386.25
437	328.091	142.578	244.619	1385.24
438	328.044	142.44	244.717	1384.23
439	328.174	142.301	244.815	1383.22
440	325.759	142.156	244.91	1382.16
441	325.829	142.01	245.007	1381.09
442	325.629	141.864	245.103	1380.01
443	325.705	141.717	245.2	1378.93
444	323.155	141.563	245.293	1377.8
445	328.262	141.421	245.394	1376.76
446	328.134	141.279	245.494	1375.72
447	328.432	141.136	245.596	1374.68
448	327.222	140.99	245.696	1373.61
449	327.253	140.843	245.797	1372.54
450	322.061	140.683	245.891	1371.35
451	327.449	140.535	245.993	1370.27
452	327.473	140.387	246.095	1369.19
453	327.654	140.239	246.198	1368.11
454	327.585	140.09	246.301	1367.02
455	327.904	139.941	246.405	1365.93
456	331.367	139.801	246.513	1364.92
457	331.698	139.66	246.623	1363.9
458	339.457	139.539	246.743	1363.06
459	339.648	139.418	246.864	1362.21
460	339.76	139.297	246.985	1361.36
461	339.866	139.175	247.107	1360.5
462	339.9	139.053	247.229	1359.65
463	344.784	138.942	247.359	1358.9
464	340.008	138.819	247.482	1358.03
465	340.043	138.695	247.606	1357.16
466	340.162	138.571	247.731	1356.3
467	340.369	138.446	247.857	1355.42
468	345.37	138.335	247.989	1354.67
469	345.7	138.223	248.123	1353.91
470	345.793	138.112	248.258	1353.15
471	346.006	137.999	248.393	1352.39
472	350.933	137.901	248.536	1351.74
473	351.224	137.802	248.68	1351.1
474	350.938	137.702	248.824	1350.44
475	350.969	137.601	248.969	1349.78
476	348.178	137.492	249.11	1349.05
477	348.358	137.382	249.252	1348.31
478	348.379	137.272	249.395	1347.57
479	348.428	137.161	249.539	1346.83
480	348.366	137.05	249.682	1346.08
481	352.895	136.95	249.834	1345.44
482	357.118	136.863	249.992	1344.9
483	362.882	136.792	250.16	1344.49
484	362.888	136.72	250.328	1344.09
485	363.137	136.648	250.497	1343.68
486	363.287	136.576	250.667	1343.28
487	363.488	136.505	250.837	1342.87
488	358.195	136.417	250.999	1342.33
489	363.046	136.343	251.168	1341.91
490	362.742	136.269	251.336	1341.49
491	362.814	136.194	251.504	1341.06
492	368.442	136.136	251.68	1340.77
493	368.531	136.078	251.856	1340.48
494	363.518	136.004	252.024	1340.06
495	363.835	135.932	252.192	1339.64
496	363.578	135.858	252.36	1339.22
497	363.782	135.784	252.528	1338.8
498	363.581	135.71	252.695	1338.37
499	363.745	135.635	252.862	1337.94
500	361.204	135.553	253.025	1337.45
501	361.263	135.471	253.188	1336.95
502	357.085	135.376	253.345	1336.35
503	357.308	135.281	253.501	1335.75
504	356.599	135.184	253.657	1335.13
505	356.717	135.087	253.812	1334.51
506	352.873	134.979	253.961	1333.79
507	357.84	134.885	254.118	1333.2
508	358.216	134.792	254.274	1332.61
509	358.449	134.7	254.431	1332.03
510	358.464	134.608	254.588	1331.45
511	362.943	134.529	254.751	1330.98
512	352.62	134.418	254.898	1330.25
513	352.849	134.308	255.046	1329.51
514	357.533	134.213	255.2	1328.9
515	357.641	134.117	255.355	1328.29
516	357.093	134.019	255.508	1327.66
517	364.293	133.943	255.672	1327.22
518	364.451	133.868	255.835	1326.78
519	364.891	133.793	256	1326.34
520	367.784	133.727	256.168	1325.98
521	367.89	133.66	256.336	1325.62
522	367.909	133.594	256.504	1325.25
523	368.319	133.528	256.673	1324.9
524	368.564	133.463	256.841	1324.55
525	368.68	133.398	257.01	1324.19
526	369.708	133.336	257.179	1323.86
527	369.885	133.273	257.349	1323.54
528	374.022	133.223	257.525	1323.31
529	374.179	133.173	257.701	1323.09
530	375.55	133.127	257.878	1322.9
531	375.636	133.081	258.055	1322.7
532	375.59	133.034	258.232	1322.51
533	375.623	132.987	258.409	1322.31
534	375.583	132.939	258.586	1322.1
535	379.516	132.903	258.768	1321.99
536	379.306	132.866	258.949	1321.88
537	379.431	132.829	259.131	1321.76
538	379.456	132.791	259.312	1321.64
539	379.766	132.754	259.493	1321.52
540	375.165	132.702	259.668	1321.29
541	380.748	132.667	259.85	1321.19
542	390.847	132.662	260.047	1321.35
543	390.966	132.657	260.244	1321.5
544	390.998	132.651	260.441	1321.65
545	391.12	132.645	260.638	1321.8
546	395.966	132.654	260.842	1322.07
547	396.165	132.662	261.046	1322.34
548	396.228	132.669	261.249	1322.6
549	396.33	132.676	261.453	1322.86
550	395.856	132.682	261.655	1323.11
551	396.099	132.687	261.858	1323.35
552	397.613	132.696	262.062	1323.63
553	397.794	132.705	262.266	1323.91
554	398.058	132.715	262.471	1324.19
555	398.245	132.724	262.675	1324.47
556	392.159	132.714	262.87	1324.58
557	395.153	132.713	263.07	1324.77
558	395.109	132.711	263.269	1324.95
559	395.21	132.708	263.467	1325.13
560	395.312	132.706	263.666	1325.31
561	395.383	132.703	263.864	1325.49
562	395.519	132.7	264.062	1325.66
563	395.617	132.696	264.261	1325.83
564	395.714	132.693	264.459	1326
565	400.552	132.703	264.663	1326.29
566	396.143	132.699	264.862	1326.45
567	396.219	132.695	265.059	1326.62
568	396.307	132.691	265.257	1326.78
569	396.434	132.686	265.455	1326.94
570	396.514	132.681	265.652	1327.1
571	396.606	132.676	265.849	1327.26
572	396.717	132.671	266.046	1327.41
573	402.065	132.681	266.251	1327.7
574	402.292	132.691	266.456	1327.98
575	402.604	132.701	266.661	1328.27
576	402.777	132.711	266.866	1328.56
577	403.071	132.722	267.071	1328.85
578	395.936	132.71	267.265	1328.95
579	396.249	132.699	267.459	1329.05
580	396.432	132.688	267.654	1329.16
581	396.508	132.676	267.848	1329.26
582	389.316	132.643	268.031	1329.17
583	389.356	132.609	268.213	1329.08
584	384.702	132.56	268.389	1328.87
585	384.884	132.512	268.564	1328.66
586	384.901	132.463	268.739	1328.44
587	384.992	132.414	268.915	1328.23
588	390.063	132.38	269.097	1328.14
589	390.13	132.346	269.279	1328.05
590	384.912	132.296	269.453	1327.82
591	385.277	132.246	269.628	1327.6
592	385.316	132.196	269.802	1327.37
593	385.605	132.147	269.976	1327.15
594	384.76	132.094	270.149	1326.9
595	385.057	132.043	270.322	1326.66
596	387.734	131.999	270.499	1326.49
597	387.867	131.955	270.676	1326.31
598	384.411	131.9	270.847	1326.04
599	384.753	131.845	271.019	1325.78
600	384.642	131.791	271.19	1325.51
601	384.733	131.736	271.361	1325.25
602	379.842	131.666	271.524	1324.85
603	379.897	131.595	271.688	1324.45
604	384.448	131.539	271.857	1324.17
605	384.53	131.482	272.027	1323.88
606	384.171	131.424	272.196	1323.58
607	384.329	131.365	272.365	1323.29
608	377.71	131.287	272.523	1322.82
609	378.413	131.211	272.683	1322.37
610	378.144	131.133	272.842	1321.91
611	378.239	131.056	273	1321.44
612	379.047	130.98	273.16	1321
613	379.255	130.905	273.32	1320.56
614	379.233	130.83	273.479	1320.12
615	379.394	130.755	273.639	1319.68
616	379.519	130.68	273.798	1319.24
617	382.513	130.614	273.962	1318.87
618	378.134	130.534	274.119	1318.39
619	378.201	130.455	274.276	1317.91
620	377.904	130.374	274.432	1317.42
621	378.125	130.293	274.588	1316.93
622	378.131	130.213	274.744	1316.45
623	378.206	130.132	274.9	1315.96
624	377.534	130.049	275.054	1315.45
625	383.458	129.984	275.218	1315.09
626	379.088	129.906	275.374	1314.62
627	379.341	129.827	275.531	1314.15
628	374.351	129.734	275.679	1313.55
629	375.278	129.643	275.829	1312.98
630	377.208	129.558	275.982	1312.45
631	377.444	129.473	276.135	1311.92
632	376.905	129.387	276.287	1311.38
633	382.7	129.318	276.447	1310.99
634	378.968	129.237	276.601	1310.5
635	379.058	129.156	276.756	1310.01
636	379.137	129.076	276.91	1309.52
637	379.272	128.995	277.064	1309.03
638	379.309	128.915	277.218	1308.54
639	379.491	128.834	277.372	1308.05
640	384.076	128.768	277.533	1307.68
641	384.248	128.701	277.693	1307.3
642	380.332	128.623	277.848	1306.83
643	380.673	128.545	278.003	1306.36
644	379.318	128.463	278.155	1305.86
645	379.487	128.381	278.308	1305.36
646	379.485	128.3	278.46	1304.86
647	383	128.228	278.618	1304.44
648	382.729	128.155	278.775	1304.02
649	382.765	128.083	278.931	1303.59
650	378.307	127.996	279.081	1303.05
651	378.438	127.91	279.231	1302.51
652	198.493	127.768	279.109	1301.25
653	198.392	127.626	278.987	1300
654	198.249	127.483	278.864	1298.73
655	193.455	127.355	278.734	1297.57
656	193.492	127.225	278.603	1296.4
657	199.351	127.077	278.48	1295.09
658	193.508	126.945	278.348	1293.91
659	193.648	126.813	278.215	1292.72
660	193.613	126.68	278.081	1291.52
661	193.502	126.546	277.947	1290.32
662	193.48	126.411	277.812	1289.1
663	193.505	126.277	277.677	1287.89
664	196.231	126.131	277.545	1286.59
665	196.175	125.986	277.413	1285.3
666	193.093	125.849	277.274	1284.06
667	193.093	125.711	277.136	1282.83
668	193.025	125.573	276.995	1281.58
669	192.875	125.435	276.855	1280.33
670	192.811	125.295	276.713	1279.07
671	197.897	125.138	276.58	1277.68
672	197.863	124.979	276.445	1276.28
673	193.009	124.837	276.302	1274.99
674	192.64	124.694	276.157	1273.71
675	192.448	124.551	276.012	1272.42
676	192.216	124.408	275.864	1271.13
677	187.741	124.28	275.709	1269.95
678	187.668	124.151	275.552	1268.76
679	192.909	124.002	275.404	1267.42
680	188.261	123.869	275.246	1266.2
681	188.322	123.735	275.089	1264.97
682	188.377	123.599	274.93	1263.72
683	181.371	123.488	274.758	1262.66
684	181.152	123.377	274.583	1261.6
685	180.966	123.266	274.408	1260.53
686	178.157	123.164	274.226	1259.53
687	181.804	123.047	274.051	1258.43
688	181.77	122.929	273.874	1257.3
689	181.47	122.811	273.696	1256.19
690	176.628	122.711	273.506	1255.19
691	185.675	122.575	273.335	1253.93
692	185.317	122.437	273.16	1252.66
693	186.583	122.295	272.988	1251.35
694	182.235	122.168	272.805	1250.15
695	182.271	122.04	272.623	1248.95
696	176.61	121.934	272.426	1247.9
697	181.43	121.807	272.24	1246.69
698	181.608	121.677	272.051	1245.47
699	187.837	121.521	271.875	1244.04
700	188.031	121.361	271.698	1242.59
701	184.203	121.218	271.512	1241.25
702	184.35	121.071	271.324	1239.89
703	184.305	120.924	271.137	1238.53
704	184.255	120.775	270.946	1237.15
705	184.119	120.626	270.756	1235.76
706	184.071	120.474	270.562	1234.36
707	182.541	120.33	270.366	1233
708	172.344	120.228	270.143	1231.97
709	172.29	120.126	269.921	1230.93
710	172.272	120.022	269.695	1229.87
711	172.229	119.918	269.469	1228.81
712	167.381	119.834	269.228	1227.9
713	167.244	119.75	268.988	1226.99
714	167.213	119.663	268.743	1226.05
715	172.724	119.55	268.512	1224.91
716	172.677	119.433	268.278	1223.74
717	172.639	119.317	268.043	1222.58
718	166.754	119.227	267.79	1221.6
719	166.766	119.136	267.537	1220.62
720	166.643	119.042	267.28	1219.62
721	166.718	118.948	267.023	1218.61
722	166.492	118.852	266.762	1217.58
723	167.384	118.751	266.503	1216.51
724	167.572	118.645	266.24	1215.4
725	167.551	118.539	265.977	1214.29
726	167.516	118.43	265.71	1213.15
727	167.56	118.32	265.443	1212
728	172.208	118.181	265.184	1210.63
729	172.212	118.04	264.926	1209.25
730	172.208	117.897	264.662	1207.84
