segment	rtt	rttvar	srtt	rto
0	314.679	157.34	314.679	1573.4
1	317.404	149.609	314.748	1511.62
2	320.851	143.63	314.875	1463.91
3	324.338	138.039	315.072	1419.39
4	325.749	133.491	315.263	1383.19
5	327.111	129.146	315.474	1348.64
6	328.634	125.522	315.68	1319.85
7	331.99	122.109	315.935	1292.81
8	333.353	119.201	316.177	1269.78
9	335.391	116.423	316.443	1247.83
10	31.7347	120.631	312.885	1277.93
11	33.1279	124.609	309.388	1306.26
12	35.1916	128.008	306.272	1330.34
13	37.2549	131.213	303.215	1352.92
14	37.4239	134.017	300.446	1372.58
15	38.1157	136.69	297.713	1391.23
16	36.7618	139.08	295.204	1407.84
17	37.4347	141.362	292.726	1423.62
18	40.173	143.348	290.471	1437.25
19	42.2704	145.22	288.255	1450.02
20	45.7161	146.842	286.234	1460.97
21	47.0814	148.381	284.241	1471.28
22	50.3547	149.717	282.413	1480.15
23	51.7299	150.982	280.611	1488.46
24	53.1867	152.106	278.939	1495.79
25	55.2291	153.159	277.294	1502.56
26	55.2782	154.115	275.752	1508.67
27	56.6174	155.018	274.23	1514.38
28	56.643	155.842	272.799	1519.53
29	58.0035	156.617	271.386	1524.32
30	60.0548	157.301	270.065	1528.47
31	62.1564	157.934	268.766	1532.24
32	63.5021	158.497	267.544	1535.52
33	66.9378	158.998	266.35	1538.34
34	71.1823	159.409	265.241	1540.52
35	71.3395	159.801	264.139	1542.55
36	70.0257	160.174	263.084	1544.48
37	70.7153	160.524	262.039	1546.23
38	70.6095	160.846	261.042	1547.81
39	71.2582	161.148	260.053	1549.23
40	71.314	161.424	259.109	1550.5
41	71.9935	161.681	258.174	1551.62
42	73.3626	161.903	257.285	1552.51
43	74.0644	162.108	256.404	1553.27
44	74.07	162.295	255.56	1553.92
45	74.7757	162.466	254.723	1554.45
46	76.1372	162.61	253.926	1554.81
47	78.2162	162.727	253.142	1554.96
48	77.4722	162.839	252.385	1555.1
49	78.837	162.931	251.636	1555.09
50	82.3204	162.984	250.931	1554.81
51	83.7389	163.019	250.234	1554.39
52	84.3731	163.042	249.566	1553.9
53	85.7426	163.049	248.905	1553.29
54	89.2243	163.022	248.281	1552.46
55	90.5871	162.981	247.665	1551.51
56	90.569	162.936	247.07	1550.56
57	92.6631	162.872	246.485	1549.46
58	95.422	162.785	245.93	1548.21
59	97.464	162.679	245.384	1546.82
60	96.7995	162.579	244.853	1545.48
61	98.1697	162.465	244.33	1544.05
62	98.9758	162.346	243.825	1542.6
63	100.196	162.216	243.326	1541.06
64	100.217	162.087	242.843	1539.54
65	101.592	161.946	242.365	1537.94
66	101.599	161.807	241.902	1536.36
67	102.96	161.657	241.445	1534.7
68	102.961	161.508	241.001	1533.07
69	105.055	161.344	240.566	1531.32
70	119.472	161.093	240.187	1528.93
71	120.862	160.832	239.814	1526.47
72	123.677	160.559	239.46	1523.93
73	124.949	160.278	239.111	1521.34
74	127.368	159.989	238.779	1518.69
75	128.382	159.694	238.45	1516
76	129.76	159.398	238.134	1513.32
77	131.902	159.089	237.825	1510.53
78	135.155	158.768	237.534	1507.68
79	135.907	158.443	237.245	1504.79
80	136.405	158.123	236.965	1501.95
81	137.114	157.8	236.687	1499.08
82	137.085	157.483	236.417	1496.28
83	137.767	157.164	236.149	1493.46
84	137.78	156.851	235.887	1490.69
85	138.471	156.535	235.628	1487.91
86	141.24	156.211	235.382	1485.07
87	141.935	155.884	235.139	1482.21
88	142.009	155.564	234.901	1479.41
89	142.689	155.241	234.666	1476.59
90	142.651	154.925	234.436	1473.83
91	143.349	154.605	234.208	1471.05
92	143.391	154.293	233.986	1468.33
93	144.085	153.977	233.765	1465.58
94	146.832	153.655	233.556	1462.79
95	147.568	153.329	233.35	1459.99
96	147.548	153.011	233.147	1457.24
97	148.237	152.69	232.947	1454.46
98	148.327	152.375	232.751	1451.75
99	148.981	152.057	232.557	1449.01
100	148.963	151.746	232.367	1446.33
101	149.669	151.432	232.179	1443.63
102	153.895	151.105	232.005	1440.85
103	155.939	150.77	231.835	1438
104	156.609	150.439	231.67	1435.18
105	157.325	150.105	231.507	1432.35
106	156.648	149.781	231.345	1429.59
107	157.327	149.454	231.186	1426.82
108	156.616	149.137	231.028	1424.12
109	157.312	148.818	230.872	1421.41
110	149.772	148.535	230.703	1418.99
111	150.437	148.246	230.533	1416.5
112	149.713	147.96	230.362	1414.04
113	150.402	147.667	230.189	1411.53
114	149.081	147.38	230.014	1409.06
115	149.758	147.086	229.838	1406.53
116	149.204	146.795	229.662	1404.02
117	150.458	146.493	229.485	1401.43
118	143.552	146.222	229.293	1399.07
119	144.929	145.941	229.101	1396.63
120	144.954	145.66	228.91	1394.19
121	146.314	145.368	228.719	1391.67
122	146.315	145.077	228.528	1389.14
123	147.69	144.774	228.337	1386.53
124	147.056	144.474	228.146	1383.94
125	148.359	144.163	227.954	1381.26
126	142.178	143.883	227.748	1378.81
127	144.21	143.587	227.543	1376.24
128	143.587	143.295	227.337	1373.69
129	144.933	142.99	227.131	1371.05
130	145.634	142.683	226.927	1368.39
131	146.994	142.362	226.724	1365.62
132	147.012	142.043	226.52	1362.86
133	149.075	141.706	226.318	1359.97
134	148.232	141.375	226.115	1357.12
135	149.643	141.03	225.912	1354.15
136	150.433	140.681	225.711	1351.16
137	151.814	140.318	225.51	1348.06
138	151.86	139.956	225.31	1344.96
139	153.902	139.575	225.112	1341.71
140	153.894	139.195	224.914	1338.48
141	155.27	138.8	224.716	1335.12
142	155.242	138.406	224.519	1331.77
143	156.628	137.996	224.321	1328.29
144	156.647	137.587	224.125	1324.82
145	158.695	137.158	223.93	1321.19
146	158.713	136.73	223.736	1317.57
147	160.097	136.284	223.542	1313.81
148	159.368	135.844	223.346	1310.1
149	161.454	135.382	223.153	1306.21
150	155.125	134.961	222.94	1302.63
151	155.725	134.527	222.725	1298.94
152	157.815	134.081	222.517	1295.16
153	158.494	133.62	222.306	1291.26
154	158.46	133.161	222.096	1287.38
155	159.174	132.686	221.883	1283.37
156	158.595	132.217	221.67	1279.41
157	159.339	131.732	221.453	1275.31
158	159.016	131.251	221.236	1271.24
159	159.737	130.752	221.017	1267.04
160	161.519	130.243	220.804	1262.75
161	162.912	129.711	220.591	1258.28
162	161.567	129.192	220.374	1253.91
163	162.272	128.653	220.154	1249.38
164	163.633	128.107	219.94	1244.79
165	164.411	127.54	219.723	1240.04
166	158.364	127.023	219.484	1235.66
167	159.062	126.485	219.24	1231.12
168	169.011	125.871	219.037	1226
169	169.907	125.231	218.833	1220.68
170	169.714	124.597	218.628	1215.4
171	170.391	123.96	218.427	1210.11
172	170.406	123.328	218.227	1204.85
173	172.5	122.681	218.036	1199.48
174	173.915	122.026	217.853	1194.06
175	178.929	121.334	217.69	1188.36
176	178.833	120.646	217.529	1182.7
177	179.525	119.958	217.37	1177.03
178	179.49	119.274	217.212	1171.4
179	180.188	118.588	217.058	1165.76
180	180.188	117.907	216.904	1160.16
181	180.886	117.225	216.754	1154.55
182	175.283	116.594	216.582	1149.33
183	175.965	115.961	216.412	1144.1
184	178.711	115.308	216.255	1138.72
185	179.411	114.654	216.102	1133.34
186	179.354	114.005	215.949	1127.99
187	180.035	113.354	215.799	1122.63
188	180.12	112.707	215.65	1117.31
189	180.798	112.058	215.505	1111.97
190	180.752	111.414	215.36	1106.67
191	181.4	110.769	215.219	1101.37
192	181.41	110.127	215.078	1096.1
193	182.114	109.484	214.941	1090.82
194	182.04	108.846	214.803	1085.57
195	182.723	108.206	214.67	1080.32
196	182.752	107.571	214.537	1075.1
197	183.424	106.934	214.407	1069.88
198	177.87	106.347	214.255	1065.03
199	178.559	105.758	214.106	1060.17
200	178.547	105.173	213.958	1055.34
201	179.207	104.586	213.813	1050.5
202	179.193	104.003	213.669	1045.7
203	179.905	103.418	213.528	1040.87
204	181.258	102.825	213.394	1035.99
205	182.676	102.224	213.266	1031.06
206	183.243	101.623	213.141	1026.12
207	185.323	101.007	213.025	1021.08
208	186.087	100.39	212.913	1016.03
209	187.408	99.7662	212.806	1010.94
210	188.772	99.1351	212.706	1005.79
211	190.14	98.497	212.612	1000.59
212	190.82	97.8578	212.521	995.384
213	192.875	97.206	212.44	990.088
214	184.501	96.6288	212.323	985.353
215	185.881	96.0439	212.213	980.564
216	185.915	95.4627	212.103	975.805
217	187.283	94.874	212	970.992
218	185.896	94.3009	211.891	966.299
219	187.951	93.7146	211.791	961.508
220	188.642	93.1265	211.695	956.707
221	189.992	92.5313	211.605	951.855
222	191.391	91.9287	211.52	946.95
223	192.756	91.319	211.442	941.994
224	193.459	90.7079	211.367	937.03
225	195.518	90.084	211.301	931.973
226	196.332	89.4581	211.239	926.903
227	197.597	88.8263	211.182	921.792
228	198.926	88.1882	211.131	916.636
229	200.31	87.5435	211.086	911.433
230	124.295	87.5372	210.724	911.022
231	124.271	87.5282	210.364	910.589
232	125.047	87.5097	210.008	910.086
233	125.008	87.4888	209.654	909.565
234	123.609	87.4772	209.307	909.125
235	122.092	87.4751	208.956	908.756
236	117.812	87.5046	208.588	908.625
237	117.911	87.5302	208.222	908.464
238	117.901	87.5527	207.858	908.28
239	117.921	87.572	207.496	908.071
240	117.906	87.5882	207.134	907.84
241	117.961	87.601	206.775	907.583
242	117.955	87.6108	206.417	907.303
243	117.955	87.6177	206.06	907.002
244	118.036	87.621	205.705	906.673
245	115.187	87.6444	205.34	906.495
246	115.165	87.6648	204.976	906.294
247	115.275	87.6812	204.615	906.064
248	115.208	87.6951	204.254	905.815
249	115.118	87.7067	203.895	905.549
250	115.197	87.7147	203.537	905.255
251	115.715	87.7156	203.183	904.908
252	115.954	87.7116	202.831	904.524
253	116.187	87.703	202.482	904.106
254	116.39	87.69	202.135	903.655
255	116.679	87.672	201.79	903.166
256	116.923	87.6494	201.448	902.643
257	117.099	87.6228	201.108	902.09
258	117.376	87.5914	200.77	901.501
259	117.54	87.5562	200.435	900.885
260	117.769	87.5168	200.101	900.236
261	117.979	87.4733	199.77	899.556
262	118.242	87.4253	199.441	898.844
263	118.647	87.3719	199.116	898.091
264	118.707	87.3157	198.791	897.317
265	117.547	87.2667	198.464	896.598
266	117.05	87.2195	198.136	895.892
267	116.632	87.1734	197.807	895.194
268	115.452	87.1346	197.475	894.552
269	114.99	87.0971	197.142	893.919
270	114.646	87.06	196.81	893.289
271	113.432	87.0303	196.473	892.716
272	113.086	87.0009	196.137	892.144
273	112.599	86.973	195.8	891.584
274	111.46	86.9517	195.46	891.074
275	111.029	86.9314	195.12	890.571
276	110.538	86.9125	194.779	890.078
277	109.425	86.8999	194.435	889.634
278	108.958	86.8884	194.09	889.197
279	108.524	86.8778	193.745	888.767
280	107.363	86.8737	193.397	888.386
281	106.819	86.8714	193.047	888.018
282	106.391	86.8696	192.698	887.655
283	105.37	86.8733	192.346	887.332
284	104.809	86.8787	191.993	887.022
285	104.377	86.8846	191.64	886.717
286	103.222	86.897	191.283	886.459
287	102.582	86.9115	190.925	886.218
288	102.318	86.9252	190.568	885.97
289	101.263	86.9444	190.208	885.763
290	100.863	86.9638	189.848	885.558
291	115.661	86.8607	189.549	884.434
292	115.964	86.7537	189.252	883.281
293	116.046	86.6444	188.957	882.112
294	116.237	86.5321	188.663	880.92
295	117.174	86.4108	188.375	879.662
296	117.384	86.2864	188.089	878.38
297	117.85	86.157	187.806	877.062
298	117.894	86.026	187.524	875.732
299	118.385	85.8898	187.245	874.364
300	118.416	85.7522	186.968	872.985
301	118.64	85.6117	186.692	871.586
302	118.812	85.4687	186.418	870.168
303	118.992	85.3232	186.146	868.732
304	119.256	85.1746	185.877	867.273
305	119.447	85.0234	185.609	865.796
306	119.803	84.8684	185.343	864.291
307	119.926	84.7116	185.08	862.772
308	120.219	84.5515	184.818	861.23
309	120.979	84.3844	184.561	859.636
310	121.711	84.2108	184.307	857.993
311	122.447	84.0305	184.058	856.302
312	123.739	83.8393	183.815	854.529
313	123.927	83.6461	183.573	852.742
314	124.391	83.4488	183.335	850.925
315	125.544	83.2419	183.102	849.037
316	125.99	83.0312	182.871	847.121
317	126.417	82.8169	182.644	845.178
318	127.567	82.5931	182.422	843.167
319	128.037	82.3657	182.202	841.128
320	128.47	82.1347	181.986	839.064
321	129.679	81.8942	181.775	836.928
322	130.42	81.6479	181.568	834.751
323	130.711	81.3996	181.362	832.559
324	131.863	81.1423	181.163	830.302
325	132.138	80.8833	180.965	828.032
326	132.746	80.6111	180.764	825.653
327	133.926	80.3297	180.569	823.207
328	134.388	80.0353	180.37	820.652
329	134.851	79.7377	180.174	818.076
330	136.001	79.4202	179.977	815.338
331	136.413	79.1001	179.782	812.583
332	136.816	78.7655	179.583	809.707
333	138.054	78.4207	179.391	806.757
334	138.443	78.0604	179.194	803.677
335	138.871	77.6975	179	800.581
336	140.015	77.3104	178.805	797.289
337	140.486	76.9205	178.614	793.978
338	140.933	76.5118	178.418	790.512
339	142.076	76.0933	178.228	786.975
340	142.51	75.6545	178.034	783.27
341	142.955	75.2134	177.843	779.551
342	144.102	74.7421	177.652	775.589
343	144.605	74.2683	177.464	771.611
344	145.07	73.7698	177.271	767.43
345	146.102	73.2627	177.086	763.187
346	146.672	72.7271	176.896	758.712
347	147.075	72.1907	176.709	754.235
348	148.238	71.6155	176.522	749.446
349	148.811	71.0378	176.34	744.642
350	148.596	70.4365	176.147	739.639
351	148.324	69.8446	175.954	734.711
352	148.014	69.2284	175.748	729.575
353	101.273	69.3055	175.201	729.645
354	100.992	69.3821	174.621	729.678
355	100.796	69.4516	174.044	729.657
356	100.617	69.5137	173.47	729.58
357	100.472	69.5681	172.9	729.445
358	101.057	69.6037	172.339	729.168
359	100.895	69.6324	171.781	728.84
360	100.456	69.6589	171.223	728.495
361	100.383	69.6773	170.67	728.089
362	99.8748	69.6948	170.117	727.675
363	99.8533	69.7037	169.568	727.198
364	99.6113	69.7077	169.021	726.683
365	99.4654	69.7053	168.478	726.12
366	99.2451	69.6979	167.937	725.52
367	98.9446	69.6869	167.398	724.893
368	98.7841	69.6701	166.862	724.223
369	98.3655	69.6518	166.327	723.541
370	98.3164	69.6261	165.796	722.805
371	98.0409	69.5969	165.266	722.042
372	97.1689	69.5735	164.734	721.322
373	96.5071	69.5524	164.201	720.621
374	97.1728	69.513	163.678	719.782
375	97.8749	69.455	163.164	718.804
376	97.1623	69.4011	162.648	717.856
377	96.5029	69.3502	162.131	716.933
378	95.1145	69.3137	161.608	716.117
379	94.4804	69.2796	161.083	715.32
380	93.7628	69.2489	160.557	714.549
381	92.3764	69.2323	160.025	713.883
382	91.7269	69.2176	159.491	713.232
383	91.0506	69.2055	158.956	712.6
384	89.6328	69.2073	158.415	712.073
385	88.6925	69.2154	157.87	711.593
386	88.1625	69.2231	157.325	711.11
387	47.7196	69.8541	156.469	715.302
388	47.6978	70.4621	155.619	719.316
389	47.5754	71.0494	154.775	723.17
390	47.7015	71.6122	153.939	726.837
391	47.6786	72.1536	153.109	730.337
392	48.4266	72.6619	152.291	733.586
393	48.4302	73.1493	151.479	736.674
394	48.4736	73.6158	150.675	739.601
395	49.207	74.051	149.882	742.29
396	51.2334	74.4354	149.111	744.594
397	53.9589	74.7591	148.368	746.44
398	55.348	75.0444	147.641	747.996
399	58.0792	75.2579	146.983	749.046
400	60.8852	75.4173	146.349	749.688
401	62.9198	75.5351	145.736	750.017
402	65.6386	75.6022	145.147	749.965
403	68.3948	75.6191	144.583	749.536
404	70.471	75.597	144.038	748.813
405	73.2205	75.5267	143.517	747.73
406	75.9906	75.409	143.021	746.293
407	81.5014	75.2048	142.568	744.206
408	86.959	74.9166	142.159	741.492
409	87.6627	74.6163	141.759	738.689
410	93.8706	74.2232	141.406	735.192
411	94.5438	73.8209	141.062	731.629
412	98.6279	73.3593	140.75	727.624
413	99.3365	72.8895	140.445	723.561
414	100.347	72.4073	140.151	719.409
415	100.85	71.9204	139.862	715.225
416	100.846	71.4365	139.575	711.067
417	100.935	70.9542	139.291	706.924
418	100.884	70.4756	139.008	702.813
419	100.873	70	138.728	698.727
420	79.2888	69.8447	138.291	697.048
421	79.2847	69.6853	137.857	695.339
422	79.2768	69.5219	137.426	693.602
423	79.2874	69.3545	136.999	691.835
424	79.2857	69.1833	136.574	690.041
425	78.5699	69.0189	136.148	688.299
426	78.5759	68.8506	135.724	686.529
427	78.5394	68.6791	135.304	684.736
428	77.8118	68.5145	134.881	682.998
429	75.7906	68.376	134.447	681.454
430	73.0518	68.2733	133.995	680.182
431	73.7138	68.1558	133.552	678.798
432	74.4376	68.0228	133.117	677.3
433	75.136	67.8751	132.691	675.692
434	77.1814	67.6933	132.283	673.829
435	83.4497	67.4159	131.924	671.251
436	83.4859	67.1368	131.568	668.662
437	82.0546	66.8777	131.204	666.225
438	80.6701	66.6373	130.832	663.931
439	78.6031	66.4254	130.448	661.851
440	84.7978	66.1199	130.112	659.072
441	96.5187	65.6416	129.865	654.998
442	93.0916	65.2171	129.595	651.331
443	93.7572	64.785	129.331	647.611
444	93.0641	64.3394	129.048	643.763
445	93.0725	63.8962	128.767	639.937
446	95.2082	63.3906	128.487	635.612
447	94.6182	62.8986	128.205	631.394
448	93.6366	62.3927	127.896	627.038
449	93.82	61.887	127.592	622.688
450	93.7856	61.347	127.267	618.043
451	93.7852	60.8112	126.945	613.434
452	93.8092	60.2346	126.6	608.477
453	93.8053	59.6629	126.258	603.562
454	93.7977	59.0447	125.89	598.247
455	93.8036	58.432	125.525	592.981
456	93.8345	57.7635	125.129	587.236
457	93.7888	57.1029	124.737	581.56
458	93.7928	56.3762	124.307	575.317
459	93.8394	55.6566	123.884	569.137
460	93.8204	54.9456	123.467	563.032
461	93.8149	54.243	123.055	556.999
462	93.8091	53.5487	122.649	551.038
463	93.8018	52.8625	122.248	545.148
464	94.4837	52.1653	121.862	539.185
465	97.243	51.4001	121.52	532.722
466	98.5856	50.6094	121.202	526.077
467	99.9554	49.7938	120.907	519.257
468	105.456	48.8398	120.692	511.411
469	112.982	47.6974	120.585	502.164
470	113.62	46.5659	120.488	493.016
471	113.594	45.4639	120.393	484.104
472	112.974	44.4071	120.289	475.546
473	112.971	43.3769	120.188	467.203
474	112.33	42.3902	120.079	459.201
475	111.589	41.4486	119.961	451.549
476	105.362	40.7027	119.758	445.38
477	83.9371	40.5671	119.26	443.797
478	83.951	40.4211	118.77	442.139
479	83.9642	40.2651	118.287	440.407
480	84.0036	40.0989	117.811	438.602
481	83.9582	39.9254	117.34	436.744
482	83.3215	39.7613	116.868	434.959
483	80.5609	39.6654	116.364	433.687
484	79.9174	39.576	115.857	432.465
485	80.5811	39.4565	115.367	431.02
486	81.9457	39.2889	114.903	429.214
487	81.9537	39.1304	114.491	427.535
488	81.2947	38.9821	114.076	425.933
489	81.9567	38.8105	113.675	424.159
490	81.2652	38.6505	113.27	422.474
491	81.9535	38.4671	112.878	420.615
