segment	rtt	rttvar	srtt	rto
180	142.887	125.092	183.885	1184.62
181	144.277	124.27	183.694	1177.86
182	144.252	123.455	183.505	1171.14
183	144.875	122.639	183.319	1164.43
184	144.946	121.829	183.135	1157.76
185	146.334	121.011	182.958	1151.05
186	147.003	120.193	182.785	1144.33
187	147.701	119.375	182.616	1137.62
188	147.747	118.562	182.449	1130.95
189	149.157	117.742	182.288	1124.23
190	149.136	116.929	182.129	1117.56
191	149.81	116.115	181.974	1110.9
192	149.863	115.308	181.819	1104.28
193	151.209	114.493	181.672	1097.62
194	92.1308	114.253	181.242	1095.27
195	93.4258	113.999	180.819	1092.81
196	93.4136	113.744	180.399	1090.35
197	94.1104	113.48	179.984	1087.82
198	94.1075	113.214	179.572	1085.28
199	94.7962	112.941	179.164	1082.69
200	94.1025	112.673	178.755	1080.14
201	94.1439	112.403	178.348	1077.57
202	94.1206	112.132	177.943	1075
203	94.823	111.853	177.544	1072.37
204	94.1386	111.579	177.143	1069.78
205	94.1098	111.305	176.743	1067.18
206	94.1358	111.029	176.346	1064.58
207	94.1311	110.752	175.951	1061.97
208	94.1811	110.473	175.558	1059.34
209	94.1443	110.194	175.167	1056.72
210	94.1458	109.913	174.777	1054.08
211	94.1514	109.632	174.389	1051.44
212	94.2188	109.348	174.004	1048.79
213	94.1528	109.065	173.62	1046.14
214	94.1216	108.78	173.238	1043.48
215	94.1271	108.495	172.857	1040.82
216	94.1089	108.209	172.479	1038.15
217	94.183	107.922	172.102	1035.47
218	160.711	106.993	172.048	1027.99
219	160.003	106.08	171.99	1020.63
220	160.018	105.175	171.932	1013.34
221	159.338	104.285	171.872	1006.15
222	158.681	103.409	171.808	999.083
223	157.984	102.548	171.742	992.126
224	158.26	101.692	171.677	985.21
225	157.548	100.85	171.609	978.406
226	156.911	100.021	171.538	971.708
227	156.892	99.2003	171.468	965.071
228	157.562	98.3802	171.401	958.443
229	157.696	97.566	171.335	951.863
230	156.917	96.7665	171.266	945.398
231	156.939	95.9738	171.197	938.988
232	156.959	95.1879	171.129	932.632
233	156.931	94.4092	171.06	926.334
234	156.152	93.6447	170.989	920.146
235	156.96	92.8792	170.921	913.955
236	156.963	92.1203	170.854	907.817
237	156.256	91.3749	170.784	901.783
238	155.594	90.6424	170.711	895.85
239	156.246	89.9099	170.641	889.921
240	156.292	89.1834	170.572	884.039
241	156.167	88.4643	170.503	878.218
242	155.505	87.7579	170.431	872.494
243	155.511	87.0576	170.359	866.82
244	155.502	86.3633	170.288	861.194
245	155.508	85.675	170.217	855.617
246	154.735	85.0001	170.142	850.143
247	154.852	84.3298	170.069	844.707
248	155.556	83.6585	169.999	839.267
249	155.514	83.018	169.932	834.076
250	154.836	82.3891	169.862	828.975
251	154.136	81.7718	169.789	823.964
252	153.471	81.1658	169.714	819.04
253	153.507	80.5643	169.639	814.153
254	152.812	79.9741	169.561	809.354
255	152.116	79.3952	169.48	804.641
256	152.069	78.8212	169.399	799.969
257	152.76	78.2455	169.322	795.286
258	152.079	77.6806	169.243	790.688
259	152.112	77.12	169.163	786.123
260	152.074	76.5641	169.084	781.597
261	152.725	76.0067	169.008	777.062
262	152.071	75.4597	168.93	772.608
263	152.092	74.917	168.852	768.188
264	152.08	74.3786	168.774	763.803
265	152.682	73.8389	168.7	759.411
266	152.066	73.3092	168.623	755.097
267	152.062	72.7838	168.546	750.816
268	151.359	72.269	168.467	746.618
269	152.094	71.7514	168.391	742.402
270	151.429	71.2441	168.312	738.265
271	158.197	70.6781	168.265	733.69
272	158.192	70.1169	168.219	729.154
273	158.91	69.5539	168.176	724.607
274	159.558	68.9897	168.136	720.053
275	160.254	68.4239	168.099	715.49
276	160.227	67.8632	168.063	710.969
277	160.625	67.3037	168.028	706.458
278	161.409	66.7418	167.998	701.932
279	162.014	66.1792	167.97	697.404
280	161.318	65.6281	167.939	692.964
281	161.339	65.0815	167.909	688.561
282	161.207	64.541	167.878	684.205
283	161.961	63.9981	167.85	679.836
284	161.278	63.4664	167.82	675.551
285	161.982	62.9328	167.793	671.256
286	161.973	62.404	167.766	666.998
287	162.659	61.8735	167.742	662.73
288	161.947	61.3542	167.715	658.549
289	161.98	60.8392	167.689	654.403
290	162.679	60.3223	167.666	650.244
291	163.328	59.8039	167.646	646.077
292	162.688	59.2961	167.623	641.991
293	162.567	58.7939	167.599	637.95
294	162.69	58.2949	167.577	633.936
295	163.356	57.7942	167.557	629.911
296	163.361	57.298	167.538	625.921
297	163.345	56.8062	167.518	621.968
298	163.416	56.3182	167.499	618.045
299	164.075	55.8285	167.483	614.111
300	163.342	55.3499	167.464	610.263
301	164.016	54.8693	167.448	606.403
302	165.373	54.3805	167.439	602.483
303	166.118	53.8892	167.432	598.546
304	166.113	53.4024	167.426	594.646
305	166.812	52.9137	167.424	590.733
306	167.502	52.4245	167.424	586.819
307	168.115	51.9454	167.427	582.991
308	168.102	51.4707	167.43	579.196
309	169.017	51.0088	167.438	575.508
310	168.885	50.5499	167.444	571.844
311	168.875	50.0951	167.451	568.212
312	169.564	49.6508	167.461	564.667
313	168.877	49.2042	167.467	561.101
314	168.915	48.762	167.474	557.57
315	168.89	48.3236	167.48	554.07
316	169.564	47.8955	167.49	550.654
317	168.844	47.4645	167.496	547.213
318	168.852	47.0376	167.503	543.804
319	168.905	46.6151	167.509	540.43
320	169.578	46.2026	167.519	537.139
321	168.915	45.7877	167.525	533.827
322	169.608	45.383	167.535	530.599
323	169.551	44.9815	167.544	527.396
324	170.183	44.5894	167.556	524.272
325	64.6483	45.1294	167.08	528.115
326	65.3748	45.6533	166.609	531.835
327	65.3577	46.1681	166.14	535.485
328	65.3861	46.6735	165.674	539.062
329	64.6896	47.1764	165.206	542.617
330	65.4027	47.6637	164.744	546.054
331	65.3746	48.1424	164.284	549.424
332	65.3509	48.6127	163.826	552.728
333	64.6941	49.0805	163.367	556.011
334	65.3977	49.5331	162.914	559.179
335	65.4219	49.9772	162.462	562.28
336	65.42	50.413	162.013	565.317
337	64.7796	50.8465	161.563	568.335
338	65.5521	51.2647	161.118	571.236
339	65.5611	51.6748	160.676	574.075
340	114.066	51.6279	160.46	573.484
341	114.049	51.5796	160.245	572.882
342	114.707	51.5237	160.035	572.224
343	114.757	51.4659	159.825	571.552
344	114.086	51.4128	159.613	570.916
345	114.041	51.3588	159.402	570.272
346	114.689	51.2972	159.195	569.573
347	114.747	51.2338	158.989	568.86
348	113.975	51.1762	158.781	568.191
349	114.03	51.1167	158.574	567.508
350	114.709	51.0496	158.371	566.767
351	114.701	50.9812	158.169	566.019
352	113.965	50.9185	157.964	565.312
353	114.013	50.854	157.76	564.592
354	114.711	50.7817	157.561	563.815
355	114.715	50.7082	157.363	563.029
356	114.051	50.6398	157.162	562.28
357	115.429	50.5573	156.969	561.427
358	115.408	50.474	156.777	560.569
359	116.11	50.3864	156.595	559.686
360	115.388	50.3045	156.411	558.847
361	115.379	50.2217	156.228	558.001
362	115.436	50.1375	156.046	557.146
363	116.134	50.0462	155.868	556.237
364	115.222	49.9622	155.686	555.384
365	119.546	49.8388	155.525	554.236
366	119.556	49.715	155.364	553.084
367	119.526	49.5911	155.204	551.933
368	120.145	49.4614	155.048	550.739
369	119.482	49.3373	154.889	549.587
370	119.528	49.2125	154.731	548.431
371	118.84	49.0936	154.571	547.319
372	118.83	48.9743	154.411	546.206
373	118.141	48.8609	154.249	545.137
374	117.429	48.7534	154.085	544.112
375	116.756	48.6514	153.918	543.13
376	116.765	48.5487	153.753	542.142
377	116.056	48.4518	153.584	541.199
378	115.383	48.3603	153.414	540.296
379	114.711	48.2741	153.241	539.434
380	114.706	48.1871	153.069	538.566
381	113.983	48.1059	152.894	537.741
382	113.265	48.0302	152.718	536.959
383	112.589	47.9596	152.538	536.215
384	112.581	47.8882	152.36	535.465
385	111.894	47.8219	152.179	534.755
386	111.201	47.7608	151.996	534.083
387	110.521	47.7047	151.811	533.449
388	110.558	47.6471	151.627	532.804
389	109.835	47.5948	151.44	532.199
390	109.118	47.5477	151.252	531.633
391	108.426	47.5056	151.06	531.105
392	108.397	47.4623	150.87	530.569
393	107.659	47.4244	150.677	530.072
394	106.999	47.3909	150.482	529.609
395	77.2245	47.6219	150.155	531.13
396	77.2613	47.8475	149.83	532.61
397	76.5711	48.0744	149.503	534.098
398	76.536	48.2966	149.177	535.55
399	77.1819	48.5082	148.855	536.921
400	77.2807	48.7142	148.536	538.249
401	76.5875	48.9216	148.215	539.588
402	76.5662	49.1246	147.895	540.891
403	77.2587	49.3166	147.579	542.112
404	76.5693	49.5103	147.262	543.345
405	75.8943	49.7055	146.944	544.588
406	75.2244	49.902	146.624	545.84
407	75.2309	50.0939	146.305	547.056
408	74.5255	50.2875	145.984	548.285
409	73.8199	50.4829	145.662	549.525
410	73.1575	50.6795	145.339	550.774
411	73.1243	50.8718	145.016	551.99
412	72.4578	51.0654	144.692	553.215
413	71.7578	51.2606	144.367	554.452
414	72.4937	51.4447	144.046	555.603
415	71.7529	51.6308	143.723	556.77
416	71.7786	51.8122	143.402	557.9
417	71.1539	51.9947	143.079	559.037
418	71.0632	52.1734	142.758	560.145
419	70.3779	52.3538	142.435	561.265
420	70.3952	52.5296	142.113	562.35
421	65.5563	52.7441	141.771	563.724
422	65.624	52.9531	141.431	565.056
423	64.9697	53.163	141.09	566.394
424	64.9338	53.3683	140.75	567.696
425	64.9122	53.5689	140.412	568.963
426	64.1968	53.7711	140.071	570.24
427	64.9352	53.9619	139.736	571.431
428	67.8629	54.1218	139.415	572.389
429	82.2784	54.1487	139.16	572.35
430	82.3234	54.1727	138.906	572.288
431	82.2719	54.1947	138.653	572.211
432	82.2566	54.2143	138.402	572.116
433	82.2832	54.2313	138.151	572.002
434	82.2507	54.2462	137.902	571.871
435	82.2632	54.2587	137.653	571.722
436	82.2309	54.2691	137.406	571.558
437	82.2427	54.277	137.159	571.376
438	82.2894	54.2823	136.914	571.173
439	82.2639	54.2856	136.671	570.955
440	82.2615	54.2867	136.428	570.721
441	82.9323	54.2797	136.189	570.426
442	82.9504	54.2704	135.951	570.114
443	83.6257	54.253	135.718	569.741
444	84.2842	54.2278	135.488	569.31
445	84.3303	54.2004	135.26	568.863
446	84.3347	54.1712	135.032	568.401
447	85.0085	54.1341	134.809	567.882
448	85.6755	54.0895	134.59	567.305
449	92.7062	53.9805	134.403	566.246
450	92.6611	53.8712	134.216	565.186
451	73.1951	53.935	133.944	565.424
452	72.4847	54.0022	133.669	565.687
453	72.4962	54.0663	133.396	565.926
454	71.7959	54.1335	133.121	566.189
455	71.1107	54.2039	132.844	566.475
456	70.4395	54.2771	132.566	566.782
457	70.4491	54.3471	132.289	567.065
458	71.7646	54.4022	132.018	567.236
459	71.1698	54.4598	131.747	567.425
460	71.1674	54.5144	131.476	567.592
461	71.2272	54.5656	131.207	567.732
462	71.183	54.6144	130.939	567.854
463	71.2222	54.6599	130.673	567.952
464	71.234	54.7026	130.407	568.028
465	71.2129	54.7427	130.143	568.085
466	71.2072	54.7801	129.88	568.121
467	71.2162	54.8148	129.618	568.137
468	71.2036	54.8469	129.357	568.133
469	71.9034	54.8702	129.101	568.063
470	73.2792	54.8787	128.852	567.881
471	73.9204	54.8792	128.615	567.648
472	73.9348	54.8775	128.379	567.399
473	74.647	54.8676	128.148	567.088
474	75.322	54.85	127.92	566.72
475	75.3302	54.8305	127.693	566.337
476	75.3251	54.8093	127.468	565.942
477	76.0013	54.7804	127.246	565.489
478	76.7087	54.7439	127.028	564.979
479	76.6312	54.7064	126.811	564.462
480	76.6254	54.6674	126.594	563.934
481	76.6807	54.6264	126.379	563.391
482	77.369	54.578	126.168	562.792
483	78.0887	54.522	125.961	562.137
484	77.3936	54.4706	125.751	561.517
485	82.8615	54.3708	125.566	560.533
486	69.1446	54.3885	125.323	560.431
487	69.7563	54.3987	125.084	560.273
488	69.815	54.4062	124.846	560.095
489	70.6225	54.4046	124.612	559.848
490	70.495	54.4021	124.379	559.595
491	70.515	54.3975	124.146	559.326
492	70.4886	54.3911	123.915	559.044
493	70.5136	54.3825	123.685	558.745
494	71.1852	54.3663	123.459	558.389
495	71.188	54.3482	123.233	558.019
496	71.1925	54.3284	123.009	557.636
497	71.8985	54.3006	122.789	557.194
498	71.209	54.2772	122.566	556.784
499	71.1981	54.2521	122.345	556.362
500	70.5064	54.2313	122.121	555.972
501	69.803	54.2148	121.896	555.614
502	69.7847	54.1966	121.671	555.245
503	69.8102	54.1765	121.448	554.86
504	69.8203	54.1545	121.225	554.462
505	69.15	54.1366	121.001	554.094
506	64.2236	54.1594	120.756	554.031
507	64.2118	54.1799	120.512	553.952
508	64.9778	54.1916	120.273	553.806
509	65.6746	54.1951	120.038	553.599
510	66.323	54.191	119.806	553.334
511	66.3583	54.1846	119.576	553.052
512	67.031	54.1704	119.349	552.713
513	67.7053	54.1487	119.127	552.316
514	68.3879	54.1193	118.908	551.862
515	66.3599	54.1057	118.681	551.527
516	66.281	54.091	118.456	551.184
517	66.3171	54.0742	118.231	550.824
518	66.171	54.0568	118.006	550.461
519	66.2771	54.0367	117.783	550.077
520	66.2185	54.0154	117.561	549.685
521	66.2245	53.9923	117.34	549.279
522	66.24	53.9674	117.12	548.859
523	66.2665	53.9406	116.9	548.425
524	66.2442	53.9123	116.682	547.98
525	66.2438	53.8823	116.465	547.523
526	65.5534	53.8567	116.245	547.099
527	64.8745	53.8353	116.024	546.706
528	66.2522	53.8002	115.809	546.211
529	65.555	53.7697	115.593	545.75
530	66.2802	53.7312	115.38	545.23
531	66.2415	53.6916	115.168	544.702
532	66.1884	53.651	114.957	544.165
533	65.5418	53.6145	114.744	543.66
534	66.237	53.5705	114.535	543.099
535	66.2873	53.5246	114.327	542.524
536	66.2304	53.4778	114.12	541.942
537	65.5642	53.4354	113.911	541.394
538	66.2694	53.3854	113.705	540.789
539	66.2567	53.3342	113.501	540.175
540	66.2631	53.2817	113.297	539.551
541	65.5721	53.2338	113.091	538.962
542	66.2379	53.1788	112.889	538.32
543	59.5536	53.1801	112.66	538.101
544	58.7252	53.1866	112.427	537.92
545	58.0363	53.197	112.193	537.769
546	58.0339	53.2053	111.959	537.602
547	57.8831	53.2128	111.726	537.429
548	58.7091	53.2111	111.498	537.187
549	59.3878	53.2016	111.273	536.886
550	59.3845	53.1903	111.049	536.572
551	60.076	53.1712	110.83	536.199
552	60.1088	53.1501	110.611	535.812
553	60.7754	53.1215	110.396	535.368
554	60.7662	53.0914	110.182	534.913
555	60.7589	53.0598	109.969	534.447
556	61.4555	53.0206	109.76	533.925
557	62.1619	52.9738	109.555	533.346
558	62.8283	52.92	109.354	532.713
559	62.84	52.8648	109.153	532.071
560	64.9057	52.7905	108.962	531.286
561	64.8911	52.7153	108.772	530.495
562	64.8795	52.6392	108.583	529.697
563	65.5806	52.5562	108.398	528.847
564	64.8666	52.4784	108.21	528.037
565	64.9052	52.3993	108.023	527.218
566	64.207	52.3253	107.835	526.437
567	64.1917	52.2504	107.647	525.65
568	63.5282	52.1803	107.456	524.899
569	63.5123	52.1093	107.267	524.142
570	62.8282	52.0432	107.075	523.421
571	62.8088	51.9762	106.885	522.694
572	62.1343	51.9139	106.692	522.003
573	62.1568	51.8503	106.5	521.302
574	62.1472	51.7856	106.309	520.594
575	62.1158	51.7202	106.118	519.879
576	62.1594	51.6533	105.929	519.155
577	62.1598	51.5853	105.74	518.422
578	62.1522	51.5163	105.552	517.683
579	62.8321	51.4405	105.368	516.892
580	62.8422	51.3637	105.185	516.094
581	63.5164	51.2801	105.005	515.246
582	64.2555	51.1893	104.829	514.344
583	64.9065	51.0922	104.657	513.395
584	64.8742	50.9947	104.486	512.443
585	64.9111	50.8962	104.315	511.485
586	64.2046	50.8033	104.142	510.568
587	64.8903	50.7037	103.973	509.603
588	64.9041	50.6067	103.81	508.664
589	64.8785	50.5094	103.648	507.724
590	64.9259	50.4112	103.487	506.776
591	64.9232	50.3125	103.326	505.826
592	64.959	50.2129	103.166	504.87
593	64.2315	50.1189	103.004	503.956
594	63.5202	50.0303	102.84	503.082
595	62.8822	49.9464	102.673	502.244
596	62.8552	49.862	102.507	501.403
597	62.1794	49.7825	102.339	500.599
598	61.4857	49.7081	102.169	499.834
599	60.7923	49.6387	101.996	499.106
600	60.7553	49.5687	101.825	498.374
601	60.115	49.5032	101.651	497.676
602	58.4156	49.451	101.471	497.078
603	58.534	49.3967	101.292	496.465
604	58.5849	49.3409	101.114	495.841
605	59.308	49.2781	100.94	495.165
606	59.326	49.2143	100.766	494.48
607	59.2849	49.1498	100.593	493.792
608	58.6047	49.0902	100.418	493.14
609	59.27	49.024	100.247	492.439
610	59.2841	48.9568	100.076	491.731
611	59.2704	48.8889	99.9063	491.017
612	58.611	48.8256	99.7342	490.339
613	59.3166	48.7555	99.5658	489.61
614	59.2694	48.685	99.3979	488.878
615	59.2846	48.6136	99.2308	488.14
616	58.5735	48.5473	99.0614	487.44
617	58.6172	48.4798	98.8929	486.731
618	59.2745	48.4059	98.7278	485.975
619	57.9904	48.342	98.558	485.294
620	57.9216	48.2778	98.3887	484.611
621	57.9246	48.2127	98.2201	483.922
622	57.9137	48.1468	98.0522	483.227
623	57.1858	48.0861	97.8819	482.571
624	57.8602	48.0189	97.7151	481.867
625	57.8751	47.9508	97.5491	481.155
626	57.186	47.8875	97.381	480.481
627	57.8609	47.8178	97.2163	479.759
628	58.5601	47.7415	97.0552	478.987
629	58.5746	47.6643	96.8949	478.209
630	58.5901	47.5863	96.7353	477.426
631	59.2442	47.5022	96.5791	476.596
632	59.9311	47.4117	96.4264	475.72
633	59.9488	47.3206	96.2744	474.839
634	60.6177	47.2234	96.1258	473.913
635	61.2918	47.1201	95.9807	472.942
636	61.9575	47.011	95.8389	471.927
637	61.9994	46.9012	95.6979	470.908
638	61.9889	46.7913	95.5575	469.888
639	62.7111	46.6751	95.4206	468.821
640	62.6416	46.5593	95.284	467.758
641	61.9466	46.4491	95.1451	466.738
642	61.963	46.3386	95.0068	465.715
643	62.6895	46.2217	94.8722	464.646
644	63.3353	46.0993	94.7408	463.535
645	63.3564	45.9767	94.61	462.424
646	64.0625	45.8481	94.4827	461.268
647	65.4774	45.7078	94.3619	460.024
648	66.0908	45.5625	94.2441	458.744
649	65.4329	45.4229	94.124	457.507
650	65.3889	45.2838	94.0043	456.275
651	65.452	45.1444	93.8853	455.04
652	65.3765	45.0058	93.7665	453.813
653	65.4174	44.8669	93.6484	452.584
654	66.0831	44.7228	93.5336	451.316
655	66.7851	44.573	93.4221	450.006
656	66.8095	44.4233	93.3112	448.698
657	66.8876	44.2733	93.2011	447.388
658	66.7901	44.1245	93.0911	446.087
659	66.7751	43.9761	92.9814	444.79
660	66.7696	43.828	92.8722	443.496
661	66.7562	43.6804	92.7634	442.207
662	66.7818	43.5329	92.6551	440.919
663	66.7762	43.3858	92.5473	439.634
664	66.772	43.2391	92.4399	438.352
665	66.0876	43.0983	92.3301	437.117
666	65.3604	42.9639	92.2177	435.929
667	64.6949	42.8352	92.1031	434.785
668	64.6822	42.7068	91.9888	433.643
669	64.0526	42.5837	91.8724	432.542
670	63.3214	42.4668	91.7534	431.488
671	62.631	42.3556	91.6321	430.477
672	62.6095	42.2445	91.5112	429.467
673	61.9214	42.139	91.3879	428.5
674	61.2883	42.0387	91.2625	427.572
675	60.5748	41.9441	91.1346	426.687
676	60.5589	41.8493	91.0072	425.802
677	59.8705	41.7601	90.8775	424.958
678	59.8889	41.6703	90.7483	424.111
679	59.1289	41.5865	90.6166	423.309
680	59.1896	41.499	90.4811	422.473
681	58.4935	41.417	90.3433	421.679
682	57.8837	41.337	90.1983	420.894
683	64.704	41.1955	90.0845	419.649
684	64.044	41.0552	89.964	418.406
685	64.779	40.9083	89.8474	417.114
686	64.6614	40.7571	89.7263	415.783
687	64.0077	40.6125	89.6026	414.503
688	63.3383	40.469	89.4713	413.223
689	63.3308	40.3257	89.3406	411.946
690	63.2857	40.1771	89.2049	410.621
691	62.6523	40.0351	89.0666	409.348
692	62.6515	39.8871	88.9231	408.02
693	62.6192	39.7395	88.7801	406.696
694	65.3729	39.5539	88.6471	405.078
695	66.7985	39.3527	88.523	403.344
696	66.816	39.1426	88.3938	401.535
697	67.4424	38.926	88.269	399.677
698	67.4495	38.6997	88.1389	397.737
699	67.4087	38.4751	88.0094	395.81
700	68.1583	38.23	87.8788	393.719
701	68.8385	37.9775	87.7535	391.574
702	69.5264	37.7032	87.6269	389.253
703	68.8609	37.4402	87.4966	387.018
704	68.1912	37.1735	87.3546	384.743
705	68.1505	36.9093	87.2134	382.488
706	67.4398	36.6415	87.059	380.191
707	66.7162	36.3868	86.9	377.995
708	67.3978	36.1054	86.7375	375.581
709	66.764	35.8366	86.5711	373.264
710	66.7696	35.5693	86.406	370.961
