segment	rtt	rttvar	srtt	rto
60	44.5228	170.785	231.206	1597.49
61	45.8969	170.889	230.544	1597.66
62	47.2514	170.975	229.908	1597.71
63	48.6406	171.047	229.278	1597.65
64	49.1758	171.108	228.67	1597.53
65	50.5539	171.155	228.068	1597.31
66	52.6318	171.183	227.491	1596.96
67	54.0032	171.198	226.92	1596.51
68	53.9594	171.21	226.366	1596.04
69	55.3347	171.209	225.818	1595.49
70	72.1249	171.099	225.337	1594.13
71	72.774	170.983	224.861	1592.73
72	72.7874	170.868	224.397	1591.34
73	74.1661	170.742	223.939	1589.88
74	74.8317	170.613	223.495	1588.4
75	75.5416	170.478	223.055	1586.88
76	75.5694	170.345	222.626	1585.38
77	76.9016	170.202	222.202	1583.82
78	76.919	170.06	221.79	1582.27
79	77.5798	169.913	221.38	1580.69
80	77.587	169.768	220.981	1579.13
81	78.9394	169.614	220.586	1577.5
82	78.9394	169.462	220.201	1575.9
83	80.317	169.301	219.821	1574.23
84	80.3231	169.143	219.45	1572.59
85	81.7026	168.976	219.084	1570.89
86	81.7105	168.811	218.726	1569.22
87	82.3937	168.642	218.371	1567.51
88	82.3787	168.475	218.024	1565.83
89	83.7485	168.301	217.681	1564.09
90	83.8142	168.129	217.347	1562.38
91	85.1755	167.949	217.016	1560.61
92	85.1363	167.772	216.693	1558.87
93	86.5087	167.588	216.374	1557.08
94	86.442	167.407	216.062	1555.32
95	87.1517	167.222	215.752	1553.53
96	87.1639	167.04	215.449	1551.77
97	88.5259	166.85	215.149	1549.95
98	89.2331	166.661	214.858	1548.14
99	89.9356	166.468	214.569	1546.31
100	89.9689	166.277	214.285	1544.5
101	91.3423	166.08	214.006	1542.65
102	91.3191	165.887	213.732	1540.82
103	92.011	165.689	213.46	1538.98
104	92.0012	165.495	213.194	1537.16
105	93.4513	165.295	212.931	1535.29
106	93.3986	165.098	212.674	1533.45
107	94.808	164.894	212.42	1531.57
108	94.6975	164.694	212.17	1529.72
109	96.0592	164.488	211.924	1527.83
110	95.3962	164.288	211.682	1525.99
111	96.7897	164.083	211.442	1524.1
112	96.8139	163.88	211.207	1522.25
113	98.1836	163.671	210.976	1520.35
114	98.1916	163.466	210.748	1518.48
115	99.5974	163.255	210.524	1516.57
116	99.5839	163.048	210.304	1514.69
117	100.965	162.835	210.087	1512.76
118	100.237	162.628	209.873	1510.89
119	101.593	162.415	209.661	1508.98
120	101.638	162.206	209.453	1507.1
121	102.355	161.994	209.247	1505.2
122	102.32	161.786	209.045	1503.33
123	103.008	161.574	208.844	1501.44
124	102.236	161.369	208.645	1499.6
125	102.954	161.162	208.448	1497.74
126	102.338	160.959	208.253	1495.93
127	103.718	160.752	208.061	1494.07
128	103.715	160.547	207.872	1492.25
129	104.364	160.341	207.684	1490.41
130	105.081	160.134	207.501	1488.58
131	106.469	159.923	207.321	1486.71
132	106.51	159.715	207.143	1484.87
133	107.145	159.505	206.967	1483.01
134	107.147	159.298	206.794	1481.18
135	108.532	159.086	206.623	1479.31
136	108.524	158.877	206.455	1477.47
137	109.937	158.663	206.29	1475.6
138	109.898	158.453	206.127	1473.75
139	111.262	158.238	205.967	1471.87
140	111.265	158.026	205.809	1470.02
141	112.624	157.81	205.654	1468.14
142	109.892	157.606	205.496	1466.35
143	111.274	157.398	205.341	1464.52
144	111.264	157.192	205.189	1462.72
145	112.651	156.982	205.038	1460.9
146	112.665	156.775	204.89	1459.09
147	114.026	156.564	204.745	1457.26
148	114.047	156.355	204.601	1455.44
149	115.392	156.143	204.46	1453.6
150	127.885	155.894	204.34	1451.49
151	129.249	155.642	204.223	1449.36
152	129.301	155.393	204.107	1447.25
153	130.662	155.14	203.994	1445.11
154	130.687	154.89	203.882	1443
155	131.341	154.639	203.772	1440.88
156	131.341	154.391	203.663	1438.79
157	132.718	154.14	203.556	1436.68
158	132.733	153.892	203.45	1434.59
159	133.442	153.643	203.346	1432.49
160	134.102	153.394	203.244	1430.4
161	135.466	153.142	203.145	1428.28
162	135.428	152.894	203.046	1426.2
163	136.148	152.644	202.949	1424.1
164	136.16	152.397	202.853	1422.03
165	137.532	152.147	202.759	1419.94
166	137.5	151.9	202.667	1417.87
167	138.187	151.652	202.575	1415.79
168	138.895	151.405	202.486	1413.72
169	140.296	151.154	202.398	1411.63
170	139.607	150.909	202.311	1409.58
171	140.962	150.66	202.226	1407.51
172	140.996	150.414	202.142	1405.46
173	142.36	150.165	202.06	1403.38
174	142.348	149.92	201.978	1401.34
175	143.765	149.67	201.899	1399.26
176	143.789	149.424	201.821	1397.22
177	145.168	149.175	201.745	1395.14
178	144.483	148.93	201.669	1393.11
179	145.905	148.683	201.595	1391.06
180	145.878	148.438	201.521	1389.03
181	147.254	148.19	201.45	1386.97
182	146.545	147.947	201.379	1384.96
183	147.94	147.701	201.309	1382.92
184	148.652	147.456	201.241	1380.89
185	150.009	147.208	201.175	1378.84
186	149.319	146.965	201.109	1376.83
187	150.678	146.719	201.045	1374.79
188	150.667	146.475	200.981	1372.78
189	152.065	146.229	200.919	1370.75
190	152.009	145.986	200.858	1368.74
191	153.367	145.739	200.799	1366.71
192	153.397	145.496	200.74	1364.71
193	154.78	145.25	200.683	1362.68
194	154.111	145.008	200.626	1360.69
195	155.5	144.763	200.571	1358.68
196	155.52	144.521	200.516	1356.68
197	156.871	144.276	200.463	1354.67
198	156.186	144.036	200.41	1352.7
199	157.572	143.793	200.358	1350.7
200	158.244	143.55	200.308	1348.71
201	159.616	143.306	200.26	1346.7
202	158.961	143.065	200.211	1344.73
203	160.305	142.822	200.164	1342.74
204	160.345	142.581	200.118	1340.77
205	161.816	142.337	200.073	1338.77
206	160.994	142.098	200.028	1336.81
207	162.401	141.856	199.984	1334.84
208	163.066	141.616	199.942	1332.87
209	164.435	141.372	199.901	1330.88
210	163.696	141.133	199.86	1328.93
211	165.063	140.892	199.82	1326.95
212	165.066	140.653	199.781	1325
213	166.442	140.411	199.744	1323.03
214	165.816	140.173	199.706	1321.09
215	167.216	139.933	199.67	1319.13
216	167.876	139.694	199.634	1317.18
217	169.25	139.452	199.601	1315.22
218	168.568	139.214	199.567	1313.28
219	169.964	138.974	199.534	1311.32
220	169.874	138.736	199.502	1309.39
221	171.289	138.496	199.471	1307.44
222	172.021	138.256	199.442	1305.49
223	172.68	138.016	199.413	1303.54
224	172.666	137.778	199.384	1301.61
225	174.021	137.538	199.357	1299.66
226	174.056	137.3	199.33	1297.73
227	174.788	137.062	199.304	1295.8
228	174.774	136.825	199.279	1293.88
229	176.137	136.586	199.254	1291.94
230	176.878	136.348	199.231	1290.02
231	177.504	136.11	199.208	1288.09
232	177.449	135.873	199.186	1286.17
233	178.821	135.635	199.165	1284.24
234	178.868	135.398	199.144	1282.33
235	179.546	135.161	199.124	1280.41
236	179.556	134.926	199.104	1278.51
237	180.289	134.69	199.085	1276.61
238	180.91	134.455	199.067	1274.71
239	182.275	134.218	199.05	1272.79
240	182.263	133.983	199.033	1270.9
241	182.922	133.747	199.017	1269
242	182.341	133.515	199	1267.12
243	183.154	133.282	198.985	1265.24
244	182.299	133.052	198.968	1263.38
245	183.017	132.822	198.953	1261.52
246	182.979	132.592	198.937	1259.67
247	183.682	132.359	198.922	1257.79
248	183.033	132.128	198.906	1255.93
249	183.832	131.894	198.891	1254.04
250	182.954	131.662	198.875	1252.17
251	183.705	131.427	198.86	1250.27
252	183.64	131.192	198.844	1248.38
253	184.338	130.955	198.829	1246.47
254	184.382	130.718	198.815	1244.56
255	185.068	130.479	198.801	1242.63
256	185.079	130.24	198.787	1240.7
257	185.807	129.997	198.773	1238.75
258	185.796	129.755	198.76	1236.8
259	186.436	129.511	198.747	1234.83
260	186.393	129.267	198.734	1232.87
261	187.079	129.02	198.722	1230.88
262	187.116	128.773	198.71	1228.89
263	187.8	128.523	198.698	1226.88
264	187.145	128.275	198.686	1224.89
265	187.797	128.025	198.674	1222.87
266	187.078	127.776	198.662	1220.87
267	187.78	127.524	198.65	1218.84
268	187.808	127.272	198.638	1216.82
269	188.491	127.018	198.627	1214.77
270	187.86	126.765	198.616	1212.74
271	188.482	126.509	198.605	1210.68
272	187.787	126.256	198.593	1208.64
273	188.494	125.999	198.582	1206.57
274	187.752	125.744	198.57	1204.52
275	188.454	125.486	198.558	1202.44
276	188.503	125.228	198.547	1200.37
277	189.185	124.967	198.537	1198.27
278	188.62	124.708	198.525	1196.19
279	189.151	124.446	198.515	1194.08
280	188.503	124.186	198.503	1191.99
281	189.184	123.922	198.493	1189.87
282	188.478	123.661	198.481	1187.77
283	189.18	123.396	198.47	1185.64
284	188.458	123.134	198.459	1183.53
285	189.145	122.868	198.448	1181.39
286	189.866	122.601	198.438	1179.25
287	190.552	122.33	198.429	1177.07
288	189.887	122.062	198.419	1174.91
289	191.943	121.787	198.411	1172.71
290	191.267	121.514	198.402	1170.51
291	192.622	121.236	198.395	1168.28
292	191.949	120.96	198.388	1166.07
293	193.329	120.678	198.382	1163.81
294	193.301	120.398	198.375	1161.56
295	193.977	120.114	198.37	1159.28
296	193.975	119.83	198.365	1157
297	194.657	119.542	198.36	1154.7
298	194.666	119.256	198.355	1152.4
299	195.354	118.965	198.352	1150.07
300	195.36	118.675	198.348	1147.75
301	196.052	118.381	198.345	1145.39
302	196.06	118.088	198.342	1143.05
303	197.413	117.789	198.341	1140.65
304	196.749	117.493	198.339	1138.28
305	198.121	117.191	198.339	1135.86
306	197.395	116.891	198.337	1133.46
307	198.881	116.588	198.338	1131.04
308	198.13	116.285	198.338	1128.62
309	198.807	115.98	198.338	1126.18
310	166.321	115.759	198.296	1124.37
311	166.491	115.536	198.254	1122.54
312	165.417	115.316	198.21	1120.74
313	166.797	115.09	198.168	1118.89
314	166.781	114.865	198.126	1117.05
315	168.16	114.635	198.085	1115.16
316	167.473	114.406	198.044	1113.29
317	168.172	114.174	198.003	1111.4
318	168.833	113.941	197.963	1109.49
319	170.413	113.701	197.924	1107.53
320	170.935	113.46	197.887	1105.56
321	171.619	113.215	197.85	1103.57
322	171.602	112.971	197.813	1101.58
323	172.996	112.72	197.778	1099.54
324	173.034	112.47	197.743	1097.5
325	174.356	112.214	197.709	1095.42
326	174.389	111.959	197.676	1093.35
327	176.467	111.695	197.645	1091.2
328	177.096	111.43	197.615	1089.05
329	178.492	111.158	197.587	1086.85
330	178.489	110.888	197.559	1084.66
331	179.187	110.612	197.531	1082.43
332	179.204	110.338	197.504	1080.21
333	179.881	110.058	197.477	1077.94
334	180.576	109.778	197.452	1075.67
335	181.943	109.49	197.428	1073.35
336	182.614	109.202	197.406	1071.02
337	183.375	108.908	197.384	1068.65
338	182.776	108.617	197.362	1066.3
339	184.694	108.317	197.342	1063.88
340	184.668	108.018	197.322	1061.47
341	185.317	107.714	197.303	1059.02
342	185.409	107.411	197.284	1056.57
343	186.09	107.103	197.266	1054.09
344	187.435	106.791	197.25	1051.58
345	188.159	106.474	197.236	1049.03
346	188.141	106.158	197.221	1046.48
347	189.539	105.834	197.208	1043.88
348	188.806	105.513	197.195	1041.3
349	189.524	105.187	197.182	1038.68
350	190.184	104.86	197.17	1036.05
351	191.552	104.524	197.161	1033.36
352	191.673	104.19	197.151	1030.67
353	192.926	103.848	197.144	1027.92
354	192.256	103.509	197.136	1025.21
355	193.602	103.162	197.13	1022.42
356	193.624	102.816	197.123	1019.65
357	195.008	102.461	197.12	1016.81
358	195.01	102.108	197.116	1013.98
359	196.391	101.745	197.115	1011.08
360	196.329	101.385	197.113	1008.19
361	197.7	101.02	197.114	1005.27
362	197.029	100.654	197.114	1002.35
363	198.387	100.289	197.117	999.426
364	198.376	99.9246	197.119	996.515
365	199.763	99.5616	197.124	993.616
366	199.716	99.1997	197.129	990.727
367	201.09	98.839	197.136	987.848
368	201.074	98.4795	197.144	984.98
369	202.434	98.1211	197.154	982.123
370	201.823	97.7617	197.163	979.256
371	203.171	97.4032	197.175	976.401
372	203.139	97.0461	197.186	973.555
373	204.652	96.6961	197.201	970.77
374	204.582	96.3473	197.215	967.993
375	205.936	96.005	197.232	965.272
376	205.946	95.664	197.249	962.561
377	207.286	95.3295	197.269	959.905
378	207.281	94.9962	197.288	957.258
379	207.967	94.6669	197.309	954.644
380	207.991	94.3388	197.33	952.04
381	209.348	94.0172	197.354	949.491
382	210.043	93.6995	197.378	946.975
383	210.771	93.3858	197.404	944.491
384	210.733	93.0731	197.431	942.015
385	212.139	92.767	197.459	939.595
386	212.13	92.4619	197.488	937.183
387	212.807	92.1606	197.518	934.803
388	212.81	91.8603	197.548	932.43
389	214.154	91.5664	197.58	930.111
390	214.856	91.2762	197.614	927.823
391	215.527	90.9896	197.649	925.566
392	216.445	90.7076	197.686	923.346
393	217.605	90.4311	197.724	921.173
394	217.623	90.1556	197.763	919.008
395	218.309	89.8836	197.803	916.873
396	218.28	89.6125	197.843	914.744
397	219.676	89.3478	197.886	912.668
398	220.362	89.0865	197.93	910.622
399	221.088	88.829	197.975	908.607
400	221.021	88.572	198.02	906.597
401	222.396	88.3213	198.068	904.638
402	222.743	88.0727	198.116	902.697
403	223.142	87.8264	198.165	900.776
404	223.154	87.5809	198.214	898.861
405	224.513	87.3415	198.265	896.997
406	225.211	87.1056	198.318	895.163
407	226.088	86.8738	198.372	893.363
408	225.916	86.6421	198.426	891.562
409	227.399	86.4168	198.482	889.817
410	226.659	86.1893	198.537	888.052
411	227.584	85.9661	198.594	886.323
412	227.682	85.7439	198.651	884.602
413	229.098	85.5279	198.71	882.934
414	229.426	85.3138	198.77	881.281
415	230.605	85.1049	198.833	879.672
416	230.717	84.897	198.895	878.071
417	231.432	84.6925	198.958	876.498
418	231.392	84.4883	199.022	874.928
419	232.787	84.2902	199.088	873.409
420	231.987	84.0895	199.152	871.868
421	232.693	83.892	199.217	870.353
422	232.817	83.6955	199.283	868.847
423	234.176	83.5049	199.351	867.39
424	234.243	83.315	199.419	865.939
425	234.864	83.128	199.489	864.513
426	234.209	82.9389	199.556	863.068
427	234.898	82.753	199.625	861.649
428	234.254	82.565	199.693	860.213
429	234.948	82.3802	199.762	858.804
430	234.932	82.1958	199.831	857.397
431	235.819	82.0153	199.901	856.023
432	234.956	81.8319	199.969	854.624
433	235.796	81.6522	200.039	853.257
434	234.971	81.4697	200.108	851.865
435	235.647	81.2902	200.177	850.499
436	235.661	81.1113	200.246	849.137
437	236.327	80.9354	200.317	847.8
438	237.563	80.7647	200.389	846.507
439	238.793	80.5993	200.464	845.259
440	238.776	80.4341	200.539	844.012
441	239.44	80.2718	200.615	842.79
442	238.786	80.1074	200.69	841.549
443	239.483	79.946	200.766	840.334
444	238.82	79.7824	200.84	839.099
445	239.505	79.6217	200.915	837.889
446	239.53	79.4616	200.991	836.683
447	240.184	79.3043	201.067	835.502
448	239.458	79.1444	201.142	834.298
449	240.158	78.9877	201.219	833.12
450	239.489	78.8286	201.293	831.922
451	240.181	78.6726	201.369	830.75
452	239.413	78.5139	201.444	829.555
453	240.197	78.3586	201.519	828.388
454	239.467	78.2007	201.593	827.199
455	240.153	78.0459	201.669	826.036
456	240.166	77.8914	201.744	824.875
457	240.865	77.74	201.82	823.74
458	240.162	77.5861	201.895	822.584
459	240.85	77.4352	201.971	821.453
460	240.195	77.282	202.046	820.302
461	240.867	77.1317	202.122	819.176
462	240.182	76.9791	202.196	818.029
463	240.887	76.8296	202.272	816.908
464	240.839	76.6801	202.347	815.788
465	241.5	76.5335	202.423	814.692
466	240.848	76.3846	202.499	813.576
467	241.541	76.2388	202.575	812.485
468	240.859	76.0905	202.65	811.374
469	241.55	75.9452	202.726	810.287
470	240.787	75.7973	202.8	809.178
471	241.483	75.6523	202.875	808.094
472	241.542	75.5078	202.951	807.013
473	242.251	75.3664	203.028	805.959
474	241.574	75.2225	203.103	804.883
475	242.251	75.0816	203.179	803.832
476	241.542	74.9382	203.254	802.76
477	242.233	74.7977	203.33	801.712
478	241.556	74.6549	203.405	800.644
479	242.244	74.5149	203.481	799.601
480	247.835	74.3971	203.568	798.745
481	251.912	74.2954	203.662	798.025
482	251.201	74.1908	203.755	797.282
483	251.95	74.0893	203.849	796.563
484	251.848	73.9874	203.943	795.842
485	253.211	73.8908	204.039	795.166
486	252.547	73.7917	204.134	794.467
487	253.224	73.6952	204.23	793.791
488	253.255	73.5988	204.325	793.116
489	253.922	73.5051	204.422	792.463
490	253.25	73.4087	204.518	791.787
491	253.944	73.315	204.614	791.134
492	253.97	73.2214	204.711	790.482
493	254.671	73.1305	204.808	789.852
494	254.577	73.0393	204.905	789.219
495	255.984	72.9535	205.005	788.633
496	255.831	72.867	205.104	788.041
497	256.521	72.7833	205.205	787.471
498	256.72	72.7002	205.305	786.907
499	257.379	72.6196	205.407	786.364
500	129.555	72.6322	205.259	786.317
501	128.058	72.6501	205.108	786.309
502	128.095	72.6674	204.955	786.294
503	127.428	72.6867	204.802	786.295
504	126.69	72.7085	204.644	786.312
505	126.042	72.7323	204.486	786.344
506	125.365	72.7585	204.323	786.391
507	125.377	72.7838	204.162	786.432
508	124.677	72.8118	203.996	786.49
509	124.002	72.8417	203.829	786.563
510	123.3	72.8743	203.659	786.653
511	123.255	72.9062	203.488	786.738
512	122.634	72.9404	203.314	786.838
513	121.908	72.9769	203.139	786.954
514	121.242	73.016	202.959	787.088
515	121.236	73.0542	202.78	787.214
516	120.553	73.0952	202.596	787.358
517	119.92	73.138	202.412	787.516
518	119.185	73.1838	202.223	787.693
519	119.195	73.2286	202.034	787.862
520	118.269	73.2773	201.84	788.059
521	117.795	73.3272	201.646	788.263
522	117.1	73.3801	201.446	788.487
523	117.094	73.4319	201.247	788.702
524	116.43	73.4866	201.043	788.936
525	115.77	73.5433	200.838	789.184
526	115.086	73.6031	200.628	789.453
527	115.04	73.6619	200.418	789.713
528	114.355	73.7239	200.203	789.994
529	113.666	73.7879	199.987	790.29
530	112.643	73.8571	199.764	790.621
531	112.934	73.9233	199.543	790.929
532	112.28	73.9928	199.315	791.257
533	111.631	74.0641	199.087	791.599
534	110.933	74.139	198.853	791.965
535	110.728	74.2134	198.618	792.325
536	110.189	74.2907	198.378	792.703
537	109.385	74.3706	198.136	793.101
538	110.814	74.4425	197.893	793.434
539	127.79	74.4184	197.699	793.046
540	129.118	74.3852	197.504	792.586
541	145.02	74.2608	197.355	791.441
542	155.22	74.074	197.232	789.824
543	165.757	73.8264	197.141	787.752
544	164.989	73.5783	197.045	785.671
545	165.024	73.3309	196.95	783.597
546	164.377	73.0824	196.851	781.51
547	163.679	72.839	196.749	779.462
548	163.676	72.5905	196.646	777.37
549	163.664	72.3429	196.543	775.287
550	163.675	72.0899	196.438	773.157
551	162.988	71.8422	196.33	771.068
552	162.234	71.5939	196.218	768.969
553	162.384	71.3455	196.107	766.871
554	162.329	71.0916	195.993	764.726
555	162.294	70.839	195.879	762.591
556	162.296	70.5802	195.762	760.404
557	162.254	70.3228	195.646	758.228
558	162.29	70.0588	195.527	755.997
559	162.073	69.7973	195.407	753.786
560	162.277	69.5277	195.286	751.507
561	162.135	69.2602	195.164	749.245
562	162.312	68.9844	195.039	746.914
563	162.345	68.7095	194.915	744.591
564	161.629	68.4327	194.785	742.247
565	162.326	68.1517	194.659	739.872
566	161.086	67.8815	194.527	737.58
567	160.584	67.6164	194.395	735.326
568	159.883	67.3578	194.26	733.122
569	160.593	67.0945	194.129	730.885
570	160.593	66.8324	193.998	728.657
571	160.662	66.5707	193.867	726.433
572	160.649	66.3101	193.738	724.218
573	160.613	66.0508	193.608	722.015
574	160.636	65.7924	193.479	719.819
575	160.606	65.5352	193.351	717.633
576	160.69	65.2784	193.223	715.451
577	160.661	65.0228	193.096	713.279
578	161.341	64.7629	192.972	711.075
579	162.039	64.4986	192.851	708.84
580	162.731	64.23	192.734	706.574
581	162.749	63.9625	192.617	704.316
582	163.364	63.6913	192.502	702.033
583	164.22	63.4147	192.392	699.709
584	164.863	63.1343	192.284	697.359
585	164.865	62.8637	192.18	695.09
586	165.547	62.5893	192.08	692.794
587	166.295	62.3105	191.982	690.465
588	167.676	62.0225	191.89	688.07
589	167.679	61.7361	191.798	685.687
590	168.362	61.4459	191.709	683.277
591	169.08	61.1519	191.624	680.839
592	170.448	60.849	191.543	678.335
593	170.382	60.5483	191.463	675.85
594	171.157	60.2435	191.386	673.334
595	172.593	59.9295	191.315	670.751
596	172.639	59.6169	191.244	668.18
597	172.631	59.3063	191.174	665.624
598	173.971	58.9873	191.109	663.007
599	174.698	58.6648	191.047	660.365
600	176.065	58.3339	190.99	657.661
601	176.068	58.005	190.933	654.973
602	176.95	57.6715	190.88	652.252
603	176.922	57.3403	190.827	649.55
604	176.91	57.0114	190.775	646.866
605	176.899	56.6846	190.722	644.199
606	176.931	56.3596	190.67	641.547
607	177.019	56.0361	190.618	638.907
608	177.099	55.714	190.567	636.279
609	171.389	55.4372	190.494	633.992
610	167.99	55.1877	190.409	631.911
611	168.011	54.9393	190.324	629.839
612	167.95	54.6926	190.24	627.78
613	169.385	54.4362	190.161	625.65
614	170.104	54.1758	190.085	623.491
615	170.078	53.9169	190.009	621.344
616	170.093	53.6594	189.933	619.208
617	169.369	53.4086	189.855	617.124
618	170.095	53.1537	189.781	615.01
619	170.794	52.8949	189.709	612.868
620	170.747	52.6378	189.637	610.739
621	170.758	52.3821	189.565	608.622
622	171.431	52.1226	189.497	606.477
623	172.153	51.8591	189.431	604.304
624	171.445	51.6025	189.363	602.183
625	171.451	51.3473	189.295	600.073
626	171.502	51.0931	189.228	597.972
627	171.467	50.8406	189.16	595.885
628	171.444	50.5896	189.093	593.81
629	93.7734	50.9285	188.732	596.16
630	93.8178	51.2617	188.373	598.466
631	94.501	51.5845	188.017	600.693
632	94.4178	51.9028	187.662	602.885
633	95.0766	52.211	187.312	605
634	95.7695	52.509	186.965	607.037
635	95.7971	52.8018	186.62	609.034
636	95.7388	53.0903	186.275	610.998
637	95.9563	53.3724	185.933	612.912
638	96.0787	53.6487	185.593	614.783
639	96.044	53.9207	185.254	616.619
640	96.0616	54.1879	184.916	618.419
641	96.0172	54.4591	184.569	620.241
642	96.026	54.7254	184.223	622.026
643	95.3762	55.0005	183.865	623.869
644	94.6911	55.2761	183.505	625.714
645	93.9958	55.5614	183.132	627.623
646	93.998	55.8412	182.761	629.49
647	93.2537	56.1314	182.375	631.426
648	92.5019	56.4223	181.987	633.366
649	91.8551	56.7233	181.585	635.371
650	92.5467	57.0118	181.188	637.282
651	92.5613	57.3045	180.777	639.213
652	91.85	57.5973	180.366	641.144
653	91.1234	57.9016	179.936	643.149
654	89.7515	58.212	179.503	645.199
655	89.7275	58.5276	179.054	647.275
656	89.0399	58.8425	178.604	649.344
657	88.3219	59.17	178.134	651.494
658	86.9427	59.5035	177.659	653.687
659	86.9407	59.8428	177.166	655.908
660	86.2702	60.1804	176.672	658.115
661	84.8482	60.5399	176.15	660.47
662	84.7981	60.8901	175.631	662.752
663	84.8104	61.2464	175.09	665.062
664	83.4673	61.608	174.545	667.409
665	82.7719	61.9851	173.971	669.852
666	81.3864	62.3676	173.393	672.333
667	81.4068	62.7573	172.788	674.846
668	97.0753	62.9278	172.289	675.712
669	100.622	63.0491	171.792	676.185
670	100.625	63.1619	171.298	676.593
671	101.318	63.2621	170.783	676.88
672	101.304	63.3536	170.272	677.101
673	101.206	63.4376	169.764	677.265
674	101.141	63.5138	169.26	677.37
675	101.271	63.5796	168.76	677.397
676	101.325	63.6363	168.264	677.355
677	101.296	63.6853	167.772	677.254
678	101.357	63.7255	167.283	677.087
679	99.9227	63.7789	166.788	677.019
680	98.5805	63.844	166.286	677.039
681	98.5714	63.901	165.788	676.996
682	98.575	63.9497	165.294	676.892
683	98.5726	63.9904	164.804	676.727
684	98.5972	64.023	164.317	676.501
685	97.817	64.0594	163.828	676.303
686	98.5503	64.0774	163.348	675.967
687	99.2271	64.078	162.876	675.5
688	99.2398	64.0715	162.408	674.981
689	98.5515	64.0684	161.939	674.486
690	99.226	64.0484	161.478	673.865
691	99.9305	64.0116	161.025	673.118
692	99.9028	63.9692	160.576	672.329
693	99.9498	63.92	160.13	671.49
694	99.9229	63.8654	159.687	670.61
695	81.9149	64.0699	159.116	671.675
696	81.8112	64.2645	158.547	672.663
697	81.0765	64.4587	157.977	673.647
698	81.1297	64.6409	157.412	674.54
699	80.4751	64.8218	156.847	675.421
700	80.0231	64.9982	156.282	676.268
701	79.8651	65.1662	155.72	677.049
702	79.8408	65.3237	155.162	677.752
703	79.6653	65.4733	154.607	678.393
704	79.5473	65.6143	154.055	678.969
705	79.605	65.7442	153.508	679.461
706	51.3961	66.279	152.757	682.989
707	51.4052	66.7948	152.011	686.37
708	51.3824	67.2924	151.272	689.61
709	51.3684	67.7719	150.537	692.712
710	51.3576	68.2338	149.808	695.678
711	52.053	68.6679	149.089	698.432
712	52.7067	69.0755	148.38	700.984
713	52.7503	69.466	147.677	703.405
714	52.6753	69.8415	146.979	705.711
715	52.7262	70.2005	146.285	707.89
716	52.71	70.5657	145.554	710.08
717	52.7271	70.9136	144.829	712.138
718	52.0211	71.2785	144.056	714.284
719	52.0569	71.6238	143.289	716.28
720	51.3747	71.9862	142.469	718.358
721	50.7156	72.3391	141.649	720.362
722	49.9923	72.7106	140.768	722.453
723	49.9955	73.058	139.895	724.359
724	50.6748	73.3947	138.966	726.123
725	50.7045	73.7044	138.046	727.682
726	50.7293	74.0138	137.054	729.165
727	50.6082	74.2963	136.072	730.443
