segment	rtt	rttvar	srtt	rto
110	130.059	153.942	222.06	1453.6
111	130.709	153.623	221.827	1450.81
112	130.713	153.304	221.595	1448.03
113	131.365	152.976	221.36	1445.17
114	131.338	152.648	221.125	1442.31
115	132.008	152.31	220.888	1439.37
116	132.101	151.972	220.652	1436.43
117	132.807	151.623	220.413	1433.4
118	143.761	151.216	220.205	1429.93
119	145.808	150.789	219.998	1426.31
120	146.485	150.36	219.794	1422.67
121	147.878	149.914	219.59	1418.9
122	149.168	149.463	219.39	1415.09
123	150.522	148.994	219.19	1411.14
124	150.631	148.526	218.99	1407.2
125	151.976	148.041	218.791	1403.12
126	145.802	147.594	218.574	1399.33
127	147.939	147.125	218.358	1395.36
128	147.251	146.662	218.142	1391.43
129	148.603	146.18	217.924	1387.36
130	149.303	145.695	217.71	1383.27
131	150.766	145.19	217.495	1379.02
132	149.998	144.692	217.279	1374.82
133	152.072	144.169	217.064	1370.42
134	145.841	143.689	216.83	1366.34
135	147.259	143.188	216.595	1362.1
136	147.205	142.69	216.361	1357.88
137	148.609	142.169	216.125	1353.48
138	148.548	141.651	215.891	1349.1
139	150.65	141.106	215.658	1344.5
140	150.69	140.562	215.426	1339.92
141	152.052	139.994	215.193	1335.15
142	145.88	139.474	214.938	1330.73
143	147.294	138.93	214.682	1326.12
144	147.184	138.389	214.426	1321.54
145	149.279	137.817	214.172	1316.71
146	149.325	137.247	213.918	1311.89
147	150.684	136.65	213.663	1306.86
148	150.687	136.056	213.409	1301.86
149	152.064	135.433	213.154	1296.62
150	229.396	134.44	213.221	1288.74
151	231.524	133.439	213.3	1280.81
152	234.23	132.469	213.391	1273.14
153	235.608	131.484	213.49	1265.37
154	236.976	130.52	213.595	1257.76
155	239.03	129.547	213.712	1250.09
156	239.137	128.583	213.83	1242.49
157	241.81	127.652	213.96	1235.17
158	244.663	126.786	214.097	1228.38
159	246.616	125.944	214.242	1221.8
160	249.375	125.133	214.399	1215.47
161	250.733	124.341	214.561	1209.29
162	254.179	123.584	214.738	1203.41
163	256.228	122.851	214.923	1197.73
164	258.994	122.148	215.12	1192.3
165	260.386	121.461	215.322	1187.01
166	259.582	120.772	215.519	1181.7
167	260.978	120.1	215.722	1176.52
168	261.745	119.438	215.928	1171.43
169	263.092	118.793	216.138	1166.48
170	263.162	118.152	216.348	1161.57
171	265.196	117.533	216.566	1156.83
172	264.487	116.912	216.78	1152.07
173	265.877	116.306	216.999	1147.45
174	266.592	115.711	217.221	1142.91
175	267.942	115.13	217.447	1138.49
176	267.904	114.553	217.672	1134.1
177	269.969	113.997	217.906	1129.88
178	269.603	113.441	218.137	1125.66
179	270.972	112.9	218.373	1121.57
180	272.596	112.376	218.615	1117.62
181	273.92	111.866	218.862	1113.79
182	274.708	111.366	219.111	1110.04
183	276.697	110.886	219.368	1106.46
184	277.4	110.414	219.627	1102.94
185	278.77	109.956	219.891	1099.54
186	279.364	109.505	220.157	1096.2
187	281.389	109.074	220.43	1093.03
188	282.152	108.652	220.705	1089.92
189	283.523	108.242	220.986	1086.93
190	284.927	107.847	221.271	1084.05
191	286.312	107.465	221.562	1081.28
192	287.004	107.09	221.854	1078.57
193	289.074	106.734	222.154	1076.02
194	289.731	106.384	222.456	1073.53
195	291.107	106.047	222.762	1071.14
196	292.531	105.723	223.074	1068.86
197	294.58	105.418	223.393	1066.73
198	295.216	105.118	223.713	1064.65
199	297.316	104.836	224.042	1062.73
200	298.005	104.561	224.372	1060.86
201	299.393	104.297	224.707	1059.08
202	300.755	104.045	225.047	1057.4
203	302.126	103.804	225.391	1055.82
204	302.846	103.569	225.737	1054.29
205	304.894	103.351	226.09	1052.9
206	305.282	103.135	226.443	1051.52
207	306.665	102.93	226.802	1050.24
208	308.024	102.737	227.164	1049.06
209	309.402	102.554	227.531	1047.96
210	210.657	101.789	227.456	1041.76
211	209.862	101.009	227.375	1035.45
212	208.6	100.248	227.288	1029.27
213	209.255	99.457	227.201	1022.86
214	205.762	98.7068	227.098	1016.75
215	204.45	97.9462	226.985	1010.55
216	200.317	97.2334	226.851	1004.72
217	199.639	96.5041	226.71	998.742
218	195.52	95.8237	226.547	993.137
219	194.172	95.134	226.371	987.443
220	190.693	94.4878	226.177	982.079
221	190	93.8251	225.972	976.573
222	189.34	93.1752	225.764	971.165
223	188.707	92.5071	225.543	965.6
224	187.253	91.8617	225.315	960.209
225	186.621	91.1971	225.073	954.65
226	185.845	90.5475	224.828	949.208
227	184.496	89.8868	224.563	943.657
228	183.833	89.24	224.295	938.214
229	183.134	88.5722	224.009	932.587
230	181.783	87.9285	223.716	927.144
231	181.087	87.2623	223.402	921.501
232	180.407	86.6114	223.086	915.977
233	179.012	85.9467	222.742	910.315
234	178.31	85.298	222.395	904.779
235	177.652	84.6221	222.022	898.999
236	176.225	83.975	221.64	893.44
237	176.258	83.2859	221.235	887.522
238	176.162	82.6035	220.832	881.66
239	176.222	81.925	220.434	875.835
240	175.579	81.2631	220.034	870.138
241	174.888	80.6181	219.631	864.576
242	174.177	79.9902	219.225	859.146
243	172.831	79.3902	218.811	853.933
244	172.201	78.8049	218.394	848.833
245	171.473	78.2355	217.975	843.86
246	170.094	77.6935	217.548	839.096
247	169.42	77.1655	217.118	834.443
248	168.739	76.6515	216.686	829.898
249	167.336	76.164	216.246	825.557
250	166.711	75.6884	215.803	821.311
251	166.018	75.2259	215.359	817.166
252	164.641	74.7882	214.906	813.212
253	163.295	74.3744	214.445	809.44
254	162.618	73.9717	213.982	805.756
255	161.158	73.5941	213.511	802.264
256	160.552	73.2256	213.038	798.843
257	159.835	72.8919	212.595	795.73
258	158.474	72.5791	212.144	792.776
259	157.835	72.2745	211.691	789.887
260	157.075	71.9802	211.236	787.078
261	155.724	71.7058	210.773	784.419
262	155.7	71.4286	210.314	781.743
263	155.019	71.1597	209.854	779.131
264	153.663	70.9102	209.385	776.667
265	153.018	70.6678	208.916	774.258
266	67.4809	71.8472	207.737	782.515
267	68.9011	72.9637	206.58	790.29
268	70.3173	74.0187	205.444	797.594
269	70.9718	75.0263	204.324	804.534
270	72.3492	75.9754	203.224	811.027
271	73.0616	76.8785	202.139	817.167
272	73.7444	77.7371	201.069	822.966
273	73.8195	78.5623	200.009	828.508
274	75.1263	79.3343	198.968	833.643
275	75.8613	80.0639	197.942	838.453
276	76.5377	80.7529	196.931	842.954
277	76.5291	81.4609	195.856	847.543
278	77.9271	82.1121	194.803	851.7
279	78.6281	82.7672	193.686	855.823
280	78.6261	83.3882	192.579	859.685
281	80.7116	83.9815	191.414	863.266
282	80.6691	84.5391	190.26	866.573
283	81.3877	85.0921	189.023	869.76
284	82.108	85.5881	187.808	872.513
285	82.1737	86.0892	186.488	875.202
286	84.1407	86.4957	185.209	877.174
287	118.79	85.938	184.286	871.79
288	119.493	85.3506	183.386	866.191
289	120.816	84.6388	182.408	859.519
290	121.49	83.8975	181.457	852.637
291	122.199	83.1275	180.531	845.551
292	121.525	82.3737	179.609	838.598
293	121.509	81.6151	178.701	831.622
294	121.489	80.8525	177.807	824.627
295	121.485	80.086	176.927	817.615
296	79.1546	80.6387	175.399	820.509
297	77.0491	81.1921	173.863	823.4
298	74.2913	81.7665	172.307	826.439
299	73.6278	82.295	170.765	829.125
300	72.2608	82.8015	169.226	831.638
301	71.5259	83.2671	167.699	833.836
302	71.5643	83.6692	166.197	835.551
303	72.0994	83.9951	164.727	836.688
304	72.2123	84.2614	163.281	837.372
305	72.1572	84.4758	161.857	837.664
306	61.4203	84.9746	160.288	840.085
307	71.676	85.0883	158.904	839.61
308	73.055	85.112	157.562	838.459
309	73.7253	85.0722	156.252	836.83
310	74.4519	84.9699	154.974	834.734
311	75.7588	84.7901	153.736	832.057
312	79.0408	84.4747	152.569	828.367
313	79.0659	84.1318	151.421	824.475
314	79.0428	83.7645	150.29	820.406
315	79.0433	83.3733	149.177	816.163
316	79.0268	82.9601	148.081	811.761
317	79.0358	82.5252	147.002	807.204
318	78.3795	82.0908	145.93	802.656
319	77.6872	81.658	144.863	798.127
320	76.3932	81.2459	143.793	793.76
321	77.0311	80.7933	142.75	789.096
322	77.0594	80.3737	141.838	784.828
323	49.2195	80.7139	140.551	786.262
324	39.0293	81.2919	139.141	789.476
325	37.602	81.8543	137.731	792.566
326	36.941	82.3803	136.331	795.374
327	36.2051	82.8732	134.941	797.927
328	34.8619	83.3512	133.551	800.36
329	43.702	83.5317	132.303	800.556
330	43.7185	83.672	131.072	800.449
331	44.3998	83.7554	129.869	799.912
332	47.1837	83.7256	128.72	798.525
333	47.2235	83.6637	127.588	796.898
334	47.2266	83.572	126.472	795.048
335	47.144	83.4541	125.37	793.003
336	47.1967	83.3074	124.285	790.744
337	47.1191	83.1368	123.213	788.308
338	47.1633	82.94	122.157	785.676
339	47.8736	82.6995	121.125	782.721
340	47.1814	82.4563	120.098	779.748
341	47.1548	82.192	119.085	776.621
342	46.8205	81.9162	118.081	773.411
343	46.5949	81.6265	117.088	770.101
344	46.5845	81.3176	116.109	766.65
345	46.5865	80.9899	115.144	763.063
346	46.6159	80.6437	114.192	759.342
347	41.8036	80.4144	113.186	756.502
348	42.4864	80.1108	112.082	752.968
349	42.4822	79.7824	110.994	749.253
350	41.1301	79.4281	109.747	745.172
351	41.1274	79.0421	108.521	740.858
352	41.1475	78.5559	107.118	735.565
353	41.1759	78.0303	105.744	729.987
354	41.1723	77.3574	104.13	722.989
355	41.2595	76.633	102.558	715.622
356	41.1768	75.8704	101.023	707.987
357	41.2705	75.0646	99.5295	700.046
358	41.8591	74.1948	98.0877	691.646
359	57.0304	72.538	97.0613	677.365
360	40.9946	71.7144	95.6596	669.375
361	48.9356	70.4649	94.4915	658.211
362	49.2462	69.2039	93.3604	646.992
363	49.2122	67.9511	92.2567	635.866
364	49.2464	66.7041	91.1814	624.814
365	30.39	66.4084	89.6616	620.929
366	37.4334	65.6994	88.3559	613.951
367	40.0701	64.8287	87.1488	605.779
368	44.9592	63.6968	86.094	595.668
369	29.7893	63.3272	84.6864	591.304
370	29.783	62.906	83.3138	586.562
371	30.4787	62.4025	81.993	581.213
372	41.4195	61.4929	81.1477	573.091
373	47.6701	60.3256	80.4502	563.055
374	50.4315	59.0628	79.8248	552.327
375	51.1171	57.798	79.2268	541.611
376	51.8844	56.529	78.6571	530.889
377	47.6624	55.4651	78.0114	521.732
378	45.7335	54.499	77.3389	513.331
379	42.1761	53.6933	76.6064	506.153
380	42.1635	52.8912	75.8888	499.018
381	44.9307	51.9773	75.2439	491.062
382	45.6121	51.0463	74.6265	482.997
383	48.368	50.0134	74.0795	474.187
384	33.8859	49.6043	73.2421	470.076
385	29.7127	49.3512	72.3353	467.145
386	29.0626	49.0979	71.4337	464.217
387	29.044	48.8184	70.5506	461.098
388	29.0269	48.5144	69.6855	457.801
389	27.6203	48.2457	68.8092	454.775
390	28.8581	47.9001	67.9769	451.178
391	29.7115	47.4987	67.1797	447.169
392	31.0741	47.024	66.4275	442.619
393	29.7088	46.5946	65.6625	438.419
394	30.4104	46.122	64.9281	433.904
395	28.3747	45.7233	64.1666	429.953
396	29.7182	45.2535	63.4489	425.477
397	26.9708	44.9401	62.7975	422.318
398	33.8329	44.3695	62.2803	417.236
399	31.7363	43.8757	61.7348	412.741
400	31.0804	43.4036	61.1874	408.416
401	31.1284	42.927	60.6507	404.066
402	30.418	42.4736	60.1108	399.9
403	29.6746	42.0437	59.5673	395.917
404	27.5945	41.684	58.9963	392.468
405	26.9724	41.339	58.4245	389.137
406	27.5624	40.9648	57.8734	385.592
407	28.2737	40.5589	57.3448	381.816
408	29.5837	40.1019	56.8491	377.664
409	29.6492	39.6411	56.3634	373.492
410	32.3914	39.0815	55.9353	368.587
411	30.9549	38.5779	55.4892	364.112
412	25.4478	38.273	54.9528	361.137
413	25.52	37.9573	54.4272	358.085
414	26.0894	37.6137	53.9211	354.831
415	26.0051	37.2674	53.4226	351.562
416	26.7496	36.889	52.9463	348.058
417	26.215	36.5262	52.469	344.679
418	28.2212	36.0877	52.036	340.738
419	28.8687	35.6263	51.6223	336.632
420	26.9333	35.2356	51.1814	333.067
421	25.4565	34.896	50.722	329.89
422	25.5563	34.5485	50.2726	326.66
423	25.5189	34.1987	49.8306	323.42
424	24.1434	33.8947	49.3719	320.529
425	25.5404	33.5353	48.9463	317.229
426	25.4991	33.22	48.58	314.34
427	23.4475	32.9673	48.1873	311.926
428	25.5124	32.6457	47.833	308.998
429	25.6069	32.32	47.4857	306.046
430	25.5888	31.9943	47.1436	303.098
431	25.6699	31.6655	46.808	300.132
432	24.8618	31.3618	46.4651	297.36
433	27.6581	30.9695	46.1713	293.927
434	27.6734	30.5797	45.8822	290.52
435	27.5839	30.196	45.5963	287.164
436	26.9629	29.8346	45.3052	283.982
437	27.0631	29.4724	45.0202	280.799
438	26.2972	29.1364	44.7276	277.819
439	25.5414	28.8255	44.4278	275.032
440	26.197	28.4944	44.143	272.098
441	27.5759	28.1217	43.8841	268.857
442	28.9844	27.7085	43.6513	265.319
443	30.3427	27.2585	43.4433	261.511
444	30.3043	26.8173	43.238	257.776
445	30.2861	26.384	43.0357	254.107
446	30.3244	25.8957	42.8087	249.974
447	30.2461	25.4195	42.5844	245.94
448	30.9346	24.8457	42.3417	241.107
449	28.1908	24.4001	42.0468	237.248
450	26.8055	23.9422	41.6658	233.203
451	26.8481	23.4859	41.2954	229.183
452	26.8613	22.9202	40.8443	224.206
453	25.996	22.4157	40.3803	219.706
454	26.7929	21.8639	39.9557	214.867
455	28.2475	21.2292	39.5898	209.423
456	28.9449	20.5677	39.2571	203.799
457	28.9489	19.9265	38.935	200
458	29.7234	19.3907	38.7047	200
459	27.612	18.9758	38.4274	200
460	24.8643	18.7052	38.0883	200
461	17.9292	18.7779	37.5843	200
462	19.9888	18.7188	37.1445	200
463	21.3531	18.5724	36.7497	200
464	21.4053	18.411	36.3661	200
465	22.7315	18.1722	36.0252	200
466	23.4188	17.8939	35.71	200
467	24.8273	17.5433	35.438	200
468	26.0969	17.1332	35.2044	200
469	28.2418	16.6247	35.0304	200
470	29.605	16.0647	34.8947	200
471	23.4444	15.834	34.6085	200
472	21.4305	15.7012	34.279	200
473	20.0386	15.6282	33.923	200
474	19.2887	15.5785	33.5572	200
475	17.2775	15.6135	33.1502	200
476	20.729	15.4539	32.8396	200
477	22.8098	15.1827	32.5889	200
478	24.1322	14.8464	32.3775	200
479	23.4432	14.6001	32.1913	200
480	22.7629	14.3846	31.9949	200
481	26.1998	14.0267	31.8742	200
482	27.5574	13.6221	31.7843	200
483	28.206	13.2036	31.7097	200
484	28.2066	12.7994	31.6367	200
485	28.2353	12.4078	31.5659	200
486	27.5072	12.06	31.4813	200
487	25.471	11.8079	31.3561	200
488	22.6622	11.6781	31.175	200
489	22.756	11.5423	30.9996	200
490	23.457	11.3757	30.8424	200
491	23.4526	11.2096	30.6885	200
492	22.7821	11.072	30.5238	200
493	25.5652	10.8172	30.4205	200
494	26.9325	10.5119	30.3478	200
495	26.9558	10.2152	30.2771	200
496	26.9407	9.92858	30.2076	200
497	28.2837	9.59505	30.1675	200
498	30.3706	9.12545	30.1726	200
499	29.6919	8.69321	30.1606	200
500	31.6982	8.24598	30.2086	200
501	31.6929	7.82338	30.255	200
502	31.6764	7.28987	30.3142	200
503	33.7691	6.97028	30.4582	200
504	33.0913	6.60885	30.5679	200
505	33.0742	6.26697	30.6723	200
506	31.0358	5.898	30.6837	200
507	31.7577	5.5965	30.7173	200
508	31.7292	5.30996	30.7489	200
509	24.1805	5.38861	30.5436	200
510	28.977	5.14974	30.4947	200
511	30.3443	4.83727	30.49	200
512	30.3525	4.54353	30.4857	200
513	31.7251	4.33703	30.5244	200
514	33.8384	4.27309	30.628	200
515	33.1143	4.16141	30.7057	200
516	33.8076	4.0952	30.8026	200
517	31.025	3.85315	30.8095	200
518	25.5896	3.93858	30.6464	200
519	26.2361	3.96806	30.5086	200
520	26.8776	3.94699	30.3951	200
521	28.2713	3.83305	30.3288	200
522	29.6527	3.63573	30.3076	200
523	27.4834	3.59516	30.237	200
524	24.7683	3.68884	30.1003	200
525	22.7095	3.92021	29.8693	200
526	22.7472	4.12033	29.6468	200
527	23.3801	4.29919	29.3857	200
528	23.4369	4.43665	29.1378	200
529	24.8326	4.42021	28.8687	200
530	25.4932	4.33315	28.7281	200
531	28.9328	3.98912	28.7366	200
532	30.3189	3.78855	28.8025	200
533	29.6587	3.54418	28.8382	200
534	18.6306	4.09947	28.4129	200
535	19.3329	4.72203	27.8454	200
536	19.3438	5.19447	27.314	200
537	22.1159	5.19492	26.9892	200
538	24.1403	4.90166	26.8111	200
539	26.2199	4.36286	26.7742	200
540	22.7494	4.3206	26.5226	200
541	17.1489	4.95224	25.9367	200
542	14.5017	5.7626	25.2221	200
543	10.3303	6.90374	24.2913	200
544	13.0547	7.44535	23.589	200
545	13.7229	7.74795	22.9724	200
546	23.4099	7.13875	22.9906	200
547	25.4365	6.74767	23.0925	200
548	22.6983	6.21822	23.0761	200
549	17.2223	6.18785	22.8322	200
550	17.219	6.13997	22.5983	200
551	17.9322	6.01714	22.4039	200
552	17.9664	5.8855	22.219	200
553	19.9642	5.58294	22.125	200
554	19.9693	5.29734	22.0352	200
555	21.3156	4.91587	22.0052	200
556	21.3353	4.56204	21.9773	200
557	21.9967	4.18348	21.9781	200
558	22.6685	3.89239	22.0069	200
559	17.8583	3.9084	21.8773	200
560	19.2893	3.82587	21.7964	200
561	19.9523	3.70201	21.7388	200
562	21.3973	3.49197	21.7281	200
563	22.7796	3.33944	21.7609	200
564	23.4255	3.23476	21.813	200
565	24.1273	3.17723	21.8853	200
566	24.8333	3.1629	21.9774	200
567	21.337	3.00524	21.9574	200
568	16.5315	3.15653	21.7878	200
569	16.5541	3.28636	21.6243	200
570	14.4738	3.52786	21.4008	200
571	13.0815	3.82733	21.1408	200
572	11.7494	4.17509	20.8474	200
573	13.1259	4.39673	20.6061	200
574	13.7938	4.5477	20.3932	200
575	14.5686	4.62751	20.2112	200
576	16.5719	4.57809	20.1202	200
577	19.3817	4.38611	20.1017	200
578	19.3011	4.20684	20.0817	200
579	19.9338	4.00389	20.078	200
580	19.9673	3.80923	20.0752	200
581	20.6404	3.64702	20.0894	200
582	18.5795	3.54017	20.0516	200
583	18.6097	3.43526	20.0156	200
584	19.2105	3.30375	19.9954	200
585	19.8812	3.14427	19.9926	200
586	15.8743	3.19297	19.8896	200
587	16.4948	3.20306	19.8048	200
588	16.5429	3.206	19.7232	200
589	16.6177	3.20098	19.6456	200
590	17.248	3.16081	19.5856	200
591	17.9297	3.08556	19.5442	200
592	18.6103	2.97798	19.5209	200
593	18.6008	2.87508	19.4979	200
594	19.3017	2.74114	19.493	200
595	20.0401	2.63144	19.5067	200
596	20.7074	2.5599	19.5367	200
597	21.3544	2.52898	19.5745	200
598	17.9479	2.49138	19.5407	200
599	17.2793	2.4818	19.4935	200
600	15.1658	2.55871	19.4034	200
601	15.2371	2.62569	19.3166	200
602	17.2799	2.60115	19.2741	200
603	18.0218	2.54495	19.2481	200
604	19.0116	2.44876	19.2431	200
605	20.7527	2.40962	19.2746	200
606	21.3569	2.39599	19.318	200
607	21.472	2.38591	19.3628	200
608	22.8553	2.43201	19.4356	200
609	22.2901	2.44962	19.4951	200
610	22.8561	2.48759	19.5651	200
611	22.9243	2.5239	19.6351	200
612	22.7423	2.54821	19.6998	200
613	22.0508	2.53999	19.7488	200
614	18.7257	2.47679	19.7275	200
615	17.8929	2.45003	19.6892	200
616	19.0311	2.37537	19.6755	200
617	20.7192	2.31988	19.6973	200
618	20.772	2.268	19.7197	200
619	21.4226	2.24445	19.7551	200
620	22.1427	2.25041	19.8049	200
621	22.6984	2.27721	19.8652	200
622	23.3026	2.31864	19.9265	200
623	24.1704	2.3874	20.0023	200
624	23.9677	2.44375	20.0731	200
625	24.1663	2.50266	20.1462	200
626	24.1559	2.55648	20.2178	200
627	24.1171	2.60444	20.2875	200
628	23.3962	2.62245	20.343	200
629	21.3271	2.56394	20.3605	200
630	17.9255	2.55933	20.3171	200
631	17.8986	2.5543	20.2739	200
632	18.6004	2.52284	20.244	200
633	19.2135	2.46955	20.2256	200
634	20.0078	2.38912	20.2217	200
635	20.7048	2.32105	20.2303	200
636	22.0443	2.30294	20.2627	200
637	24.6794	2.37843	20.3416	200
638	25.5214	2.47848	20.4341	200
639	26.153	2.59421	20.5362	200
640	26.1599	2.7024	20.6366	200
641	26.1543	2.80295	20.7352	200
642	26.1917	2.89772	20.8326	200
643	26.1986	2.98587	20.9284	200
644	26.1224	3.06473	21.0212	200
645	24.7791	3.08949	21.0883	200
646	23.386	3.06121	21.1293	200
647	21.375	2.96066	21.1337	200
648	20.7051	2.87023	21.126	200
649	20.694	2.78315	21.1183	200
650	21.3714	2.69279	21.1228	200
651	19.3263	2.66478	21.0948	200
652	23.4727	2.65582	21.1319	200
653	24.1499	2.66714	21.1791	200
654	24.8523	2.69857	21.2365	200
655	24.9234	2.72946	21.2941	200
656	24.813	2.75413	21.3491	200
657	25.528	2.79866	21.4143	200
658	26.8833	2.8821	21.4998	200
659	28.2871	3.00414	21.6059	200
660	28.2764	3.11871	21.7101	200
661	28.267	3.22616	21.8125	200
662	28.2306	3.3259	21.9128	200
663	28.2705	3.42065	22.0122	200
664	28.2852	3.50978	22.1102	200
665	28.3043	3.60565	22.2208	200
666	28.9378	3.71677	22.3407	200
667	28.2332	3.80743	22.4635	200
668	23.4871	3.69143	22.4848	200
669	22.0992	3.52614	22.4752	200
670	21.4346	3.40186	22.4492	200
671	22.0453	3.21448	22.4365	200
672	22.9021	3.04268	22.4511	200
673	23.497	2.91788	22.4838	200
674	24.2048	2.84307	22.5375	200
675	25.6037	2.85701	22.6334	200
676	26.2837	2.90659	22.7474	200
677	26.24	2.94322	22.8566	200
678	26.227	2.96992	22.9619	200
679	26.9324	3.03245	23.086	200
680	25.0027	2.97667	23.1339	200
681	24.129	2.87759	23.1588	200
682	22.7529	2.754	23.1486	200
683	20.87	2.73023	23.0917	200
684	20.6861	2.714	23.0315	200
685	21.4088	2.65944	22.991	200
686	22.1408	2.56897	22.9697	200
687	22.7914	2.44944	22.9652	200
688	23.4358	2.35049	22.977	200
689	24.1823	2.29323	23.0071	200
690	28.0782	2.43212	23.1339	200
691	28.2391	2.56577	23.2615	200
692	28.2434	2.68658	23.3861	200
693	28.0442	2.78516	23.5025	200
694	25.5573	2.74864	23.5539	200
695	24.1047	2.63874	23.5677	200
696	23.3905	2.51566	23.5632	200
697	22.7724	2.42942	23.5435	200
698	21.3745	2.4164	23.4893	200
699	21.4256	2.39876	23.4377	200
700	22.0445	2.34848	23.4028	200
701	20.7967	2.35922	23.3485	200
702	20.6957	2.37145	23.2933	200
703	21.4809	2.34815	23.2555	200
704	22.2146	2.29368	23.2338	200
705	21.4232	2.27355	23.1961	200
706	22.0936	2.22476	23.1731	200
707	22.0905	2.17717	23.1506	200
708	22.0911	2.1306	23.1285	200
709	22.1674	2.08187	23.1085	200
710	22.0637	2.03866	23.0867	200
711	22.0897	1.99525	23.0659	200
712	22.7871	1.92373	23.0601	200
713	15.8773	2.14286	22.9105	200
714	15.9111	2.34522	22.7647	200
715	15.185	2.56332	22.6068	200
716	14.4775	2.79523	22.4374	200
717	14.4843	3.01014	22.2717	200
718	14.5992	3.24326	22.0799	200
719	15.2756	3.42131	21.9098	200
720	15.9312	3.58114	21.723	200
721	16.5551	3.68031	21.5615	200
722	17.9729	3.67267	21.4119	200
