time	cwndsize
0.567125	35.8286
0.56782	35.8571
0.56852	35.8857
0.569199	35.9143
0.56993	35.9429
0.633267	35.9714
0.635333	36
0.636686	36.0278
0.641525	36.0556
0.642895	36.0833
0.64634	18.0417
0.647705	18.0972
0.649767	18.1528
0.651128	18.2083
0.652539	18.2639
0.654561	18.3194
0.659407	18.375
0.661458	18.4306
0.66283	18.4861
0.664223	18.5417
0.666263	18.5972
0.667657	18.6528
0.669074	18.7083
0.670411	18.7639
0.672444	18.8194
0.673826	18.875
0.675195	18.9306
0.677244	18.9861
0.678618	19.0417
0.680711	19.0943
0.682067	19.1469
0.684119	19.1996
0.685509	19.2522
0.690306	19.3048
0.692381	19.3575
0.693754	19.4101
0.695124	19.4627
0.699956	19.5154
0.702023	19.568
0.703363	19.6206
0.711646	19.6732
0.715065	19.7259
0.715775	19.7785
0.717817	19.8311
0.724688	19.8838
0.726757	19.9364
0.768425	19.989
0.769089	20.0417
0.771832	20.0917
0.773897	20.1417
0.776685	20.1917
0.778703	20.2417
0.784223	20.2917
0.786952	20.3417
0.78906	20.3917
0.791087	20.4417
0.797957	20.4917
0.802095	20.5417
0.804859	20.5917
0.815156	20.6417
0.819973	20.6917
0.821344	10.3458
0.825476	10.4458
0.835125	10.5458
0.837906	10.6458
0.923615	10.7458
0.924282	10.8458
0.924953	10.9458
0.925628	11.0458
0.926347	11.1367
0.927016	11.2277
0.927691	11.3186
0.928404	11.4095
0.929087	11.5004
0.929766	11.5913
0.932531	11.6822
0.941477	11.7731
0.947718	11.864
0.951755	11.9549
0.964164	12.0458
0.970336	12.1292
1.06492	12.2125
1.06559	12.2958
1.06628	12.3792
1.06701	12.4625
1.0677	6.23125
1.06971	6.39792
1.07867	6.56458
1.08487	6.73125
1.08902	6.89792
1.10141	7.06458
1.10209	7.20744
1.1083	7.3503
1.14809	7.49315
1.14876	7.63601
1.14946	7.77887
1.15015	7.92173
1.16323	8.06458
1.1639	8.18958
1.17148	8.31458
1.20604	8.43958
1.20676	8.56458
1.20743	8.68958
1.2081	8.81458
1.20884	8.93958
1.20951	9.06458
1.21016	9.17569
1.2109	9.28681
1.24132	9.39792
1.24199	9.50903
1.24267	9.62014
1.24336	9.73125
1.24472	9.84236
1.24544	9.95347
1.2461	10.0646
1.24681	10.1646
1.25233	10.2646
1.26208	10.3646
1.26276	10.4646
1.26355	10.5646
1.26415	10.6646
1.26483	10.7646
1.26552	10.8646
1.26624	10.9646
1.26689	11.0646
1.26756	11.1555
1.2683	11.2464
1.27526	11.3373
1.27596	11.4282
1.27665	11.5191
1.27732	11.61
1.27802	11.7009
1.27869	11.7919
1.27939	11.8828
1.28007	11.9737
1.28085	12.0646
1.28147	12.1479
1.28219	12.2313
1.2898	12.3146
1.2905	12.3979
1.29117	12.4813
1.29185	12.5646
1.29253	12.6479
1.29327	12.7313
1.29392	6.36563
1.29461	6.53229
1.2953	6.69896
1.296	6.86563
1.29667	7.03229
1.2974	7.17515
1.31048	7.31801
1.3132	7.46086
1.31459	7.60372
1.31596	7.74658
1.31737	7.88943
1.32283	8.03229
1.34078	8.15729
1.34151	8.28229
1.34217	8.40729
1.34286	8.53229
1.34356	8.65729
1.3443	8.78229
1.34499	8.90729
1.34566	9.03229
1.35542	9.1434
1.35612	9.25451
1.35683	9.36563
1.35751	9.47674
1.35816	9.58785
1.35886	9.69896
1.3596	9.81007
1.36025	9.92118
1.36097	10.0323
1.37138	10.1323
1.37202	10.2323
1.37275	10.3323
1.37343	10.4323
1.37409	10.5323
1.37478	10.6323
1.37553	10.7323
1.37618	10.8323
1.37686	10.9323
1.37763	11.0323
1.38592	11.1232
1.38657	11.2141
1.38727	11.305
1.38795	11.3959
1.38868	11.4868
1.38933	11.5777
1.39001	5.78887
1.39068	5.98887
1.39138	6.18887
1.39208	6.35554
1.39279	6.52221
1.40722	6.68887
1.40858	6.85554
1.40995	7.02221
1.41133	7.16506
1.41269	7.30792
1.41407	7.45078
1.42521	7.59364
1.42589	7.73649
1.42659	7.87935
1.42729	8.02221
1.42798	8.14721
1.42866	8.27221
1.42935	8.39721
1.43771	8.52221
1.43838	8.64721
1.43906	8.77221
1.43976	8.89721
1.44047	9.02221
1.44114	9.13332
1.44184	9.24443
1.44255	9.35554
1.44739	9.46665
1.44811	9.57776
1.44879	9.68887
1.44949	9.79998
1.45019	9.9111
1.45086	10.0222
1.45153	10.1222
1.45223	10.2222
1.45294	10.3222
1.45642	10.4222
1.45711	10.5222
1.45776	10.6222
1.45854	10.7222
1.45916	10.8222
1.45985	10.9222
1.46055	11.0222
1.4613	11.1131
1.46196	11.204
1.46271	11.2949
1.46674	5.64747
1.46822	5.84747
1.4695	6.04747
1.47087	6.21413
1.47227	6.3808
1.47368	6.54747
1.475	6.71413
1.47568	6.8808
1.47636	7.04747
1.47774	7.19032
1.47842	7.33318
1.49361	7.47604
1.49431	7.6189
1.49501	7.76175
1.49569	7.90461
1.49637	8.04747
1.49706	8.17247
1.49776	8.29747
1.50342	8.42247
1.50407	8.54747
1.50478	8.67247
1.50545	8.79747
1.50616	8.92247
1.50682	9.04747
1.50754	9.15858
1.50826	9.26969
1.51448	9.3808
1.51516	9.49191
1.51585	9.60302
1.51656	9.71413
1.51721	9.82524
1.51795	9.93636
1.51862	10.0475
1.51932	10.1475
1.51997	10.2475
1.52684	10.3475
1.52755	10.4475
1.52824	10.5475
1.52901	10.6475
1.52964	5.32373
1.5303	5.52373
1.53098	5.72373
1.53166	5.92373
1.53236	6.12373
1.53304	6.2904
1.5406	6.45707
1.54129	6.62373
1.54199	6.7904
1.54268	6.95707
1.54337	7.12373
1.54409	7.26659
1.55781	7.40945
1.55928	7.5523
1.56056	7.69516
1.56193	7.83802
1.5633	7.98088
1.56401	8.12373
1.56536	8.24873
1.57924	8.37373
1.57989	8.49873
1.58062	8.62373
1.58128	8.74873
1.58201	8.87373
1.58266	8.99873
1.58336	9.12373
1.58411	9.23484
1.5924	9.34596
1.59379	9.45707
1.59443	9.56818
1.59514	9.67929
1.59653	9.7904
1.5972	9.90151
1.59788	10.0126
1.5986	10.1126
1.59928	10.2126
1.60683	10.3126
1.60752	10.4126
1.60823	10.5126
1.60895	10.6126
1.6096	10.7126
1.61027	10.8126
1.61096	5.40631
1.61165	5.60631
1.61302	5.80631
1.61371	6.00631
1.62266	6.17298
1.62403	6.33964
1.6254	6.50631
1.62677	6.67298
1.62888	6.83964
1.62959	7.00631
1.63653	7.14917
1.63723	7.29203
1.63795	7.43488
1.63861	7.57774
1.6421	7.7206
1.64278	7.86345
1.64352	8.00631
1.64761	8.13131
1.65037	8.25631
1.65174	8.38131
1.65381	8.50631
1.65935	8.63131
1.66	8.75631
1.66067	8.88131
1.66138	9.00631
1.66552	9.11742
1.66755	9.22853
1.66967	9.33964
1.67102	9.45076
1.67381	9.56187
1.67453	9.67298
1.67588	9.78409
1.67725	9.8952
1.67794	10.0063
1.67937	10.1063
1.68143	10.2063
1.68423	10.3063
1.68559	10.4063
1.68984	10.5063
1.6905	10.6063
1.69183	10.7063
1.69252	10.8063
1.69321	10.9063
1.69389	11.0063
1.69597	11.0972
1.69803	11.1881
1.70147	11.279
1.70428	11.3699
1.70904	11.4609
1.71112	11.5518
1.7118	11.6427
1.71385	11.7336
1.71522	11.8245
1.71733	11.9154
1.71797	12.0063
1.72012	12.0896
1.72149	12.173
1.72359	12.2563
1.72567	12.3396
1.72915	12.423
1.73051	12.5063
1.7312	12.5896
1.73189	12.673
1.73261	12.7563
1.73327	12.8396
1.73399	12.923
1.73463	13.0063
1.73671	13.0832
1.73808	13.1602
1.74014	13.2371
1.74152	13.314
1.74702	13.3909
1.75046	13.4678
1.75113	13.5448
1.75184	13.6217
1.75252	13.6986
1.75321	13.7755
1.75388	13.8525
1.75527	13.9294
1.75664	14.0063
1.75941	14.0777
1.7601	14.1492
1.76217	14.2206
1.76425	14.292
1.76495	14.3635
1.76564	14.4349
1.76701	14.5063
1.76768	14.5777
1.7684	14.6492
1.76908	14.7206
1.77051	14.792
1.77184	14.8635
1.77325	14.9349
1.77394	15.0063
1.77529	15.073
1.77672	15.1396
1.77946	15.2063
1.78289	15.273
1.78565	15.3396
1.78705	15.4063
1.78839	15.473
1.78977	15.5396
1.79115	15.6063
1.79321	15.673
1.79527	15.7396
1.79732	15.8063
1.79874	15.873
1.80013	15.9396
1.80077	16.0063
1.80147	16.0688
1.80287	16.1313
1.80356	16.1938
1.80427	16.2563
1.80633	16.3188
1.80769	16.3813
1.80837	16.4438
1.80975	16.5063
1.81114	16.5688
1.81183	8.28441
1.81389	8.40941
1.81595	8.53441
1.81663	8.65941
1.81801	8.78441
1.8187	8.90941
1.8194	9.03441
1.82008	9.14552
1.82216	9.25663
1.82353	9.36774
1.82629	9.47885
1.82765	9.58996
1.82973	9.70107
1.83051	9.81218
1.83249	9.92329
1.83385	10.0344
1.84076	10.1344
1.84285	10.2344
1.84425	10.3344
1.84561	10.4344
1.84697	10.5344
1.84833	10.6344
1.84971	10.7344
1.85116	10.8344
1.85248	10.9344
1.85317	11.0344
1.86075	11.1253
1.8615	11.2162
1.86418	11.3071
1.86624	11.398
1.8683	11.489
1.87036	11.5799
1.87382	11.6708
1.87526	11.7617
1.87587	11.8526
1.87726	11.9435
1.87796	12.0344
1.88146	12.1177
1.88216	12.2011
1.8842	12.2844
1.8849	12.3677
1.8856	12.4511
1.8897	12.5344
1.89178	12.6177
1.89314	12.7011
1.89383	12.7844
1.89454	12.8677
1.89521	12.9511
1.89588	13.0344
1.90071	13.1113
1.90209	13.1883
1.90425	13.2652
1.90484	13.3421
1.90621	13.419
1.9083	13.4959
1.91036	13.5729
1.91108	13.6498
1.91178	13.7267
1.91246	13.8036
1.91314	13.8806
1.91383	13.9575
1.91468	14.0344
1.91862	14.1058
1.91925	14.1773
1.92334	14.2487
1.92429	14.3201
1.92837	14.3915
1.93045	14.463
1.93117	14.5344
1.93185	14.6058
1.93258	14.6773
1.93389	14.7487
1.93545	14.8201
1.936	14.8915
1.93802	14.963
1.93872	15.0344
1.94014	15.1011
1.94154	15.1677
1.94285	15.2344
1.94356	15.3011
1.94641	15.3677
1.94764	15.4344
1.9484	15.5011
1.94969	15.5677
1.95114	15.6344
1.9518	15.7011
1.95388	15.7677
1.95454	15.8344
1.95591	15.9011
1.95729	15.9677
1.95797	16.0344
1.96003	16.0969
1.96278	16.1594
1.96415	16.2219
1.96554	16.2844
1.96622	16.3469
1.9669	16.4094
1.96759	16.4719
1.96964	16.5344
1.97044	16.5969
1.97103	16.6594
1.97244	16.7219
1.97311	16.7844
1.97384	16.8469
1.97453	16.9094
1.9752	16.9719
1.97588	17.0344
1.97656	17.0932
1.97726	17.1521
1.97932	17.2109
1.98276	17.2697
1.98412	17.3285
1.98619	17.3873
1.98687	17.4462
1.98969	17.505
1.99098	17.5638
1.99245	17.6226
1.99307	17.6815
1.99378	17.7403
1.99514	17.7991
1.99583	17.8579
1.99651	17.9168
1.9972	17.9756
1.99787	18.0344
1.99932	18.09
1.99999	18.1455
2.00066	18.2011
2.00342	18.2566
2.00485	18.3122
2.00829	18.3677
2.00963	18.4233
2.01236	18.4789
2.01447	18.5344
2.0158	18.59
2.01717	18.6455
2.01787	18.7011
2.01929	18.7566
2.01993	18.8122
2.02065	18.8677
2.02136	18.9233
2.02203	18.9789
2.02276	19.0344
2.0234	19.087
2.02412	19.1397
2.02479	19.1923
2.02626	19.2449
2.02825	19.2976
2.03387	19.3502
2.03448	19.4028
2.03582	19.4555
2.03728	19.5081
2.03925	19.5607
2.03998	9.78036
2.04134	9.89147
2.04273	10.0026
2.04353	10.1026
2.04415	10.2026
2.04476	10.3026
2.04544	10.4026
2.04622	10.5026
2.04685	10.6026
2.04755	10.7026
2.04823	10.8026
2.04889	10.9026
2.04968	11.0026
2.05043	11.0935
2.0572	11.1844
2.05858	11.2753
2.06061	11.3662
2.06272	11.4571
2.06472	11.548
2.06681	5.77402
2.06755	5.97402
2.06822	6.17402
2.06888	6.34069
2.06958	6.50735
2.07027	6.67402
2.07518	6.84069
2.07719	7.00735
2.07929	7.15021
2.08267	7.29307
2.08556	7.43592
2.08827	7.57878
2.09308	7.72164
2.09372	7.86449
2.09442	8.00735
2.09511	8.13235
2.09933	8.25735
2.1034	8.38235
2.10756	8.50735
2.11372	8.63235
2.11438	8.75735
2.11511	8.88235
2.11578	9.00735
2.11648	9.11846
2.11785	9.22957
2.12064	9.34069
2.12615	9.4518
2.13651	9.56291
2.13716	9.67402
2.13785	9.78513
2.13853	9.89624
2.13923	10.0074
2.1399	10.1074
2.14132	10.2074
2.14268	10.3074
2.14408	10.4074
2.15442	10.5074
2.15577	10.6074
2.15715	10.7074
2.15786	10.8074
2.15921	10.9074
2.15989	11.0074
2.16059	11.0983
2.16197	11.1892
2.16342	11.2801
2.16488	11.371
2.16823	11.4619
2.16892	11.5528
2.17031	11.6437
2.17169	11.7346
2.17373	11.8255
2.17442	11.9164
2.17581	12.0074
2.17719	12.0907
2.17855	12.174
2.1813	12.2574
2.18342	12.3407
2.18753	12.424
2.18822	12.5074
2.18904	12.5907
2.18961	12.674
2.19031	12.7574
2.19097	12.8407
2.1917	12.924
2.19235	13.0074
2.19306	13.0843
2.19447	13.1612
2.19584	6.5806
2.19725	6.74727
2.20555	6.91393
2.20693	7.0806
2.20829	7.22346
2.20963	7.36631
2.21032	7.50917
2.21169	7.65203
2.21312	7.79488
2.21375	7.93774
2.21444	8.0806
2.21514	8.2056
2.2165	8.3306
2.22349	8.4556
2.22414	8.5806
2.22488	8.7056
2.22632	8.8306
2.22761	8.9556
2.22829	9.0806
2.2297	9.19171
2.23117	9.30282
2.24432	9.41393
2.24486	9.52504
2.24556	4.76252
2.24624	5.01252
2.24695	5.21252
2.24764	5.41252
2.24831	5.61252
2.24897	5.81252
2.2504	6.01252
2.26489	6.17919
2.26556	6.34586
2.26842	6.51252
2.269	6.67919
2.26969	6.84586
2.27043	7.01252
2.27805	7.15538
2.27875	7.29824
2.28288	7.44109
2.28425	7.58395
2.287	7.72681
2.2877	7.86966
2.28837	8.01252
2.29676	8.13752
2.29825	8.26252
2.29877	8.38752
2.29945	8.51252
2.3002	8.63752
2.30158	8.76252
2.30224	8.88752
2.30293	9.01252
2.31464	9.12363
2.31535	9.23474
2.3181	9.34586
2.31879	9.45697
2.32086	9.56808
2.32227	9.67919
2.32296	9.7903
2.32362	9.90141
2.32432	10.0125
2.3299	10.1125
2.33331	10.2125
2.33551	10.3125
2.33679	10.4125
2.33885	10.5125
2.33958	10.6125
2.34026	10.7125
2.34093	10.8125
2.34162	10.9125
2.34228	11.0125
2.34579	11.1034
2.34649	11.1943
2.34788	11.2852
2.34928	11.3762
2.35206	11.4671
2.35277	11.558
2.3549	11.6489
2.35615	11.7398
2.35964	11.8307
2.3597	11.9216
2.35974	12.0125
2.36373	12.0959
2.3652	12.1792
2.36652	12.2625
2.36785	12.3459
2.36927	12.4292
2.3708	12.5125
2.37141	12.5959
2.37216	12.6792
2.37347	12.7625
2.37414	12.8459
2.37481	12.9292
2.37552	13.0125
2.37896	13.0894
2.3838	13.1664
2.38584	13.2433
2.38722	13.3202
2.38865	13.3971
2.38934	13.4741
2.39004	13.551
2.39209	13.6279
2.39418	13.7048
2.39487	13.7818
2.39558	13.8587
2.39623	13.9356
2.39691	14.0125
2.39761	7.00626
2.39906	7.14912
2.40247	7.29198
2.40733	7.43483
2.40802	7.57769
2.40939	7.72055
2.4128	7.8634
2.41487	8.00626
2.41624	8.13126
2.41832	8.25626
2.41972	8.38126
2.4204	8.50626
2.42117	8.63126
2.42697	8.75626
2.42765	8.88126
2.42831	9.00626
2.42903	9.11737
2.43042	9.22848
2.4366	9.33959
2.43733	9.45071
2.43799	9.56182
2.44903	9.67293
2.44972	9.78404
2.45041	9.89515
2.45112	10.0063
2.45178	10.1063
2.45318	10.2063
2.456	10.3063
2.45668	10.4063
2.45734	10.5063
2.46221	10.6063
2.46291	10.7063
2.4636	10.8063
2.4643	10.9063
2.46497	11.0063
2.46566	11.0972
2.46777	11.1881
2.47321	11.279
2.47392	11.3699
2.47667	11.4608
2.48356	11.5517
2.48634	11.6426
2.48702	11.7335
2.48775	11.8244
2.48839	11.9154
2.48909	12.0063
2.48977	12.0896
2.49115	12.1729
2.49469	12.2563
2.49533	12.3396
2.49669	12.4229
2.5009	12.5063
2.5023	12.5896
2.50296	12.6729
2.50434	12.7563
2.50571	12.8396
2.50778	12.9229
2.50846	13.0063
2.50915	13.0832
2.50994	6.54159
2.5133	6.70826
2.51403	6.87493
2.51468	7.04159
2.51884	7.18445
2.51952	7.32731
2.52023	7.47016
2.52232	7.61302
2.52367	7.75588
2.52575	7.89873
2.52644	8.04159
2.52713	8.16659
2.53132	8.29159
2.53338	8.41659
2.53546	8.54159
2.5382	8.66659
2.5396	8.79159
2.54031	4.3958
2.54167	4.6458
2.54237	4.8958
2.54587	5.1458
2.54656	5.3458
2.54722	5.5458
2.55003	5.7458
2.55206	5.9458
2.55488	6.1458
2.55555	6.31246
2.55625	6.47913
2.55694	6.6458
2.55836	6.81246
2.56453	6.97913
2.56521	7.1458
2.56589	7.28865
2.56661	7.43151
2.56798	7.57437
2.56933	7.71722
2.57002	3.85861
2.57075	4.19195
2.57144	4.44195
2.5721	4.69195
2.57279	4.94195
2.57354	5.19195
2.57421	5.39195
2.57628	5.59195
2.5771	5.79195
2.57766	5.99195
2.57835	6.19195
2.57904	6.35861
2.57972	6.52528
2.5804	6.69195
2.58942	6.85861
2.61827	7.02528
2.62393	7.16814
2.62805	7.31099
2.62946	7.45385
2.63151	7.59671
2.6336	7.73956
2.635	7.88242
2.63637	8.02528
2.63985	8.15028
2.65856	8.27528
2.68356	8.40028
2.68701	8.52528
2.6904	8.65028
2.69275	8.77528
2.69344	8.90028
2.69689	9.02528
2.70033	9.13639
2.70169	9.2475
2.70308	9.35861
2.71029	9.46972
2.73354	9.58083
2.75754	9.69195
2.75892	9.80306
2.76042	9.91417
2.77488	10.0253
2.77761	10.1253
2.77898	10.2253
2.7826	10.3253
2.78398	10.4253
2.78735	10.5253
2.78879	10.6253
2.7964	10.7253
2.81458	10.8253
2.85586	10.9253
2.85723	11.0253
2.85927	11.1162
2.86785	11.2071
2.86844	11.298
2.8691	11.3889
2.87118	11.4798
2.874	11.5707
2.87735	11.6616
2.87875	11.7526
2.88077	11.8435
2.89403	11.9344
2.90576	12.0253
2.92202	12.1086
2.92408	12.1919
2.92542	12.2753
2.9351	12.3586
2.93712	12.4419
2.93986	12.5253
2.94336	12.6086
2.94513	12.6919
2.94555	12.7753
2.94621	12.8586
2.94729	12.9419
2.94783	13.0253
2.95967	13.1022
2.97075	13.1791
2.97772	13.256
2.97841	13.333
2.97911	13.4099
2.97979	13.4868
2.98123	13.5637
2.98394	13.6407
2.99253	13.7176
2.99387	13.7945
2.99662	13.8714
2.998	13.9484
3.00007	14.0253
3.00216	14.0967
3.00421	14.1681
3.0114	14.2396
3.01745	14.311
3.02505	14.3824
3.02709	14.4539
3.02984	14.5253
3.03333	14.5967
3.03466	14.6681
3.03603	14.7396
3.03809	14.811
3.03949	14.8824
3.04085	14.9539
3.04292	15.0253
3.04429	15.0919
3.04636	15.1586
3.05056	15.2253
3.05125	15.2919
3.0548	15.3586
3.06376	15.4253
3.0672	15.4919
3.06927	15.5586
3.07552	15.6253
3.07894	15.6919
3.08031	15.7586
3.08441	15.8253
3.08583	15.8919
3.08716	15.9586
3.08924	16.0253
3.09067	16.0878
3.09138	16.1503
3.09376	16.2128
3.09429	16.2753
3.1046	16.3378
3.12109	16.4003
3.12387	16.4628
3.12589	16.5253
3.12866	16.5878
3.13073	16.6503
3.13149	16.7128
3.13215	16.7753
3.13283	16.8378
3.13356	16.9003
3.13425	16.9628
3.13496	17.0253
3.13564	17.0841
3.13633	17.1429
3.14052	17.2017
3.14253	17.2606
3.15491	17.3194
3.17499	17.3782
3.18184	17.437
3.18329	17.4959
3.18736	17.5547
3.19013	17.6135
3.19146	17.6723
3.19283	17.7312
3.1956	17.79
3.19697	17.8488
3.19903	17.9076
3.2004	17.9665
3.20247	18.0253
3.20454	18.0808
3.20595	18.1364
3.20876	18.1919
3.20949	18.2475
3.21706	18.3031
3.24602	18.3586
3.24672	18.4142
3.24742	18.4697
3.24808	18.5253
3.24878	18.5808
3.24945	18.6364
3.25016	18.6919
3.25085	18.7475
3.25224	18.8031
3.25292	18.8586
3.27704	18.9142
3.27838	18.9697
3.28191	19.0253
3.28398	19.0779
3.28467	19.1305
3.28611	19.1832
3.28678	19.2358
3.30125	19.2884
3.3096	19.3411
3.31035	19.3937
3.31097	19.4463
3.31168	19.499
3.31307	19.5516
3.31374	19.6042
3.32065	19.6569
3.3227	9.82843
3.33238	9.93954
3.33305	10.0507
3.33516	10.1507
3.33651	10.2507
3.33721	10.3507
3.33815	10.4507
3.34562	10.5507
3.3525	10.6507
3.35454	10.7507
3.35659	10.8507
3.36429	10.9507
3.36568	11.0507
3.36641	11.1416
3.36782	11.2325
3.36848	11.3234
3.37604	11.4143
3.3774	11.5052
3.38567	11.5961
3.39118	11.687
3.39192	11.7779
3.39262	11.8688
3.3933	11.9597
3.40786	12.0507
3.40922	12.134
3.4106	12.2173
3.41266	12.3007
3.41612	12.384
3.41816	12.4673
3.42028	12.5507
3.42298	12.634
3.42508	12.7173
3.42934	12.8007
3.42995	12.884
3.43207	12.9673
3.43416	13.0507
3.43624	13.1276
3.43759	13.2045
3.43964	13.2814
3.44104	13.3583
3.46248	13.4353
3.46318	13.5122
3.46388	13.5891
3.46458	13.666
3.46597	13.743
3.46737	13.8199
3.47011	13.8968
3.47493	13.9737
3.47766	14.0507
3.49088	14.1221
3.49154	14.1935
3.49369	14.2649
3.49437	14.3364
3.49713	14.4078
3.49853	14.4792
3.50056	14.5507
3.50195	14.6221
3.5033	14.6935
3.52667	14.7649
3.53007	14.8364
3.53349	14.9078
3.53557	14.9792
3.53694	15.0507
3.53834	15.1173
3.54065	15.184
3.54451	15.2507
3.54656	15.3173
3.55708	15.384
3.55977	15.4507
3.56077	15.5173
3.56213	15.584
3.56353	15.6507
3.58554	15.7173
3.58691	15.784
3.5883	15.8507
3.59039	15.9173
3.59115	15.984
3.59186	16.0507
3.59254	16.1132
3.59323	16.1757
3.59392	16.2382
3.59468	16.3007
3.60232	16.3632
3.60439	16.4257
3.60577	16.4882
3.60785	16.5507
3.6092	16.6132
3.62647	16.6757
3.62714	16.7382
3.6279	16.8007
3.62854	16.8632
3.62995	16.9257
3.63061	16.9882
3.63129	17.0507
3.632	17.1095
3.63267	17.1683
3.63338	17.2271
3.63756	17.2859
3.64236	17.3448
3.64377	17.4036
3.64506	17.4624
3.64714	17.5212
3.64855	17.5801
3.66582	17.6389
3.66649	17.6977
3.66721	17.7565
3.66857	17.8154
3.67204	17.8742
3.67341	17.933
3.67961	17.9918
3.68167	18.0507
3.68301	18.1062
3.68439	18.1618
3.68648	18.2173
3.69473	18.2729
3.69611	18.3284
3.69889	18.384
3.69958	18.4395
3.70028	18.4951
3.70096	18.5507
3.71755	18.6062
3.71893	18.6618
3.72237	18.7173
3.72373	18.7729
3.7251	18.8284
3.72716	18.884
3.72924	18.9395
3.73268	18.9951
3.73476	19.0507
3.73752	19.1033
3.74037	19.1559
3.74167	19.2085
3.74238	19.2612
3.74308	19.3138
3.74379	19.3664
3.74792	19.4191
3.75138	19.4717
3.75894	19.5243
3.77227	9.76217
3.77364	9.87328
3.77567	9.98439
3.77705	10.0955
3.78547	10.1955
3.78681	10.2955
3.79234	10.3955
3.79575	10.4955
3.7985	10.5955
3.80055	10.6955
3.80194	10.7955
3.80334	10.8955
3.80535	10.9955
3.81226	11.0955
3.81501	11.1864
3.81988	11.2773
3.82403	11.3682
3.82549	11.4591
3.82613	11.55
3.82686	11.641
3.83993	11.7319
3.84199	11.8228
3.84474	11.9137
3.84822	12.0046
3.85159	12.0879
3.85296	12.1713
3.85433	12.2546
3.85781	12.3379
3.85924	12.4213
3.86062	12.5046
3.86204	12.5879
3.86688	12.6713
3.86828	12.7546
3.88637	12.8379
3.88693	12.9213
3.88763	13.0046
3.88838	13.0815
3.88905	13.1584
3.8904	13.2354
3.89385	13.3123
3.8973	13.3892
3.90005	13.4661
3.9021	13.5431
3.90348	13.62
3.90975	13.6969
3.9105	13.7738
3.91116	13.8507
3.91183	13.9277
3.91393	14.0046
3.9153	14.076
3.92514	14.1474
3.94462	14.2189
3.94598	14.2903
3.94807	14.3617
3.94942	14.4332
3.95083	14.5046
3.95287	14.576
3.95565	14.6474
3.95844	14.7189
3.95989	14.7903
3.96056	14.8617
3.96127	14.9332
3.96198	15.0046
3.96283	15.0713
3.96423	15.1379
3.96563	15.2046
3.96766	15.2713
3.97249	15.3379
3.97666	15.4046
3.98768	15.4713
4.00409	15.5379
4.00556	15.6046
4.00618	15.6713
4.00693	15.7379
4.0076	15.8046
4.00839	15.8713
4.01639	15.9379
4.01965	7.96896
4.02997	8.11182
4.03117	8.23682
4.03212	8.36182
4.03297	8.48682
4.03393	8.61182
4.03489	8.73682
4.0367	8.86182
4.03758	8.98682
4.03848	9.11182
4.04136	9.22293
4.04407	9.33404
4.06487	9.44515
4.06636	9.55626
4.07285	9.66738
4.07374	9.77849
4.07467	9.8896
4.07555	10.0007
4.07648	10.1007
4.08646	10.2007
4.10438	10.3007
4.10577	10.4007
4.10798	10.5007
4.11852	10.6007
4.11921	10.7007
4.12125	10.8007
4.12271	10.9007
4.12402	11.0007
4.12608	11.0916
4.13234	11.1825
4.16381	11.2734
4.16933	11.3643
4.17138	11.4553
4.17273	11.5462
4.17548	11.6371
4.17823	11.728
4.18036	11.8189
4.18316	11.9098
4.18517	12.0007
