segment	rtt	rttvar	srtt	rto
58	79.5773	163.345	241.142	1547.9
59	80.9438	163.322	240.553	1547.13
60	80.9595	163.295	239.983	1546.34
61	83.0143	163.25	239.422	1545.42
62	85.7917	163.183	238.889	1544.35
63	87.2538	163.103	238.362	1543.19
64	87.0784	163.023	237.851	1542.04
65	88.4361	162.931	237.346	1540.8
66	91.999	162.815	236.868	1539.39
67	93.3385	162.689	236.396	1537.9
68	93.9964	162.558	235.94	1536.41
69	95.3692	162.418	235.489	1534.83
70	105.005	162.218	235.081	1532.83
71	106.362	162.009	234.679	1530.75
72	106.404	161.803	234.288	1528.71
73	107.795	161.588	233.902	1526.6
74	107.788	161.376	233.527	1524.54
75	109.844	161.152	233.159	1522.38
76	109.836	160.932	232.8	1520.26
77	111.951	160.699	232.449	1518.04
78	111.204	160.475	232.105	1515.9
79	112.564	160.242	231.765	1513.7
80	113.314	160.01	231.436	1511.52
81	114.628	159.77	231.112	1509.27
82	114.649	159.535	230.795	1507.07
83	116.714	159.288	230.485	1504.79
84	116.729	159.046	230.183	1502.55
85	118.098	158.796	229.885	1500.25
86	121.456	158.533	229.602	1497.87
87	122.807	158.264	229.324	1495.44
88	124.974	157.989	229.058	1492.97
89	127.037	157.703	228.798	1490.42
90	128.426	157.417	228.547	1487.88
91	129.756	157.124	228.3	1485.29
92	132.035	156.825	228.064	1482.67
93	133.425	156.52	227.832	1480
94	134.089	156.219	227.606	1477.36
95	135.508	155.91	227.385	1474.67
96	136.273	155.605	227.17	1472.01
97	136.708	155.297	226.957	1469.34
98	135.484	155.002	226.745	1466.76
99	135.956	154.705	226.535	1464.17
100	133.899	154.423	226.324	1461.7
101	134.598	154.138	226.116	1459.22
102	138.397	153.841	225.92	1456.65
103	139.132	153.542	225.726	1454.06
104	139.119	153.248	225.536	1451.52
105	139.81	152.952	225.348	1448.96
106	139.884	152.661	225.164	1446.45
107	140.59	152.368	224.982	1443.92
108	140.545	152.08	224.803	1441.44
109	141.244	151.789	224.626	1438.94
110	144.044	151.493	224.458	1436.4
111	144.777	151.193	224.292	1433.84
112	144.729	150.9	224.129	1431.33
113	145.428	150.604	223.968	1428.8
114	145.459	150.313	223.81	1426.32
115	146.184	150.02	223.653	1423.81
116	146.162	149.732	223.499	1421.36
117	146.833	149.442	223.347	1418.89
118	149.664	149.147	223.203	1416.38
119	150.35	148.848	223.061	1413.85
120	150.338	148.556	222.921	1411.37
121	151.078	148.261	222.783	1408.87
122	150.449	147.973	222.646	1406.43
123	151.316	147.683	222.511	1403.97
124	151.825	147.395	222.379	1401.54
125	153.83	147.101	222.251	1399.06
126	212.339	146.597	222.233	1395.01
127	213.036	146.092	222.216	1390.95
128	212.379	145.598	222.198	1386.98
129	213.121	145.103	222.182	1383.01
130	212.434	144.62	222.164	1379.12
131	213.173	144.136	222.148	1375.23
132	211.787	143.665	222.13	1371.45
133	212.491	143.193	222.113	1367.65
134	205.606	142.753	222.084	1364.11
135	206.307	142.312	222.057	1360.55
136	205.654	141.881	222.029	1357.07
137	206.357	141.448	222.002	1353.59
138	205.015	141.028	221.973	1350.2
139	205.683	140.607	221.946	1346.8
140	205.044	140.194	221.918	1343.47
141	205.733	139.781	221.891	1340.14
142	198.151	139.399	221.852	1337.04
143	198.847	139.016	221.814	1333.94
144	198.198	138.642	221.775	1330.91
145	198.909	138.266	221.738	1327.86
146	197.539	137.9	221.7	1324.9
147	198.257	137.533	221.662	1321.93
148	197.546	137.174	221.624	1319.02
149	198.25	136.814	221.587	1316.1
150	178.373	136.522	221.519	1313.69
151	179.032	136.228	221.453	1311.28
152	178.359	135.94	221.386	1308.91
153	179.117	135.651	221.321	1306.53
154	179.112	135.366	221.257	1304.19
155	179.808	135.08	221.194	1301.83
156	179.107	134.8	221.13	1299.53
157	179.788	134.518	221.068	1297.22
158	180.548	134.239	221.008	1294.92
159	181.235	133.958	220.949	1292.61
160	179.855	133.684	220.888	1290.36
161	180.591	133.41	220.829	1288.11
162	179.881	133.141	220.769	1285.9
163	180.587	132.871	220.711	1283.68
164	181.951	132.6	220.655	1281.46
165	182.698	132.328	220.601	1279.23
166	182.027	132.059	220.545	1277.02
167	182.738	131.785	220.49	1274.77
168	182.063	131.514	220.434	1272.54
169	182.762	131.238	220.379	1270.28
170	182.747	130.962	220.324	1268.02
171	183.429	130.682	220.269	1265.73
172	182.872	130.405	220.213	1263.45
173	184.24	130.12	220.159	1261.12
174	184.257	129.836	220.105	1258.8
175	184.953	129.548	220.051	1256.43
176	183.595	129.264	219.996	1254.11
177	184.264	128.975	219.941	1251.74
178	185.01	128.685	219.887	1249.37
179	185.678	128.39	219.833	1246.95
180	184.998	128.097	219.779	1244.56
181	185.682	127.8	219.725	1242.12
182	182.867	127.512	219.667	1239.76
183	183.524	127.219	219.609	1237.36
184	183.037	126.929	219.55	1234.98
185	183.745	126.633	219.492	1232.55
186	179.625	126.351	219.427	1230.24
187	180.362	126.064	219.363	1227.88
188	178.954	125.782	219.297	1225.55
189	179.681	125.495	219.23	1223.19
190	176.934	125.218	219.16	1220.9
191	177.592	124.935	219.09	1218.57
192	176.965	124.655	219.019	1216.26
193	177.657	124.37	218.948	1213.91
194	173.4	124.1	218.87	1211.67
195	174.086	123.825	218.792	1209.39
196	173.412	123.552	218.713	1207.13
197	174.115	123.274	218.635	1204.83
198	172.737	123.002	218.554	1202.57
199	173.438	122.724	218.473	1200.26
200	172.741	122.449	218.392	1197.98
201	173.411	122.168	218.31	1195.65
202	171.571	121.895	218.226	1193.38
203	172.176	121.616	218.141	1191.07
204	175.927	121.324	218.063	1188.66
205	176.595	121.026	217.986	1186.19
206	177.886	120.724	217.911	1183.7
207	178.574	120.416	217.837	1181.16
208	179.501	120.105	217.764	1178.6
209	180.204	119.787	217.692	1175.99
210	180.226	119.471	217.62	1173.39
211	180.914	119.148	217.548	1170.73
212	180.921	118.825	217.476	1168.08
213	181.644	118.496	217.405	1165.37
214	182.25	118.165	217.336	1162.66
215	182.945	117.827	217.266	1159.88
216	182.888	117.491	217.197	1157.12
217	183.564	117.147	217.128	1154.31
218	245.485	116.783	217.186	1151.45
219	247.615	116.423	217.25	1148.64
220	248.22	116.067	217.314	1145.85
221	249.608	115.712	217.383	1143.08
222	250.948	115.364	217.454	1140.37
223	252.604	115.019	217.529	1137.68
224	253.749	114.679	217.607	1135.04
225	254.439	114.337	217.688	1132.39
226	254.448	113.997	217.769	1129.75
227	255.123	113.655	217.852	1127.09
228	255.115	113.314	217.935	1124.45
229	255.799	112.971	218.021	1121.79
230	250.233	112.604	218.095	1118.93
231	250.892	112.235	218.171	1116.05
232	250.854	111.866	218.246	1113.18
233	251.559	111.496	218.325	1110.29
234	251.528	111.126	218.403	1107.41
235	252.219	110.755	218.484	1104.52
236	252.21	110.384	218.565	1101.64
237	252.935	110.012	218.65	1098.74
238	253.077	109.641	218.734	1095.86
239	253.638	109.268	218.821	1092.96
240	253.564	108.895	218.908	1090.07
241	254.277	108.52	218.998	1087.16
242	254.26	108.146	219.088	1084.26
243	254.965	107.77	219.182	1081.34
244	254.946	107.395	219.275	1078.43
245	255.648	107.017	219.372	1075.51
246	250.015	106.611	219.453	1072.34
247	250.702	106.201	219.538	1069.15
248	250.896	105.794	219.623	1065.98
249	251.619	105.384	219.712	1062.79
250	251.59	104.976	219.801	1059.61
251	252.307	104.564	219.893	1056.41
252	252.225	104.154	219.985	1053.21
253	252.914	103.749	220.078	1050.07
254	252.876	103.346	220.172	1046.94
255	253.586	102.949	220.267	1043.86
256	253.392	102.552	220.361	1040.78
257	254.099	102.161	220.457	1037.74
258	252.824	101.764	220.548	1034.66
259	253.498	101.373	220.642	1031.63
260	252.191	100.977	220.732	1028.54
261	252.878	100.585	220.823	1025.51
262	186.842	100.207	220.726	1022.38
263	187.519	99.8264	220.632	1019.24
264	187.518	99.4473	220.538	1016.12
265	188.223	99.0659	220.446	1012.97
266	188.168	98.6864	220.355	1009.85
267	188.858	98.3047	220.265	1006.7
268	188.807	97.9248	220.176	1003.57
269	189.493	97.5428	220.089	1000.43
270	189.507	97.1623	220.002	997.3
271	242.128	96.736	220.065	993.952
272	242.222	96.3122	220.127	990.625
273	243.135	95.8957	220.193	987.359
274	243.372	95.4826	220.259	984.119
275	244.333	95.0768	220.327	980.942
276	244.514	94.6741	220.396	977.788
277	245.47	94.2786	220.467	974.696
278	245.707	93.8863	220.539	971.629
279	246.577	93.5008	220.613	968.619
280	246.777	93.1182	220.687	965.633
281	247.705	92.7427	220.764	962.705
282	247.819	92.3694	220.841	959.796
283	248.776	92.0033	220.92	956.947
284	248.961	91.6399	221	954.119
285	249.929	91.2836	221.082	951.351
286	250.195	90.9304	221.165	948.608
287	251.063	90.5836	221.25	945.918
288	251.357	90.24	221.335	943.255
289	252.258	89.903	221.423	940.647
290	252.687	89.5698	221.512	938.07
291	253.424	89.2422	221.602	935.54
292	253.606	88.917	221.693	933.029
293	254.519	88.5983	221.787	930.573
294	254.76	88.2822	221.88	928.138
295	255.637	87.9724	221.976	925.755
296	255.983	87.6658	222.073	923.399
297	256.832	87.3652	222.171	921.093
298	257.024	87.0668	222.27	918.805
299	257.956	86.7749	222.372	916.571
300	258.183	86.4853	222.474	914.356
301	259.105	86.202	222.578	912.194
302	259.366	85.9213	222.682	910.052
303	260.369	85.6472	222.789	907.967
304	260.504	85.3749	222.896	905.895
305	261.533	85.1093	223.006	903.881
306	261.686	84.8455	223.116	901.88
307	262.641	84.588	223.228	899.932
308	262.911	84.3329	223.341	898.004
309	263.915	84.0842	223.456	896.13
310	263.926	83.8364	223.571	894.263
311	264.829	83.5945	223.688	892.444
312	265.148	83.3551	223.806	890.647
313	266.068	83.1216	223.926	888.899
314	266.282	82.89	224.047	887.167
315	267.292	82.6647	224.17	885.487
316	267.347	82.4404	224.292	883.815
317	268.285	82.2219	224.417	882.193
318	267.117	81.9974	224.538	880.517
319	268.095	81.7789	224.662	878.894
320	268.26	81.562	224.786	877.282
321	269.187	81.3509	224.912	875.719
322	269.587	81.1425	225.039	874.179
323	270.547	80.94	225.168	872.688
324	270.683	80.7387	225.298	871.208
325	271.599	80.5431	225.429	869.774
326	270.432	80.3411	225.557	868.286
327	271.294	80.1445	225.687	866.843
328	271.644	79.9503	225.818	865.42
329	272.514	79.7613	225.95	864.041
330	272.761	79.5741	226.083	862.676
331	273.639	79.3922	226.218	861.356
332	273.806	79.2115	226.354	860.045
333	274.753	79.0364	226.491	858.782
334	274.994	78.8629	226.629	857.532
335	275.923	78.6949	226.769	856.328
336	276.193	78.5286	226.909	855.138
337	277.089	78.3675	227.052	853.992
338	274.551	78.1921	227.187	852.724
339	275.424	78.0219	227.324	851.499
340	212.857	77.6608	227.283	848.569
341	212.832	77.3017	227.242	845.655
342	212.845	76.9443	227.201	842.755
343	212.83	76.5887	227.16	839.87
344	212.862	76.2348	227.119	836.998
345	212.825	75.8829	227.079	834.142
346	212.817	75.5328	227.038	831.3
347	212.83	75.1843	226.998	828.472
348	212.844	74.8376	226.958	825.658
349	212.861	74.4924	226.918	822.857
350	212.838	74.1492	226.878	820.071
351	212.861	73.8075	226.838	817.298
352	212.86	73.4676	226.798	814.539
353	212.821	73.1296	226.758	811.795
354	212.864	72.793	226.719	809.063
355	212.828	72.4583	226.679	806.346
356	212.818	72.1254	226.64	803.643
357	212.846	71.794	226.601	800.953
358	212.824	71.4643	226.562	798.276
359	160.893	71.4314	226.375	797.826
360	160.765	71.3983	226.189	797.375
361	160.536	71.3657	226.002	796.928
362	160.318	71.3334	225.816	796.483
363	160.025	71.3019	225.629	796.044
364	159.876	71.2704	225.442	795.605
365	174.014	71.1576	225.296	794.557
366	173.807	71.0459	225.15	793.516
367	174.273	70.9313	225.005	792.455
368	174.06	70.8177	224.86	791.402
369	173.829	70.7053	224.715	790.358
370	181.932	70.5466	224.594	788.967
371	181.6	70.3901	224.472	787.592
372	181.412	70.2348	224.349	786.228
373	181.102	70.0815	224.226	784.878
374	180.927	69.9293	224.103	783.538
375	180.751	69.7783	223.98	782.206
376	180.479	69.629	223.857	780.888
377	180.306	69.4808	223.733	779.579
378	179.812	69.3322	223.605	778.263
379	179.967	69.1828	223.478	776.941
380	179.674	69.0318	223.348	775.602
381	179.402	68.8824	223.217	774.277
382	179.14	68.7312	223.083	772.932
383	178.955	68.5812	222.948	771.598
384	178.64	68.4294	222.81	770.245
385	178.48	68.2788	222.671	768.902
386	178.271	68.1258	222.529	767.535
387	178.046	67.9742	222.386	766.18
388	177.905	67.8196	222.24	764.797
389	178.559	67.6608	222.096	763.383
390	178.293	67.4996	221.948	761.946
391	178.022	67.3404	221.8	760.523
392	177.754	67.1786	221.647	759.076
393	177.575	67.0181	221.494	757.639
394	177.231	66.8556	221.336	756.181
395	177.152	66.6936	221.178	754.727
396	176.863	66.5291	221.015	753.248
397	176.596	66.3665	220.852	751.784
398	176.295	66.2013	220.683	750.294
399	176.166	66.037	220.515	748.811
400	175.947	65.8693	220.34	747.295
401	175.701	65.7034	220.166	745.794
402	178.938	65.506	220	744.048
403	180.8	65.2939	219.842	742.193
404	181.905	65.0659	219.684	740.211
405	184.505	64.8169	219.537	738.072
406	188.406	64.5265	219.403	735.615
407	190.26	64.2214	219.277	733.049
408	192.714	63.8852	219.159	730.24
409	194.616	63.5339	219.049	727.321
410	197.107	63.1488	218.948	724.138
411	199.492	62.7443	218.858	720.812
412	201.952	62.3035	218.776	717.204
413	203.887	61.8476	218.705	713.485
414	206.385	61.3523	218.643	709.462
415	206.817	60.857	218.584	705.44
416	208.003	60.3333	218.529	701.196
417	208.332	59.8111	218.476	696.964
418	210.919	59.2431	218.435	692.379
419	211.361	58.676	218.396	687.805
420	211.846	58.0837	218.359	683.029
421	212.326	57.4922	218.325	678.262
422	216.881	56.8553	218.316	673.159
423	217.359	56.2201	218.311	668.072
424	217.788	55.5872	218.308	663.005
425	221.618	54.9931	218.327	658.272
426	222.796	54.419	218.352	653.704
427	226.868	53.92	218.399	649.759
428	230.076	53.4609	218.462	646.149
429	153.205	53.5891	218.107	646.82
430	153.141	53.7127	217.754	647.456
431	154.559	53.8158	217.411	647.937
432	154.494	53.9147	217.069	648.387
433	154.519	54.0086	216.729	648.798
434	154.504	54.0979	216.391	649.174
435	154.531	54.1823	216.055	649.513
436	155.259	54.2542	215.724	649.757
437	155.263	54.3216	215.396	649.969
438	155.246	54.385	215.069	650.148
439	155.259	54.4439	214.744	650.295
440	155.255	54.4988	214.42	650.41
441	155.234	54.5497	214.099	650.496
442	155.28	54.5961	213.779	650.548
443	156.645	54.6237	213.468	650.458
444	157.431	54.6391	213.164	650.276
445	158.066	54.6441	212.864	650.017
446	159.491	54.6302	212.574	649.616
447	160.094	54.6069	212.289	649.144
448	162.845	54.5508	212.02	648.427
449	170.391	54.4103	211.794	647.077
450	171.068	54.2616	211.573	645.665
451	171.76	54.1045	211.356	644.193
452	173.152	53.9317	211.149	642.602
453	173.846	53.7509	210.946	640.954
454	162.173	53.6968	210.681	640.256
455	162.815	53.6335	210.421	639.489
456	162.891	53.5671	210.163	638.7
457	164.255	53.4839	209.913	637.784
458	164.941	53.3913	209.669	636.799
459	157.236	53.3809	209.384	636.431
460	158.706	53.3515	209.108	635.921
461	159.364	53.3123	208.838	635.337
462	160.086	53.2628	208.573	634.675
463	161.453	53.196	208.317	633.885
464	162.113	53.12	208.066	633.026
465	93.7406	53.7853	207.444	637.727
466	93.782	54.4361	206.827	642.316
467	93.0715	55.0809	206.208	646.856
468	93.0383	55.7123	205.593	651.292
469	93.7563	56.3223	204.986	655.564
470	93.7669	56.919	204.381	659.733
471	93.0668	57.5103	203.776	663.859
472	94.4255	58.0738	203.182	667.772
473	93.7238	58.6323	202.587	671.645
474	93.8231	59.1772	201.996	675.414
475	95.7998	59.6883	201.419	678.925
476	96.6167	60.1786	200.849	682.278
477	100.663	60.6135	200.305	685.213
478	102.084	61.0223	199.771	687.949
479	102.75	61.4136	199.244	690.552
480	103.439	61.7874	198.723	693.022
481	104.815	62.1365	198.213	695.305
482	106.84	62.4543	197.716	697.35
483	107.521	62.7558	197.226	699.272
484	108.198	63.0414	196.742	701.073
485	108.899	63.311	196.265	702.752
486	110.284	63.5574	195.797	704.256
487	110.975	63.7885	195.336	705.644
488	111.604	64.0053	194.881	706.924
489	112.981	64.1998	194.436	708.035
490	112.907	64.3882	193.993	709.098
491	113.631	64.5618	193.556	710.051
492	112.897	64.7368	193.118	711.012
493	113.647	64.8969	192.686	711.861
494	112.962	65.0581	192.253	712.717
495	111.62	65.2274	191.814	713.633
496	111.61	65.3902	191.379	714.5
497	112.308	65.5389	190.949	715.26
498	111.638	65.6886	190.518	716.026
499	111.576	65.8326	190.089	716.75
500	111.592	65.9703	189.662	717.424
501	110.92	66.1091	189.234	718.107
502	110.2	66.2496	188.805	718.801
503	109.548	66.391	188.374	719.502
504	108.812	66.5341	187.942	720.215
505	108.868	66.6704	187.512	720.875
506	107.454	66.8159	187.077	721.604
507	106.781	66.9625	186.64	722.34
508	106.753	67.103	186.206	723.03
509	106.122	67.2441	185.771	723.723
510	105.42	67.3865	185.334	724.426
511	104.747	67.5365	184.876	725.169
512	104.731	67.6798	184.421	725.859
513	101.303	67.8636	183.926	726.835
514	100.646	68.0471	183.43	727.807
515	99.2146	68.2492	182.904	728.898
516	95.1075	68.4936	182.355	730.304
517	94.4444	68.7491	181.777	731.77
518	93.7262	69.003	181.198	733.222
519	90.2056	69.3084	180.566	735.033
520	90.8751	69.5915	179.943	736.675
521	87.4099	69.9289	179.263	738.694
522	81.9433	70.3317	178.547	741.201
523	81.2139	70.7536	177.787	743.815
524	81.9204	71.146	177.038	746.205
525	81.9428	71.5451	176.245	748.606
526	81.909	71.925	175.459	750.859
527	81.9555	72.3103	174.624	753.107
528	81.9314	72.6743	173.797	755.191
529	81.2691	73.0561	172.907	757.355
530	81.2461	73.4139	172.026	759.336
531	81.9526	73.7609	171.087	761.175
532	81.9531	74.0812	170.159	762.808
533	81.299	74.3891	169.233	764.346
534	81.9194	74.6583	168.324	765.59
535	81.9559	74.9023	167.424	766.642
536	81.9669	75.1222	166.534	767.511
537	81.9627	75.319	165.653	768.205
538	81.9686	75.4933	164.781	768.728
539	81.9532	75.6461	163.918	769.087
540	81.2853	75.7917	163.058	769.391
541	81.9786	75.9018	162.213	769.428
542	83.3303	75.9639	161.391	769.103
543	83.3321	76.0076	160.578	768.639
544	82.6438	76.0477	159.766	768.148
545	83.346	76.0555	158.97	767.414
546	83.3743	76.0459	158.183	766.55
547	83.333	76.021	157.403	765.571
548	84.0642	75.9651	156.639	764.36
549	84.705	75.8811	155.89	762.939
550	85.3707	75.7694	155.155	761.311
551	86.0806	75.63	154.436	759.476
552	86.0775	75.4785	153.724	757.552
553	87.4969	75.2857	153.034	755.32
554	87.48	75.083	152.351	753.015
555	86.7841	74.8847	151.668	750.746
556	58.5592	75.2644	150.698	752.813
557	57.8049	75.6317	149.731	754.784
558	56.5133	75.998	148.76	756.744
559	55.8141	76.3511	147.791	758.6
560	53.7925	76.7188	146.812	760.562
561	53.1237	77.0723	145.836	762.415
562	55.1424	77.3561	144.892	763.74
563	54.4841	77.6071	144.022	764.879
564	59.2774	77.7443	143.207	765.162
565	61.3483	77.8235	142.42	765.008
566	61.3191	77.8865	141.64	764.732
567	61.3203	77.9333	140.868	764.334
568	64.781	77.8978	140.137	763.319
569	66.1253	77.823	139.425	762.009
570	68.8512	77.6836	138.746	760.215
571	68.8574	77.5337	138.074	758.344
572	68.9141	77.3727	137.409	756.391
573	68.7449	77.2052	136.749	754.391
574	68.9192	77.0249	136.097	752.296
575	68.9644	76.8347	135.451	750.129
576	68.9072	76.6368	134.811	747.906
577	68.2266	76.4435	134.171	745.719
578	70.2316	76.203	133.556	743.181
579	70.987	75.9409	132.955	740.482
580	70.9518	75.6728	132.359	737.741
581	70.1784	75.4133	131.761	735.067
582	70.2068	75.1468	131.169	732.343
583	70.1719	74.8747	130.582	729.58
584	70.1867	74.5963	130.002	726.772
585	69.4597	74.326	129.42	724.027
586	69.5012	74.0489	128.843	721.235
587	68.1355	73.7923	128.26	718.598
588	68.8454	73.5158	127.688	715.815
589	68.1642	73.2468	127.116	713.09
590	62.7073	73.0768	126.497	711.111
591	62.0019	72.9118	125.877	709.171
592	60.7997	72.7611	125.251	707.34
593	57.8929	72.6572	124.603	705.861
594	60.6923	72.489	123.989	703.901
595	62.7375	72.2729	123.4	701.583
596	62.0466	72.0629	122.81	699.313
597	62.0232	71.846	122.225	696.993
598	60.6168	71.6492	121.633	694.826
599	60.6281	71.4445	121.046	692.602
600	60.6628	71.2317	120.466	690.32
601	60.561	71.0139	119.89	688.001
602	60.6763	70.787	119.32	685.616
603	61.3205	70.5411	118.763	683.091
604	58.5714	70.342	118.184	680.92
605	57.8674	70.1492	117.604	678.798
606	57.8855	69.9486	117.03	676.619
607	55.8249	69.7665	116.392	674.524
608	55.7672	69.576	115.761	672.369
609	55.7801	69.3579	115.079	669.942
610	55.7839	69.1292	114.405	667.439
611	55.7689	68.8669	113.672	664.608
612	55.7505	68.5933	112.948	661.694
613	55.7604	68.2765	112.154	658.366
614	55.7269	67.9473	111.37	654.949
615	56.4125	67.5414	110.511	650.843
616	56.3829	67.1222	109.666	646.644
617	56.3665	66.6286	108.714	641.742
618	54.3323	66.1912	107.743	637.272
619	52.7621	65.7908	106.761	633.087
620	48.105	65.536	105.714	630.002
621	41.2647	65.4972	104.563	628.54
622	37.171	65.5648	103.359	627.878
623	33.7409	65.7096	102.116	627.793
624	33.0804	65.8284	100.883	627.51
625	32.414	65.9227	99.6607	627.042
626	32.4007	65.9705	98.4596	626.223
627	32.3968	65.9738	97.2799	625.07
628	32.3901	65.9351	96.1212	623.602
629	32.361	65.8574	94.9826	621.842
630	36.5511	65.5922	93.9392	618.677
631	37.899	65.251	92.9385	614.947
632	39.9337	64.8137	91.992	610.501
633	39.9867	64.3562	91.0633	605.913
634	39.996	63.8816	90.1514	601.204
635	40.6103	63.3694	89.2667	596.222
636	41.3283	62.8183	88.4107	590.957
637	42.0368	62.231	87.5826	585.431
638	41.9994	61.7108	86.8703	580.557
639	42.6867	61.1631	86.18	575.484
640	41.9914	60.6326	85.4895	570.55
641	42.011	60.0965	84.8102	565.583
642	41.9783	59.557	84.1409	560.597
643	40.6231	59.0558	83.4609	555.907
644	40.665	58.4751	82.6967	550.497
645	42.656	57.8167	81.9817	544.515
646	42.0232	57.0726	81.1492	537.73
647	35.1896	56.6096	80.1918	533.068
648	35.828	55.9973	79.0827	527.061
649	37.8713	55.258	78.0524	520.116
650	39.9272	54.1872	76.861	510.358
651	40.6007	53.0668	75.7278	500.262
652	41.9747	51.8597	74.673	489.55
653	42.7084	50.6162	73.6741	478.604
654	43.4065	49.3444	72.7283	467.484
655	42.7198	48.1359	71.7905	456.878
656	42.7189	46.9444	70.882	446.437
657	42.0387	45.8131	69.9807	436.485
658	41.3589	44.7386	69.0862	426.995
659	31.7574	44.2755	67.9197	422.124
660	33.07	43.8042	67.0485	417.482
661	33.746	43.2791	66.2159	412.449
662	34.3829	42.7068	65.4201	407.075
663	35.0905	42.088	64.6619	401.366
664	35.7941	41.427	63.9402	395.356
665	36.4731	40.729	63.2535	389.085
666	39.2745	39.8915	62.654	381.786
667	39.2392	39.0676	62.0686	374.61
668	24.8097	38.9772	61.1372	372.955
669	26.9136	38.7395	60.2816	370.198
670	25.5502	38.5391	59.4133	367.726
671	24.8544	38.3401	58.5493	365.27
672	26.2527	38.0379	57.7419	362.045
673	26.9182	37.6772	56.9713	358.389
674	28.2719	37.2283	56.2538	354.08
675	28.2584	36.7667	55.5539	349.687
676	32.3618	36.0879	54.9741	343.678
677	32.3721	35.4136	54.4091	337.718
678	26.1372	35.0566	53.7023	334.155
679	24.8314	34.7473	52.9805	330.959
680	25.4485	34.3865	52.2922	327.384
681	27.5802	33.9834	51.7774	323.645
682	26.8893	33.6044	51.2589	320.094
683	24.812	33.3062	50.7079	317.158
684	23.5263	33.051	50.1416	314.55
685	23.463	32.7855	49.5858	311.87
686	22.7876	32.536	49.0275	309.316
687	22.7432	32.2755	48.4799	306.684
688	26.2365	31.8575	48.0165	302.877
689	29.6412	31.2958	47.6337	298
690	30.9439	30.6872	47.286	292.783
691	31.6934	30.0582	46.9611	287.427
692	33.0237	29.3865	46.6708	281.763
693	35.1493	28.6422	46.4307	275.568
694	35.1303	27.9196	46.1953	269.552
695	35.8196	27.1886	45.9792	263.488
696	35.0636	26.5106	45.7518	257.836
697	35.114	25.8492	45.5301	252.324
698	36.5098	25.148	45.3422	246.526
699	31.0316	24.6964	45.0441	242.616
700	28.3062	24.3648	44.6954	239.614
701	23.5148	24.2321	44.2541	238.111
702	23.4682	24.0886	43.8211	236.529
703	24.8353	23.8759	43.4255	234.433
704	25.5636	23.6254	43.0534	232.056
705	27.6116	23.2844	42.7317	229.007
706	26.827	23.0208	42.4477	226.614
707	29.6028	22.6574	42.2183	223.477
708	28.9289	22.3228	41.981	220.564
709	29.6741	21.9651	41.7612	217.482
710	27.6029	21.6863	41.5084	214.999
711	29.7651	21.3312	41.2987	211.948
712	28.3125	21.0331	41.0668	209.332
713	27.5614	20.7643	40.8256	206.94
714	27.6107	20.4947	40.5896	204.547
715	26.234	20.2754	40.3333	202.537
716	24.1667	20.1287	40.0446	201.074
717	24.1851	19.9762	39.7614	200
718	24.8873	19.794	39.4958	200
719	27.6631	19.5097	39.2845	200
