time	cwndsize
0.310971	11
0.312304	12
0.314364	13
0.317079	14
0.320514	15
0.323276	16
0.326114	17
0.327498	18
0.328888	19
0.33166	20
0.337828	21
0.340887	22
0.341283	23
0.343761	24
0.344027	25
0.346677	26
0.350901	27
0.352305	28
0.357916	29
0.358643	30
0.36082	31
0.361522	32
0.36422	33
0.365596	34
0.370451	35
0.371812	36
0.376606	37
0.378759	38
0.383482	39
0.384887	40
0.395881	41
0.397911	42
0.399283	43
0.400664	44
0.402738	45
0.404121	46
0.405487	47
0.40685	48
0.408324	49
0.410967	50
0.414436	51
0.417172	52
0.418554	53
0.420607	54
0.421987	55
0.424706	56
0.427224	57
0.427897	58
0.428524	59
0.429248	60
0.432746	61
0.433476	62
0.434137	63
0.434843	64
0.438342	65
0.439032	66
0.440397	67
0.441821	68
0.45005	69
0.451418	70
0.452785	71
0.454841	72
0.46241	73
0.463874	74
0.465851	75
0.46721	76
0.475494	77
0.476834	78
0.478899	79
0.480273	80
0.500898	81
0.502256	82
0.504324	83
0.505716	84
0.507081	85
0.509138	86
0.510517	87
0.512633	88
0.513956	89
0.515317	90
0.51745	91
0.518765	92
0.520148	93
0.522214	94
0.523597	95
0.524967	96
0.529794	97
0.531146	98
0.53596	99
0.538024	100
0.542874	101
0.544206	102
0.549225	103
0.550615	104
0.552655	105
0.554075	106
0.556898	107
0.557334	108
0.557483	109
0.557956	110
0.558625	111
0.559325	112
0.565637	113
0.566374	114
0.567034	115
0.567726	116
0.568429	117
0.569135	118
0.569819	119
0.570521	120
0.576803	121
0.577537	122
0.578223	123
0.578924	124
0.579608	125
0.580335	126
0.581021	127
0.581694	128
0.588017	129
0.588704	130
0.589389	131
0.590131	132
0.590857	133
0.591726	134
0.593656	135
0.595661	136
0.662401	137
0.663098	138
0.663811	139
0.664554	140
0.665252	141
0.665993	142
0.666641	143
0.667346	144
0.668027	145
0.668729	146
0.669551	147
0.670255	148
0.670881	149
0.671549	150
0.672267	151
0.672956	152
0.67366	153
0.674356	154
0.675046	155
0.675757	156
0.676449	157
0.677168	158
0.677829	159
0.678534	160
0.679286	161
0.679946	162
0.680635	163
0.681394	164
0.683448	165
0.684145	166
0.684834	167
0.685516	168
0.687647	169
0.688335	170
0.689003	171
0.68974	172
0.69041	173
0.691117	174
0.694597	175
0.695345	87.5
0.695999	87.5115
0.696711	87.523
0.697393	87.5345
0.698093	87.546
0.700218	87.5575
0.700901	87.569
0.70165	87.5805
0.703019	87.592
0.704417	87.6034
0.705114	87.6149
0.705822	87.6264
0.706492	87.6379
0.708626	87.6494
0.709294	87.6609
0.709977	87.6724
0.710663	87.6839
0.712846	87.6954
0.713503	87.7069
0.714193	87.7184
0.714902	87.7299
0.715601	87.7414
0.716339	87.7529
0.716991	87.7644
0.717719	87.7759
0.719821	87.7874
0.720481	87.7989
0.721183	87.8103
0.721876	87.8218
0.722637	87.8333
0.723324	87.8448
0.724042	87.8563
0.724746	87.8678
0.725411	87.8793
0.726113	87.8908
0.72683	87.9023
0.727501	87.9138
0.728485	87.9253
0.729091	87.9368
0.733271	87.9483
0.733941	87.9598
0.735386	87.9713
0.736075	87.9828
0.73747	87.9943
0.738175	88.0057
0.738869	88.0171
0.739558	88.0285
0.740257	88.0398
0.740981	88.0512
0.747896	88.0626
0.748592	88.0739
0.749276	88.0853
0.749953	88.0967
0.814662	88.108
0.81596	88.1194
0.81735	88.1307
0.81939	88.1421
0.821047	88.1535
0.822897	88.1648
0.823588	88.1762
0.824284	88.1876
0.82496	88.1989
0.825648	88.2103
0.826333	88.2217
0.827048	88.233
0.827708	88.2444
0.828402	88.2557
0.829108	88.2671
0.829764	88.2785
0.830457	88.2898
0.831145	88.3012
0.831871	88.3126
0.832705	88.3239
0.833268	88.3353
0.833911	88.3467
0.834624	88.358
0.835301	88.3694
0.836007	88.3807
0.836651	88.3921
0.837357	88.4035
0.838044	88.4148
0.838732	88.4262
0.839615	88.4376
0.840339	88.4489
0.841718	88.4603
0.84237	88.4717
0.843059	88.483
0.843752	88.4944
0.844463	88.5057
0.84513	88.5171
0.845837	88.5285
0.846511	88.5398
0.847187	88.5512
0.847864	88.5626
0.848551	88.5739
0.849257	88.5853
0.849936	88.5967
0.850631	88.608
0.851998	88.6194
0.852689	88.6307
0.853375	88.6421
0.854062	88.6535
0.854778	88.6648
0.907399	88.6762
0.908226	88.6876
0.90914	88.6989
0.910041	88.7103
0.911003	88.7217
0.91187	88.733
0.912828	88.7444
0.913752	88.7557
0.914623	88.7671
0.915519	88.7785
0.916448	88.7898
0.91739	88.8012
0.918348	88.8126
0.919238	88.8239
0.920207	88.8353
0.921094	88.8467
0.921963	88.858
0.92292	88.8694
0.923822	88.8807
0.924971	88.8921
0.92571	88.9035
0.926574	88.9148
0.927488	88.9262
0.92845	88.9376
0.929329	88.9489
0.930351	88.9603
0.931201	88.9717
0.932087	88.983
0.933021	88.9944
0.933952	89.0057
0.934875	89.017
0.935833	89.0282
0.936837	89.0395
0.937685	89.0507
0.938716	89.0619
0.939533	89.0732
0.940489	89.0844
0.941458	89.0956
0.942464	89.1069
0.943255	89.1181
0.944158	89.1293
0.945113	89.1406
0.946034	89.1518
0.94693	89.1631
0.947941	89.1743
0.948754	89.1855
0.949692	89.1968
0.950578	89.208
0.951557	89.2192
0.952418	89.2305
0.953346	89.2417
0.954434	89.2529
0.955395	89.2642
0.956211	89.2754
0.957129	89.2866
0.958094	89.2979
0.958957	89.3091
0.959992	89.3204
0.960864	89.3316
0.961785	89.3428
0.962664	89.3541
0.963559	89.3653
0.964506	89.3765
0.965416	89.3878
0.966346	89.399
0.967324	89.4102
0.968221	89.4215
0.969161	89.4327
0.970035	89.4439
1.05524	89.4552
1.0559	89.4664
1.0566	89.4777
1.0573	89.4889
1.05801	89.5001
1.05867	89.5114
1.05934	89.5226
1.06003	89.5338
1.06072	89.5451
1.06142	89.5563
1.06211	89.5675
1.06281	89.5788
1.0635	89.59
1.06417	89.6013
1.06487	89.6125
1.06553	89.6237
1.06621	89.635
1.06692	89.6462
1.06761	89.6574
1.06831	89.6687
1.069	89.6799
1.06969	89.6911
1.07037	89.7024
1.07104	89.7136
1.07176	89.7248
1.08685	89.7361
1.08757	89.7473
1.08891	89.7586
1.08959	89.7698
1.09029	89.781
1.09934	89.7923
1.09997	89.8035
1.10066	89.8147
1.10132	89.826
1.10203	89.8372
1.10273	89.8484
1.10341	44.9242
1.10414	44.9469
1.10481	44.9697
1.10569	44.9924
1.10626	45.0151
1.10692	45.0374
1.10761	45.0596
1.1083	45.0818
1.10901	45.104
1.10969	45.1262
1.11037	45.1485
1.11108	45.1707
1.11187	45.1929
1.11252	45.2151
1.11318	45.2374
1.11387	45.2596
1.11461	45.2818
1.11527	45.304
1.11596	45.3262
1.11736	45.3485
1.11807	45.3707
1.11877	45.3929
1.11943	45.4151
1.12012	45.4374
1.12082	45.4596
1.12498	45.4818
1.12774	45.504
1.12986	45.5262
1.13327	45.5485
1.13811	45.5707
1.14085	45.5929
1.14428	45.6151
1.14705	45.6374
1.15047	45.6596
1.15394	45.6818
1.15736	45.704
1.16011	45.7262
1.16353	45.7485
1.16492	45.7707
1.16697	45.7929
1.16834	45.8151
1.1718	45.8374
1.17316	45.8596
1.17452	45.8818
1.1759	45.904
1.1814	45.9262
1.18279	45.9485
1.18415	45.9707
1.18895	45.9929
1.19103	46.0151
1.19604	46.0369
1.20012	46.0586
1.20846	46.0803
1.20906	46.1021
1.21118	46.1238
1.21181	46.1456
1.21254	46.1673
1.2132	46.189
1.21388	46.2108
1.2153	46.2325
1.21669	46.2543
1.21738	46.276
1.21807	46.2977
1.21875	46.3195
1.21946	46.3412
1.22153	46.363
1.22297	46.3847
1.2243	46.4064
1.22642	46.4282
1.22772	46.4499
1.23116	46.4717
1.2394	46.4934
1.24077	46.5151
1.24215	46.5369
1.2442	46.5586
1.24562	46.5803
1.24904	46.6021
1.25041	46.6238
1.25181	46.6456
1.25386	46.6673
1.25525	46.689
1.25659	46.7108
1.25869	46.7325
1.26004	46.7543
1.26142	46.776
1.2635	46.7977
1.26485	46.8195
1.26828	46.8412
1.26969	46.863
1.27448	46.8847
1.27586	46.9064
1.27791	46.9282
1.28273	46.9499
1.28411	46.9717
1.28547	46.9934
1.28979	47.0151
1.29396	47.0364
1.30427	47.0577
1.30569	47.079
1.31185	47.1002
1.31391	47.1215
1.3153	47.1428
1.31665	47.1641
1.31871	47.1853
1.32215	47.2066
1.32353	47.2279
1.3249	47.2492
1.32629	47.2705
1.32837	47.2917
1.32974	47.313
1.33108	47.3343
1.33452	47.3556
1.33589	47.3768
1.33795	47.3981
1.33933	47.4194
1.34138	47.4407
1.34414	47.4619
1.35104	47.4832
1.35239	47.5045
1.35447	47.5258
1.35586	47.547
1.35721	47.5683
1.36064	47.5896
1.36134	47.6109
1.36202	47.6322
1.36342	47.6534
1.36408	47.6747
1.36547	47.696
1.36615	47.7173
1.36683	47.7385
1.3682	47.7598
1.36963	23.8799
1.37028	23.9234
1.37304	23.9669
1.37443	24.0103
1.3758	24.052
1.37652	24.0937
1.37715	24.1353
1.37785	24.177
1.37856	24.2187
1.37922	24.2603
1.38001	24.302
1.38068	24.3437
1.38138	24.3853
1.38623	24.427
1.38692	24.4687
1.39379	24.5103
1.39586	24.552
1.39722	24.5937
1.39862	24.6353
1.40065	24.677
1.40343	24.7187
1.40479	24.7603
1.40686	24.802
1.40825	24.8437
1.40968	24.8853
1.41167	24.927
1.41651	24.9687
1.41786	25.0103
1.41993	25.0503
1.42129	25.0903
1.42268	25.1303
1.42613	25.1703
1.43438	25.2103
1.43574	25.2503
1.43713	25.2903
1.43921	25.3303
1.44059	25.3703
1.44399	25.4103
1.44542	25.4503
1.44674	25.4903
1.4488	25.5303
1.45017	25.5703
1.45156	25.6103
1.45366	25.6503
1.45432	25.6903
1.455	25.7303
1.46682	25.7703
1.4675	25.8103
1.46819	25.8503
1.46887	25.8903
1.47031	25.9303
1.471	25.9703
1.47302	26.0103
1.47442	26.0488
1.48058	26.0873
1.48403	26.1257
1.48746	26.1642
1.49571	26.2026
1.50053	26.2411
1.50326	26.2796
1.50808	26.318
1.50946	26.3565
1.51291	26.395
1.51429	26.4334
1.51567	26.4719
1.51778	26.5103
1.51909	26.5488
1.5198	26.5873
1.52391	26.6257
1.52533	26.6642
1.52597	26.7026
1.53701	26.7411
1.53772	26.7796
1.53838	26.818
1.53907	26.8565
1.53978	26.895
1.54051	26.9334
1.54117	26.9719
1.54188	27.0103
1.5426	27.0474
1.5433	27.0844
1.54606	27.1215
1.54827	27.1585
1.55362	27.1955
1.56123	27.2326
1.56601	27.2696
1.57014	27.3066
1.5715	27.3437
1.57355	27.3807
1.57493	27.4177
1.57635	27.4548
1.57837	27.4918
1.57978	27.5289
1.58113	27.5659
1.5825	27.6029
1.58321	13.8015
1.58387	13.8784
1.59285	13.9553
1.5935	14.0322
1.59418	14.1037
1.59488	14.1751
1.59556	14.2465
1.59627	14.318
1.59694	14.3894
1.59762	14.4608
1.5983	14.5322
1.599	14.6037
1.59968	14.6751
1.6004	14.7465
1.60105	14.818
1.60174	14.8894
1.60251	14.9608
1.6032	15.0322
1.6039	15.0989
1.60459	15.1656
1.60598	15.2322
1.60734	15.2989
1.60876	15.3656
1.61082	15.4322
1.61215	15.4989
1.61769	15.5656
1.62041	15.6322
1.64035	15.6989
1.64104	15.7656
1.64174	15.8322
1.64313	15.8989
1.64454	15.9656
1.64524	16.0322
1.64591	16.0947
1.64729	16.1572
1.64798	16.2197
1.64936	16.2822
1.65075	16.3447
1.65146	8.17237
1.65282	8.29737
1.66036	8.42237
1.66244	8.54737
1.67555	8.67237
1.67688	8.79737
1.67963	8.92237
1.68307	9.04737
1.68516	9.15848
1.68723	9.26959
1.68797	9.3807
1.68933	9.49181
1.69003	9.60292
1.69072	9.71403
1.69141	9.82515
1.69212	9.93626
1.71484	10.0474
