time	cwndsize
0.315447	11
0.318927	12
0.321627	13
0.325137	14
0.326557	15
0.327939	16
0.329306	17
0.330728	18
0.332817	19
0.33414	20
0.348282	21
0.34831	22
0.352025	23
0.353421	24
0.356398	25
0.357067	26
0.359206	27
0.359874	28
0.361978	29
0.362694	30
0.366148	31
0.368201	32
0.373046	33
0.374396	34
0.379194	35
0.380564	36
0.382654	37
0.384005	38
0.385521	39
0.38746	40
0.401864	41
0.404698	42
0.408051	43
0.410854	44
0.415974	45
0.416649	46
0.417332	47
0.418046	48
0.421535	49
0.42221	50
0.422937	51
0.423607	52
0.427101	53
0.427856	54
0.428545	55
0.429183	56
0.43268	57
0.433362	58
0.434044	59
0.434756	60
0.438291	61
0.438919	62
0.439684	63
0.440359	64
0.447896	65
0.449288	66
0.451373	67
0.452731	68
0.460977	69
0.462335	70
0.463704	71
0.465802	72
0.467167	73
0.468522	74
0.470622	75
0.471971	76
0.473362	77
0.475389	78
0.476794	79
0.478253	80
0.505661	81
0.50776	82
0.512524	83
0.513906	84
0.518724	85
0.520123	86
0.5249	87
0.526963	88
0.540128	89
0.540821	44.5
0.541581	44.5227
0.542186	44.5455
0.542871	44.5682
0.543544	44.5909
0.544222	44.6136
0.544927	44.6364
0.55131	44.6591
0.551987	44.6818
0.552715	44.7045
0.553397	44.7273
0.554156	44.75
0.554738	44.7727
0.555483	44.7955
0.556109	44.8182
0.562349	44.8409
0.563053	44.8636
0.563757	44.8864
0.564457	44.9091
0.565151	44.9318
0.565826	44.9545
0.566535	44.9773
0.567251	45
0.573527	45.0222
0.574201	45.0444
0.574897	45.0667
0.575567	45.0889
0.576969	45.1111
0.577637	45.1333
0.578342	45.1556
0.579768	45.1778
0.580417	45.2
0.581121	45.2222
0.581845	45.2444
0.582514	45.2667
0.583197	45.2889
0.583938	45.3111
0.585258	45.3333
0.586824	45.3556
0.588025	45.3778
0.590061	45.4
0.591866	45.4222
0.592854	45.4444
0.594918	45.4667
0.596284	45.4889
0.597636	45.5111
0.599706	45.5333
0.601081	45.5556
0.602447	45.5778
0.604502	45.6
0.605874	45.6222
0.607251	45.6444
0.609316	45.6667
0.610697	45.6889
0.612074	45.7111
0.614158	45.7333
0.615511	45.7556
0.61688	45.7778
0.61895	45.8
0.620308	45.8222
0.62183	45.8444
0.623827	45.8667
0.625133	45.8889
