time	cwndsize
0.310791	11
0.312833	12
0.314194	13
0.315575	14
0.319003	15
0.321868	16
0.323388	17
0.324663	18
0.326736	19
0.330252	20
0.338433	21
0.339831	22
0.341355	23
0.346415	24
0.346457	25
0.346631	26
0.347363	27
0.349423	28
0.351624	29
0.352368	30
0.354622	31
0.355982	32
0.360796	33
0.362866	34
0.367695	35
0.369049	36
0.373859	37
0.375241	38
0.380055	39
0.382109	40
0.396597	41
0.397923	42
0.398608	43
0.39928	44
0.40002	45
0.401383	46
0.403434	47
0.40524	48
0.40622	49
0.406519	50
0.407199	51
0.407891	52
0.408597	53
0.409394	54
0.410056	55
0.41066	56
0.414289	57
0.414907	58
0.415611	59
0.416282	60
0.419756	61
0.420479	62
0.421207	63
0.421831	64
0.42531	65
0.426009	66
0.426771	67
0.428771	68
0.436344	69
0.4384	70
0.439795	71
0.441822	72
0.449418	73
0.451481	74
0.45289	75
0.454205	76
0.462481	77
0.463885	78
0.465201	79
0.467264	80
0.498223	81
0.500281	82
0.501656	83
0.503023	84
0.504392	85
0.506458	86
0.507829	87
0.5092	88
0.511339	89
0.512655	90
0.514014	91
0.516072	92
0.517454	93
0.518848	94
0.520599	95
0.521086	96
0.521776	97
0.522436	98
0.523242	99
0.52386	100
0.524518	101
0.525203	102
0.525896	103
0.526572	104
0.527255	105
0.52794	106
0.52864	107
0.529326	108
0.530334	109
0.531026	110
0.531704	55
0.532401	55.0182
0.538636	55.0364
0.539324	55.0545
0.54001	55.0727
0.540721	55.0909
0.541405	55.1091
0.542162	55.1273
0.542859	55.1455
0.543548	55.1636
0.549827	55.1818
0.550478	55.2
0.551211	55.2182
0.551864	55.2364
0.552559	55.2545
0.553229	55.2727
0.553945	55.2909
0.554653	55.3091
0.569083	55.3273
0.571131	55.3455
0.572515	55.3636
0.57391	55.3818
0.575957	55.4
0.577313	55.4182
0.579419	55.4364
0.580765	55.4545
0.584304	55.4727
0.585665	55.4909
0.587019	55.5091
0.589112	55.5273
0.590576	55.5455
0.591832	55.5636
0.593907	55.5818
0.595271	55.6
0.59669	55.6182
0.5987	55.6364
0.600106	55.6545
0.601452	55.6727
0.603556	55.6909
0.604908	55.7091
0.606271	55.7273
0.608389	55.7455
0.609804	55.7636
0.611092	55.7818
0.613189	55.8
0.614542	55.8182
0.615902	55.8364
0.617965	55.8545
0.619343	55.8727
0.727631	55.8909
0.729759	55.9091
0.734521	55.9273
0.7359	55.9455
0.738647	55.9636
0.740702	55.9818
0.742172	56
0.744846	56.0182
0.749071	56.036
0.751025	56.0539
0.755845	56.0718
0.757204	56.0896
0.762023	56.1075
0.764073	56.1253
0.768206	56.1432
0.769599	56.161
0.770947	56.1789
0.772345	56.1968
0.774412	56.2146
0.77576	56.2325
0.777191	56.2503
0.779227	56.2682
0.780571	56.286
0.781962	56.3039
0.784061	56.3218
0.785412	56.3396
0.786762	56.3575
0.788827	56.3753
0.79022	56.3932
0.79159	56.411
0.793693	56.4289
0.795019	56.4468
0.7965	56.4646
0.798491	56.4825
0.799843	56.5003
0.801215	56.5182
0.802625	56.536
0.804651	56.5539
0.806027	56.5718
0.807399	56.5896
0.809463	56.6075
0.810849	56.6253
0.812218	56.6432
0.814288	56.661
0.815644	56.6789
0.817021	56.6968
0.819114	56.7146
0.821164	56.7325
0.822534	56.7503
0.824641	56.7682
0.825958	56.786
0.827347	56.8039
0.829412	56.8218
0.830785	56.8396
0.832193	56.8575
0.834243	56.8753
0.835629	56.8932
0.837014	56.911
0.839062	56.9289
0.840441	56.9468
0.951372	28.4734
0.952047	28.5091
0.954115	28.5448
0.954846	28.5805
0.955488	28.6162
0.956176	28.6519
0.956857	28.6877
0.957557	28.7234
0.958259	28.7591
0.958914	28.7948
0.959612	28.8305
0.960301	28.8662
0.961065	28.9019
0.961678	28.9377
0.962398	28.9734
0.963046	29.0091
0.963735	29.0436
0.964416	29.0781
0.965107	29.1125
0.965857	29.147
0.966512	29.1815
0.96718	29.216
0.967858	29.2505
0.968543	29.285
0.969256	29.3194
0.969932	29.3539
0.971288	29.3884
0.974726	29.4229
0.975434	29.4574
0.976117	29.4918
0.976816	29.5263
0.977496	29.5608
0.97824	29.5953
0.978885	29.6298
0.97957	29.6643
0.980281	29.6987
0.980969	29.7332
0.981639	29.7677
0.982367	29.8022
0.98305	29.8367
0.983766	29.8712
0.984473	29.9056
0.985165	29.9401
0.985812	29.9746
0.986524	30.0091
0.987196	30.0424
0.987899	30.0758
0.988631	30.1091
0.989282	30.1424
0.989977	30.1758
0.991344	30.2091
0.992045	30.2424
0.992738	30.2758
0.993473	30.3091
