segment	rtt	rttvar	srtt	rto
0	309.002	154.501	309.002	1545.01
1	309.769	146.814	309.021	1483.54
2	311.168	140.787	309.066	1435.36
3	313.65	135.111	309.161	1390.05
4	317.087	130.569	309.303	1353.86
5	320.513	126.306	309.503	1319.95
6	322.669	122.771	309.709	1291.87
7	324.071	119.383	309.933	1265
8	325.451	116.498	310.149	1242.13
9	326.854	113.726	310.381	1220.19
10	24.2807	118.035	306.805	1251.09
11	25.6364	122.113	303.29	1280.2
12	26.3172	125.633	300.143	1305.21
13	28.4904	128.952	297.056	1328.67
14	31.0154	131.808	294.284	1348.74
15	31.0484	134.546	291.542	1367.91
16	31.7948	136.953	289.045	1384.67
17	33.8371	139.227	286.591	1400.41
18	34.8009	141.238	284.343	1414.24
19	35.4179	143.161	282.12	1427.4
20	34.0845	144.908	280.053	1439.32
21	34.7835	146.581	278.009	1450.66
22	34.7331	148.092	276.109	1460.84
23	35.4346	149.539	274.228	1470.54
24	36.1391	150.841	272.478	1479.2
25	37.505	152.078	270.75	1487.37
26	40.9637	153.157	269.154	1494.41
27	42.3372	154.18	267.579	1501.02
28	45.801	155.07	266.12	1506.68
29	47.8025	155.902	264.684	1511.9
30	52.6022	156.604	263.358	1516.19
31	53.9665	157.264	262.05	1520.16
32	53.975	157.869	260.811	1523.76
33	56.0388	158.427	259.592	1527.01
34	55.9704	158.941	258.435	1529.96
35	58.0295	159.412	257.297	1532.59
36	57.2458	159.854	256.209	1535.04
37	58.6098	160.264	255.135	1537.25
38	58.1367	160.647	254.109	1539.28
39	60.8686	160.986	253.103	1540.99
40	64.3354	161.264	252.159	1542.27
41	67.9304	161.494	251.238	1543.19
42	64.619	161.735	250.341	1544.22
43	65.3054	161.959	249.451	1545.13
44	63.8683	162.178	248.592	1546.02
45	64.5906	162.38	247.74	1546.78
46	63.6677	162.574	246.918	1547.51
47	64.3297	162.753	246.103	1548.12
48	64.46	162.915	245.32	1548.64
49	65.1419	163.064	244.544	1549.06
50	66.548	163.189	243.802	1549.31
51	67.2611	163.3	243.066	1549.47
52	67.2156	163.401	242.357	1549.57
53	67.9197	163.49	241.654	1549.58
54	69.3037	163.559	240.981	1549.46
55	70.0352	163.617	240.313	1549.25
56	69.9633	163.668	239.668	1549.01
