time	cwndsize
0.314703	11
0.317429	12
0.320877	13
0.324367	14
0.325778	15
0.32714	16
0.328663	17
0.332021	18
0.333385	19
0.335424	20
0.346452	21
0.347847	22
0.352631	23
0.354695	24
0.358319	25
0.359012	26
0.361142	27
0.361817	28
0.36597	29
0.368069	30
0.372863	31
0.37423	32
0.379031	33
0.380408	34
0.385221	35
0.387264	36
0.388672	37
0.390012	38
0.392085	39
0.393446	40
0.406521	41
0.408624	42
0.411362	43
0.414799	44
0.423842	45
0.424001	46
0.424735	47
0.425425	48
0.428941	49
0.429591	50
0.430341	51
0.431022	52
0.434516	53
0.435219	54
0.4359	55
0.436607	56
0.442129	57
0.444209	58
0.445561	59
0.446928	60
0.455195	61
0.456615	62
0.458625	63
0.459995	64
0.46827	65
0.469634	66
0.470993	67
0.473088	68
0.480657	69
0.4827	70
0.484077	71
0.485448	72
0.48766	73
0.488881	74
0.490243	75
0.491619	76
0.493693	77
0.495056	78
0.496421	79
0.498516	80
0.526007	81
0.527399	82
0.532315	83
0.533588	84
0.538744	85
0.53976	86
0.544574	87
0.546717	88
0.559011	89
0.559764	90
0.56042	91
0.561129	92
0.56183	93
0.562512	94
0.563223	95
0.563915	96
0.570194	97
0.57089	98
0.571618	99
0.572299	100
0.573003	101
0.573701	102
0.574429	103
0.575123	104
0.581363	105
0.582099	106
0.582781	107
0.583471	108
0.584241	109
0.584896	110
0.585587	111
0.586294	112
0.596038	113
0.598082	114
0.600836	115
0.601554	116
0.602222	117
0.602902	118
0.603589	119
0.604287	120
0.604981	60
0.605647	60.0167
0.606339	60.0333
0.607029	60.05
0.60772	60.0667
0.608398	60.0833
0.609211	60.1
0.610466	60.1167
0.611834	60.1333
0.613213	60.15
0.614609	60.1667
0.615971	60.1833
0.617321	60.2
0.618698	60.2167
0.620162	60.2333
0.621467	60.25
0.622865	60.2667
0.624898	60.2833
0.6263	60.3
0.627647	60.3167
0.629723	60.3333
0.631085	60.35
0.632472	60.3667
0.634537	60.3833
0.635911	60.4
0.637324	60.4167
0.639335	60.4333
0.640717	60.45
0.642122	60.4667
0.644165	60.4833
0.645526	60.5
0.646903	60.5167
0.648953	60.5333
0.65034	60.55
0.651715	60.5667
0.653764	60.5833
0.655146	60.6
0.65653	60.6167
0.657897	60.6333
0.659984	60.65
0.681145	60.6667
0.681746	60.6833
0.685225	60.7
0.685905	60.7167
0.690789	60.7333
0.691504	60.75
0.692196	60.7667
0.692941	60.7833
0.697779	60.8
0.698502	60.8167
0.701292	60.8333
0.702686	60.85
0.706158	60.8667
0.706864	60.8833
0.710363	60.9
0.711142	60.9167
0.717394	60.9333
0.718093	60.95
0.728788	60.9667
0.729686	60.9833
0.730149	61
0.730828	61.0167
0.731544	61.0331
0.733639	61.0495
0.735756	61.0658
0.741355	61.0822
0.742048	61.0986
0.742723	61.115
0.743423	61.1314
0.744116	61.1478
0.744815	61.1642
0.745494	61.1806
0.746177	61.197
0.749615	61.2134
0.750316	61.2298
0.750989	61.2462
0.751672	61.2626
0.752432	61.279
0.753111	61.2954
0.753781	61.3117
0.75443	61.3281
0.755124	61.3445
0.755841	61.3609
0.756492	61.3773
0.757176	61.3937
0.75789	61.4101
0.758562	61.4265
0.759245	61.4429
0.759936	61.4593
0.761314	61.4757
0.761992	61.4921
0.762705	61.5085
0.764741	61.5249
0.76616	61.5413
0.767497	61.5577
0.769578	61.574
0.770996	61.5904
0.772318	61.6068
0.774371	61.6232
0.77574	61.6396
0.777127	61.656
0.779183	61.6724
0.780556	61.6888
0.781938	61.7052
0.784009	61.7216
0.785378	61.738
0.786744	61.7544
0.788801	61.7708
0.790209	61.7872
0.79156	61.8036
0.793624	61.8199
0.79499	61.8363
0.796382	61.8527
0.798442	61.8691
0.799944	61.8855
0.801209	61.9019
0.803226	61.9183
0.804611	61.9347
0.854454	61.9511
0.855109	61.9675
0.855887	61.9839
0.856565	62.0003
0.857261	62.0164
0.85787	62.0325
0.858595	62.0487
0.859286	62.0648
0.859963	62.0809
0.860664	62.097
0.861343	62.1132
0.862088	62.1293
0.862784	62.1454
0.863463	62.1616
0.864226	62.1777
0.864812	62.1938
0.865495	62.21
0.866275	62.2261
0.866893	62.2422
0.867563	62.2583
0.868322	62.2745
0.869511	62.2906
0.870398	62.3067
0.871323	62.3229
0.872245	62.339
0.873184	62.3551
0.874111	62.3712
0.875002	62.3874
0.87595	62.4035
0.876812	62.4196
0.877718	62.4358
0.878647	62.4519
0.879565	62.468
0.88065	62.4841
0.881423	62.5003
0.882296	62.5164
0.883223	62.5325
0.884142	62.5487
0.885043	62.5648
0.886007	62.5809
0.886978	62.597
0.887816	62.6132
0.888834	62.6293
0.88974	62.6454
0.890654	62.6616
0.891599	62.6777
0.892488	62.6938
0.893449	62.71
0.89435	62.7261
0.895276	62.7422
0.896175	62.7583
0.897042	62.7745
0.897963	62.7906
0.899005	62.8067
0.899812	62.8229
0.900773	62.839
0.901677	62.8551
0.902565	62.8712
0.903541	62.8874
0.9045	62.9035
0.905486	62.9196
0.97013	62.9358
0.971086	62.9519
0.971957	62.968
0.972844	62.9841
0.973783	63.0003
0.97466	63.0161
0.975731	63.032
0.976502	63.0479
0.977683	63.0638
0.978392	63.0796
0.979315	63.0955
0.980168	63.1114
0.981094	63.1273
0.982052	63.1431
0.982923	63.159
0.984043	63.1749
0.984766	63.1907
0.985725	63.2066
0.987269	63.2225
0.988618	63.2384
0.990022	63.2542
0.992082	63.2701
0.993452	63.286
0.994801	63.3019
0.99688	63.3177
0.998249	63.3336
0.999614	63.3495
1.00169	63.3654
1.00306	63.3812
1.00444	63.3971
1.0065	63.413
1.00815	63.4288
1.00937	63.4447
1.01144	31.7224
1.0128	31.7546
1.01419	31.7869
1.01623	31.8191
1.01762	31.8514
1.01901	31.8836
1.02106	31.9159
1.02244	31.9482
1.02381	31.9804
1.02589	32.0127
1.02729	32.0439
1.02862	32.0752
1.03068	32.1064
1.0321	32.1377
1.03343	32.1689
1.03554	32.2002
1.03687	32.2314
1.03825	32.2627
1.04029	32.2939
1.04167	32.3252
1.04305	32.3564
1.04512	32.3877
1.0465	32.4189
1.04786	32.4502
1.04993	32.4814
1.05139	32.5127
1.05215	32.5439
1.05284	32.5752
1.05351	32.6064
1.07142	32.6377
1.07209	32.6689
1.07277	32.7002
1.07347	32.7314
1.07427	32.7627
1.07485	32.7939
1.07557	32.8252
1.0762	32.8564
1.0769	32.8877
1.07757	32.9189
1.07826	32.9502
1.07894	32.9814
1.07965	33.0127
1.08035	33.043
1.08101	33.0733
1.08173	33.1036
1.08242	33.1339
1.08309	33.1642
1.08378	33.1945
1.08445	33.2248
1.08514	33.2551
1.08721	33.2854
1.08997	33.3157
1.09063	33.346
1.09132	33.3763
1.09201	33.4066
1.09274	33.4369
1.09339	33.4672
1.09408	33.4975
1.0948	33.5278
1.0955	33.5581
1.09615	33.5884
1.09686	33.6187
1.09755	33.649
1.1205	33.6793
1.12118	33.7097
1.12186	33.74
1.12257	33.7703
1.12326	33.8006
1.12464	33.8309
1.12534	33.8612
1.12606	33.8915
1.12748	33.9218
1.1302	33.9521
1.13362	33.9824
1.13501	34.0127
1.13844	34.0421
1.14191	34.0715
1.14466	34.1009
1.14807	34.1303
1.1515	34.1597
1.15426	34.1892
1.1577	34.2186
1.16114	34.248
1.16872	34.2774
1.17694	34.3068
1.17832	34.3362
1.1852	34.3656
1.18656	34.395
1.19138	34.4244
1.19275	34.4539
1.19444	34.4833
1.19566	34.5127
1.19636	34.5421
1.1971	34.5715
1.19775	34.6009
1.19843	34.6303
1.1998	34.6597
1.20048	34.6892
1.20115	34.7186
1.20187	34.748
1.20256	34.7774
1.20323	34.8068
1.20393	34.8362
1.20461	34.8656
1.2053	34.895
1.206	34.9244
1.20668	34.9539
1.20874	34.9833
1.20946	35.0127
1.21359	35.0413
1.21912	35.0698
1.22812	35.0984
1.23157	35.127
1.23357	35.1555
1.23495	35.1841
1.23632	35.2127
1.24595	35.2413
1.26525	35.2698
1.27004	17.6349
1.27209	17.6937
1.27827	17.7526
1.27965	17.8114
1.2866	17.8702
1.28739	17.929
1.28809	17.9879
1.2895	18.0467
1.29015	18.1022
1.29089	18.1578
1.29158	18.2133
1.29225	18.2689
1.2936	18.3245
1.2943	18.38
1.29501	18.4356
1.29567	18.4911
1.29636	18.5467
1.29709	18.6022
1.29776	18.6578
1.29845	18.7133
1.29912	18.7689
1.29981	18.8245
1.30118	18.88
1.306	18.9356
1.30807	18.9911
1.30944	19.0467
1.31906	19.0993
1.33211	19.1519
1.34175	19.2046
1.34518	19.2572
1.34655	19.3098
1.34793	19.3625
1.34866	19.4151
1.35755	19.4677
1.37062	19.5204
1.38103	19.573
1.38173	19.6256
1.38242	19.6783
1.38314	19.7309
1.38381	19.7835
1.38451	19.8362
1.38658	19.8888
1.388	19.9414
1.39003	19.994
1.3914	20.0467
1.40103	20.0967
1.41342	20.1467
1.42372	20.1967
1.42647	20.2467
1.42852	20.2967
1.42995	20.3467
1.43127	20.3967
1.4409	20.4467
1.45534	20.4967
1.45742	20.5467
1.45812	20.5967
1.45883	20.6467
1.45951	20.6967
1.4602	20.7467
1.46089	20.7967
1.46156	20.8467
1.46231	20.8967
1.46309	20.9467
1.46365	20.9967
1.46434	10.4983
1.46508	10.5983
1.46856	10.6983
1.48506	10.7983
1.48782	10.8983
1.48988	10.9983
1.49126	11.0983
1.49334	11.1892
1.50983	11.2802
1.52563	11.3711
1.527	11.462
1.52769	11.5529
1.5284	11.6438
1.52912	11.7347
1.53044	11.8256
1.53114	11.9165
1.53253	12.0074
1.53388	12.0908
1.53461	12.1741
1.53531	12.2574
1.58355	12.3408
1.58423	12.4241
1.58492	12.5074
1.5856	12.5908
1.58631	12.6741
1.58696	12.7574
1.58768	12.8408
1.58834	12.9241
1.58908	13.0074
1.58978	13.0844
1.59042	13.1613
1.5911	13.2382
1.61456	13.3151
1.618	13.392
1.62283	13.469
1.62488	13.5459
1.62626	13.6228
1.62761	13.6997
1.62969	13.7767
1.63106	13.8536
1.63244	13.9305
1.63451	6.96525
1.6359	7.13192
1.63726	7.27478
1.63864	7.41763
1.64143	7.56049
1.64278	7.70335
1.64558	7.84621
1.64765	7.98906
