time	cwndsize
0.647348	53.0189
0.648719	53.0377
0.64942	53.0566
0.650804	53.0755
0.652149	53.0943
0.65352	53.1132
0.654229	53.1321
0.655592	53.1509
0.657012	53.1698
0.658347	53.1887
0.659752	53.2075
0.660389	53.2264
0.661771	53.2453
0.764517	53.2642
0.765193	53.283
0.766598	53.3019
0.76795	53.3208
0.769318	53.3396
0.770049	53.3585
0.771358	53.3774
0.772786	53.3962
0.774137	53.4151
0.774828	53.434
0.776199	53.4528
0.777573	53.4717
0.778951	53.4906
0.779621	53.5094
0.780996	53.5283
0.782377	53.5472
0.783743	53.566
0.784453	53.5849
0.785827	53.6038
0.7872	53.6226
0.788563	53.6415
0.789245	53.6604
0.790658	53.6792
0.792058	53.6981
0.793377	53.717
0.794073	53.7358
0.79544	53.7547
0.796881	53.7736
0.798189	53.7925
0.798874	53.8113
0.800243	53.8302
0.801671	53.8491
0.803056	53.8679
0.803695	53.8868
0.805071	53.9057
0.806435	53.9245
0.807125	53.9434
0.807827	53.9623
0.808521	53.9811
0.809206	54
0.809884	54.0185
0.810564	54.037
0.811245	54.0556
0.811928	54.0741
0.813306	54.0926
0.814002	54.1111
0.815381	54.1296
0.816761	54.1481
0.818126	54.1667
0.818814	54.1852
0.820201	54.2037
0.82164	54.2222
0.822327	54.2407
0.987697	54.2593
0.989093	54.2778
0.990529	54.2963
0.991805	54.3148
0.992485	54.3333
0.993889	54.3519
0.99529	54.3704
0.996638	54.3889
0.997312	54.4074
0.998697	54.4259
1.00006	54.4444
1.0015	54.463
1.00213	54.4815
1.00352	54.5
1.00493	54.5185
1.00625	54.537
1.00695	54.5556
1.00833	54.5741
1.00984	54.5926
1.01119	54.6111
1.01191	54.6296
1.01327	54.6481
1.01463	54.6667
1.01613	54.6852
1.01673	54.7037
1.01806	54.7222
1.01943	54.7407
1.02086	54.7593
1.02153	54.7778
1.02288	54.7963
1.02428	54.8148
1.02562	54.8333
1.02631	54.8519
1.0277	54.8704
1.02907	54.8889
1.03044	54.9074
1.03113	54.9259
1.03252	54.9444
1.03388	54.963
1.03526	54.9815
1.03595	55
1.03732	55.0182
1.03868	55.0364
1.04006	55.0545
1.04075	55.0727
1.04216	55.0909
1.04349	55.1091
1.04488	55.1273
1.04557	55.1455
1.04694	55.1636
1.04832	55.1818
1.04972	55.2
1.0504	55.2182
1.05176	55.2364
1.12927	55.2545
1.13095	55.2727
1.13202	55.2909
1.13273	55.3091
1.13407	55.3273
1.13546	55.3455
1.13688	55.3636
1.13753	55.3818
1.13888	55.4
1.14026	55.4182
1.14164	55.4364
1.14234	55.4545
1.14373	55.4727
1.14509	55.4909
1.14647	55.5091
1.14782	55.5273
1.1485	55.5455
1.14992	55.5636
1.15127	55.5818
1.15196	55.6
1.15332	55.6182
1.15473	55.6364
1.15609	55.6545
1.15679	55.6727
1.15813	55.6909
1.15957	55.7091
1.1609	55.7273
1.16157	55.7455
1.16298	55.7636
1.16432	55.7818
1.1657	55.8
1.1664	55.8182
1.16776	55.8364
1.16913	55.8545
1.1705	55.8727
1.17119	55.8909
1.17257	55.9091
1.17395	55.9273
1.17531	55.9455
1.1767	55.9636
1.17743	55.9818
1.17878	56
1.18014	56.0182
1.18085	56.036
1.18219	56.0539
1.18356	56.0718
1.18498	56.0896
1.18563	56.1075
1.18701	56.1253
1.18839	56.1432
1.18976	56.161
1.19045	56.1789
1.19184	56.1968
1.19321	56.2146
1.1946	56.2325
1.22097	56.2503
1.22236	56.2682
1.2237	56.286
1.22508	56.3039
1.22579	56.3218
1.22713	56.3396
1.22851	56.3575
1.22989	56.3753
1.23057	56.3932
1.23196	56.411
1.23332	56.4289
1.23403	56.4468
1.23537	56.4646
1.23681	56.4825
1.23814	56.5003
1.23886	56.5182
1.24021	56.536
1.24158	56.5539
1.24305	56.5718
1.24364	56.5896
1.245	56.6075
1.24641	56.6253
1.24776	56.6432
1.24846	56.661
1.24983	56.6789
1.25121	56.6968
1.25261	56.7146
1.25327	56.7325
1.25465	56.7503
1.25603	56.7682
1.2574	56.786
1.25808	56.8039
1.25946	56.8218
1.26083	56.8396
1.26221	56.8575
1.26297	56.8753
1.26428	56.8932
1.26567	56.911
1.26702	56.9289
1.26775	56.9468
1.26909	56.9646
1.27047	56.9825
1.27188	57.0003
1.27253	57.0179
1.27391	57.0354
1.2753	57.053
1.27666	57.0705
1.27734	57.088
1.27873	57.1056
1.28008	57.1231
1.28147	57.1407
1.28216	57.1582
1.28353	57.1758
1.28491	57.1933
1.28628	57.2109
1.28699	57.2284
1.30165	57.2459
1.30301	57.2635
1.30369	57.281
1.30508	57.2986
1.30646	57.3161
1.30783	57.3337
1.30854	57.3512
1.30987	57.3687
1.31125	57.3863
1.31268	57.4038
1.31332	57.4214
1.31468	57.4389
1.31607	57.4565
1.31745	57.474
1.31814	57.4916
1.31952	57.5091
1.3209	57.5266
1.32158	57.5442
1.32294	57.5617
1.32433	57.5793
1.32571	57.5968
1.32708	57.6144
1.32779	57.6319
1.32912	57.6494
1.33053	57.667
1.33188	57.6845
1.33256	57.7021
1.33395	57.7196
1.33531	57.7372
1.33668	57.7547
1.33739	57.7723
1.33875	57.7898
1.34012	57.8073
1.34082	57.8249
1.34219	57.8424
1.34356	57.86
1.34494	57.8775
1.34563	57.8951
1.347	57.9126
1.34837	57.9301
1.35044	57.9477
1.35181	57.9652
1.35319	57.9828
1.35387	58.0003
1.35525	58.0176
1.35662	58.0348
1.358	58.052
1.35938	58.0693
1.36009	58.0865
1.36282	58.1038
1.3649	58.121
1.36762	58.1383
1.36901	58.1555
1.37106	58.1727
1.37248	58.19
1.37383	58.2072
1.3752	58.2245
1.38842	58.2417
1.3898	58.2589
1.39046	58.2762
1.39182	58.2934
1.39332	58.3107
1.39459	58.3279
1.39527	58.3452
1.39671	58.3624
1.39803	58.3796
1.39941	58.3969
1.40009	58.4141
1.40146	58.4314
1.4029	58.4486
1.40421	58.4658
1.40562	58.4831
1.40627	58.5003
1.40765	58.5176
1.40903	58.5348
1.4104	58.552
1.4111	58.5693
1.41246	58.5865
1.41385	58.6038
1.41522	58.621
1.4159	58.6383
1.41728	58.6555
1.41869	58.6727
1.41935	58.69
1.42073	58.7072
1.42213	58.7245
1.42348	58.7417
1.42416	58.7589
1.42555	58.7762
1.4269	58.7934
1.42827	58.8107
1.42897	58.8279
1.43034	58.8452
1.43172	58.8624
1.4331	58.8796
1.43386	58.8969
1.43516	58.9141
1.43653	58.9314
1.43791	58.9486
1.43859	58.9658
1.43998	58.9831
1.44134	59.0003
1.44272	59.0173
1.4434	59.0342
1.44478	59.0512
1.4462	59.0681
1.44754	59.0851
1.44822	59.102
1.44963	59.119
1.45098	59.1359
1.45235	59.1529
1.45303	59.1698
1.45579	59.1868
1.45717	59.2037
1.45786	59.2207
1.4718	59.2376
1.47245	59.2546
1.47383	59.2715
1.47526	59.2885
1.47589	59.3054
1.47656	59.3224
1.47726	59.3393
1.47794	59.3563
1.47864	59.3732
1.47938	59.3902
1.48002	59.4071
1.48137	59.4241
1.4821	59.441
1.48276	59.458
1.48345	59.4749
1.48482	59.4919
1.48553	59.5088
1.48688	59.5257
1.48824	59.5427
1.4897	59.5596
1.49031	59.5766
1.4917	59.5935
1.49305	59.6105
1.49377	59.6274
1.49513	59.6444
1.4965	59.6613
1.4972	59.6783
1.49788	59.6952
1.49856	59.7122
1.49926	59.7291
1.49995	59.7461
1.50132	59.763
1.502	59.78
1.50269	59.7969
1.50406	59.8139
1.50475	59.8308
1.50546	59.8478
1.50614	59.8647
1.50682	59.8817
1.50752	59.8986
1.50888	59.9156
1.51025	59.9325
1.51169	59.9495
1.51232	29.9747
1.51369	30.0092
1.51507	30.0426
1.51646	30.0759
1.51713	30.1092
1.5185	30.1426
1.52059	30.1759
1.52128	30.2092
1.52195	30.2426
1.52265	30.2759
1.52333	30.3092
1.5247	30.3426
1.52744	30.3759
1.53091	30.4092
1.53296	30.4426
1.53433	30.4759
1.54413	30.5092
1.54479	30.5426
1.54547	30.5759
1.54686	30.6092
1.54753	30.6426
1.54891	30.6759
1.54964	30.7092
1.55028	30.7426
1.55102	30.7759
1.55166	30.8092
1.55234	30.8426
1.55308	30.8759
1.55443	30.9092
1.55509	30.9426
1.55579	30.9759
1.55648	31.0092
1.5572	31.0415
1.55784	31.0737
1.55855	31.106
1.55922	31.1383
1.55991	31.1705
1.56064	31.2028
1.56198	31.235
1.56267	31.2673
1.56336	31.2995
1.56404	31.3318
1.56471	31.3641
1.56541	31.3963
1.56683	31.4286
1.56748	31.4608
1.56817	31.4931
1.56885	31.5254
1.56953	31.5576
1.57092	31.5899
1.57229	31.6221
1.57298	31.6544
1.57435	31.6866
1.57572	31.7189
1.5771	31.7512
1.5778	31.7834
1.57917	31.8157
1.58058	31.8479
1.58191	31.8802
1.60538	31.9124
1.60677	31.9447
1.60815	31.977
1.60952	32.0092
1.61021	32.0405
1.61159	32.0717
1.61296	32.103
1.61363	32.1342
1.61435	32.1655
1.61501	32.1967
1.61638	32.228
1.61707	32.2592
1.61845	32.2905
1.61983	32.3217
1.6212	32.353
1.62191	32.3842
1.62257	32.4155
1.62326	32.4467
1.62464	32.478
1.62531	32.5092
1.6267	32.5405
1.62807	32.5717
1.62944	32.603
1.63013	32.6342
1.63151	32.6655
1.6329	32.6967
1.63427	32.728
1.63495	32.7592
1.63634	32.7905
1.6377	32.8217
1.63907	32.853
1.65361	32.8842
1.65432	32.9155
1.65569	32.9467
1.65636	32.978
1.65775	33.0092
1.65843	33.0395
1.65982	33.0698
1.66117	33.1001
1.66186	33.1304
1.66325	33.1607
1.66393	33.191
1.66463	33.2213
1.66531	33.2516
1.666	33.2819
1.6667	33.3123
1.66738	33.3426
1.66805	33.3729
1.66873	33.4032
1.66944	33.4335
1.67012	33.4638
1.6708	33.4941
1.67159	33.5244
1.6722	33.5547
1.67287	33.585
1.67358	33.6153
1.67425	33.6456
1.67493	33.6759
1.6763	33.7062
1.67768	33.7365
1.67908	33.7668
1.68112	33.7971
1.68388	33.8274
1.69292	33.8577
1.6936	33.888
1.69429	33.9183
1.69498	33.9486
1.69565	33.9789
1.69634	34.0092
1.69703	34.0386
1.69772	34.068
1.69841	34.0975
1.69981	34.1269
1.70048	34.1563
1.70185	34.1857
1.70254	34.2151
1.70463	34.2445
1.70598	34.2739
1.70667	34.3033
1.70734	34.3328
1.70873	34.3622
1.70941	34.3916
1.71079	34.421
1.71216	34.4504
1.71285	17.2252
1.71354	17.284
1.71557	17.3428
1.71628	17.4017
1.71697	17.4605
1.71767	17.5193
1.71903	17.5781
1.71973	17.637
1.72042	17.6958
1.7218	17.7546
1.72317	17.8134
1.72386	17.8723
1.73498	17.9311
1.73565	17.9899
1.73633	18.0487
1.73703	18.1043
1.73772	18.1598
1.7384	18.2154
1.7391	18.271
1.74049	18.3265
1.74255	18.3821
1.7446	18.4376
1.74531	18.4932
1.74734	18.5487
1.74941	18.6043
1.75216	18.6598
1.75354	18.7154
1.75492	18.771
1.75627	18.8265
1.75769	18.8821
1.75835	18.9376
1.75904	18.9932
1.76116	19.0487
1.76179	19.1014
1.77634	19.154
1.77909	19.2066
1.77976	19.2593
1.78113	19.3119
1.78186	19.3645
1.78319	19.4171
1.78456	19.4698
1.78526	9.73489
1.78664	9.846
1.78732	9.95711
1.78871	10.0682
1.79077	10.1682
1.79488	10.2682
1.79627	10.3682
1.7997	10.4682
1.80108	10.5682
1.80246	10.6682
1.80314	10.7682
1.80382	10.8682
1.82048	10.9682
1.8219	11.0682
1.82322	11.1591
1.82531	11.25
1.82666	11.341
1.82871	11.4319
1.82939	11.5228
1.83421	11.6137
1.8349	11.7046
1.83627	11.7955
1.8495	11.8864
1.85225	11.9773
1.85498	12.0682
1.85706	12.1516
1.85842	12.2349
1.85981	12.3182
1.86117	12.4016
1.86256	12.4849
1.86598	12.5682
1.86735	12.6516
1.86941	12.7349
1.88463	12.8182
1.88534	12.9016
1.89082	12.9849
1.89218	13.0682
1.89297	13.1451
1.89423	13.2221
1.89565	13.299
1.89631	13.3759
1.89768	13.4528
1.89906	6.72642
1.90112	6.89309
1.90319	7.05975
1.91569	7.20261
1.91769	7.34547
1.92139	7.48832
1.92472	7.63118
1.92603	7.77404
1.92872	7.9169
1.93048	8.05975
1.93252	8.18475
1.93389	8.30975
1.93662	8.43475
1.95316	8.55975
1.95408	8.68475
1.95456	8.80975
1.95536	8.93475
1.95662	9.05975
1.95727	4.52988
1.95933	4.77988
1.96142	5.02988
1.97344	5.22988
1.97412	5.42988
1.97479	5.62988
1.97629	5.82988
1.97758	6.02988
1.97824	6.19654
1.99552	6.36321
1.99748	6.52988
1.99875	6.69654
2.00083	6.86321
2.0022	7.02988
2.00357	7.17273
2.02113	7.31559
2.02317	7.45845
2.02458	7.60131
2.02665	7.74416
2.02872	7.88702
2.02936	8.02988
2.0308	8.15488
2.04621	8.27988
2.04815	8.40488
2.05021	8.52988
2.05231	8.65488
2.05369	8.77988
2.05512	8.90488
2.05645	9.02988
2.05792	9.14099
2.0693	9.2521
2.0706	9.36321
2.07125	9.47432
2.07401	9.58543
2.07543	9.69654
2.07684	9.80765
2.07818	9.91877
2.07953	10.0299
2.08022	10.1299
2.09138	10.2299
2.0927	10.3299
2.09411	10.4299
2.09541	10.5299
2.09749	10.6299
2.09899	10.7299
2.10033	10.8299
2.10165	10.9299
2.10301	11.0299
2.10369	11.1208
2.11479	11.2117
2.11684	11.3026
2.11892	11.3935
2.11958	11.4844
2.12235	11.5753
2.1238	11.6662
2.12521	11.7571
2.12644	11.8481
2.12784	11.939
2.12853	12.0299
2.13002	12.1132
2.14165	12.1965
2.14441	12.2799
2.14713	12.3632
2.14788	12.4465
2.14928	12.5299
2.15058	12.6132
2.15195	12.6965
2.15268	12.7799
2.15409	12.8632
2.15548	12.9465
2.15678	13.0299
2.15747	13.1068
2.16852	13.1837
2.17128	13.2606
2.17335	13.3376
2.17472	13.4145
2.17607	13.4914
2.17745	13.5683
2.17818	13.6453
2.17953	13.7222
2.18089	13.7991
2.18237	13.876
2.18297	13.953
2.18441	14.0299
2.18576	14.1013
2.19542	14.1727
2.19681	14.2442
2.19886	14.3156
2.20164	14.387
2.20302	14.4584
2.20503	14.5299
2.20571	14.6013
2.20709	14.6727
2.20852	14.7442
2.20987	14.8156
2.21054	14.887
2.21192	14.9584
2.2133	15.0299
2.21467	15.0965
2.22439	15.1632
2.22646	15.2299
2.22716	15.2965
2.22787	15.3632
2.22851	15.4299
2.23057	15.4965
2.23126	15.5632
2.23264	15.6299
2.23337	15.6965
2.23472	15.7632
2.23538	15.8299
2.23675	15.8965
2.23743	15.9632
2.23912	16.0299
2.2402	16.0924
2.2506	16.1549
2.25198	16.2174
2.25336	16.2799
2.25406	16.3424
2.25543	16.4049
2.25683	16.4674
2.25885	16.5299
2.26024	16.5924
2.2616	16.6549
2.26227	16.7174
2.26304	16.7799
2.26434	16.8424
2.26506	16.9049
2.26639	16.9674
2.26709	17.0299
2.26777	17.0887
2.27614	17.1475
2.27683	17.2063
2.2775	17.2652
2.27819	17.324
2.27888	17.3828
2.27959	17.4416
2.28025	17.5005
2.28164	17.5593
2.28233	17.6181
2.28369	17.6769
2.28436	17.7358
2.28575	17.7946
2.28714	17.8534
2.28851	17.9122
2.28918	17.9711
2.29057	18.0299
2.29196	18.0854
2.29825	18.141
2.2996	18.1965
2.30031	18.2521
2.30097	18.3077
2.30168	18.3632
2.30303	18.4188
2.30372	18.4743
2.30439	18.5299
2.30584	18.5854
2.30715	18.641
2.30854	18.6965
2.30924	18.7521
2.31061	18.8077
2.31199	18.8632
2.31335	18.9188
2.31402	18.9743
2.31542	19.0299
2.31609	19.0825
2.32095	19.1351
2.32165	19.1878
2.32303	19.2404
2.32444	19.293
2.32508	19.3457
2.3258	19.3983
2.32713	19.4509
2.32784	19.5036
2.33001	19.5562
2.33195	19.6088
2.33264	19.6615
2.33405	19.7141
2.33538	19.7667
2.3368	19.8194
2.33754	19.872
2.33821	19.9246
2.33952	19.9772
2.3409	20.0299
2.34159	20.0799
2.34579	20.1299
2.34714	20.1799
2.34783	20.2299
2.34922	20.2799
2.3499	20.3299
2.35127	20.3799
2.35195	20.4299
2.35267	20.4799
2.35333	20.5299
2.35413	20.5799
2.35481	20.6299
2.35539	20.6799
2.35682	20.7299
2.35746	20.7799
2.35883	20.8299
2.361	20.8799
2.36113	20.9299
2.36114	20.9799
2.36227	21.0299
2.36363	21.0775
2.36788	21.1251
2.3692	21.1727
2.36995	21.2204
2.37128	21.268
2.37269	21.3156
2.37403	21.3632
2.37472	21.4108
2.37611	21.4584
2.37746	21.5061
2.37885	21.5537
2.37954	21.6013
2.38089	21.6489
2.38227	21.6965
2.38366	21.7442
2.38441	21.7918
2.38571	21.8394
2.38713	21.887
2.38779	21.9346
2.38845	21.9823
2.38915	22.0299
2.38985	22.0753
2.39404	22.1208
2.39543	22.1662
2.39683	22.2117
2.39748	22.2571
2.39886	22.3026
2.39954	22.3481
2.40093	22.3935
2.4016	22.439
2.40299	22.4844
2.40572	22.5299
2.4071	22.5753
2.40782	22.6208
2.40917	22.6662
2.41055	22.7117
2.41191	22.7571
2.4126	22.8026
2.41398	22.8481
2.41467	22.8935
2.41605	22.939
2.41746	22.9844
2.4181	23.0299
2.41948	23.0734
2.42652	23.1168
2.42785	23.1603
2.42849	23.2038
2.42987	23.2473
2.43123	23.2907
2.43267	23.3342
2.43334	23.3777
2.43467	23.4212
2.43604	23.4647
2.43743	23.5081
2.4381	23.5516
2.43949	23.5951
2.44085	23.6386
2.44224	23.6821
2.44292	23.7255
2.44429	23.769
2.44572	23.8125
2.44705	23.856
2.44773	23.8994
2.44912	23.9429
2.45049	23.9864
2.45188	24.0299
2.45256	24.0715
2.45825	24.1132
2.45884	24.1549
2.45954	24.1965
2.46091	24.2382
2.46159	24.2799
2.46297	24.3215
2.46435	24.3632
2.46572	24.4049
2.4671	24.4465
2.46987	24.4882
2.47122	24.5299
2.47258	24.5715
2.47328	24.6132
2.47466	24.6549
2.47604	24.6965
2.4774	24.7382
2.47809	24.7799
2.47947	24.8215
2.48084	24.8632
2.48223	24.9049
2.4829	24.9465
2.48427	24.9882
2.48566	25.0299
2.48704	25.0699
2.49464	25.1099
2.49535	25.1499
2.49605	25.1899
2.49742	25.2299
2.49876	25.2699
2.49946	25.3099
2.50019	25.3499
2.50083	25.3899
2.50153	25.4299
2.50431	25.4699
2.50498	25.5099
2.50571	25.5499
2.50635	25.5899
2.50773	25.6299
2.50842	25.6699
2.50979	25.7099
2.51115	25.7499
2.51254	25.7899
2.51391	25.8299
2.51459	25.8699
2.516	25.9099
2.51734	25.9499
2.51803	25.9899
2.51942	26.0299
2.52078	26.0683
2.52637	26.1068
2.52701	26.1453
2.52772	26.1837
2.52842	26.2222
2.52908	26.2606
2.5299	26.2991
2.53046	26.3376
2.53115	26.376
2.53252	26.4145
2.53321	26.453
2.53458	26.4914
2.53529	26.5299
2.5362	26.5683
2.53736	26.6068
2.53803	26.6453
2.53946	26.6837
2.54216	26.7222
2.54284	26.7606
2.54423	26.7991
2.54559	26.8376
2.54696	26.876
2.54765	26.9145
2.54903	26.953
2.55044	26.9914
2.55177	27.0299
2.55251	27.0669
2.55669	27.104
2.55803	13.552
2.55872	13.6289
2.5594	13.7058
2.56012	13.7827
2.56077	13.8597
2.56218	13.9366
2.56353	14.0135
2.56424	14.0849
2.56562	14.1564
2.56629	14.2278
2.56696	14.2992
2.56765	14.3707
2.56834	14.4421
2.56902	14.5135
2.56975	14.5849
2.57038	14.6564
2.57177	14.7278
2.57249	14.7992
2.57317	14.8707
2.57457	14.9421
2.57522	15.0135
2.5759	15.0802
2.57658	15.1468
2.57795	15.2135
2.57937	15.2802
2.58072	15.3468
2.58285	15.4135
2.58627	15.4802
2.58767	15.5468
2.58901	15.6135
2.5897	15.6802
2.59039	15.7468
2.59109	15.8135
2.59245	15.8802
2.59313	15.9468
2.59384	16.0135
2.59451	16.076
2.59523	16.1385
2.59589	16.201
2.59726	16.2635
2.59866	16.326
2.60213	16.3885
2.6029	16.451
2.60349	16.5135
2.60418	16.576
2.60488	16.6385
2.60556	16.701
2.60627	16.7635
2.60692	16.826
2.6076	16.8885
2.60829	16.951
2.60901	17.0135
2.60967	17.0723
2.61036	17.1312
2.61106	17.19
2.61172	17.2488
2.61245	8.6244
2.61388	8.7494
2.61456	8.8744
2.61524	8.9994
2.61594	9.1244
2.61662	9.23552
2.61733	9.34663
2.618	9.45774
2.61868	9.56885
2.61935	9.67996
2.62004	9.79107
2.62075	9.90218
2.62144	10.0133
2.62217	10.1133
2.62281	10.2133
2.62349	10.3133
2.62487	10.4133
2.62699	10.5133
2.62769	10.6133
2.62837	10.7133
2.62907	10.8133
2.62976	10.9133
2.63043	11.0133
2.63117	11.1042
2.6325	11.1951
2.63319	11.286
2.63391	11.3769
2.63944	11.4678
2.64086	11.5587
2.64148	11.6497
2.64287	11.7406
2.64423	11.8315
2.64566	11.9224
2.6463	12.0133
2.64767	12.0966
2.64908	12.18
2.64975	12.2633
2.65045	12.3466
2.65188	12.43
2.65255	12.5133
2.65326	12.5966
2.65394	12.68
2.65465	12.7633
2.65532	12.8466
2.656	12.93
2.65669	13.0133
2.65739	13.0902
2.65812	13.1671
2.65878	13.2441
2.65947	13.321
2.66022	13.3979
2.66161	13.4748
2.6623	13.5518
2.66298	13.6287
2.66369	13.7056
2.66435	13.7825
2.66503	13.8594
2.6664	13.9364
2.66713	14.0133
2.6678	14.0847
2.66847	14.1561
2.66918	14.2276
2.6699	14.299
2.67062	14.3704
2.67132	14.4419
2.67198	14.5133
2.67269	14.5847
2.6741	14.6561
2.67479	14.7276
2.67546	14.799
2.67613	14.8704
2.67682	14.9419
2.67818	15.0133
2.67892	15.08
2.67956	15.1466
2.68027	15.2133
2.68094	15.28
2.68202	15.3466
2.6827	15.4133
2.6834	15.48
2.68411	15.5466
2.68481	15.6133
2.68615	15.68
2.68683	15.7466
2.68755	15.8133
2.68891	15.88
2.6896	15.9466
2.69028	16.0133
2.69096	16.0758
2.69233	16.1383
2.69302	16.2008
2.69388	16.2633
2.6959	16.3258
2.69657	16.3883
2.69795	16.4508
2.69867	16.5133
2.70005	16.5758
2.70139	16.6383
2.70275	16.7008
2.70345	16.7633
2.70482	16.8258
2.70623	16.8883
2.7069	16.9508
2.70834	17.0133
2.70916	17.0721
2.70986	17.1309
2.71033	17.1898
2.71113	17.2486
2.7147	17.3074
2.71527	17.3662
2.71668	17.4251
2.71805	17.4839
2.71873	17.5427
2.71937	17.6015
2.72014	17.6604
2.72079	17.7192
2.72148	17.778
2.72213	17.8368
2.72282	17.8956
2.72356	17.9545
2.72424	18.0133
2.72487	18.0688
2.72558	18.1244
2.72626	18.18
2.72694	18.2355
2.72786	18.2911
2.72845	18.3466
2.72911	18.4022
2.72983	18.4577
2.73051	18.5133
2.73118	18.5688
2.73187	18.6244
2.73255	18.68
2.73325	18.7355
2.73394	18.7911
2.73462	18.8466
2.73535	18.9022
2.73667	18.9577
2.73803	19.0133
2.73873	19.0659
2.73941	19.1186
2.74009	19.1712
2.74078	19.2238
2.74197	19.2765
2.74264	19.3291
2.74332	19.3817
2.74405	19.4343
2.74472	19.487
2.74612	19.5396
2.74682	19.5922
2.74821	19.6449
2.74887	19.6975
2.74955	19.7501
2.75024	19.8028
2.75094	19.8554
2.75162	19.908
2.75228	19.9607
2.75299	20.0133
2.75369	20.0633
2.75439	20.1133
2.75507	20.1633
2.75576	20.2133
2.75656	20.2633
2.75728	20.3133
2.75791	20.3633
2.75931	20.4133
2.75998	20.4633
2.7614	20.5133
2.76277	20.5633
2.76342	20.6133
2.76411	20.6633
2.76493	20.7133
2.76548	20.7633
2.76621	20.8133
2.76695	20.8633
2.76753	20.9133
2.76824	20.9633
2.76901	21.0133
2.76963	21.0609
2.77031	21.1085
2.771	21.1561
2.77169	21.2038
2.77284	21.2514
2.77351	21.299
2.77425	21.3466
2.77489	21.3942
2.77556	21.4419
2.77696	21.4895
