time	cwndsize
0.307735	11
0.308349	12
0.309025	13
0.309725	14
0.311073	15
0.312458	16
0.313853	17
0.314541	18
0.315899	19
0.317279	20
0.31864	21
0.319343	22
0.325014	23
0.326348	24
0.327714	25
0.328453	26
0.329807	27
0.331166	28
0.332535	29
0.333242	30
0.334603	31
0.335949	32
0.337379	33
0.338076	34
0.339431	35
0.34088	36
0.342165	37
0.345458	38
0.345576	39
0.345611	40
0.346983	41
0.347649	42
0.349042	43
0.350451	44
0.354833	45
0.355541	46
0.356212	47
0.356892	48
0.358263	49
0.359648	50
0.361007	51
0.361699	52
0.363077	53
0.364453	54
0.365826	55
0.366501	56
0.367911	57
0.369315	58
0.370664	59
0.371402	60
0.372731	61
0.374108	62
0.375468	63
0.376178	64
0.377544	65
0.378887	66
0.380291	67
0.380993	68
0.382343	69
0.383708	70
0.38515	71
0.385774	72
0.387141	73
0.388516	74
0.389893	75
0.390605	76
0.391947	77
0.393318	78
0.394706	79
0.395383	80
0.402981	81
0.404311	82
0.405004	83
0.406391	84
0.40783	85
0.409148	86
0.410586	87
0.411198	88
0.424135	89
0.425484	90
0.426249	91
0.427562	92
0.428929	93
0.430299	94
0.430995	95
0.432362	96
0.433824	97
0.435109	98
0.435807	99
0.437194	100
0.438555	101
0.439909	102
0.440631	51
0.441994	51.0196
0.443357	51.0392
0.444763	51.0588
0.445427	51.0784
0.446796	51.098
0.448165	51.1176
0.449594	51.1373
0.450329	51.1569
0.451627	51.1765
0.45298	51.1961
0.454376	51.2157
0.455087	51.2353
0.456497	51.2549
0.457808	51.2745
0.459182	51.2941
0.45988	51.3137
0.461256	51.3333
0.462759	51.3529
0.464009	51.3725
0.464676	51.3922
0.466072	51.4118
0.467454	51.4314
0.468802	51.451
0.469489	51.4706
0.470894	51.4902
0.472226	51.5098
0.473617	51.5294
0.47433	51.549
0.475792	51.5686
0.477058	51.5882
0.478436	51.6078
0.479111	51.6275
0.48058	51.6471
0.481868	51.6667
0.482549	51.6863
0.483926	51.7059
0.485304	51.7255
0.486683	51.7451
0.487364	51.7647
0.488786	51.7843
0.490107	51.8039
0.491479	51.8235
0.492181	51.8431
0.49357	51.8627
0.494929	51.8824
0.49631	51.902
0.497021	51.9216
0.498368	51.9412
0.499071	51.9608
0.499736	51.9804
0.500428	52
0.501148	52.0192
0.50181	52.0385
0.503192	52.0577
0.503882	52.0769
0.505275	52.0962
0.506614	52.1154
0.507991	52.1346
0.508665	52.1538
0.510044	52.1731
0.511446	52.1923
0.512798	52.2115
0.514184	52.2308
0.514862	52.25
0.516237	52.2692
0.517619	52.2885
0.518988	52.3077
0.519675	52.3269
0.521041	52.3462
0.522444	52.3654
0.523818	52.3846
0.524523	52.4038
0.525868	52.4231
0.558802	52.4423
0.56017	52.4615
0.560846	52.4808
0.562227	52.5
0.56358	52.5192
0.564968	52.5385
0.565669	52.5577
0.567042	52.5769
0.568407	52.5962
0.569779	52.6154
0.570465	52.6346
0.571857	52.6538
0.573233	52.6731
0.574582	52.6923
0.57526	52.7115
0.57665	52.7308
0.578095	52.75
0.578719	52.7692
0.580077	52.7885
0.581466	52.8077
0.582837	52.8269
0.583536	52.8462
0.584951	52.8654
0.586362	52.8846
0.587718	52.9038
0.588395	52.9231
0.589784	52.9423
0.591132	52.9615
0.59258	52.9808
0.593875	53
0.594571	53.0189
0.595939	53.0377
0.597312	53.0566
0.598689	53.0755
0.599388	53.0943
0.600768	53.1132
0.602125	53.1321
0.603506	53.1509
0.604194	53.1698
0.605568	53.1887
0.606945	53.2075
0.608328	53.2264
0.609053	53.2453
0.61039	53.2642
0.611777	53.283
0.613151	53.3019
0.613902	53.3208
0.61521	53.3396
0.616579	53.3585
0.617956	53.3774
0.618653	53.3962
0.620063	53.4151
0.719527	53.434
0.720188	53.4528
0.720877	53.4717
0.721578	53.4906
0.722271	53.5094
0.722966	53.5283
0.723941	53.5472
0.724603	53.566
0.725331	53.5849
0.726683	53.6038
0.728047	53.6226
0.729566	53.6415
0.730164	53.6604
0.731535	53.6792
0.732227	53.6981
0.733594	53.717
0.734276	53.7358
0.735692	53.7547
0.737051	53.7736
0.737734	53.7925
0.738445	53.8113
0.739794	53.8302
0.741255	53.8491
0.742542	53.8679
0.743235	53.8868
0.743919	53.9057
0.745298	53.9245
0.746653	53.9434
0.747336	53.9623
0.748742	53.9811
0.749447	54
0.750097	54.0185
0.750788	54.037
0.751469	54.0556
0.752171	54.0741
0.752907	54.0926
0.753592	54.1111
0.754252	54.1296
0.755587	54.1481
0.756965	54.1667
0.757661	54.1852
0.759069	54.2037
0.760414	54.2222
0.761791	54.2407
0.762474	54.2593
0.763881	54.2778
0.765245	54.2963
0.766596	54.3148
0.767285	54.3333
0.768653	54.3519
0.769327	54.3704
0.770759	54.3889
0.771504	54.4074
0.877738	54.4259
0.878401	54.4444
0.879797	54.463
0.881147	54.4815
