time	cwndsize
0.871593	29.156
0.872402	29.1904
0.873309	29.2249
0.874242	29.2594
0.875128	29.2939
0.876054	29.3284
0.877035	29.3628
0.877973	29.3973
0.87881	29.4318
0.879712	29.4663
0.881791	29.5008
0.883164	29.5353
0.884537	29.5697
0.886584	29.6042
0.887992	29.6387
0.889336	29.6732
0.891413	29.7077
0.892826	29.7422
0.89415	29.7766
0.896285	29.8111
0.897592	29.8456
0.898971	29.8801
0.901048	29.9146
0.902417	29.9491
0.903782	29.9835
0.905844	30.018
0.907254	30.0514
0.908608	30.0847
0.910669	30.118
0.912045	30.1514
0.913404	30.1847
0.915482	30.218
0.916854	30.2514
0.918272	30.2847
0.920297	30.318
0.995852	30.3514
0.996516	30.3847
0.9972	30.418
0.997903	30.4514
0.998608	30.4847
0.99929	30.518
0.999972	30.5514
1.00065	30.5847
1.00134	30.618
1.00202	30.6514
1.00272	30.6847
1.00342	15.3423
1.00411	15.409
1.00479	15.4757
1.00546	15.5423
1.00684	15.609
1.00754	15.6757
1.0082	15.7423
1.0089	15.809
1.0096	15.8757
1.0433	15.9423
1.04397	16.009
1.04468	16.0715
1.04534	16.134
1.04604	16.1965
1.04744	16.259
1.04878	16.3215
1.05015	16.384
1.05227	16.4465
1.0806	16.509
1.08126	16.5715
1.08197	16.634
1.08269	16.6965
1.08335	16.759
1.08404	16.8215
1.08475	16.884
1.08543	16.9465
1.08611	17.009
1.0868	17.0678
1.08752	17.1267
1.12832	17.1855
1.12899	17.2443
1.12969	17.3031
1.13038	17.362
1.13106	17.4208
1.14555	17.4796
1.14756	17.5384
1.14892	17.5972
1.15171	17.6561
1.15305	17.7149
1.1545	17.7737
1.15519	17.8325
1.15594	17.8914
1.15659	17.9502
1.15725	18.009
1.15793	18.0646
1.15863	18.1201
1.19877	18.1757
1.19948	18.2312
1.20015	18.2868
1.20087	18.3423
1.20156	18.3979
1.20915	18.4535
1.21328	18.509
1.21602	18.5646
1.22152	18.6201
1.22356	18.6757
1.22435	18.7312
1.22505	18.7868
1.22709	18.8423
1.22846	18.8979
1.22985	18.9535
1.23191	19.009
1.23331	19.0616
1.23465	19.1143
1.27201	19.1669
1.27336	19.2195
1.27473	19.2722
1.2768	19.3248
1.27818	19.3774
1.28784	19.4301
1.28919	19.4827
1.28987	19.5353
1.29269	19.588
1.29614	19.6406
1.30232	9.82029
1.30439	9.93141
1.30576	10.0425
1.30713	10.1425
1.31194	10.2425
1.31333	10.3425
1.31473	10.4425
1.32514	10.5425
1.3265	10.6425
1.35607	10.7425
1.35744	10.8425
1.35951	10.9425
1.36088	11.0425
1.36226	11.1334
1.37395	11.2243
1.37542	11.3152
1.37673	11.4062
1.37876	11.4971
1.38016	11.588
1.40504	11.6789
1.40646	11.7698
1.40704	11.8607
1.40838	11.9516
1.40907	12.0425
1.41045	12.1258
1.4229	12.2092
1.42423	12.2925
1.42715	12.3758
1.43041	12.4592
1.43316	12.5425
1.45312	12.6258
1.4538	12.7092
1.45448	12.7925
1.45516	12.8758
1.4559	6.43792
1.45655	6.60459
1.45724	6.77126
1.46623	6.93792
1.46897	7.10459
1.47172	7.24745
1.47381	7.39031
1.47656	7.53316
1.48276	7.67602
1.48344	7.81888
1.48412	7.96173
1.48481	8.10459
1.49169	8.22959
1.49443	8.35459
1.49788	8.47959
1.50344	8.60459
1.50479	8.72959
1.50621	8.85459
1.50754	8.97959
1.50823	9.10459
1.51787	9.2157
1.52269	9.32681
1.52479	9.43792
1.52617	4.71896
1.52682	4.96896
1.52757	5.21896
1.52957	5.41896
1.53026	5.61896
1.53095	5.81896
1.5344	6.01896
1.53863	6.18563
1.54134	6.3523
1.54823	6.51896
1.54959	6.68563
1.55303	6.8523
1.55373	7.01896
1.55991	7.16182
1.56339	7.30468
1.56613	7.44753
1.56754	7.59039
1.57027	7.73325
1.57098	7.87611
1.5717	8.01896
1.57858	8.14396
1.58339	8.26896
1.58481	8.39396
1.58682	8.51896
1.59094	8.64396
1.59302	8.76896
1.59507	8.89396
1.59579	9.01896
1.59928	9.13007
1.60134	9.24118
1.60338	9.3523
1.60479	9.46341
1.60614	9.57452
1.60751	9.68563
1.60894	9.79674
1.6097	9.90785
1.61031	10.019
1.61238	10.119
1.61447	10.219
1.61718	10.319
1.61856	10.419
1.6213	10.519
1.62338	10.619
1.62612	10.719
1.6275	10.819
1.62819	10.919
1.62887	11.019
1.63162	11.1099
1.63579	11.2008
1.6365	5.60039
1.63717	5.80039
1.63855	6.00039
1.63992	6.16706
1.64065	6.33372
1.64134	6.50039
1.64204	6.66706
1.6427	6.83372
1.64343	7.00039
1.64481	7.14325
1.6455	7.2861
1.65307	7.42896
1.65375	7.57182
1.65512	7.71468
1.65719	7.85753
1.6579	8.00039
1.66063	8.12539
1.6627	8.25039
1.66887	8.37539
1.67026	8.50039
1.67242	8.62539
1.67306	8.75039
1.67373	8.87539
1.67442	9.00039
1.67516	9.1115
1.67721	9.22261
1.67863	9.33372
1.68069	9.44483
1.68138	9.55595
1.68211	9.66706
1.68412	9.77817
1.6862	9.88928
1.68688	10.0004
1.68894	10.1004
1.69098	10.2004
1.69375	10.3004
1.69582	10.4004
1.69722	10.5004
1.69856	5.2502
1.70133	5.4502
1.70617	5.6502
1.70683	5.8502
1.70751	6.0502
1.7103	6.21686
1.71098	6.38353
1.71168	6.5502
1.71239	6.71686
1.71377	6.88353
1.71521	7.0502
1.71589	7.19305
1.71656	7.33591
1.71935	7.47877
1.72071	7.62162
1.72349	7.76448
1.73105	7.90734
1.73173	8.0502
1.73242	8.1752
1.73381	8.3002
1.73449	8.4252
1.73525	8.5502
1.73725	8.6752
1.74009	8.8002
1.74075	8.9252
1.74143	9.0502
1.74219	9.16131
1.74355	9.27242
1.74419	9.38353
1.7449	9.49464
1.74695	9.60575
1.75316	9.71686
1.75385	9.82797
1.75457	9.93908
1.75521	10.0502
1.75591	10.1502
1.75729	10.2502
1.76003	10.3502
1.76072	10.4502
1.76486	10.5502
1.76834	10.6502
1.76902	10.7502
1.76973	10.8502
1.77041	10.9502
1.7711	11.0502
1.77251	11.1411
1.77527	11.232
1.77875	11.3229
1.7801	11.4138
1.78356	11.5047
1.78838	11.5956
1.79186	11.6866
1.79253	11.7775
1.79392	11.8684
1.7946	11.9593
1.79535	12.0502
1.79601	12.1335
1.79672	12.2169
1.7974	12.3002
1.79948	12.3835
1.80223	12.4669
1.80574	12.5502
1.81122	12.6335
1.81397	12.7169
1.81672	12.8002
1.81741	12.8835
1.81812	12.9669
1.8188	13.0502
1.8195	13.1271
1.82088	13.204
1.82156	13.281
1.82228	13.3579
1.82367	13.4348
1.82572	13.5117
1.82847	13.5887
1.82985	13.6656
1.83261	13.7425
1.83331	13.8194
1.83399	13.8963
1.8347	13.9733
1.83539	14.0502
1.83673	14.1216
1.84224	14.1931
1.84363	14.2645
1.84498	14.3359
1.84709	14.4073
1.84776	14.4788
1.85051	14.5502
1.85122	14.6216
1.85189	14.6931
1.85263	14.7645
1.85331	14.8359
1.85403	7.41795
1.85539	7.56081
1.85607	7.70367
1.85675	7.84653
1.86365	7.98938
1.86442	8.13224
1.86778	8.25724
1.86915	8.38224
1.87259	8.50724
1.8754	8.63224
1.87608	8.75724
1.87675	8.88224
1.87743	9.00724
1.87813	9.11835
1.88094	9.22946
1.88159	9.34057
1.88642	9.45168
1.89263	9.5628
1.89403	9.67391
1.89538	9.78502
1.8961	9.89613
1.8968	10.0072
1.89752	10.1072
1.89819	10.2072
1.89885	10.3072
1.90093	10.4072
1.91105	10.5072
1.91311	10.6072
1.91449	10.7072
1.91727	10.8072
1.91817	10.9072
1.91905	11.0072
1.91964	11.0981
1.92009	11.1891
1.92102	11.28
1.92209	11.3709
1.92951	11.4618
1.93135	11.5527
1.93276	11.6436
1.93464	11.7345
1.93602	11.8254
1.93814	11.9163
1.93948	12.0072
1.94083	12.0906
1.94292	12.1739
1.94432	12.2572
1.94652	12.3406
1.9513	12.4239
1.95195	12.5072
1.95262	12.5906
1.9533	12.6739
1.95402	12.7572
1.95543	12.8406
1.9569	12.9239
1.95749	13.0072
1.9588	13.0842
1.9602	13.1611
1.96162	13.238
1.965	13.3149
1.97537	13.3919
1.97604	13.4688
1.97674	13.5457
1.97743	13.6226
1.97814	13.6995
1.9788	13.7765
1.97952	13.8534
1.98024	13.9303
1.98088	14.0072
1.9816	14.0787
1.98229	14.1501
1.98298	14.2215
1.98435	14.293
1.99401	14.3644
1.99469	14.4358
1.99675	14.5072
1.99829	14.5787
1.99951	14.6501
2.00158	14.7215
2.00301	14.793
2.00443	14.8644
2.0064	14.9358
2.00783	15.0072
2.00848	15.0739
2.00933	15.1406
2.00999	15.2072
2.01123	15.2739
2.01821	15.3406
2.01889	15.4072
2.01963	15.4739
2.02028	15.5406
2.02096	15.6072
2.0231	15.6739
2.02446	15.7406
2.02588	15.8072
2.02652	15.8739
2.02799	15.9406
2.02926	16.0072
2.03409	16.0697
2.03615	16.1322
2.03747	16.1947
2.04038	16.2572
2.04797	16.3197
2.04863	16.3822
2.04931	16.4447
2.05001	16.5072
2.05075	16.5697
2.05138	16.6322
2.05218	16.6947
2.05278	16.7572
2.05356	16.8197
2.05415	16.8822
2.0563	16.9447
2.05763	17.0072
2.05835	17.0661
2.05973	17.1249
2.06036	17.1837
2.06376	17.2425
2.07966	17.3014
2.08032	17.3602
2.08101	17.419
2.08168	17.4778
2.08239	17.5367
2.08319	17.5955
2.08386	17.6543
2.08451	17.7131
2.08515	17.7719
2.08588	17.8308
2.08652	17.8896
2.08729	17.9484
2.0879	18.0072
2.0886	18.0628
2.08927	18.1184
2.09141	18.1739
2.09419	18.2295
2.11353	18.285
2.11421	18.3406
2.11493	18.3961
2.11557	18.4517
2.11623	18.5072
2.11691	18.5628
2.11763	18.6184
2.11835	18.6739
2.11903	18.7295
2.12043	18.785
2.12244	18.8406
2.12381	18.8961
2.12452	18.9517
2.12659	19.0072
2.12791	19.0599
2.12866	19.1125
2.13069	19.1651
2.13416	19.2178
2.14939	19.2704
2.15003	19.323
2.15071	19.3757
2.1514	19.4283
2.15211	19.4809
2.15277	19.5336
2.15348	19.5862
2.1556	19.6388
2.15695	19.6915
2.15828	19.7441
2.15964	19.7967
2.16171	19.8493
2.16307	19.902
2.16514	19.9546
2.16663	20.0072
2.16794	10.0036
2.17001	10.1036
2.17135	10.2036
2.17481	10.3036
2.20041	10.4036
2.20177	10.5036
2.20392	10.6036
2.20458	10.7036
2.20526	10.8036
2.20598	10.9036
2.20666	11.0036
2.20734	11.0945
2.20804	11.1854
2.20889	11.2763
2.20943	11.3673
2.21034	11.4582
2.21095	11.5491
2.21164	11.64
2.21232	11.7309
2.21441	11.8218
2.242	11.9127
2.24266	12.0036
2.24406	12.087
2.24471	12.1703
2.2461	12.2536
2.24751	12.337
2.24894	12.4203
2.25092	12.5036
2.25298	12.587
2.25504	12.6703
2.2564	12.7536
2.27367	12.837
2.27574	12.9203
2.27713	13.0036
2.27918	13.0805
2.28538	13.1575
2.28672	13.2344
2.28882	13.3113
2.29016	13.3882
2.29154	13.4652
2.29363	13.5421
2.29499	13.619
2.29916	13.6959
2.31842	13.7729
2.31979	13.8498
2.32118	13.9267
2.32255	14.0036
2.32392	14.075
2.32529	14.1465
2.32875	14.2179
2.32943	14.2893
2.3412	14.3608
2.34331	14.4322
2.34672	14.5036
2.34806	14.575
2.34875	14.6465
2.34952	14.7179
2.35156	14.7893
2.35228	14.8608
2.35294	14.9322
2.36824	15.0036
2.36953	15.0703
2.37092	15.137
2.37782	15.2036
2.37989	15.2703
2.3855	15.337
2.39579	15.4036
2.39791	15.4703
2.40061	15.537
2.40129	15.6036
2.40199	15.6703
2.40483	15.737
2.40616	15.8036
2.40689	15.8703
2.41789	15.937
2.41924	16.0036
2.42269	16.0661
2.42477	16.1286
2.42759	16.1911
2.42835	16.2536
2.43173	16.3161
2.43314	16.3786
2.43656	16.4411
2.44139	16.5036
2.44275	16.5661
2.44894	16.6286
2.44964	16.6911
2.45105	16.7536
2.45176	16.8161
2.45662	16.8786
2.45732	16.9411
2.4587	17.0036
2.46212	17.0624
2.46489	17.1213
2.47734	17.1801
2.47941	17.2389
2.4801	17.2977
2.48355	17.3566
2.48492	17.4154
2.4884	17.4742
2.48978	17.533
2.49455	17.5919
2.49733	17.6507
2.49943	17.7095
2.50013	17.7683
2.50148	17.8271
2.50289	17.886
2.50358	17.9448
2.50431	18.0036
2.50565	18.0592
2.50705	18.1147
2.51669	18.1703
2.51945	18.2258
2.52017	18.2814
2.52224	18.337
2.52573	18.3925
2.52713	18.4481
2.5285	18.5036
2.53333	18.5592
2.53538	18.6147
2.54093	18.6703
2.54163	18.7258
2.54231	18.7814
2.54299	18.837
2.54438	18.8925
2.54506	18.9481
2.54582	19.0036
2.54788	19.0563
2.54996	19.1089
2.55203	19.1615
2.55754	19.2141
2.55891	19.2668
2.56442	19.3194
2.56858	19.372
2.57066	19.4247
2.5714	19.4773
2.5728	19.5299
2.57345	19.5826
2.57486	19.6352
2.57555	19.6878
2.57626	19.7405
2.57693	19.7931
2.57975	19.8457
2.58107	19.8984
2.58315	19.951
2.58452	20.0036
2.59011	20.0536
2.59212	20.1036
2.5935	20.1536
2.5949	20.2036
2.59557	20.2536
2.5977	20.3036
2.6042	20.3536
2.61043	20.4036
2.61247	20.4536
2.616	20.5036
2.6173	20.5536
2.61872	20.6036
2.61939	20.6536
2.62007	20.7036
2.62082	20.7536
2.62445	20.8036
2.62536	20.8536
2.62903	20.9036
2.63007	20.9536
2.63097	21.0036
2.63653	21.0512
2.64153	21.0989
2.64565	21.1465
2.64842	21.1941
2.64913	21.2417
2.65127	21.2893
2.6595	21.337
2.66508	21.3846
2.66776	21.4322
2.67394	21.4798
2.67533	21.5274
2.67877	21.575
2.67946	21.6227
2.68017	21.6703
2.68086	21.7179
2.68222	21.7655
2.68342	21.8131
2.68526	21.8608
2.68709	21.9084
2.68802	21.956
2.68896	22.0036
2.69538	22.0491
2.70427	22.0945
2.70986	22.14
2.7112	22.1854
2.71205	22.2309
2.7175	22.2763
2.72481	22.3218
2.73582	22.3673
2.73726	22.4127
2.73865	22.4582
2.74048	22.5036
2.74442	22.5491
2.74645	22.5945
2.74852	22.64
2.75059	22.6854
2.75331	22.7309
2.75541	22.7763
2.7568	22.8218
2.75818	22.8673
2.7589	22.9127
2.75958	22.9582
2.76026	23.0036
2.76351	23.0471
2.77667	23.0906
2.78501	23.1341
2.78909	23.1775
2.7904	23.221
2.79806	23.2645
2.80967	23.308
2.82286	23.3514
2.82487	23.3949
2.83037	23.4384
2.83538	23.4819
2.83663	23.5254
2.83731	23.5688
2.84011	23.6123
2.84217	23.6558
2.84765	23.6993
2.84972	23.7428
2.8518	23.7862
2.85524	23.8297
2.85593	23.8732
2.85662	23.9167
2.85736	23.9601
2.85801	24.0036
2.86221	24.0453
2.87602	24.087
2.87742	24.1286
2.8788	24.1703
2.88222	24.212
2.89254	24.2536
2.90437	24.2953
2.91468	24.337
2.91607	24.3786
2.91743	24.4203
2.91952	24.462
2.92021	24.5036
2.92093	24.5453
2.9216	24.587
2.9223	24.6286
2.92301	24.6703
2.92374	24.712
2.92439	24.7536
2.92507	24.7953
2.92646	24.837
2.92853	24.8786
2.93129	24.9203
2.93331	24.962
2.93472	25.0036
2.93679	25.0436
2.9382	25.0836
2.9389	25.1236
2.94097	25.1636
2.94164	25.2036
2.94455	25.2436
2.95625	25.2836
2.9569	12.6418
2.95967	12.7251
2.96035	12.8085
2.96104	12.8918
2.96244	12.9751
2.96312	13.0585
2.96381	13.1354
2.96453	13.2123
2.9652	13.2892
2.96588	13.3662
2.96726	13.4431
2.96934	13.52
2.97073	13.5969
2.97209	13.6739
2.97419	13.7508
2.97621	13.8277
2.98037	13.9046
2.98111	13.9816
2.98184	14.0585
2.98249	14.1299
2.98392	14.2013
2.98671	14.2728
2.98875	14.3442
2.99437	14.4156
2.99782	14.487
3.00118	14.5585
3.00186	14.6299
3.00258	14.7013
3.00325	14.7728
3.00399	14.8442
3.00467	14.9156
3.00535	14.987
3.00607	15.0585
3.0077	15.1251
3.01347	15.1918
3.01834	15.2585
3.01902	15.3251
3.02248	15.3918
3.02526	15.4585
3.02905	15.5251
3.03002	15.5918
3.03174	15.6585
3.03313	15.7251
3.03523	15.7918
3.0366	15.8585
3.03794	15.9251
3.04017	15.9918
3.04139	16.0585
3.04283	16.121
3.04484	16.1835
3.04695	16.246
3.04762	16.3085
3.05218	16.371
3.05466	16.4335
3.05762	16.496
3.05855	16.5585
3.05954	16.621
3.06047	16.6835
3.06319	16.746
3.06525	16.8085
3.06797	16.871
3.07005	16.9335
3.07214	16.996
3.07282	17.0585
3.07352	17.1173
3.07561	17.1761
3.0777	17.2349
3.07841	17.2938
3.08651	17.3526
3.08737	17.4114
3.08927	17.4702
3.09104	17.5291
3.092	17.5879
3.09379	17.6467
3.0952	17.7055
3.09792	17.7644
3.10206	17.8232
3.10347	17.882
3.10414	17.9408
3.1055	17.9997
3.10624	18.0585
3.1069	18.114
3.1083	18.1696
3.11039	18.2251
3.1113	18.2807
3.12414	18.3363
3.1255	18.3918
3.12619	18.4474
3.12757	18.5029
3.12893	18.5585
3.13101	18.614
3.13309	18.6696
3.13725	18.7251
3.13864	18.7807
3.1393	18.8363
3.14076	18.8918
3.14168	18.9474
3.14351	19.0029
3.1463	19.0556
3.14719	19.1082
3.14916	19.1608
3.15176	19.2134
3.15265	19.2661
3.16721	19.3187
3.16861	19.3713
3.1706	19.424
3.17199	19.4766
3.17335	19.5292
3.17551	19.5819
3.17618	19.6345
3.17688	19.6871
3.17762	19.7398
3.17827	19.7924
3.17895	19.845
3.17965	19.8977
3.18139	19.9503
3.1832	20.0029
3.18455	20.0529
3.18525	20.1029
3.18937	20.1529
3.19351	20.2029
3.1977	20.2529
3.20596	20.3029
3.20666	20.3529
3.20734	20.4029
3.22664	20.4529
3.2276	20.5029
3.23035	20.5529
3.23124	20.6029
3.23277	20.6529
3.23415	20.7029
3.23552	20.7529
3.23758	20.8029
3.23894	20.8529
3.24039	20.9029
3.24239	20.9529
3.24376	21.0029
3.24513	21.0505
3.24722	21.0982
3.24995	21.1458
3.25345	21.1934
3.25483	21.241
3.27271	21.2886
3.27896	21.3363
3.28032	21.3839
3.28585	21.4315
3.28866	21.4791
3.28996	21.5267
3.29142	21.5743
3.29209	21.622
3.29349	21.6696
3.29488	21.7172
3.29629	21.7648
3.29831	21.8124
3.29968	21.8601
3.3038	21.9077
3.30657	21.9553
3.30932	22.0029
3.31067	22.0484
3.31283	22.0938
3.31558	22.1393
3.32111	22.1847
3.32246	22.2302
3.33832	22.2756
3.33901	22.3211
3.33967	22.3666
3.34036	11.1833
3.3411	11.2742
3.34175	11.3651
3.34249	11.456
3.34316	11.5469
3.34385	11.6378
3.34453	11.7287
3.34526	11.8196
3.34662	11.9106
3.348	12.0015
3.34938	12.0848
3.35143	12.1681
3.3528	12.2515
3.35485	12.3348
3.35626	12.4181
3.35899	12.5015
3.36179	12.5848
3.36312	12.6681
3.37356	12.7515
3.37905	12.8348
3.38042	12.9181
3.38672	13.0015
3.39085	13.0784
3.3929	13.1553
3.39428	13.2322
3.39571	13.3092
3.39641	13.3861
3.39709	13.463
3.39781	13.5399
3.39847	13.6168
3.41433	13.6938
3.41591	13.7707
3.41809	13.8476
3.42974	13.9245
3.43067	14.0015
3.43155	14.0729
3.43249	14.1443
3.43342	14.2157
3.43434	14.2872
3.43573	14.3586
3.43777	14.43
3.43922	14.5015
3.44122	14.5729
3.45575	14.6443
3.46672	14.7157
3.47038	14.7872
3.47514	14.8586
3.47603	14.93
3.47755	15.0015
3.47961	15.0681
3.48099	15.1348
3.48308	15.2015
3.48448	15.2681
3.48581	15.3348
3.48788	15.4015
3.48924	15.4681
3.49062	15.5348
3.51854	15.6015
3.51952	15.6681
3.53166	15.7348
3.53375	15.8015
3.53518	15.8681
3.53656	15.9348
3.53726	16.0015
3.538	16.064
3.53867	16.1265
3.53935	16.189
3.54006	16.2515
3.5421	16.314
3.54353	16.3765
3.54777	16.439
3.55039	16.5015
3.58391	16.564
3.58527	16.6265
3.58665	16.689
3.58873	16.7515
3.58945	16.814
3.59019	16.8765
3.59084	16.939
3.59224	17.0015
3.59572	17.0603
3.59706	17.1191
3.59847	17.1779
3.6005	17.2368
3.60189	17.2956
3.60325	17.3544
3.60535	17.4132
3.60669	17.472
3.635	17.5309
3.63637	17.5897
3.63773	17.6485
3.63979	17.7073
3.64192	17.7662
3.64261	17.825
3.64332	17.8838
3.64401	17.9426
3.64472	18.0015
3.64609	18.057
3.64815	18.1126
3.64958	18.1681
3.65092	18.2237
3.6523	18.2792
3.65435	18.3348
3.65571	18.3903
3.65712	18.4459
3.67783	18.5015
3.67851	18.557
3.67923	18.6126
3.68058	18.6681
3.68196	18.7237
3.68333	18.7792
3.68539	18.8348
3.68676	18.8903
3.68814	18.9459
3.70199	19.0015
3.70267	19.0541
3.70335	19.1067
3.70403	19.1594
3.70475	19.212
3.70544	19.2646
3.70613	19.3173
3.70683	19.3699
3.70751	19.4225
3.73228	19.4751
3.73434	19.5278
3.73577	19.5804
3.7371	19.633
3.73986	19.6857
3.74054	19.7383
3.74126	19.7909
3.74196	19.8436
3.74267	19.8962
3.7434	19.9488
3.74481	20.0015
3.74822	20.0515
3.75027	20.1015
3.75166	20.1515
3.75441	20.2015
3.75648	20.2515
3.75853	20.3015
3.75991	20.3515
3.76134	20.4015
3.7751	20.4515
3.77577	20.5015
3.77647	20.5515
3.77718	20.6015
3.77787	20.6515
3.7786	20.7015
3.77999	20.7515
3.78342	20.8015
3.7848	20.8515
3.78687	10.4257
3.78961	10.5257
3.7924	10.6257
3.79581	10.7257
3.79785	10.8257
3.79993	10.9257
3.80336	11.0257
3.80475	11.1166
3.80612	11.2075
3.80886	11.2985
3.81027	11.3894
3.83377	11.4803
3.83585	11.5712
3.83929	11.6621
3.84272	11.753
3.84407	11.8439
3.84545	11.9348
3.84687	12.0257
3.84756	12.1091
3.84824	12.1924
3.84892	12.2757
3.84962	12.3591
3.85455	12.4424
3.85523	6.2212
3.85867	6.38787
3.86347	6.55453
3.86623	6.7212
3.869	6.88787
3.87244	7.05453
3.87313	7.19739
3.8738	7.34025
3.87519	7.4831
3.89036	7.62596
3.89106	7.76882
3.89173	7.91167
3.89251	8.05453
3.89324	4.02727
3.89386	4.27727
3.89597	4.52727
3.9208	4.77727
3.9229	5.02727
3.92357	5.22727
3.92431	5.42727
3.92501	5.62727
3.94302	5.82727
3.94371	6.02727
3.94437	6.19393
3.95193	6.3606
3.95267	6.52727
3.96454	6.69393
3.9652	6.8606
3.96585	7.02727
3.96654	7.17012
3.97067	7.31298
3.97204	7.45584
3.98196	7.59869
3.98263	7.74155
3.98331	7.88441
3.98403	8.02727
3.9847	8.15227
3.98541	8.27727
3.98609	8.40227
3.99649	8.52727
4.00621	8.65227
4.0069	8.77727
4.00759	8.90227
4.0083	9.02727
4.00897	9.13838
4.00968	9.24949
4.04305	9.3606
4.04399	9.47171
4.04492	9.58282
4.04577	9.69393
4.04674	9.80504
4.04768	9.91615
4.04859	10.0273
4.06282	10.1273
4.06908	10.2273
4.06983	10.3273
4.07083	10.4273
4.07176	10.5273
4.07271	10.6273
4.07359	10.7273
4.10316	10.8273
4.10406	10.9273
4.10499	11.0273
4.10588	11.1182
4.10777	11.2091
4.10873	11.3
4.10967	11.3909
4.11059	11.4818
4.11199	11.5727
4.11356	11.6636
4.14006	11.7545
4.14186	11.8454
4.14467	11.9364
4.14562	12.0273
4.14698	12.1106
4.15042	12.1939
4.15544	12.2773
4.15868	12.3606
4.16014	12.4439
4.16083	12.5273
4.16153	12.6106
4.19557	12.6939
4.19737	12.7773
4.19854	12.8606
4.19943	12.9439
4.20034	13.0273
4.20171	13.1042
4.2038	13.1811
