time	cwndsize
0.316032	11
0.318771	12
0.320946	13
0.322348	14
0.323742	15
0.326468	16
0.329916	17
0.331303	18
0.333342	19
0.334796	20
0.34863	21
0.349303	22
0.351459	23
0.3522	24
0.356417	25
0.357803	26
0.362615	27
0.364001	28
0.368832	29
0.370879	30
0.375687	31
0.377063	32
0.381874	33
0.383388	34
0.385439	35
0.386705	36
0.388046	37
0.390119	38
0.391484	39
0.392898	40
0.40976	41
0.410453	42
0.411205	43
0.411882	44
0.415336	45
0.41604	46
0.416717	47
0.417406	48
0.420888	49
0.42161	50
0.422329	51
0.422974	52
0.428539	26
0.429912	26.0385
0.431968	26.0769
0.433339	26.1154
0.441583	26.1538
0.442988	26.1923
0.444343	26.2308
0.446399	26.2692
0.45397	26.3077
0.456054	26.3462
0.457394	26.3846
0.458781	26.4231
0.467038	26.4615
0.469119	26.5
0.470453	26.5385
0.471836	26.5769
0.473951	26.6154
0.475269	26.6538
0.476648	26.6923
0.478702	26.7308
0.480093	26.7692
0.481465	26.8077
0.48356	26.8462
0.484901	26.8846
0.490407	26.9231
0.491835	26.9615
0.493824	27
0.495209	27.037
0.531496	27.0741
0.532142	27.1111
0.532824	27.1481
0.533522	27.1852
0.534227	27.2222
0.534937	27.2593
0.535615	27.2963
0.53635	27.3333
0.542625	27.3704
0.543341	27.4074
0.544046	27.4444
0.5447	27.4815
0.545405	27.5185
0.546097	27.5556
0.546807	27.5926
0.547466	27.6296
0.554424	27.6667
0.55645	27.7037
0.557831	27.7407
0.55989	27.7778
0.561262	27.8148
0.562629	27.8519
0.56473	27.8889
0.566112	27.9259
0.619127	27.963
0.621145	28
0.622533	28.0357
0.623903	28.0714
0.625967	28.1071
0.627338	28.1429
0.628713	28.1786
0.630822	28.2143
0.632164	28.25
0.633576	28.2857
0.635579	28.3214
0.636986	28.3571
0.638382	28.3929
0.639738	28.4286
0.641796	28.4643
0.643162	28.5
0.644522	28.5357
0.646592	28.5714
0.64799	28.6071
0.649347	28.6429
0.651405	28.6786
0.65278	28.7143
0.654193	28.75
0.656226	28.7857
0.658275	28.8214
0.659655	28.8571
0.661018	28.8929
0.693361	28.9286
0.696095	28.9643
0.696795	29
0.698846	29.0345
0.700906	29.069
0.703669	29.1034
0.705713	29.1379
0.707782	29.1724
0.710571	29.2069
0.712588	29.2414
0.714646	29.2759
0.717417	29.3103
0.720135	29.3448
0.721205	29.3793
0.723249	29.4138
0.726696	29.4483
0.729481	29.4828
0.731527	29.5172
0.735652	29.5517
0.738387	29.5862
0.741833	29.6207
0.745314	29.6552
0.748052	29.6897
0.750786	29.7241
0.753537	29.7586
0.757637	29.7931
0.759723	29.8276
0.763983	29.8621
0.81817	29.8966
0.841942	29.931
0.843328	29.9655
0.84567	30
0.846974	30.0333
0.849162	30.0667
0.850553	30.1
0.853984	30.1333
0.85537	30.1667
0.864372	30.2
0.866436	30.2333
0.868261	30.2667
0.869606	30.3
0.897805	30.3333
0.89851	30.3667
0.899168	30.4
0.899865	30.4333
0.900565	30.4667
0.901238	30.5
0.901951	30.5333
0.902606	30.5667
0.904047	30.6
0.90471	30.6333
0.905355	30.6667
0.906043	30.7
0.906728	30.7333
0.910167	30.7667
0.912901	30.8
0.918471	30.8333
0.936682	30.8667
0.970422	30.9
0.972435	30.9333
0.992566	30.9667
0.993209	31
0.993936	31.0323
0.994619	31.0645
0.995313	31.0968
0.996016	31.129
0.9967	31.1613
0.997458	31.1935
0.998148	31.2258
0.998821	31.2581
0.999517	31.2903
1.00089	31.3226
1.00159	31.3548
1.00228	31.3871
1.00298	31.4194
1.00369	31.4516
1.00435	31.4839
1.00502	31.5161
1.00572	31.5484
1.0064	31.5806
1.00737	31.6129
1.00795	31.6452
1.00861	31.6774
1.00932	31.7097
1.01002	31.7419
1.01067	31.7742
1.01138	31.8065
1.02745	31.8387
1.03854	31.871
1.042	31.9032
1.07752	31.9355
1.07821	31.9677
1.07962	32
1.08033	32.0313
1.08369	32.0625
1.08522	32.0938
1.08783	32.125
1.0892	32.1563
1.09402	32.1875
1.09471	32.2188
1.09542	32.25
1.09606	32.2813
1.09674	32.3125
1.09746	32.3438
1.09814	32.375
1.0989	32.4063
1.0995	32.4375
1.10023	32.4688
1.10089	32.5
