segment	rtt	rttvar	srtt	rto
0	309.677	154.839	309.677	1548.39
1	310.303	147.128	309.693	1486.72
2	311.667	141.08	309.734	1438.37
3	313.05	135.34	309.803	1392.52
4	313.714	130.646	309.873	1355.04
5	315.104	126.167	309.966	1319.3
6	316.455	122.427	310.068	1289.48
7	317.86	118.844	310.189	1260.95
8	319.22	115.794	310.315	1236.67
9	319.901	112.844	310.448	1213.2
10	11.5681	117.495	306.712	1246.67
11	12.9391	121.902	303.04	1278.25
12	13.733	125.706	299.752	1305.4
13	14.4086	129.335	296.51	1331.19
14	18.6738	132.428	293.616	1353.04
15	19.3406	135.383	290.759	1373.83
16	19.3756	137.999	288.149	1392.14
17	20.7825	140.487	285.578	1409.47
18	21.4467	142.695	283.22	1424.78
19	22.1301	144.809	280.889	1439.36
20	22.0933	146.709	278.732	1452.4
21	25.7969	148.479	276.624	1464.46
22	24.531	150.098	274.655	1475.44
23	24.5676	151.66	272.701	1485.98
24	25.9215	153.059	270.887	1495.36
25	25.9765	154.41	269.086	1504.36
26	25.5498	155.648	267.395	1512.58
27	26.2488	156.835	265.72	1520.4
28	27.0068	157.913	264.149	1527.45
29	28.3408	158.938	262.598	1534.1
30	28.3102	159.879	261.134	1540.17
31	29.0068	160.782	259.683	1545.94
32	29.0219	161.614	258.31	1551.22
33	30.3946	162.404	256.953	1556.18
34	30.3669	163.133	255.666	1560.73
35	31.0683	163.831	254.39	1565.04
36	31.7364	164.471	253.18	1568.95
37	32.4292	165.083	251.98	1572.64
38	33.2519	165.641	250.841	1575.97
39	34.6027	166.168	249.715	1579.06
40	35.3339	166.651	248.643	1581.85
41	36.7034	167.103	247.583	1584.41
42	36.0107	167.531	246.566	1586.81
43	37.3869	167.931	245.56	1589.01
44	37.3979	168.304	244.596	1591.03
45	38.7758	168.651	243.644	1592.85
46	38.0894	168.981	242.726	1594.57
47	39.4486	169.287	241.818	1596.11
48	40.1182	169.566	240.949	1597.48
49	41.4911	169.824	240.089	1598.68
50	40.961	170.068	239.26	1599.81
51	42.2201	170.293	238.439	1600.78
52	39.865	170.521	237.638	1601.81
53	41.2323	170.73	236.846	1602.69
54	41.8565	170.919	236.084	1603.44
55	43.2391	171.091	235.331	1604.06
56	44.6094	171.239	234.608	1604.52
57	45.9546	171.371	233.894	1604.87
58	43.9089	171.508	233.195	1605.26
59	45.256	171.629	232.504	1605.54
60	46.6463	171.731	231.841	1605.69
61	47.9824	171.817	231.184	1605.72
62	47.6633	171.899	230.547	1605.74
63	49.0472	171.965	229.917	1605.64
64	49.7272	172.021	229.308	1605.47
65	51.1315	172.062	228.706	1605.21
66	50.379	172.104	228.119	1604.95
67	51.7231	172.132	227.539	1604.59
68	51.7963	172.155	226.976	1604.22
69	53.1477	172.166	226.419	1603.74
70	52.5186	172.177	225.875	1603.29
71	53.9174	172.175	225.338	1602.74
72	54.5486	172.167	224.817	1602.15
73	55.9757	172.147	224.302	1601.47
74	57.3167	172.116	223.805	1600.73
75	58.6988	172.074	223.314	1599.91
76	58.7051	172.031	222.835	1599.08
77	60.0621	171.977	222.362	1598.18
78	59.3798	171.926	221.899	1597.31
79	60.7374	171.865	221.441	1596.36
80	61.4026	171.799	220.997	1595.39
81	62.7615	171.724	220.557	1594.35
82	62.827	171.647	220.129	1593.31
83	63.515	171.566	219.703	1592.23
84	64.2087	171.48	219.29	1591.13
85	65.7508	171.385	218.881	1589.96
86	76.2445	171.235	218.51	1588.39
87	77.5202	171.078	218.143	1586.76
88	77.5364	170.922	217.784	1585.16
89	78.9019	170.759	217.43	1583.5
90	78.1958	170.601	217.082	1581.89
91	79.5593	170.436	216.738	1580.22
92	79.591	170.269	216.395	1578.55
93	80.9149	170.092	216.049	1576.78
94	80.9322	169.913	215.705	1575.01
95	82.3226	169.723	215.357	1573.14
96	82.3216	169.532	215.011	1571.27
97	83.6758	169.329	214.661	1569.29
98	82.9526	169.129	214.311	1567.34
99	84.3243	168.916	213.958	1565.29
100	84.3968	168.702	213.606	1563.22
101	85.7009	168.475	213.251	1561.05
102	85.7378	168.248	212.896	1558.88
103	87.1123	168.007	212.539	1556.59
104	87.1533	167.764	212.183	1554.3
105	88.5163	167.508	211.823	1551.89
106	88.543	167.251	211.465	1549.47
107	89.2374	166.983	211.101	1546.96
108	89.2134	166.714	210.738	1544.45
109	90.5885	166.43	210.372	1541.82
110	90.4583	166.147	210.007	1539.18
111	91.8505	165.847	209.637	1536.41
112	91.9441	165.546	209.27	1533.64
113	93.3249	165.228	208.898	1530.72
114	92.6549	164.914	208.525	1527.84
115	94.0194	164.582	208.149	1524.81
116	94.0334	164.25	207.773	1521.78
117	95.3939	163.9	207.394	1518.59
118	95.4059	163.549	207.015	1515.41
119	96.7761	163.179	206.633	1512.06
120	96.7914	162.808	206.251	1508.72
121	98.1512	162.418	205.865	1505.21
122	97.4438	162.032	205.478	1501.73
123	98.7928	161.625	205.086	1498.09
124	98.8566	161.218	204.695	1494.44
125	100.228	160.788	204.299	1490.6
126	100.198	160.358	203.905	1486.77
127	101.601	159.905	203.505	1482.74
128	101.566	159.452	203.107	1478.72
129	102.949	158.974	202.703	1474.49
130	102.986	158.496	202.301	1470.27
131	103.585	157.998	201.89	1465.87
132	103.609	157.5	201.48	1461.48
133	105.028	156.974	201.065	1456.86
134	105.73	156.442	200.654	1452.19
135	106.415	155.887	200.233	1447.33
136	106.411	155.333	199.814	1442.48
137	107.773	154.747	199.388	1437.36
138	107.807	154.162	198.964	1432.26
139	108.491	153.55	198.529	1426.93
140	108.44	152.939	198.096	1421.61
141	109.834	152.293	197.655	1416
142	110.527	151.641	197.219	1410.35
143	111.208	150.985	196.789	1404.67
144	111.223	150.33	196.361	1399.01
145	112.563	149.665	195.942	1393.26
146	111.901	149.009	195.522	1387.59
147	113.271	148.341	195.111	1381.84
148	113.28	147.676	194.702	1376.11
149	114.689	147	194.302	1370.3
150	114.651	146.326	193.903	1364.51
151	116.03	145.642	193.514	1358.65
152	116.036	144.96	193.126	1352.81
153	117.375	144.268	192.748	1346.89
154	116.79	143.585	192.368	1341.05
155	118.103	142.892	191.997	1335.13
156	118.062	142.202	191.627	1329.24
157	119.462	141.502	191.266	1323.28
158	117.408	140.825	190.897	1317.5
159	118.773	140.138	190.536	1311.64
160	118.765	139.455	190.177	1305.81
161	120.164	138.76	189.827	1299.91
162	120.12	138.07	189.479	1294.04
163	120.826	137.375	189.135	1288.14
164	120.87	136.684	188.794	1282.27
165	122.22	135.983	188.461	1276.33
166	122.91	135.279	188.134	1270.36
167	123.574	134.572	187.811	1264.38
168	123.589	133.895	187.502	1258.66
169	125.326	133.206	187.203	1252.85
170	124.989	132.523	186.904	1247.09
171	125.645	131.838	186.609	1241.31
172	125.677	131.156	186.316	1235.56
173	127.057	130.465	186.032	1229.75
174	127.039	129.777	185.748	1223.97
175	127.753	129.087	185.469	1218.17
176	128.607	128.393	185.196	1212.34
177	129.966	127.689	184.93	1206.44
178	129.951	126.99	184.666	1200.59
179	130.638	126.289	184.406	1194.71
180	130.463	125.593	184.147	1188.89
181	131.864	124.888	183.895	1183
182	152.41	123.99	183.744	1175.66
183	153.116	123.092	183.597	1168.33
184	153.203	122.201	183.451	1161.06
185	153.884	121.31	183.309	1153.79
186	153.874	120.427	183.167	1146.58
