segment	rtt	rttvar	srtt	rto
122	107.895	161.873	212.383	1507.37
123	109.263	161.65	212.187	1505.39
124	110.003	161.428	211.997	1503.42
125	110.64	161.204	211.808	1501.44
126	110.563	160.984	211.621	1499.49
127	111.929	160.758	211.438	1497.51
128	112.001	160.536	211.258	1495.55
129	112.71	160.312	211.079	1493.57
130	112.715	160.09	210.904	1491.63
131	114.059	159.865	210.731	1489.65
132	114.754	159.64	210.562	1487.68
133	115.453	159.412	210.394	1485.69
134	115.478	159.188	210.23	1483.74
135	116.833	158.96	210.068	1481.75
136	116.818	158.735	209.908	1479.79
137	117.486	158.508	209.75	1477.81
138	117.527	158.284	209.594	1475.87
139	118.886	158.056	209.441	1473.89
140	118.859	157.831	209.29	1471.94
141	119.543	157.604	209.14	1469.97
142	120.285	157.378	208.994	1468.01
143	121.68	157.147	208.85	1466.03
144	121.646	156.92	208.709	1464.07
145	122.399	156.691	208.569	1462.09
146	122.332	156.465	208.43	1460.15
147	123.707	156.235	208.295	1458.17
148	123.723	156.008	208.161	1456.23
149	125.103	155.777	208.029	1454.25
150	143.522	155.492	207.929	1451.87
151	144.896	155.203	207.83	1449.46
152	144.975	154.918	207.733	1447.08
153	146.308	154.63	207.638	1444.68
154	145.649	154.347	207.544	1442.32
155	146.987	154.061	207.452	1439.94
156	147.015	153.779	207.361	1437.59
157	148.355	153.494	207.272	1435.22
158	148.351	153.212	207.184	1432.88
159	149.733	152.927	207.098	1430.52
160	149.719	152.646	207.014	1428.18
161	151.107	152.362	206.932	1425.83
162	150.443	152.083	206.85	1423.51
163	151.769	151.801	206.77	1421.18
164	151.797	151.523	206.691	1418.87
165	153.134	151.241	206.614	1416.54
166	153.162	150.964	206.538	1414.25
167	154.52	150.682	206.464	1411.92
168	154.518	150.405	206.391	1409.63
169	155.886	150.124	206.32	1407.32
170	155.181	149.849	206.249	1405.05
171	156.571	149.571	206.18	1402.75
172	156.563	149.297	206.112	1400.49
173	157.975	149.019	206.046	1398.2
174	157.97	148.744	205.98	1395.94
175	159.352	148.467	205.917	1393.65
176	159.353	148.193	205.855	1391.4
177	160.711	147.916	205.794	1389.12
178	160.06	147.644	205.733	1386.89
179	161.386	147.37	205.674	1384.63
180	161.402	147.098	205.616	1382.4
181	162.806	146.824	205.559	1380.15
182	162.833	146.553	205.504	1377.93
183	164.162	146.279	205.45	1375.68
184	164.151	146.008	205.397	1373.46
185	165.526	145.735	205.345	1371.22
186	164.849	145.466	205.294	1369.02
187	166.232	145.195	205.244	1366.8
188	166.199	144.927	205.195	1364.61
189	167.569	144.656	205.147	1362.39
190	167.557	144.388	205.1	1360.2
191	168.979	144.117	205.055	1357.99
192	168.962	143.85	205.01	1355.81
193	170.34	143.58	204.967	1353.6
194	169.644	143.314	204.924	1351.44
195	171.018	143.046	204.883	1349.25
196	171.045	142.781	204.841	1347.09
197	171.739	142.515	204.801	1344.92
198	171.729	142.252	204.762	1342.78
199	172.521	141.987	204.723	1340.62
200	171.732	141.728	204.684	1338.51
201	172.421	141.467	204.645	1336.38
202	172.411	141.21	204.607	1334.28
203	173.798	140.949	204.571	1332.16
204	173.132	140.693	204.534	1330.08
205	173.914	140.436	204.498	1327.99
206	173.798	140.182	204.463	1325.92
207	175.177	139.925	204.429	1323.83
208	175.197	139.672	204.395	1321.77
209	175.957	139.416	204.363	1319.69
210	175.848	139.164	204.33	1317.65
211	177.218	138.91	204.299	1315.58
212	177.221	138.658	204.269	1313.53
213	177.935	138.405	204.239	1311.48
214	178.553	138.153	204.211	1309.44
215	179.237	137.901	204.183	1307.39
216	178.628	137.652	204.155	1305.37
217	179.295	137.403	204.127	1303.35
218	178.547	137.157	204.099	1301.36
219	179.289	136.911	204.072	1299.36
220	179.282	136.667	204.045	1297.38
221	179.991	136.422	204.019	1295.4
222	180.644	136.179	203.994	1293.42
223	182.009	135.933	203.97	1291.43
224	182.054	135.689	203.946	1289.46
225	182.721	135.444	203.924	1287.48
226	182.71	135.202	203.901	1285.52
227	184.215	134.958	203.88	1283.54
228	184.089	134.716	203.86	1281.59
229	185.471	134.471	203.84	1279.61
230	185.442	134.23	203.821	1277.66
231	186.791	133.985	203.803	1275.69
232	186.855	133.744	203.786	1273.73
233	188.222	133.499	203.77	1271.76
234	187.527	133.259	203.753	1269.83
235	188.89	133.016	203.738	1267.87
236	189.576	132.775	203.724	1265.92
237	190.273	132.532	203.71	1263.97
238	190.316	132.292	203.696	1262.03
239	191.626	132.05	203.684	1260.08
240	190.894	131.811	203.671	1258.16
241	192.276	131.57	203.66	1256.22
242	192.36	131.332	203.649	1254.3
243	193.037	131.092	203.638	1252.38
244	193.74	130.854	203.629	1250.46
245	195.069	130.613	203.62	1248.52
246	195.106	130.375	203.612	1246.61
247	195.795	130.135	203.604	1244.69
248	195.772	129.898	203.597	1242.78
249	197.156	129.659	203.59	1240.86
250	197.142	129.422	203.584	1238.96
251	197.83	129.184	203.579	1237.05
252	198.615	128.947	203.574	1235.15
253	199.913	128.708	203.57	1233.23
254	199.908	128.471	203.567	1231.34
255	200.584	128.233	203.564	1229.43
256	200.638	127.998	203.561	1227.54
257	201.976	127.76	203.56	1225.64
258	201.286	127.526	203.558	1223.77
259	201.911	127.291	203.556	1221.89
260	201.964	127.059	203.555	1220.02
261	202.657	126.825	203.554	1218.15
262	202.656	126.593	203.553	1216.3
263	204.027	126.362	203.553	1214.45
264	203.355	126.131	203.553	1212.6
265	205.411	125.905	203.555	1210.79
266	205.42	125.68	203.557	1209
267	206.084	125.457	203.559	1207.21
268	207.451	125.238	203.562	1205.47
269	208.171	125.021	203.567	1203.74
270	208.13	124.806	203.571	1202.02
271	208.803	124.593	203.575	1200.32
272	208.139	124.378	203.579	1198.6
273	208.827	124.164	203.584	1196.9
274	208.167	123.949	203.588	1195.18
275	209.567	123.735	203.594	1193.47
276	209.541	123.522	203.599	1191.77
277	211.597	123.311	203.606	1190.09
278	210.889	123.099	203.613	1188.41
279	212.267	122.889	203.621	1186.73
280	211.589	122.678	203.628	1185.05
281	212.291	122.466	203.636	1183.37
282	212.282	122.256	203.644	1181.69
283	212.984	122.045	203.653	1180.01
284	212.982	121.835	203.662	1178.34
285	214.365	121.626	203.672	1176.68
286	213.661	121.416	203.681	1175.01
287	214.358	121.206	203.691	1173.34
288	213.676	120.996	203.701	1171.67
289	214.365	120.785	203.711	1169.99
290	213.686	120.574	203.72	1168.31
291	215.029	120.363	203.731	1166.64
292	215.726	120.155	203.743	1164.98
293	216.398	119.947	203.755	1163.33
294	215.746	119.737	203.767	1161.67
295	216.418	119.528	203.779	1160.01
296	215.7	119.318	203.791	1158.34
297	216.371	119.108	203.803	1156.67
298	215.723	118.897	203.815	1154.99
299	217.106	118.688	203.828	1153.33
300	217.692	118.48	203.842	1151.68
301	218.376	118.272	203.856	1150.03
302	217.829	118.063	203.87	1148.37
303	218.596	117.855	203.885	1146.72
304	217.797	117.645	203.899	1145.06
305	218.492	117.436	203.914	1143.4
306	217.772	117.225	203.928	1141.73
307	218.444	117.015	203.943	1140.06
308	217.771	116.803	203.957	1138.38
309	218.472	116.592	203.972	1136.71
310	172.721	116.416	203.94	1135.26
311	172.764	116.238	203.907	1133.81
312	172.234	116.062	203.874	1132.37
313	173.602	115.882	203.843	1130.9
314	172.857	115.703	203.81	1129.44
315	173.546	115.522	203.778	1127.96
316	172.95	115.343	203.745	1126.49
317	173.564	115.161	203.713	1125
318	173.569	114.979	203.681	1123.51
319	174.245	114.795	203.649	1122.01
320	173.604	114.612	203.617	1120.51
321	174.304	114.427	203.585	1119
322	173.587	114.243	203.552	1117.5
323	174.274	114.057	203.52	1115.97
324	173.614	113.872	203.487	1114.47
325	174.349	113.685	203.455	1112.93
326	174.319	113.498	203.423	1111.41
327	174.981	113.308	203.391	1109.85
328	174.281	113.12	203.359	1108.32
329	175.028	112.929	203.327	1106.76
330	175.67	112.737	203.296	1105.19
331	176.464	112.542	203.265	1103.6
332	175.689	112.349	203.234	1102.02
333	177.047	112.151	203.204	1100.41
334	177.012	111.954	203.174	1098.8
335	178.385	111.752	203.145	1097.16
336	177.751	111.552	203.116	1095.53
337	178.449	111.349	203.087	1093.88
338	178.439	111.147	203.058	1092.23
339	179.102	110.941	203.03	1090.56
340	179.145	110.736	203.002	1088.89
341	179.843	110.527	202.974	1087.19
342	179.795	110.319	202.946	1085.5
343	180.51	110.108	202.919	1083.78
344	179.824	109.899	202.892	1082.08
345	180.744	109.686	202.865	1080.35
346	179.836	109.475	202.837	1078.64
347	181.212	109.26	202.81	1076.89
348	180.513	109.047	202.783	1075.16
349	181.199	108.83	202.756	1073.4
350	181.892	108.613	202.73	1071.63
351	182.613	108.391	202.705	1069.84
352	182.574	108.171	202.68	1068.05
353	183.247	107.947	202.656	1066.23
354	183.27	107.723	202.631	1064.42
355	183.98	107.496	202.607	1062.57
356	183.239	107.271	202.583	1060.75
357	183.93	107.043	202.559	1058.9
358	183.954	106.815	202.535	1057.05
359	185.35	106.581	202.512	1055.16
360	185.325	106.348	202.49	1053.28
361	187.408	106.108	202.47	1051.34
362	186.695	105.871	202.449	1049.41
363	188.096	105.627	202.43	1047.45
364	188.772	105.383	202.412	1045.47
365	189.47	105.134	202.395	1043.47
366	190.094	104.885	202.378	1041.45
367	190.785	104.631	202.362	1039.41
368	190.846	104.378	202.347	1037.37
369	191.535	104.121	202.332	1035.3
370	190.793	103.867	202.316	1033.25
371	191.474	103.608	202.301	1031.17
372	191.474	103.35	202.286	1029.09
373	192.148	103.089	202.272	1026.98
374	192.135	102.828	202.257	1024.88
375	192.819	102.562	202.244	1022.74
376	192.19	102.299	202.23	1020.63
377	192.87	102.032	202.216	1018.48
378	192.854	101.766	202.203	1016.33
379	193.534	101.495	202.19	1014.15
380	192.865	101.227	202.177	1012
381	194.228	100.953	202.165	1009.79
382	194.276	100.679	202.153	1007.59
383	195.511	100.4	202.144	1005.34
384	195.609	100.12	202.134	1003.1
385	196.985	99.8341	202.126	1000.8
386	196.298	99.551	202.117	998.525
387	198.371	99.2589	202.112	996.183
388	198.375	98.9677	202.106	993.847
389	199.04	98.6717	202.101	991.474
390	199.09	98.3764	202.096	989.108
391	199.74	98.0764	202.093	986.704
392	199.702	97.7773	202.089	984.308
393	200.573	97.4727	202.087	981.868
394	199.811	97.1715	202.083	979.455
395	200.51	96.8651	202.081	977.001
396	200.477	96.5597	202.078	974.556
397	201.849	96.247	202.078	972.053
398	201.867	95.9352	202.077	969.559
399	202.555	95.6212	202.078	967.047
400	202.558	95.3082	202.079	964.544
401	203.995	94.9969	202.082	962.057
402	203.232	94.6841	202.084	959.556
403	204.589	94.3726	202.088	957.069
404	205.276	94.0646	202.094	954.61
405	205.968	93.7557	202.1	952.146
406	205.981	93.4479	202.107	949.69
407	206.643	93.1392	202.115	947.228
408	206.542	92.8312	202.122	944.772
409	207.241	92.5223	202.131	942.31
410	207.294	92.2147	202.14	939.858
411	208.002	91.9063	202.151	937.402
412	208.727	91.6016	202.163	934.975
413	210.072	91.3027	202.177	932.598
414	209.395	91.0024	202.19	930.209
415	210.779	90.708	202.205	927.869
416	210.811	90.4148	202.22	925.539
417	212.205	90.1276	202.238	923.259
418	212.178	89.8412	202.256	920.985
419	213.515	89.5605	202.276	918.76
420	214.1	89.2829	202.297	916.56
421	215.475	89.0111	202.321	914.409
422	215.606	88.7406	202.344	912.27
423	217.163	88.4766	202.371	910.184
424	216.986	88.2128	202.397	908.1
425	218.385	87.9549	202.426	906.065
426	217.67	87.6952	202.453	904.014
427	219.246	87.442	202.483	902.019
428	220.075	87.1925	202.514	900.054
429	221.526	86.949	202.548	898.14
430	220.866	86.7039	202.581	896.212
431	222.289	86.4646	202.616	894.333
432	222.277	86.226	202.651	892.46
433	223.599	85.9929	202.689	890.632
434	222.936	85.7581	202.725	888.79
435	224.308	85.5289	202.763	886.995
436	224.929	85.3026	202.803	885.224
437	226.306	85.0819	202.845	883.5
438	225.663	84.8595	202.886	881.762
439	227.06	84.6428	202.929	880.071
440	227.716	84.429	202.973	878.405
441	229.094	84.2208	203.02	876.786
442	229.112	84.0132	203.066	875.172
443	230.645	83.8116	203.115	873.608
444	231.171	83.6125	203.166	872.066
445	232.536	83.4188	203.218	870.568
446	232.581	83.2257	203.27	869.076
447	233.94	83.038	203.325	867.629
448	234.581	82.8531	203.381	866.206
449	235.263	82.671	203.438	864.806
450	234.658	82.4873	203.494	863.392
451	235.316	82.3063	203.551	862.001
452	235.28	82.1257	203.607	860.613
453	235.975	81.948	203.665	859.249
454	235.236	81.7681	203.721	857.866
455	235.918	81.591	203.779	856.507
456	235.461	81.4128	203.835	855.138
457	236.016	81.237	203.893	853.789
458	235.387	81.0593	203.949	852.424
459	235.959	80.8841	204.006	851.079
460	235.996	80.7095	204.063	849.74
461	236.674	80.5377	204.122	848.424
462	236.009	80.364	204.179	847.09
463	236.703	80.1931	204.237	845.782
464	235.84	80.0196	204.293	844.45
465	236.527	79.8489	204.351	843.142
466	235.998	79.6768	204.407	841.821
467	236.688	79.5075	204.465	840.525
468	235.972	79.3361	204.521	839.21
469	236.668	79.1675	204.579	837.919
470	236.678	78.9994	204.636	836.631
471	237.333	78.8341	204.694	835.367
472	236.692	78.6668	204.751	834.086
473	237.379	78.5024	204.81	832.829
474	236.651	78.3357	204.866	831.552
475	237.322	78.1719	204.924	830.299
476	236.709	78.0062	204.981	829.031
477	237.351	77.8432	205.039	827.785
478	237.369	77.6807	205.097	826.542
479	238.055	77.5209	205.156	825.323
480	237.395	77.3592	205.213	824.087
481	238.098	77.2004	205.272	822.875
482	237.401	77.0394	205.329	821.645
483	238.063	76.8812	205.388	820.437
484	238.09	76.7234	205.446	819.233
485	238.816	76.5686	205.506	818.054
486	238.043	76.4113	205.564	816.854
487	238.708	76.259	205.622	815.694
488	238.081	76.1047	205.679	814.517
489	238.767	75.9533	205.738	813.364
490	247.019	75.8312	205.81	812.46
491	247.698	75.7117	205.884	811.577
492	247	75.5898	205.956	810.675
493	248.41	75.4732	206.031	809.816
494	247.664	75.354	206.104	808.937
495	248.424	75.2377	206.179	808.08
496	248.389	75.1214	206.253	807.224
497	249.104	75.0078	206.329	806.391
498	248.347	74.8916	206.403	805.536
499	249.724	74.7804	206.479	804.722
500	249.097	74.6672	206.554	803.892
501	250.468	74.5589	206.631	803.103
502	249.745	74.4482	206.707	802.293
503	251.123	74.3424	206.785	801.525
504	251.842	74.2393	206.865	800.779
505	252.504	74.1386	206.945	800.054
506	251.819	74.0356	207.024	799.309
507	253.215	73.9375	207.105	798.606
508	252.54	73.8372	207.185	797.883
509	253.863	73.7415	207.268	797.2
510	253.897	73.6461	207.35	796.518
511	254.567	73.553	207.433	795.857
512	254.559	73.46	207.516	795.195
513	255.982	73.372	207.601	794.577
514	255.239	73.2813	207.685	793.936
515	255.904	73.1931	207.77	793.314
516	255.943	73.105	207.855	792.695
517	256.641	73.0194	207.94	792.095
518	255.956	72.9313	208.025	791.476
519	256.615	72.8456	208.111	790.875
520	256.645	72.76	208.196	790.276
521	258.023	72.6793	208.284	789.718
522	257.284	72.5959	208.37	789.137
523	257.962	72.5149	208.457	788.576
524	257.303	72.4315	208.543	787.996
525	258.021	72.3507	208.63	787.436
526	257.929	72.2695	208.717	786.874
527	258.629	72.1908	208.805	786.332
528	259.427	72.1149	208.894	785.813
529	260.123	72.0413	208.984	785.315
530	260.075	71.9676	209.074	784.815
531	260.76	71.8961	209.165	784.334
532	261.441	71.827	209.257	783.874
533	262.149	71.7604	209.35	783.433
534	261.438	71.6911	209.442	782.971
535	262.828	71.6266	209.536	782.549
536	262.14	71.5597	209.629	782.106
537	262.841	71.4951	209.722	781.683
538	262.835	71.4303	209.816	781.259
539	264.17	71.3702	209.912	780.873
540	262.812	71.3052	210.005	780.446
541	263.502	71.2425	210.099	780.039
542	263.654	71.1802	210.193	779.635
543	264.193	71.1197	210.288	779.246
544	264.222	71.0592	210.383	778.857
545	265.588	71.0033	210.48	778.507
546	264.203	70.9425	210.575	778.115
547	264.9	70.884	210.671	777.743
548	264.859	70.8252	210.766	777.368
549	265.748	70.7694	210.863	777.018
550	265.579	70.7129	210.959	776.662
551	266.259	70.6586	211.057	776.326
552	143.16	70.6489	210.937	776.128
553	143.106	70.639	210.818	775.929
554	142.464	70.6309	210.697	775.745
555	142.458	70.6225	210.577	775.557
556	142.483	70.6136	210.457	775.366
557	142.425	70.6045	210.338	775.174
558	141.7	70.5976	210.217	774.997
559	142.402	70.5878	210.097	774.799
560	141.73	70.58	209.977	774.617
561	141.79	70.5715	209.857	774.429
562	141.087	70.5652	209.736	774.257
563	141.734	70.5562	209.616	774.065
564	142.245	70.5449	209.497	773.857
565	141.73	70.5352	209.378	773.659
566	141.756	70.5249	209.259	773.458
567	141.726	70.5144	209.14	773.255
568	140.824	70.5066	209.02	773.073
569	141.299	70.4968	208.901	772.875
570	140.545	70.4893	208.78	772.695
571	141.297	70.4787	208.662	772.491
572	140.545	70.4704	208.542	772.305
573	141.244	70.4592	208.423	772.097
574	140.593	70.4498	208.302	771.901
575	140.613	70.44	208.181	771.701
576	141.33	70.427	208.06	771.476
577	141.352	70.4135	207.939	771.247
578	140.626	70.4021	207.815	771.032
579	141.311	70.3878	207.693	770.795
580	141.302	70.3728	207.569	770.552
581	140.634	70.36	207.444	770.325
582	140.636	70.3466	207.318	770.09
583	141.3	70.3302	207.193	769.834
584	141.093	70.3139	207.066	769.577
585	141.312	70.2964	206.939	769.31
586	140.618	70.2808	206.81	769.056
587	141.348	70.262	206.682	768.778
588	140.639	70.2453	206.551	768.513
589	140.662	70.228	206.42	768.244
590	140.627	70.2101	206.288	767.968
591	140.606	70.1918	206.155	767.69
592	140.626	70.1727	206.021	767.403
593	140.63	70.1531	205.887	767.112
594	140.644	70.1327	205.751	766.812
595	140.649	70.1117	205.615	766.509
596	140.628	70.09	205.478	766.197
597	140.443	70.0686	205.34	765.888
598	140.632	70.0455	205.2	765.564
599	140.548	70.0222	205.061	765.239
600	140.616	69.9977	204.92	764.902
601	140.622	69.9727	204.779	764.561
602	140.622	69.9468	204.635	764.21
603	140.662	69.9201	204.493	763.854
604	140.865	69.8915	204.348	763.48
605	140.609	69.8635	204.203	763.112
606	140.6	69.8346	204.056	762.732
607	140.626	69.8049	203.909	762.348
608	140.631	69.7741	203.76	761.953
609	140.644	69.7427	203.611	761.553
610	140.651	69.7101	203.46	761.141
611	140.685	69.6768	203.309	760.723
612	140.637	69.6424	203.155	760.295
613	140.628	69.6075	203.002	759.862
614	140.642	69.5713	202.846	759.416
615	140.628	69.5345	202.69	758.967
616	140.61	69.4965	202.532	758.504
617	140.594	69.4579	202.374	758.038
618	140.655	69.4176	202.213	757.554
619	140.617	69.3769	202.053	757.068
620	140.629	69.3346	201.89	756.566
621	140.626	69.2917	201.727	756.06
622	140.613	69.2472	201.561	755.538
623	140.593	69.2022	201.395	755.013
624	140.669	69.1551	201.226	754.467
625	140.59	69.1078	201.058	753.92
626	140.537	69.059	200.886	753.358
627	140.597	69.0092	200.715	752.788
628	141.288	68.9535	200.542	752.17
629	141.311	68.8969	200.37	751.545
630	142.686	68.8302	200.198	750.84
631	142.7	68.7627	200.027	750.129
632	137.891	68.7223	199.837	749.616
633	137.897	68.681	199.649	749.096
634	138.587	68.6333	199.458	748.525
635	137.857	68.5894	199.265	747.98
636	137.889	68.5432	199.069	747.414
637	137.823	68.4964	198.872	746.843
638	137.915	68.4468	198.672	746.246
639	138.008	68.3956	198.472	745.637
640	138.598	68.338	198.27	744.974
641	137.895	68.2842	198.066	744.339
642	138.559	68.2232	197.859	743.645
643	137.877	68.166	197.651	742.979
644	138.578	68.1028	197.446	742.269
645	138.659	68.0382	197.242	741.547
646	137.905	67.9777	197.036	740.858
647	137.862	67.9166	196.83	740.163
648	138.587	67.8494	196.628	739.423
649	137.908	67.786	196.424	738.712
650	138.628	67.7166	196.223	737.957
651	137.915	67.6513	196.021	737.231
652	137.896	67.5852	195.819	736.5
653	137.912	67.5179	195.618	735.762
654	138.627	67.4448	195.42	734.979
655	137.887	67.376	195.22	734.229
656	137.866	67.3064	195.021	733.473
657	138.583	67.2309	194.825	732.673
658	137.931	67.1592	194.628	731.901
659	137.952	67.0864	194.431	731.122
660	137.924	67.0129	194.235	730.338
661	137.948	66.9384	194.039	729.547
662	138.612	66.8585	193.847	728.715
663	137.936	66.7824	193.653	727.912
664	137.936	66.7056	193.459	727.104
665	137.964	66.6278	193.267	726.289
666	137.958	66.5491	193.075	725.468
667	137.954	66.4698	192.883	724.641
668	137.959	66.3896	192.692	723.809
669	139.316	66.2992	192.507	722.901
670	138.583	66.2133	192.32	722.026
671	138.681	66.126	192.134	721.142
672	138.659	66.0381	191.948	720.253
673	139.325	65.945	191.765	719.325
674	138.632	65.856	191.581	718.429
675	138.604	65.7666	191.397	717.529
676	139.326	65.6714	191.216	716.588
677	138.752	65.5797	191.034	715.672
678	138.717	65.4876	190.852	714.753
679	138.678	65.3952	190.671	713.832
680	139.3	65.2978	190.493	712.875
681	138.68	65.2041	190.313	711.946
682	139.345	65.1053	190.136	710.978
683	139.316	65.0061	189.959	710.008
684	138.515	64.9119	189.781	709.076
685	138.663	64.8161	189.603	708.132
686	139.316	64.7152	189.429	707.15
687	138.658	64.6183	189.252	706.199
688	138.637	64.5211	189.077	705.245
689	138.629	64.4234	188.901	704.288
690	138.614	64.3252	188.727	703.328
691	139.112	64.2231	188.555	702.339
692	138.616	64.1239	188.381	701.372
693	138.633	64.024	188.208	700.401
694	140.942	63.9077	188.044	699.305
695	140.27	63.7956	187.878	698.243
696	140.275	63.6832	187.713	697.178
697	140.264	63.5704	187.548	696.112
698	139.607	63.4619	187.382	695.077
699	138.886	63.358	187.213	694.077
700	138.874	63.2537	187.046	693.075
701	138.163	63.1539	186.876	692.107
702	138.176	63.0535	186.707	691.135
703	137.379	62.9582	186.536	690.201
704	137.449	62.8618	186.365	689.26
705	136.784	62.7696	186.193	688.35
706	135.463	62.686	186.017	687.505
707	135.453	62.6018	185.841	686.656
708	134.703	62.5222	185.664	685.841
709	134.726	62.4417	185.487	685.021
710	134.751	62.3605	185.311	684.194
711	134.052	62.2834	185.133	683.399
712	134.734	62.2008	184.958	682.564
713	134.067	62.1223	184.781	681.759
714	134.073	62.043	184.605	680.949
715	76.9898	62.3595	184.231	683.107
716	76.3036	62.6759	183.856	685.264
717	75.5545	62.9928	183.48	687.423
718	76.2559	63.2999	183.108	689.508
719	76.2926	63.6108	182.727	691.613
720	75.7368	63.9206	182.345	693.709
721	75.5608	64.2358	181.952	695.838
722	74.8143	64.5512	181.558	697.968
723	74.8975	64.8703	181.154	700.116
724	74.1988	65.1891	180.749	702.261
725	74.2206	65.512	180.333	704.429
726	74.8641	65.8242	179.921	706.514
727	74.8865	66.1404	179.497	708.621
728	74.8506	66.4509	179.075	710.683
729	74.1651	66.7714	178.638	712.81
730	74.1693	67.0856	178.203	714.888
731	74.8227	67.3985	177.757	716.945
