segment	rtt	rttvar	srtt	rto
383	13.822	27.2445	29.6043	247.56
384	14.4759	26.8659	29.368	244.295
385	15.2307	26.4681	29.1471	240.892
386	15.9245	26.0542	28.9405	237.374
387	15.9288	25.6466	28.7372	233.91
388	15.8777	25.247	28.5362	230.512
389	14.512	24.8963	28.3171	227.487
390	14.5335	24.549	28.1017	224.494
391	15.2645	24.183	27.9012	221.365
392	15.3171	23.8205	27.7045	218.269
393	16.5789	23.4238	27.5307	214.921
394	16.5996	23.0334	27.3599	211.627
395	16.5842	22.6504	27.1915	208.395
396	15.907	22.2952	27.0152	205.377
397	16.5893	21.9243	26.8523	202.247
398	17.2565	21.539	26.7024	200
399	17.2497	21.1613	26.5547	200
400	17.9063	20.7703	26.4195	200
401	17.9741	20.4279	26.3022	200
402	17.2085	20.1131	26.1759	200
403	16.5583	19.8215	26.0423	200
404	16.535	19.535	25.9103	200
405	16.6158	19.2506	25.7812	200
406	16.5553	18.9721	25.6531	200
407	15.9326	18.7151	25.5181	200
408	15.8358	18.4642	25.3836	200
409	15.7847	18.2179	25.2503	200
410	14.5488	18.0092	25.1016	200
411	15.2168	17.7835	24.9643	200
412	15.2127	17.5604	24.8289	200
413	15.2009	17.34	24.6952	200
414	15.2012	17.1221	24.5633	200
415	15.2417	16.9054	24.4339	200
416	15.9121	16.6725	24.3155	200
417	17.3058	16.4041	24.2181	200
418	17.9932	16.1214	24.1317	200
419	19.3474	15.8064	24.0652	200
420	20.7303	15.46	24.0189	200
421	22.0812	15.0844	23.992	200
422	23.5295	14.6782	23.9856	200
423	23.4612	14.2851	23.9783	200
424	24.8595	13.9127	23.9905	200
425	25.52	13.5688	24.0118	200
426	24.8757	13.2158	24.0238	200
427	24.8847	12.8726	24.0357	200
428	25.5467	12.557	24.0567	200
429	24.8762	12.231	24.0681	200
430	24.9468	11.9157	24.0803	200
431	24.9057	11.6076	24.0918	200
432	24.2098	11.2884	24.0934	200
433	23.5087	10.9911	24.0853	200
434	23.4794	10.7026	24.0769	200
435	23.4999	10.4214	24.0689	200
436	23.4934	10.1479	24.0609	200
437	24.1782	9.86924	24.0625	200
438	24.3083	9.62866	24.0656	200
439	24.8467	9.40747	24.0753	200
440	25.5882	9.2101	24.0942	200
441	24.784	8.99709	24.1029	200
442	24.8099	8.78984	24.1117	200
443	23.4309	8.58711	24.1032	200
444	23.4239	8.38941	24.0947	200
445	23.4195	8.19656	24.0863	200
446	23.4239	8.0082	24.078	200
447	23.4117	7.82465	24.0696	200
448	23.3928	7.64596	24.0612	200
449	24.0297	7.4556	24.0608	200
450	24.7068	7.28536	24.0689	200
451	24.7196	7.11949	24.077	200
452	24.7396	6.95807	24.0853	200
453	24.7489	6.78322	24.0945	200
454	24.0338	6.59648	24.0937	200
455	24.0496	6.39172	24.093	200
456	24.0744	6.19256	24.0927	200
457	24.7247	5.99397	24.104	200
458	22.5486	5.83544	24.0762	200
459	22.0115	5.67833	24.0332	200
460	20.556	5.58661	23.9607	200
461	20.6257	5.47403	23.8774	200
462	20.628	5.3628	23.7961	200
463	21.3025	5.21934	23.7338	200
464	21.3484	5.07764	23.6741	200
465	21.3071	4.94211	23.615	200
466	21.3148	4.81001	23.5575	200
467	21.3311	4.68083	23.5018	200
468	21.32	4.55588	23.4473	200
469	22.0543	4.39773	23.4124	200
470	22.0882	4.24406	23.3793	200
471	22.0837	4.1212	23.3523	200
472	20.823	4.05488	23.2996	200
473	20.8	3.99007	23.2476	200
474	20.7767	3.92678	23.1961	200
475	20.7241	3.86616	23.1446	200
476	21.4941	3.77384	23.1102	200
477	21.4619	3.68527	23.0759	200
478	22.1219	3.57147	23.056	200
479	22.2916	3.45451	23.0401	200
480	20.7609	3.40553	22.9926	200
481	21.4641	3.32732	22.9607	200
482	22.1167	3.22385	22.9431	200
483	22.793	3.09578	22.94	200
484	19.969	3.09058	22.8781	200
485	19.9517	3.08374	22.8172	200
486	19.9826	3.07128	22.7463	200
487	20.0833	3.05086	22.6797	200
488	19.2903	3.07203	22.5738	200
489	19.2819	3.08577	22.4709	200
490	18.5753	3.15325	22.3086	200
491	18.4264	3.214	22.1468	200
492	18.5276	3.24777	21.996	200
493	17.173	3.37905	21.7951	200
494	17.8962	3.42237	21.6326	200
495	18.5693	3.39993	21.5369	200
496	17.8562	3.41747	21.4219	200
497	17.2357	3.46551	21.2911	200
498	17.8894	3.46152	21.1848	200
499	18.5943	3.40708	21.1038	200
500	18.5727	3.35232	21.0247	200
501	18.5779	3.29573	20.9482	200
502	19.2855	3.19366	20.8963	200
503	19.3209	3.09252	20.8471	200
504	20.0196	2.95095	20.8212	200
505	14.4881	3.16234	20.6233	200
506	13.8238	3.38966	20.4108	200
507	13.1657	3.63062	20.1844	200
508	13.1125	3.8457	19.9634	200
509	13.1217	4.03295	19.7496	200
510	13.0935	4.19689	19.5416	200
511	13.7653	4.29561	19.3611	200
512	13.7777	4.35999	19.2215	200
513	14.4568	4.38023	19.1024	200
514	15.8071	4.32598	19.02	200
515	15.8402	4.26867	18.9405	200
516	16.4897	4.17778	18.8792	200
517	17.2236	4.05167	18.8378	200
518	16.5302	3.96447	18.7801	200
519	17.3259	3.83896	18.7438	200
520	17.242	3.7221	18.7062	200
521	17.9551	3.57355	18.6875	200
522	18.6082	3.39883	18.6855	200
523	17.2252	3.3019	18.649	200
524	11.0792	3.5153	18.4597	200
525	11.7846	3.67329	18.2928	200
526	11.8099	3.81377	18.1308	200
527	11.7638	3.94143	17.9716	200
528	11.8063	4.05262	17.8175	200
529	11.6997	4.15588	17.6645	200
530	12.4727	4.20768	17.5347	200
531	13.1154	4.21826	17.4242	200
532	13.8009	4.18851	17.3337	200
533	15.1896	4.10333	17.289	200
534	15.8758	3.99124	17.2595	200
535	19.9944	3.93889	17.3165	200
536	20.5993	3.91155	17.3849	200
537	19.8886	3.85289	17.4371	200
538	19.2852	3.76935	17.4756	200
539	20.582	3.74173	17.5403	200
540	21.9687	3.77034	17.6325	200
541	23.3798	3.85271	17.7523	200
542	23.3992	3.92747	17.8699	200
543	24.103	4.02354	17.9998	200
544	24.7759	4.13823	18.141	200
545	22.6923	4.15544	18.2358	200
546	22.0459	4.14105	18.3151	200
547	17.9069	3.98552	18.3066	200
548	17.928	3.83523	18.2988	200
549	18.665	3.69069	18.3064	200
550	19.3071	3.57861	18.3272	200
551	17.9915	3.44348	18.3202	200
552	15.9721	3.39784	18.2713	200
553	14.532	3.41207	18.1934	200
554	15.2276	3.39348	18.1316	200
555	15.8912	3.34543	18.0849	200
556	17.2766	3.23972	18.0681	200
557	17.9641	3.10907	18.0659	200
558	19.3839	3.0451	18.0895	200
559	19.3154	2.98013	18.1114	200
560	23.4337	3.06378	18.2064	200
561	24.2458	3.17005	18.3143	200
562	24.1142	3.26397	18.4178	200
563	24.086	3.34984	18.519	200
564	24.7708	3.45348	18.6307	200
565	25.4046	3.57206	18.7516	200
566	26.1494	3.7087	18.8837	200
567	24.7596	3.78609	18.9887	200
568	24.8226	3.85923	19.0928	200
569	24.135	3.90148	19.1829	200
570	24.1579	3.93982	19.2717	200
571	24.8084	3.99685	19.3706	200
572	23.4607	4.00018	19.4436	200
573	23.4249	3.9995	19.5147	200
574	17.9592	3.91222	19.4869	200
575	15.8215	3.9034	19.4215	200
576	15.1922	3.91504	19.346	200
577	15.2753	3.9206	19.2733	200
578	14.5335	3.94985	19.1886	200
579	15.2555	3.94926	19.1184	200
580	17.2699	3.87423	19.0854	200
581	17.979	3.77538	19.0656	200
582	18.5965	3.6573	19.0573	200
583	20.7029	3.58545	19.0866	200
584	21.3593	3.53857	19.1272	200
585	21.3877	3.49292	19.1676	200
586	22.0589	3.47143	19.2192	200
587	22.7147	3.47218	19.2738	200
588	24.1516	3.51611	19.35	200
589	26.8844	3.64168	19.4678	200
590	27.5267	3.77972	19.5937	200
591	27.6031	3.93078	19.7367	200
592	26.809	4.04297	19.863	200
593	26.8314	4.16486	20.0082	200
594	25.4544	4.21825	20.1216	200
595	22.0656	4.10454	20.1702	200
596	21.3818	3.95989	20.2005	200
597	19.3166	3.76764	20.1729	200
598	16.5875	3.75625	20.0609	200
599	15.8948	3.78186	19.9307	200
600	15.9373	3.79508	19.8059	200
601	16.6402	3.75574	19.7069	200
602	17.3222	3.67005	19.6324	200
603	16.5893	3.63087	19.5373	200
604	16.6137	3.58667	19.446	200
605	17.9388	3.45669	19.3989	200
606	21.3769	3.36428	19.4607	200
607	24.7481	3.46044	19.5929	200
608	24.7583	3.54569	19.722	200
609	24.7232	3.61846	19.847	200
610	24.0432	3.64735	19.9519	200
611	24.0139	3.66808	20.0535	200
612	24.0797	3.68598	20.1541	200
613	22.6815	3.62805	20.2173	200
614	20.6597	3.46877	20.2284	200
615	11.7143	3.72103	20.0155	200
616	12.3769	3.91691	19.8246	200
617	9.69497	4.22754	19.5713	200
618	9.67291	4.51109	19.3239	200
619	10.3742	4.73302	19.1001	200
620	15.8521	4.65876	19.0189	200
621	17.9522	4.47917	18.9922	200
622	20.6671	4.33895	19.0341	200
623	21.3763	4.23911	19.0927	200
624	23.3933	4.24218	19.2002	200
625	24.7425	4.30719	19.3387	200
626	24.7819	4.36399	19.4748	200
627	25.5137	4.44773	19.6258	200
628	25.4701	4.50592	19.7475	200
629	25.5432	4.55966	19.8683	200
630	24.8339	4.57657	19.9717	200
631	19.2938	4.41413	19.9576	200
632	19.354	4.25536	19.945	200
633	20.0029	4.08047	19.9462	200
634	20.0136	3.91325	19.9476	200
635	23.4786	3.89732	20.0212	200
636	24.1539	3.90713	20.1073	200
637	24.1274	3.91183	20.1911	200
638	24.7676	3.93953	20.2864	200
639	26.1573	4.02001	20.4087	200
640	26.1699	4.09255	20.5287	200
641	26.1643	4.15685	20.6461	200
642	26.1456	4.21279	20.7607	200
643	26.1663	4.26249	20.8733	200
644	24.0305	4.21643	20.9391	200
645	21.3801	4.05912	20.9483	200
646	20.6382	3.90291	20.9418	200
647	15.1917	3.97987	20.822	200
648	16.5957	3.99014	20.734	200
649	17.9115	3.94149	20.6752	200
650	17.945	3.89102	20.6183	200
651	20.6571	3.73051	20.6191	200
652	22.0609	3.63515	20.6491	200
653	22.0291	3.5546	20.6738	200
654	23.3539	3.52337	20.7216	200
655	24.0677	3.51704	20.7814	200
656	24.7881	3.53453	20.8529	200
657	27.5056	3.64589	20.9717	200
658	28.8893	3.79845	21.1131	200
659	30.9874	4.01544	21.2895	200
660	28.9003	4.14385	21.4254	200
661	28.194	4.23759	21.5462	200
662	27.5588	4.30098	21.6536	200
663	26.8545	4.33312	21.7465	200
664	26.1751	4.33653	21.8256	200
665	28.208	4.4096	21.9395	200
666	29.5922	4.52542	22.0762	200
667	31.6676	4.70635	22.2475	200
668	30.315	4.82639	22.3915	200
669	33.7555	5.05988	22.5944	200
670	34.443	5.30233	22.806	200
671	33.7701	5.50454	23.0018	200
672	32.3991	5.64356	23.1696	200
673	30.3724	5.69925	23.2982	200
674	30.9985	5.77071	23.4357	200
675	29.6092	5.7851	23.546	200
676	31.6967	5.86958	23.6915	200
677	32.3719	5.96997	23.8465	200
678	32.383	6.06163	23.999	200
679	32.3671	6.144	24.1484	200
680	33.0283	6.24171	24.307	200
681	33.7034	6.35438	24.4748	200
682	31.0054	6.35989	24.5768	200
683	30.9926	6.36188	24.6914	200
684	28.9559	6.28698	24.7675	200
685	28.2682	6.17088	24.8405	200
686	26.1838	5.96973	24.8684	200
687	28.2836	5.84201	24.9538	200
688	33.7029	5.98736	25.1725	200
689	33.7522	6.14938	25.4407	200
690	35.1507	6.37192	25.7441	200
691	33.0929	6.43297	25.9737	200
692	34.4336	6.55965	26.2381	200
693	32.3772	6.53336	26.43	200
694	31.0567	6.4142	26.5745	200
695	31.053	6.29321	26.7145	200
696	31.7739	6.2161	26.8726	200
697	33.8244	6.26208	27.0898	200
698	14.5104	6.65691	26.6967	200
699	15.1987	6.95948	26.3374	200
700	15.8656	7.17901	26.0102	200
701	27.6326	6.90117	26.0507	200
702	28.3018	6.66867	26.107	200
703	26.8823	6.374	26.1264	200
704	26.2267	6.06031	26.1289	200
705	29.8798	5.91597	26.2461	200
706	29.0549	5.72178	26.3339	200
707	35.8975	6.04193	26.7324	200
708	41.6203	6.77909	27.3527	200
709	40.8521	7.61912	28.1964	200
710	41.4686	8.09021	28.7494	200
711	33.8708	7.84281	28.9628	200
712	34.5695	7.65647	29.1964	200
713	35.2853	7.52584	29.4501	200
714	23.33	7.40869	29.1951	200
715	23.9875	7.22527	28.9781	200
716	24.0518	7.03369	28.7729	200
717	22.038	7.00879	28.4923	200
718	20.6544	7.07788	28.1657	200
719	20.003	7.16828	27.8256	200
720	22.1358	7.04506	27.5885	200
