time	cwndsize
0.317255	11
0.32066	12
0.322177	13
0.323534	14
0.324911	15
0.32771	16
0.331151	17
0.332504	18
0.334566	19
0.335942	20
0.350385	21
0.35188	22
0.353984	23
0.354735	24
0.361007	25
0.363089	26
0.367871	27
0.369227	28
0.374074	29
0.375493	30
0.380319	31
0.382323	32
0.387187	33
0.388497	34
0.389865	35
0.391904	36
0.393294	37
0.394681	38
0.396739	39
0.397435	40
0.4151	41
0.415736	42
0.416459	43
0.417144	44
0.420612	45
0.421292	46
0.422021	47
0.422713	48
0.428908	49
0.430267	50
0.43236	51
0.433764	52
0.441979	53
0.443327	54
0.444745	55
0.446763	56
0.45434	57
0.456421	58
0.457774	59
0.459151	60
0.467403	61
0.468778	62
0.470828	63
0.472201	64
0.480669	65
0.481837	66
0.483893	67
0.485253	68
0.486722	69
0.488757	70
0.49008	71
0.491444	72
0.493564	73
0.494933	74
0.496299	75
0.498331	76
0.503147	77
0.505292	78
0.506597	79
0.507944	80
0.542387	81
0.54317	82
0.543861	83
0.544532	84
0.545557	85
0.54602	86
0.546769	87
0.547476	88
0.553907	89
0.55456	90
0.555255	91
0.555963	92
0.556657	93
0.557338	94
0.55805	95
0.558741	96
0.573199	97
0.574572	98
0.576629	99
0.577989	100
0.58005	101
0.581433	102
0.582803	103
0.584947	104
0.628365	105
0.629062	106
0.629764	107
0.630453	108
0.631147	109
0.631841	110
0.63256	111
0.633229	112
0.633947	113
0.634636	114
0.63537	115
0.636045	116
0.63674	117
0.637484	118
0.638186	119
0.638852	120
0.639551	121
0.640266	122
0.640939	123
0.64164	124
0.642306	125
0.643021	126
0.643749	127
0.644446	128
0.645177	129
0.645836	130
0.646513	131
0.647215	132
0.647915	133
0.648596	134
0.649304	135
0.649995	136
0.650739	137
0.651399	138
0.653439	139
0.653601	140
0.654439	141
0.654597	142
0.655301	143
0.65599	144
0.656718	72
0.657409	72.0139
0.658087	72.0278
0.658768	72.0417
0.659465	72.0556
0.660174	72.0694
0.662325	72.0833
0.662979	72.0972
0.667864	72.1111
0.668577	72.125
0.670659	72.1389
0.671354	72.1528
0.673434	72.1667
0.674147	72.1806
0.676247	72.1944
0.676957	72.2083
0.709283	72.2222
0.70998	72.2361
0.711051	72.25
0.712034	72.2639
0.712969	72.2778
0.713906	72.2917
0.716327	72.3056
0.717262	72.3194
0.726649	72.3333
0.728021	72.3472
0.729429	72.3611
0.731489	72.375
0.733594	72.3889
0.735631	72.4028
0.737	72.4167
0.739749	72.4306
0.741165	72.4444
0.742514	72.4583
0.745251	72.4722
0.746636	72.4861
0.748782	72.5
0.75561	72.5139
0.756954	72.5278
0.758993	72.5417
0.760383	72.5556
0.761754	72.5694
0.763811	72.5833
0.765196	72.5972
0.766593	72.6111
0.768636	72.625
0.770726	72.6389
0.772755	72.6528
0.773439	72.6667
0.774123	72.6806
0.774817	72.6944
0.775497	72.7083
0.776216	72.7222
0.776877	72.7361
0.777571	72.75
0.778269	72.7639
0.778938	72.7778
0.779623	72.7917
0.780348	72.8056
0.781005	72.8194
0.781695	72.8333
0.78238	72.8472
0.783063	72.8611
0.783786	72.875
0.784452	72.8889
0.785147	72.9028
0.785846	72.9167
0.786502	72.9306
0.787214	72.9444
0.78788	72.9583
0.788553	72.9722
0.789246	72.9861
0.789969	73
0.790662	73.0139
0.791329	73.0276
0.791998	73.0413
0.792693	73.055
0.793391	73.0687
0.79408	73.0824
0.794794	73.0961
0.795444	73.1098
0.796182	73.1235
0.796849	73.1372
0.797516	73.1509
0.798207	73.1646
0.798895	73.1783
0.799561	73.192
0.800284	73.2057
0.800944	73.2194
0.801656	73.2331
0.802383	73.2468
0.803047	73.2605
0.803725	73.2742
0.804409	73.2879
0.805104	73.3016
0.805798	73.3153
0.806478	73.329
0.807183	73.3427
0.807874	73.3564
0.808578	73.3701
0.809298	73.3838
0.810203	73.3975
0.811117	73.4111
0.812063	73.4248
0.812929	73.4385
0.813875	73.4522
0.814765	73.4659
0.815671	73.4796
0.816618	73.4933
0.817525	73.507
0.818454	73.5207
0.819358	73.5344
0.820482	73.5481
0.82124	73.5618
0.822123	73.5755
0.823018	73.5892
0.823931	73.6029
0.824877	73.6166
0.825913	73.6303
0.8267	73.644
