segment	rtt	rttvar	srtt	rto
213	166.906	73.4087	206.899	794.168
214	142.093	73.3152	206.546	793.068
215	142.818	73.211	206.2	791.888
216	144.228	73.0888	205.863	790.574
217	144.829	72.9578	205.531	789.194
218	146.277	72.8089	205.209	787.68
219	147.564	72.644	204.896	786.048
220	148.375	72.4688	204.589	784.339
221	149.692	72.2778	204.291	782.513
222	151.073	72.0706	204.001	780.566
223	151.708	71.8556	203.717	778.562
224	152.472	71.6316	203.439	776.492
225	153.18	71.3993	203.166	774.36
226	153.498	71.1631	202.896	772.2
227	148.057	70.9856	202.598	770.483
228	146.026	70.829	202.29	768.922
229	145.215	70.6795	201.98	767.416
230	139.698	70.5882	201.641	766.347
231	139.022	70.5016	201.301	765.314
232	137.647	70.4238	200.939	764.329
233	136.958	70.3506	200.576	763.38
234	136.925	70.2708	200.197	762.363
235	137.643	70.1789	199.825	761.256
236	137.656	70.0788	199.436	760.067
237	138.303	69.967	199.054	758.79
238	138.291	69.8459	198.654	757.421
239	138.966	69.7122	198.262	755.959
240	138.986	69.5673	197.85	754.388
241	139.698	69.4087	197.446	752.716
242	139.676	69.2376	197.021	750.922
243	140.575	69.0495	196.606	749.002
244	139.898	68.8566	196.163	747.016
245	139.936	68.6593	195.724	744.998
246	140.62	68.4334	195.265	742.732
247	139.821	68.2169	194.803	740.538
248	140.563	67.9673	194.318	738.057
249	139.955	67.7244	193.833	735.628
250	139.963	67.4579	193.315	732.979
251	139.937	67.1872	192.802	730.299
252	139.946	66.8886	192.251	727.36
253	140.638	66.5704	191.714	724.277
254	139.913	66.2627	191.174	721.275
255	139.939	65.9496	190.64	718.237
256	139.956	65.6315	190.112	715.165
257	139.998	65.3083	189.59	712.056
258	140.617	64.968	189.08	708.824
259	139.797	64.6412	188.567	705.696
260	139.923	64.3079	188.06	702.523
261	137.212	64.0275	187.53	699.75
262	137.202	63.7421	187.006	696.943
263	137.165	63.4525	186.487	694.107
264	137.215	63.1571	185.974	691.23
265	137.885	62.8432	185.473	688.218
266	137.33	62.5369	184.971	685.267
267	137.212	62.229	184.474	682.306
268	137.956	61.9017	183.989	679.203
269	137.907	61.5721	183.509	676.086
270	137.236	61.2534	183.027	673.055
271	137.924	60.917	182.557	669.893
272	137.879	60.5787	182.092	666.721
273	137.313	60.2495	181.626	663.622
274	137.696	59.9095	181.168	660.444
275	138.346	59.5535	180.722	657.15
276	138.448	59.1935	180.282	653.83
277	102.044	59.5903	179.467	656.189
278	101.334	59.9766	178.653	658.465
279	100.68	60.3515	177.84	660.652
280	100.33	60.709	177.033	662.705
281	98.755	61.075	176.218	664.818
282	99.444	61.4021	175.418	666.634
283	98.1912	61.7064	174.675	668.326
284	81.7644	62.3065	173.782	672.234
285	82.466	62.8643	172.904	675.819
286	76.2602	63.5139	171.975	680.086
287	74.8481	64.2142	170.963	684.677
288	72.1595	64.9348	169.934	689.412
289	70.092	65.7282	168.799	694.625
290	66.6214	66.5566	167.638	700.091
291	62.3807	67.5241	166.322	706.515
292	61.0724	68.4672	165.007	712.745
293	62.4586	69.4139	163.582	718.894
294	63.8553	70.256	162.197	724.245
295	64.5216	71.1128	160.671	729.574
296	65.1686	71.875	159.179	734.179
297	65.9335	72.6382	157.514	738.62
298	71.6674	73.11	155.981	740.861
299	71.9589	73.5646	154.23	742.747
300	71.9763	73.875	152.762	743.761
301	71.9793	74.1217	151.319	744.292
302	71.9719	74.3083	149.902	744.368
303	71.9653	74.4379	148.51	744.013
304	71.9533	74.5136	147.143	743.252
305	71.641	74.5489	145.795	742.186
306	71.7721	74.5301	144.473	740.714
307	71.7659	74.465	143.175	738.895
308	72.4354	74.3319	141.912	736.567
309	72.4147	74.1593	140.671	733.945
310	60.6913	74.3671	139.242	734.179
311	59.9751	74.5421	137.827	734.164
312	26.4107	75.8591	135.837	742.71
313	27.0698	77.0344	133.895	750.17
314	27.7979	78.0723	132.001	756.579
315	27.7804	79.0062	130.139	762.189
316	28.4933	79.8147	128.324	766.842
317	29.1564	80.5059	126.553	770.601
318	29.1908	81.108	124.815	773.679
319	29.8107	81.6042	123.118	775.952
320	30.4958	81.9978	121.464	777.446
321	31.1676	82.2942	119.852	778.205
322	31.2943	82.5178	118.271	778.413
323	31.8859	82.656	116.728	777.976
324	35.2474	82.614	115.273	776.185
325	35.2465	82.5216	113.844	774.016
326	29.6299	82.5921	112.089	772.826
327	29.6908	82.584	110.373	771.045
328	30.346	82.4562	108.372	768.021
329	29.6184	82.271	106.403	764.572
330	29.644	81.9266	104.005	759.417
331	28.9013	81.5001	101.658	753.658
332	28.2655	80.9934	99.3641	747.311
333	28.2894	80.3734	97.143	740.131
334	27.5766	79.698	94.9691	732.553
335	26.8592	78.9737	92.8406	724.631
336	26.1948	78.2032	90.7579	716.384
337	26.1244	77.3551	88.7381	707.579
338	25.5628	76.4689	86.7639	698.515
339	12.6092	76.3243	84.4466	695.041
340	12.5157	76.0497	82.1987	690.596
341	12.4619	75.6551	80.0195	685.26
342	13.1477	75.1062	77.9297	678.779
343	13.2315	74.4557	75.9079	671.553
344	13.2561	73.8655	74.3416	665.265
345	13.2115	73.2287	72.8133	658.643
346	13.1962	72.5481	71.3229	651.708
347	13.1554	71.8291	69.8687	644.502
348	13.7834	71.0419	68.4666	636.802
349	13.8603	70.2201	67.1014	628.862
350	13.8357	69.3724	65.7698	620.749
351	13.8493	68.4998	64.4718	612.47
352	13.9208	67.6024	63.208	604.027
353	14.6431	66.6505	61.9939	595.198
354	14.5349	65.6909	60.8074	586.335
355	14.521	64.7207	59.6502	577.416
356	14.4974	63.7423	58.5214	568.46
357	14.5143	62.7555	57.4212	559.466
358	16.5292	61.6624	56.3989	549.698
359	16.5501	60.5717	55.4027	539.976
360	16.5961	59.4834	54.4326	530.3
361	17.2155	58.3701	53.5021	520.463
362	17.1378	57.2698	52.593	510.752
363	17.0884	56.1816	51.7054	501.158
364	17.7796	55.0688	50.8573	491.408
365	17.8813	54.1482	50.1703	483.356
366	18.64	53.2058	49.5134	475.16
367	19.2948	52.248	48.8838	466.868
368	19.9912	51.2749	48.2819	458.481
369	25.4962	50.0878	47.8072	448.51
370	26.1166	48.9046	47.3553	438.592
371	26.7545	47.7253	46.9261	428.728
372	27.5199	46.5453	46.5218	418.884
373	28.2352	45.3679	46.1409	409.084
374	28.896	44.1961	45.7816	399.35
375	29.6213	43.0279	45.4449	389.668
376	30.2555	41.868	45.1285	380.072
377	30.9245	40.7153	44.8325	370.555
378	31.5927	39.5705	44.5567	361.121
379	31.6762	38.4584	44.2884	351.956
380	31.0057	37.4094	44.0117	343.287
381	21.4056	36.7926	43.5407	337.882
382	20.7622	36.2087	43.0661	332.736
383	20.1005	35.6569	42.5877	327.843
384	18.7145	35.1659	42.0903	323.418
385	17.9908	34.7048	41.5883	319.227
386	17.3444	34.2689	41.0832	315.235
387	16.623	33.8603	40.5736	311.456
388	16.6789	33.445	40.0758	307.636
389	17.3604	32.9979	39.6025	303.586
390	16.6987	32.6374	39.1935	300.293
391	15.3223	32.3244	38.7673	297.362
392	14.6576	32.031	38.3367	294.585
393	14.6012	31.7347	37.9129	291.791
394	15.2947	31.4091	37.509	288.782
395	15.2947	31.0807	37.1123	285.758
396	15.2865	30.7502	36.7226	282.724
397	15.2857	30.4176	36.3398	279.68
398	15.2702	30.0837	35.9635	276.633
399	15.237	29.7495	35.5934	273.59
400	15.2391	29.414	35.2299	270.542
401	15.2817	29.0759	34.8737	267.481
402	15.246	28.7385	34.5232	264.431
403	15.9244	28.3764	34.1911	261.202
404	15.9347	28.0149	33.8651	257.985
405	15.9354	27.6547	33.5449	254.783
406	15.8684	27.239	33.1767	251.089
407	15.9231	26.8229	32.8172	247.401
408	16.6356	26.2909	32.4127	242.74
409	16.622	25.7659	32.0179	238.145
410	16.6546	25.1157	31.5378	232.463
411	16.61	24.479	31.0713	226.903
412	16.6214	23.8521	30.6197	221.437
413	16.6703	23.2332	30.1838	216.05
414	16.6453	22.6273	29.7607	210.779
415	16.6139	22.0348	29.3499	205.628
416	16.7005	21.4482	28.9546	200.54
417	16.6277	20.8781	28.5694	200
418	17.3136	20.2767	28.2176	200
419	15.1516	19.826	27.8093	200
420	15.8455	19.3346	27.4355	200
421	16.4717	18.8115	27.0928	200
422	17.1572	18.2567	26.7824	200
423	17.8469	17.6741	26.5031	200
424	18.49	17.0703	26.2527	200
425	19.1737	16.4459	26.0315	200
426	19.9515	15.9276	25.8795	200
427	20.6367	15.3933	25.7484	200
428	22.7228	14.7749	25.6728	200
429	22.0357	14.2181	25.5819	200
430	21.3587	13.7183	25.4763	200
431	20.6853	13.2719	25.3565	200
432	20.0011	12.8761	25.2226	200
433	19.4506	12.5209	25.0783	200
434	19.3303	12.1823	24.9346	200
435	20.0406	11.8178	24.8123	200
436	19.3358	11.5008	24.6753	200
437	18.6605	11.2265	24.525	200
438	11.8342	11.2997	24.2077	200
439	11.8066	11.3548	23.8977	200
440	11.9646	11.3837	23.5994	200
441	11.8756	11.4007	23.3063	200
442	11.822	11.4049	23.0191	200
443	11.7057	11.3992	22.6656	200
444	11.836	11.3636	22.3272	200
445	11.8042	11.2935	21.8887	200
446	12.4861	11.1359	21.4969	200
447	12.4938	10.9582	21.1218	200
448	12.4758	10.7655	20.7616	200
449	13.1288	10.5045	20.4435	200
450	13.1605	10.236	20.1401	200
451	13.0433	9.97439	19.8444	200
452	9.70571	9.98808	19.4219	200
453	9.6854	9.96712	19.0162	200
454	9.73358	9.88156	18.4361	200
455	10.3931	9.65173	17.9334	200
456	11.0965	9.29988	17.5061	200
457	11.1017	8.93794	17.1058	200
458	11.1171	8.56929	16.7315	200
459	9.6145	8.38775	16.2867	200
460	9.60795	8.17413	15.8693	200
461	9.5999	7.93603	15.4774	200
462	10.3447	7.58562	15.1566	200
463	10.2437	7.3629	14.9519	200
464	16.5391	6.88159	15.0181	200
465	16.5196	6.43325	15.0806	200
466	17.1632	6.07069	15.1674	200
467	17.7961	5.78385	15.2769	200
468	18.482	5.56896	15.4105	200
469	19.2589	5.42558	15.5708	200
470	18.6239	5.22787	15.698	200
471	18.6549	5.03862	15.8212	200
472	17.962	4.79714	15.9104	200
473	17.2694	4.51062	15.9671	200
474	17.2753	4.24376	16.0216	200
475	17.9669	4.05222	16.1026	200
476	17.2669	3.87173	16.139	200
477	10.4141	3.98755	15.9601	200
478	10.4253	4.08425	15.7871	200
479	10.5058	4.15907	15.6221	200
480	10.4736	4.22091	15.4612	200
481	10.4469	4.2705	15.3045	200
482	10.4348	4.30795	15.1523	200
483	11.114	4.2911	15.0261	200
484	11.1319	4.2663	14.9044	200
485	11.7409	4.19737	14.8056	200
486	11.7469	4.12621	14.71	200
487	11.7176	4.05534	14.6165	200
488	11.695	3.98448	14.5252	200
489	11.7107	3.91135	14.4372	200
490	11.713	3.83716	14.3521	200
491	11.7387	3.76067	14.2704	200
492	12.4019	3.64241	14.212	200
493	12.3891	3.55144	14.1665	200
494	13.0809	3.42814	14.1393	200
495	13.0614	3.31063	14.1124	200
496	13.011	3.20017	14.0848	200
497	13.0528	3.09177	14.059	200
498	13.0537	2.98744	14.0339	200
499	13.0508	2.88722	14.0093	200
500	13.0488	2.79089	13.9853	200
501	13.0651	2.69735	13.9623	200
502	13.7391	2.57365	13.9567	200
503	13.7459	2.45551	13.9514	200
504	10.9584	2.48238	13.8766	200
505	11.6555	2.46932	13.8211	200
506	11.6692	2.45345	13.7673	200
507	12.3786	2.40021	13.7326	200
508	13.0507	2.31429	13.7155	200
509	13.0597	2.23137	13.6991	200
510	13.7337	2.12153	13.7	200
511	14.42	2.05145	13.718	200
512	15.1354	2.01975	13.7534	200
513	15.7986	2.02102	13.8046	200
514	16.4813	2.04834	13.8603	200
515	22.0017	2.30222	14.0299	200
516	22.6674	2.56619	14.2099	200
517	23.357	2.84039	14.4004	200
518	24.0472	3.12399	14.6014	200
519	24.0814	3.38882	14.7989	200
520	24.0454	3.63289	14.9916	200
521	23.3479	3.8297	15.1656	200
522	22.6772	3.98311	15.3221	200
523	21.9958	4.09521	15.4612	200
524	22.0381	4.19862	15.5982	200
525	22.7472	4.32155	15.7471	200
526	22.0343	4.40345	15.8781	200
527	18.0003	4.3084	15.9223	200
528	16.6652	4.15983	15.9378	200
529	15.9359	3.98658	15.9378	200
530	14.5688	3.87751	15.9092	200
531	13.8638	3.80118	15.8666	200
532	13.9769	3.72153	15.8273	200
533	13.9647	3.64407	15.7884	200
534	13.9243	3.56991	15.7496	200
535	13.92	3.4974	15.7115	200
536	13.926	3.42607	15.6743	200
537	13.8808	3.35804	15.6369	200
538	15.2918	3.2325	15.6297	200
539	17.3574	3.17876	15.6606	200
540	15.1747	3.08259	15.6519	200
541	15.1483	2.99048	15.6429	200
542	15.1826	2.90012	15.6347	200
543	15.1939	2.81228	15.6268	200
544	15.1503	2.72886	15.6183	200
545	15.0969	2.65002	15.609	200
546	15.118	2.57292	15.6002	200
547	15.1323	2.49774	15.5919	200
548	15.1399	2.42467	15.5838	200
549	15.1295	2.3543	15.5757	200
550	20.6239	2.45051	15.6658	200
551	21.3082	2.56451	15.7666	200
552	22.662	2.71918	15.8897	200
553	21.2862	2.8148	15.9861	200
554	28.2266	3.15143	16.2047	200
555	29.6074	3.51755	16.444	200
556	29.6274	3.86275	16.6794	200
557	29.6332	4.18743	16.9107	200
558	29.6414	4.49255	17.1381	200
559	29.6321	4.77831	17.3612	200
560	29.6207	5.0455	17.5801	200
561	29.6681	5.29702	17.796	200
562	29.6404	5.53085	18.0075	200
563	29.6167	5.74794	18.2148	200
564	26.9714	5.85539	18.3711	200
565	25.6822	5.90738	18.5017	200
566	24.9309	5.92601	18.6165	200
567	25.614	5.96428	18.7415	200
568	27.0133	6.03639	18.8707	200
569	16.7179	5.91502	18.8371	200
570	15.2631	5.84187	18.7812	200
571	15.2825	5.76864	18.7266	200
572	15.3889	5.69268	18.6744	200
573	15.9872	5.59875	18.6324	200
574	16.6282	5.48642	18.6011	200
575	18.7	5.31806	18.6026	200
576	20.7228	5.21813	18.6358	200
577	21.4451	5.14285	18.6797	200
578	22.1416	5.09032	18.7338	200
579	27.5447	5.20659	18.8714	200
580	28.1591	5.33413	19.0166	200
581	29.635	5.49926	19.1825	200
582	30.2823	5.67428	19.3559	200
583	30.9805	5.86023	19.5375	200
584	28.9454	5.97109	19.6845	200
585	30.2654	6.11515	19.8499	200
586	30.9995	6.27247	20.0241	200
587	32.4144	6.46365	20.2177	200
588	32.959	6.65983	20.4167	200
589	32.3734	6.82536	20.6036	200
590	32.4627	6.98266	20.7889	200
591	30.4072	7.06502	20.9392	200
592	28.373	7.07655	21.0553	200
593	28.3397	7.08304	21.1691	200
594	28.3176	7.08509	21.2808	200
595	20.1219	6.89989	21.2627	200
596	19.3837	6.74299	21.2333	200
597	18.0287	6.63242	21.1833	200
598	17.5252	6.53947	21.1261	200
599	18.7537	6.40925	21.089	200
600	22.1792	6.24303	21.1061	200
601	22.1349	6.09819	21.1204	200
602	24.2276	6.01511	21.1635	200
603	24.2492	5.93374	21.2064	200
604	24.1427	5.84007	21.2523	200
605	24.9212	5.77222	21.3096	200
606	26.2279	5.74172	21.3974	200
607	27.5878	5.75774	21.508	200
608	30.3249	5.88521	21.6916	200
609	33.018	6.11192	21.9276	200
610	34.5019	6.43504	22.242	200
611	34.5312	6.72775	22.5492	200
612	35.1897	7.09729	22.9442	200
613	35.1786	7.35415	23.2501	200
614	35.8442	7.61615	23.5649	200
615	35.6975	7.84197	23.8682	200
616	35.1774	8.01533	24.151	200
617	32.4729	8.03066	24.359	200
618	33.1176	8.06705	24.578	200
619	33.1325	8.09143	24.7918	200
620	30.3883	7.96668	24.9317	200
621	21.3755	7.74616	24.8428	200
622	23.4304	7.42947	24.8075	200
623	24.7996	7.05839	24.8073	200
624	24.7816	6.70676	24.8067	200
625	31.0066	6.68142	24.9617	200
626	32.3797	6.71825	25.1471	200
627	33.7456	6.81226	25.3621	200
628	33.7311	6.8901	25.5713	200
629	34.4088	6.98747	25.7923	200
630	33.6927	7.03311	25.9898	200
631	22.7169	6.8451	25.9079	200
632	24.1427	6.59111	25.8638	200
633	25.508	6.27934	25.8549	200
634	24.8173	6.06094	25.8333	200
635	25.5447	5.82042	25.8273	200
636	20.0403	5.81903	25.7067	200
637	19.3473	5.84154	25.5742	200
638	19.9903	5.83081	25.4579	200
639	23.4721	5.6706	25.4165	200
640	28.9711	5.58243	25.4906	200
641	32.4283	5.6389	25.6351	200
642	35.8282	5.82866	25.8475	200
643	35.1339	5.97273	26.0409	200
644	34.4594	6.07463	26.2163	200
645	35.8493	6.2229	26.417	200
646	36.5232	6.3847	26.6276	200
647	35.8179	6.5016	26.819	200
648	36.4598	6.6324	27.0199	200
649	35.0771	6.69177	27.1877	200
650	33.7351	6.68575	27.3241	200
651	30.3134	6.53173	27.3864	200
652	25.5064	6.33791	27.3472	200
653	24.8105	6.17953	27.2944	200
654	33.0714	6.16276	27.4147	200
655	35.0622	6.22462	27.5741	200
656	35.7895	6.30757	27.7452	200
657	36.5013	6.40959	27.9276	200
658	36.4965	6.4867	28.0807	200
659	35.827	6.53169	28.219	200
660	35.8432	6.57071	28.3551	200
661	35.1164	6.57751	28.4759	200
662	35.9418	6.60924	28.6092	200
663	35.8097	6.63036	28.7378	200
664	36.5456	6.67241	28.8772	200
665	37.2151	6.73189	29.0261	200
666	37.2223	6.78419	29.1724	200
667	28.2904	6.5734	29.1567	200
668	31.7332	6.43065	29.2027	200
669	31.6986	6.29012	29.2473	200
670	34.4163	6.25008	29.3396	200
671	36.5038	6.28273	29.4675	200
672	35.8171	6.28512	29.5809	200
673	35.1395	6.25917	29.6801	200
674	34.4523	6.20607	29.7654	200
675	35.214	6.17902	29.8627	200
676	34.3235	6.11765	29.9423	200
677	35.8707	6.11089	30.0482	200
678	37.1685	6.14694	30.1753	200
679	36.5447	6.15489	30.2891	200
680	34.4185	6.08255	30.3628	200
681	33.7589	5.9866	30.4235	200
682	31.6954	5.81822	30.4462	200
683	32.3896	5.67984	30.4809	200
684	30.3073	5.48318	30.4778	200
685	28.9312	5.34259	30.4502	200
686	30.3094	5.15681	30.4476	200
687	30.3011	5.00024	30.4453	200
688	35.1998	4.99256	30.5196	200
689	35.2889	4.98558	30.5942	200
690	33.8945	4.93291	30.6457	200
691	34.2533	4.89149	30.7021	200
692	33.8127	4.83584	30.7507	200
693	37.6373	4.89993	30.8583	200
694	37.9754	4.96921	30.9695	200
695	37.3064	5.01195	31.0685	200
696	35.8944	5.00614	31.1439	200
697	33.8224	4.9334	31.1858	200
698	33.8368	4.86207	31.2272	200
699	34.069	4.78992	31.2779	200
700	34.5144	4.73444	31.3357	200
701	35.2244	4.6992	31.4167	200
702	35.9148	4.69082	31.5104	200
703	36.1729	4.6894	31.627	200
704	31.773	4.46223	31.6307	200
705	32.9705	4.26707	31.6725	200
706	33.6213	4.12218	31.7334	200
707	34.7498	4.05307	31.8277	200
708	33.1521	3.88253	31.8691	200
709	28.5854	3.8451	31.7665	200
710	27.5099	3.87081	31.6334	200
711	29.651	3.75279	31.5715	200
712	28.1781	3.73032	31.4654	200
713	34.4059	3.68095	31.5573	200
714	28.9142	3.62906	31.4913	200
715	30.287	3.50782	31.4612	200
716	29.523	3.42934	31.4127	200
717	31.5309	3.26378	31.4156	200
718	33.1747	3.18854	31.4596	200
719	32.2739	3.06983	31.48	200
720	34.9979	3.09223	31.5679	200
721	37.194	3.21892	31.7086	200
722	34.4281	3.19395	31.7766	200
723	35.1159	3.20122	31.86	200
724	30.9484	3.05812	31.8316	200
