segment	rtt	rttvar	srtt	rto
134	150.488	142.182	220.09	1357.55
135	151.87	141.682	219.859	1353.32
136	152.55	141.18	219.632	1349.07
137	153.922	140.656	219.404	1344.65
138	153.894	140.134	219.176	1340.25
139	155.977	139.584	218.951	1335.63
140	155.323	139.042	218.723	1331.06
141	156.014	138.481	218.493	1326.34
142	149.19	137.972	218.238	1322.01
143	149.871	137.445	217.979	1317.54
144	148.504	136.93	217.716	1313.15
145	149.246	136.395	217.448	1308.61
146	148.512	135.868	217.179	1304.12
147	149.238	135.32	216.905	1299.47
148	148.571	134.78	216.63	1294.87
149	149.277	134.218	216.349	1290.09
150	150.846	133.645	216.076	1285.24
151	151.529	133.05	215.798	1280.19
152	152.264	132.45	215.524	1275.13
153	152.948	131.826	215.245	1269.86
154	152.256	131.212	214.963	1264.66
155	152.982	130.571	214.676	1259.24
156	152.308	129.939	214.388	1253.9
157	153.021	129.304	214.104	1248.54
158	153.096	128.695	213.831	1243.39
159	153.736	128.082	213.563	1238.22
160	154.489	127.466	213.299	1233.03
161	155.154	126.847	213.04	1227.82
162	155.876	126.225	212.784	1222.58
163	156.539	125.6	212.533	1217.33
164	156.603	124.978	212.284	1212.11
165	157.301	124.353	212.038	1206.86
166	156.63	123.737	211.791	1201.69
167	157.335	123.119	211.548	1196.5
168	156.596	122.51	211.302	1191.38
169	157.321	121.898	211.061	1186.25
170	155.927	121.302	210.815	1181.23
171	156.592	120.703	210.573	1176.2
172	155.761	120.115	210.329	1171.25
173	156.449	119.524	210.088	1166.28
174	154.858	118.95	209.841	1161.44
175	155.559	118.372	209.599	1156.58
176	156.183	117.792	209.361	1151.7
177	156.844	117.209	209.126	1146.8
178	157.154	116.627	208.894	1141.91
179	157.798	116.042	208.666	1137
180	158.147	115.457	208.441	1132.09
181	158.85	114.869	208.219	1127.17
182	158.889	114.284	207.999	1122.27
183	159.587	113.695	207.783	1117.35
184	159.555	113.111	207.567	1112.45
185	160.245	112.523	207.356	1107.54
186	160.209	111.94	207.146	1102.66
187	160.915	111.353	206.939	1097.76
188	160.91	110.77	206.734	1092.89
189	161.663	110.183	206.533	1088
190	161.586	109.601	206.332	1083.14
191	162.278	109.016	206.135	1078.26
192	162.248	108.434	205.939	1073.41
193	162.944	107.85	205.747	1068.55
194	162.901	107.269	205.556	1063.71
195	163.723	106.685	205.369	1058.85
196	163.565	106.106	205.183	1054.03
197	164.258	105.524	205	1049.19
198	164.249	104.945	204.818	1044.38
199	164.94	104.365	204.64	1039.56
200	164.975	103.787	204.463	1034.76
201	165.648	103.207	204.29	1029.94
202	165.428	102.632	204.116	1025.17
203	166.137	102.055	203.947	1020.39
204	166.143	101.481	203.778	1015.63
205	166.81	100.905	203.613	1010.86
206	166.677	100.334	203.448	1006.12
207	167.376	99.7604	203.287	1001.37
208	167.593	99.1884	203.128	996.635
209	168.293	98.6138	202.972	991.882
210	183.943	97.9032	202.887	986.113
211	184.105	97.1968	202.803	980.377
212	184.36	96.4936	202.721	974.67
213	185.23	95.7621	202.64	968.737
214	184.355	95.0447	202.555	962.913
215	184.769	94.3018	202.47	956.885
216	183.595	93.5766	202.379	950.992
217	183.828	92.8263	202.286	944.897
218	182.913	92.0918	202.189	938.924
219	182.871	91.3337	202.089	932.759
220	181.684	90.5949	201.983	926.742
221	181.904	89.8284	201.873	920.501
222	182.139	89.0665	201.766	914.298
223	182.341	88.2752	201.656	907.857
224	182.708	87.4873	201.548	901.447
225	182.903	86.6678	201.437	894.78
226	183.069	85.8547	201.328	888.165
227	183.281	85.0071	201.215	881.272
228	183.553	84.1653	201.105	874.427
229	183.763	83.286	200.991	867.279
230	184.078	82.4127	200.879	860.181
231	184.323	81.498	200.764	852.748
232	184.335	80.5943	200.65	845.405
233	184.58	79.6454	200.532	837.695
234	184.854	78.7047	200.417	830.054
235	185.097	77.7143	200.297	822.012
236	185.359	76.7334	200.18	814.048
237	185.618	75.6973	200.059	805.637
238	185.9	74.6716	199.941	797.314
239	186.035	73.5865	199.817	788.509
240	186.258	72.5146	199.696	779.813
241	187.645	71.4349	199.588	771.067
242	188.343	70.3601	199.488	762.369
243	189.01	69.2908	199.394	753.72
244	190.373	68.2145	199.314	745.03
245	191.028	67.1444	199.24	736.395
246	191.745	66.0792	199.173	727.806
247	193.135	65.007	199.119	719.175
248	193.877	63.9398	199.072	710.59
249	194.504	62.8796	199.031	702.068
250	195.968	61.8114	199.004	693.495
251	196.447	60.7533	198.981	685.008
252	197.259	59.6992	198.966	676.559
253	198.641	58.6389	198.963	668.074
254	199.327	57.5983	198.966	659.753
255	200	56.5882	198.975	651.681
256	201.373	55.6206	198.997	643.961
257	202.108	54.7454	199.023	636.986
258	202.784	53.8957	199.054	630.219
259	204.138	53.0821	199.096	623.753
260	204.809	52.2926	199.144	617.485
261	205.497	51.527	199.197	611.413
262	206.913	50.7968	199.261	605.636
263	207.587	50.0889	199.331	600.042
264	208.307	49.4037	199.405	594.635
265	209.629	48.7507	199.491	589.496
266	144.071	48.8619	199.029	589.924
267	143.875	48.9667	198.569	590.303
268	118.376	49.4872	197.901	593.798
269	118.178	49.9911	197.237	597.165
270	116.802	50.4985	196.566	600.554
271	116.113	50.9977	195.896	603.878
272	115.412	51.4892	195.225	607.138
273	114.058	51.9838	194.549	610.419
274	113.336	52.4709	193.872	613.639
275	112.67	52.9498	193.195	616.794
276	111.299	53.4322	192.513	619.971
277	110.581	53.9072	191.83	623.088
278	109.951	54.4067	191.099	626.353
279	108.486	54.9104	190.361	629.645
280	107.859	55.441	189.568	633.096
281	107.177	55.9593	188.776	636.45
282	105.778	56.5226	187.911	640.092
283	105.11	57.0701	187.049	643.609
284	104.407	57.6513	186.11	647.32
285	103.04	58.2289	185.166	650.997
286	103.746	58.8087	184.148	654.618
287	136.03	58.5414	183.546	651.878
288	135.349	58.2541	182.877	648.91
289	133.998	57.9937	182.198	646.148
290	133.285	57.7099	181.434	643.113
291	132.628	57.4317	180.671	640.125
292	131.948	57.1596	179.91	637.186
293	131.912	56.8733	179.16	634.146
294	131.869	56.5738	178.421	631.012
295	131.962	56.2577	177.695	627.757
296	84.7377	57.4046	176.243	635.48
297	84.729	58.4705	174.813	642.577
298	84.7604	59.4574	173.406	649.065
299	84.7772	60.369	172.021	654.973
300	84.7248	61.2105	170.657	660.341
301	84.7383	61.9826	169.314	665.176
302	84.7649	62.6878	167.993	669.496
303	84.7603	63.3299	166.693	673.332
304	84.7576	63.9113	165.413	676.703
305	84.7702	64.4342	164.153	679.626
306	84.7823	64.9009	162.912	682.12
307	82.2657	65.393	161.652	684.796
308	81.5357	65.8531	160.4	687.225
309	80.9022	66.2795	159.158	689.394
310	80.213	66.6753	157.925	691.327
311	78.7668	67.0654	156.688	693.211
312	64.9347	67.8369	155.254	697.949
313	66.2944	68.497	153.864	701.84
314	66.9323	69.0731	152.506	705.09
315	69.0031	69.524	151.201	707.393
316	69.6885	69.8986	149.928	709.117
317	70.4431	70.1982	148.686	710.271
318	70.4286	70.45	147.463	711.063
319	70.5047	70.6534	146.26	711.488
320	70.4655	70.8141	145.076	711.589
321	71.1257	70.9121	143.921	711.217
322	71.1117	70.9648	142.909	710.628
323	71.0999	70.9883	141.912	709.818
324	70.4426	71.0016	140.919	708.932
325	70.4693	70.9863	139.941	707.831
326	70.4431	70.945	138.976	706.535
327	70.4777	70.877	138.024	705.04
328	70.4917	70.7841	137.086	703.359
329	63.5826	70.8596	136.066	702.943
330	65.7053	70.8458	135.088	701.854
331	67.0853	70.7668	134.144	700.278
332	69.7864	70.5888	133.25	697.96
333	70.5023	70.3709	132.378	695.346
334	69.8391	70.1534	131.51	692.737
335	69.8455	69.9176	130.653	689.994
336	71.1336	69.6288	129.827	686.857
337	71.857	69.3049	129.022	683.461
338	72.5862	68.9474	128.238	679.817
339	74.6477	68.5208	127.493	675.66
340	75.3707	68.0653	126.77	671.292
341	76.0061	67.5847	126.064	666.742
342	73.2191	67.1753	125.331	662.733
343	73.8749	66.7386	124.616	658.525
344	74.5742	66.2748	123.921	654.119
345	75.925	65.7671	123.254	649.391
346	76.6076	65.236	122.606	644.494
347	78.6728	64.6442	121.996	639.15
348	75.9008	64.129	121.356	634.388
349	73.8371	63.6676	120.696	630.037
350	71.156	63.2751	120.008	626.209
351	72.5535	62.8357	119.349	622.034
352	77.9386	62.2405	118.774	616.698
353	79.3336	61.6072	118.226	611.083
354	78.6539	60.9186	117.608	604.956
355	78.6612	60.232	116.999	598.855
356	82.0792	59.328	116.375	590.999
357	81.4129	58.4578	115.751	583.413
358	82.803	57.3949	115.065	574.224
359	91.811	55.9723	114.58	562.359
360	91.8352	54.3109	114.012	548.499
361	84.0469	53.0936	113.263	538.012
362	84.0685	51.8987	112.533	527.722
363	84.7545	50.6926	111.838	517.379
364	84.0621	49.5468	111.144	507.518
365	84.0665	48.4233	110.467	497.854
366	86.0928	47.2209	109.858	487.624
367	86.2106	46.0422	109.266	477.604
368	86.844	44.8612	108.706	467.595
369	86.0642	43.7502	108.14	458.141
370	84.0122	42.7691	107.537	449.689
371	48.9654	43.5592	106.072	454.546
372	49.0001	44.2348	104.645	458.524
373	47.5218	44.8793	103.217	462.252
374	47.49	45.4217	101.824	465.198
375	48.1762	45.833	100.483	467.147
376	48.1785	46.1026	99.3933	468.214
377	48.9389	46.284	98.3422	468.614
378	48.8004	46.4197	97.3101	468.668
379	50.4074	46.4398	96.3329	467.852
380	51.6392	46.3671	95.4018	466.338
381	52.9795	46.2027	94.518	464.14
382	48.0475	46.2139	93.5499	463.261
383	47.3285	46.2142	92.5869	462.3
384	47.4194	46.1706	91.6459	461.01
385	46.7735	46.1165	90.7111	459.643
386	46.8263	46.0235	89.7968	457.985
387	47.474	45.8385	88.7388	455.446
388	46.7852	45.6442	87.6899	452.844
389	43.3133	45.565	86.3032	450.823
390	44.7212	45.316	85.0037	447.532
391	44.5581	44.9102	83.3185	442.6
392	43.3815	44.4957	81.6544	437.62
393	43.3836	43.977	80.0598	431.876
394	29.6331	44.5145	77.9587	434.075
395	29.6258	44.8327	75.9448	434.606
396	29.6279	44.9564	74.015	433.666
397	29.634	44.9084	72.1658	431.433
398	19.9622	45.3644	70.5344	433.449
399	20.6107	45.6493	68.9743	434.169
400	21.3042	45.7756	67.4846	433.69
401	20.6629	45.841	66.0214	432.749
402	21.3393	45.7686	64.6251	430.774
403	22.0784	45.5672	63.2955	427.833
404	22.7144	45.2556	62.0273	424.072
405	23.408	44.8408	60.8205	419.547
406	26.1563	44.2048	59.7372	413.375
407	28.2499	43.4099	58.7533	406.033
408	26.8954	42.6879	57.7577	399.261
409	22.7161	42.21	56.6626	394.343
410	22.0186	41.7372	55.58	389.477
411	21.3475	41.1118	54.1537	383.048
412	22.0229	40.3633	52.8149	375.722
413	22.0131	39.1681	50.8898	364.235
414	22.7087	37.7948	49.1285	351.487
415	16.5242	37.146	47.0907	344.258
416	15.922	36.6478	45.792	338.975
417	16.5347	36.032	44.5729	332.829
418	17.9649	35.2466	43.4643	325.437
419	18.6251	34.3793	42.4293	317.464
420	18.6215	33.4984	41.4373	309.424
421	19.3148	32.5504	40.5155	300.919
422	21.2708	31.4416	39.7137	291.246
423	22.0432	30.294	38.9774	281.329
424	17.8852	29.5272	38.0986	274.316
425	17.9303	28.7473	37.2582	267.236
426	17.2254	28.0211	36.4235	260.592
427	17.2394	27.2846	35.6242	253.901
428	17.9576	26.4831	34.8881	246.753
429	18.6614	25.8421	34.381	241.118
430	19.9864	25.1266	33.9312	234.944
431	18.6644	24.5104	33.4541	229.537
432	19.2758	23.8646	33.011	223.928
433	20.6486	23.1458	32.6247	217.791
434	22.0182	22.362	32.2932	211.19
435	23.3651	21.5224	32.0142	204.194
436	24.0758	20.6734	31.7661	200
437	20.6893	20.0736	31.42	200
438	17.9395	19.6616	30.9987	200
439	18.5587	19.2102	30.61	200
440	17.9536	18.8006	30.2145	200
441	15.1863	18.5648	29.7448	200
442	14.4871	18.3581	29.268	200
443	13.8537	18.1741	28.7863	200
444	13.8987	17.9687	28.3211	200
445	14.5119	17.7088	27.8895	200
446	13.0806	17.5638	27.5193	200
447	13.1189	17.4056	27.1593	200
448	13.79	17.2038	26.8251	200
449	13.7611	16.9968	26.4985	200
450	15.1531	16.7142	26.2148	200
451	15.8444	16.397	25.9556	200
452	17.1645	16.0167	25.7358	200
453	17.7897	15.6132	25.5371	200
454	17.8632	15.2162	25.3453	200
455	18.5436	14.7955	25.1753	200
456	19.2243	14.3533	25.0265	200
457	21.3079	13.8216	24.9335	200
458	19.3117	13.4116	24.793	200
459	18.6006	13.0506	24.6382	200
460	17.2343	12.6977	24.4068	200
461	16.5304	12.3964	24.1607	200
462	14.5242	12.1664	23.7591	200
463	13.8332	11.9797	23.3455	200
464	13.8461	11.773	22.9497	200
465	13.8264	11.5522	22.5696	200
466	14.551	11.2577	22.2355	200
467	13.1768	11.0745	21.858	200
468	9.69269	11.1654	21.3512	200
469	11.7098	11.0384	20.9494	200
470	11.6947	10.8897	20.5638	200
471	12.4023	10.6624	20.2238	200
472	13.7191	10.3159	19.9527	200
473	14.4298	9.91648	19.7226	200
474	15.809	9.5413	19.6003	200
475	17.1905	9.09558	19.525	200
476	15.7983	8.76003	19.4085	200
477	16.4924	8.39478	19.3174	200
478	17.2916	7.99672	19.2541	200
479	15.856	7.70931	19.1479	200
480	15.8152	7.43577	19.0438	200
481	16.5065	7.12961	18.9645	200
482	14.5225	6.96163	18.8257	200
483	14.4968	6.79709	18.6904	200
484	9.74557	6.93132	18.4109	200
485	10.422	6.99742	18.1612	200
486	8.94734	7.13594	17.8733	200
487	9.04147	7.24193	17.5973	200
488	10.3803	7.24038	17.3717	200
489	11.7724	7.13781	17.1968	200
490	12.4518	6.98825	17.0485	200
491	13.7619	6.80317	16.9663	200
492	13.7628	6.62319	16.8862	200
493	15.1066	6.38101	16.8417	200
494	15.115	6.14829	16.7986	200
495	15.8257	5.88952	16.7742	200
496	16.4396	5.61178	16.7659	200
497	17.1951	5.28787	16.7793	200
498	19.9501	5.15555	16.8784	200
499	19.9321	4.9804	17.0056	200
500	20.6156	4.86619	17.156	200
501	21.3502	4.81019	17.3308	200
502	19.9763	4.6298	17.441	200
503	17.9204	4.28393	17.461	200
504	16.5584	4.00215	17.4234	200
505	16.5398	3.74227	17.3866	200
506	7.6902	4.23844	16.9825	200
507	5.5803	4.83543	16.5075	200
508	5.56637	5.34423	16.0516	200
509	7.65262	5.59879	15.7016	200
510	8.31227	5.748	15.3937	200
511	9.70677	5.74291	15.1568	200
512	15.8236	5.31991	15.1846	200
513	16.4988	4.9861	15.2393	200
514	16.5115	4.75397	15.2791	200
515	17.2421	4.57954	15.3404	200
516	15.1279	4.3066	15.3338	200
517	14.525	4.08799	15.3085	200
518	13.7568	3.92947	15.26	200
519	9.02651	4.07347	15.0652	200
520	9.01306	4.19714	14.8761	200
521	9.69088	4.25889	14.714	200
522	9.75948	4.30237	14.5592	200
523	9.72351	4.3357	14.4081	200
524	9.69134	4.35952	14.2607	200
525	9.63919	4.37589	14.1163	200
526	9.6866	4.37925	13.9778	200
527	13.0556	4.16319	13.949	200
528	13.0788	3.95738	13.9218	200
529	13.1227	3.75998	13.8969	200
530	13.767	3.5331	13.8928	200
531	13.7149	3.36534	13.8884	200
532	13.7285	3.20506	13.8844	200
533	15.8267	3.14192	13.9329	200
534	15.8091	3.07863	13.9798	200
535	17.8991	3.12067	14.0778	200
536	15.1685	3.01917	14.1051	200
537	15.1645	2.92119	14.1316	200
538	15.1539	2.82624	14.1571	200
539	15.1905	2.7366	14.1829	200
540	15.8771	2.68448	14.2253	200
541	16.5832	2.66815	14.2842	200
542	17.9735	2.7192	14.3765	200
543	18.7143	2.80013	14.4849	200
544	19.3701	2.90438	14.607	200
545	18.6828	2.96295	14.7089	200
546	20.0252	3.08061	14.8418	200
547	22.7998	3.32448	15.0408	200
548	22.7814	3.54528	15.2343	200
549	23.4893	3.78077	15.4407	200
550	23.492	3.9943	15.642	200
551	24.2338	4.22417	15.8568	200
552	23.471	4.36542	16.0154	200
553	21.4387	4.4095	16.1284	200
554	18.6351	4.33022	16.1806	200
555	19.3613	4.28232	16.2469	200
556	18.6569	4.20431	16.2971	200
557	17.3506	4.07303	16.319	200
558	19.3501	4.02961	16.3822	200
559	21.4302	4.07205	16.4873	200
560	22.7923	4.16508	16.6187	200
561	22.7874	4.24857	16.7472	200
562	22.7659	4.32233	16.8726	200
563	23.441	4.41591	17.0094	200
564	23.4829	4.50164	17.1443	200
565	24.1379	4.60548	17.29	200
566	24.153	4.69954	17.433	200
567	22.7843	4.72669	17.5445	200
568	21.4159	4.69106	17.6251	200
569	19.9643	4.59306	17.6738	200
570	17.2417	4.41969	17.6648	200
571	15.8717	4.31025	17.6275	200
572	15.872	4.2038	17.5909	200
573	15.8854	4.09971	17.5554	200
574	15.8549	3.99974	17.5199	200
575	15.8819	3.90133	17.4858	200
576	16.5711	3.77689	17.4668	200
577	17.208	3.65124	17.4621	200
578	21.3477	3.65961	17.5315	200
579	22.059	3.6906	17.6124	200
580	22.6885	3.74009	17.703	200
581	23.408	3.81026	17.8049	200
582	22.0276	3.82499	17.8803	200
583	22.0257	3.83643	17.9543	200
584	21.3513	3.82074	18.015	200
585	19.2752	3.72929	18.0375	200
586	19.3064	3.64142	18.0601	200
587	19.3091	3.55597	18.0824	200
588	19.321	3.47321	18.1046	200
589	19.9882	3.40698	18.1438	200
590	20.6611	3.36991	18.1963	200
591	20.0008	3.29164	18.2414	200
592	21.3984	3.2849	18.3203	200
593	20.7822	3.23346	18.3972	200
594	22.7799	3.30529	18.5342	200
595	22.0538	3.31869	18.6442	200
596	24.8197	3.49724	18.8372	200
597	24.8762	3.6561	19.0259	200
598	24.8525	3.79176	19.208	200
599	24.8438	3.90702	19.3841	200
600	24.7879	4.00057	19.5529	200
601	24.8032	4.07867	19.717	200
602	13.1498	4.23421	19.5118	200
603	12.4302	4.41216	19.2905	200
604	13.827	4.47787	19.1198	200
605	17.2236	4.31652	19.0605	200
606	17.917	4.11821	19.0248	200
607	18.6213	3.88603	19.0122	200
608	18.6598	3.66518	19.0011	200
609	19.3606	3.45857	19.0124	200
610	19.3799	3.30402	19.0216	200
611	17.2391	3.22794	18.977	200
612	17.2429	3.15325	18.9336	200
613	14.4948	3.21753	18.8227	200
614	18.3993	3.07782	18.8121	200
615	19.0662	2.93663	18.8184	200
616	19.0966	2.80371	18.8254	200
617	21.1597	2.78024	18.8838	200
618	21.358	2.76494	18.9456	200
619	22.2357	2.7912	19.0279	200
620	22.1041	2.80545	19.1048	200
621	21.8915	2.80451	19.1744	200
622	22.1564	2.81338	19.249	200
623	21.1505	2.76778	19.2965	200
624	18.4421	2.67211	19.2752	200
625	18.2259	2.59097	19.2489	200
626	18.2508	2.51133	19.224	200
627	17.343	2.47981	19.1769	200
628	17.8342	2.42296	19.1434	200
629	19.0622	2.30587	19.1413	200
630	20.4053	2.25377	19.1729	200
631	21.1704	2.24309	19.2146	200
632	22.6292	2.2919	19.2857	200
633	23.2882	2.36318	19.3691	200
634	24.4139	2.47491	19.4742	200
635	21.7791	2.46783	19.5222	200
636	20.5714	2.40872	19.5441	200
637	19.8467	2.32097	19.5504	200
638	18.6466	2.26192	19.5315	200
639	17.9913	2.23184	19.4994	200
640	17.2751	2.23153	19.4531	200
641	17.4077	2.22377	19.4105	200
642	17.9929	2.19018	19.381	200
643	17.9577	2.15823	19.3513	200
644	17.2677	2.15512	19.3079	200
645	17.279	2.14986	19.2656	200
646	18.463	2.09372	19.2489	200
647	24.0417	2.20619	19.3488	200
648	24.0747	2.31118	19.4472	200
649	24.1155	2.40939	19.5445	200
650	24.1213	2.4997	19.6398	200
651	24.1012	2.58144	19.7328	200
652	23.3451	2.62439	19.808	200
653	22.6012	2.63142	19.8662	200
654	22.7337	2.64126	19.926	200
655	23.3776	2.67503	19.9979	200
656	22.7881	2.67914	20.0477	200
657	22.0778	2.65596	20.0839	200
658	21.3477	2.60624	20.1065	200
659	19.3365	2.54066	20.0928	200
660	18.6281	2.50223	20.0666	200
661	18.6401	2.46381	20.0411	200
662	19.9918	2.37758	20.0402	200
663	20.8464	2.32146	20.0546	200
664	21.3578	2.28509	20.0779	200
665	22.7781	2.29991	20.1261	200
666	23.4771	2.33745	20.186	200
667	24.1758	2.39647	20.2572	200
668	25.505	2.4983	20.3509	200
669	26.9284	2.64398	20.4684	200
670	26.8776	2.77846	20.5828	200
671	27.025	2.9093	20.6979	200
672	26.9896	3.0301	20.8102	200
673	26.8648	3.13812	20.9183	200
674	24.1932	3.143	20.9768	200
675	24.1942	3.14566	21.0343	200
676	22.874	3.09902	21.0671	200
677	21.9774	3.02085	21.0834	200
678	21.4415	2.92576	21.0898	200
679	21.5037	2.83605	21.0972	200
680	21.4418	2.74707	21.1033	200
681	21.4364	2.66086	21.1093	200
682	20.1078	2.60159	21.0914	200
683	20.1487	2.54234	21.0745	200
684	21.4189	2.46384	21.0807	200
685	25.59	2.52776	21.1511	200
686	26.8124	2.62568	21.2396	200
687	27.4705	2.73834	21.337	200
688	29.1339	2.89642	21.4588	200
689	29.7406	3.06472	21.5882	200
690	29.7188	3.22302	21.7152	200
691	29.6599	3.37058	21.8394	200
692	29.7202	3.51152	21.9625	200
693	29.7752	3.64593	22.0846	200
694	28.2637	3.72509	22.1811	200
695	27.7031	3.78125	22.2674	200
696	26.881	3.80726	22.3395	200
697	27.027	3.83477	22.4127	200
698	26.1463	3.8316	22.4711	200
699	27.0266	3.85422	22.5422	200
700	28.357	3.91549	22.6331	200
701	24.2367	3.84324	22.6582	200
702	23.5652	3.75148	22.6723	200
703	22.88	3.64074	22.6756	200
704	23.3662	3.54855	22.6864	200
705	31.6804	3.71872	22.8269	200
706	31.6835	3.87927	22.9653	200
707	31.6922	4.03076	23.1016	200
708	31.6416	4.17168	23.2351	200
709	31.6325	4.30373	23.3663	200
710	31.7968	4.43269	23.498	200
711	31.6719	4.5496	23.6257	200
712	31.722	4.66044	23.7522	200
713	31.5682	4.75905	23.8744	200
714	31.7114	4.85523	23.9968	200
715	30.2027	4.89744	24.0938	200
716	29.6489	4.91799	24.1806	200
717	30.2556	4.95415	24.2755	200
718	30.2371	4.98214	24.3583	200
719	29.5243	4.98724	24.43	200
720	31.0373	5.03224	24.5218	200
721	30.4154	5.05617	24.6037	200
722	33.8568	5.17275	24.7322	200
723	33.8771	5.28309	24.8592	200
724	33.9052	5.38761	24.9848	200
725	33.8782	5.48499	25.1084	200
726	33.8219	5.57467	25.2294	200
727	33.708	5.65534	25.3471	200
