time	cwndsize
0.311629	11
0.312983	12
0.314388	13
0.315728	14
0.316415	15
0.317804	16
0.319163	17
0.320571	18
0.321209	19
0.322635	20
0.329681	21
0.330365	22
0.331749	23
0.333079	24
0.333769	25
0.335156	26
0.33651	27
0.337901	28
0.338639	29
0.339969	30
0.343371	31
0.343401	32
0.346355	33
0.346475	34
0.346525	35
0.347561	36
0.348207	37
0.349582	38
0.350972	39
0.352342	40
0.362373	41
0.363682	42
0.365033	43
0.365787	44
0.367108	45
0.368524	46
0.369877	47
0.370595	48
0.371966	49
0.373349	50
0.374705	51
0.375363	52
0.376746	53
0.378146	54
0.379513	55
0.380313	56
0.381552	57
0.382933	58
0.384346	59
0.385032	60
0.386378	61
0.387768	62
0.389128	63
0.390475	64
0.391193	65
0.392566	66
0.393924	67
0.394604	68
0.396064	69
0.397359	70
0.398755	71
0.399413	72
0.400794	73
0.402193	74
0.403537	75
0.404952	76
0.405595	77
0.406974	78
0.408358	79
0.409744	80
0.439285	81
0.440644	82
0.442018	83
0.44339	84
0.444085	85
0.445457	86
0.446836	87
0.448212	88
0.448895	89
0.450283	90
0.451655	91
0.453021	92
0.453687	93
0.455066	94
0.45645	95
0.457843	96
0.458507	97
0.459909	98
0.461263	99
0.462668	100
0.463366	101
0.464715	102
0.466081	103
0.46745	104
0.468142	105
0.46952	106
0.470888	107
0.472272	108
0.472947	109
0.474318	110
0.475712	111
0.477072	112
0.477825	113
0.479141	114
0.480554	115
0.481889	116
0.482604	117
0.483958	118
0.485329	119
0.486716	120
0.487439	121
0.48876	122
0.490143	123
0.490846	124
0.492216	125
0.493639	126
0.494949	127
0.495637	128
0.497013	129
0.498389	130
0.499777	131
0.500451	132
0.501831	133
0.503201	134
0.504618	135
0.505257	136
0.506639	137
0.508007	138
0.509374	139
0.510084	140
0.511484	141
0.512828	142
0.514192	143
0.514892	144
0.516284	145
0.51764	146
0.519024	147
0.519693	148
0.521077	149
0.522436	150
0.523828	151
0.524514	152
0.525892	153
0.527289	154
0.528632	155
0.529386	156
0.530703	157
0.532079	158
0.53348	159
0.534861	160
0.582829	161
0.584205	162
0.585632	163
0.586965	164
0.58768	165
0.58902	166
0.590414	167
0.591755	168
0.59245	169
0.593832	170
0.59519	171
0.596579	172
0.597293	173
0.59862	174
0.60002	175
0.601357	176
0.602069	177
0.603428	178
0.604811	179
0.606179	180
0.606853	181
0.608244	182
0.609595	183
0.611009	184
0.611669	185
0.613052	186
0.61443	187
0.615789	188
0.616524	189
0.61785	190
0.619259	191
0.620664	192
0.621358	193
0.622688	194
0.62407	195
