time	cwndsize
0.30845	11
0.309815	12
0.310489	13
0.311849	14
0.313229	15
0.314618	16
0.315291	17
0.3167	18
0.318051	19
0.319424	20
0.324415	21
0.325766	22
0.327138	23
0.327868	24
0.329207	25
0.330565	26
0.331965	27
0.332636	28
0.334012	29
0.335423	30
0.336083	31
0.337461	32
0.338849	33
0.340194	34
0.344847	35
0.344867	36
0.344878	37
0.345018	38
0.346386	39
0.34711	40
0.353648	41
0.355006	42
0.3557	43
0.357071	44
0.35847	45
0.359831	46
0.360535	47
0.361897	48
0.363273	49
0.364658	50
0.365339	51
0.366708	52
0.368145	53
0.369496	54
0.370178	55
0.371532	56
0.372899	57
0.374288	58
0.374951	59
0.376373	60
0.377708	61
0.379093	62
0.379799	63
0.381142	64
0.382559	65
0.383902	66
0.384584	67
0.386047	68
0.387327	69
0.388732	70
0.389393	71
0.390768	72
0.392133	73
0.393523	74
0.394204	75
0.395584	76
0.399029	77
0.400402	78
0.401083	79
0.402459	80
0.425787	81
0.426437	82
0.427806	83
0.429186	84
0.430544	85
0.431255	86
0.432659	87
0.433993	88
0.435402	89
0.436064	90
0.437438	91
0.438791	92
0.439488	93
0.440867	94
0.442238	95
0.443619	96
0.444994	97
0.445679	98
0.44705	99
0.448421	100
0.449166	101
0.450529	102
0.451864	103
0.453238	104
0.454602	105
0.455313	106
0.456681	107
0.458044	108
0.459424	109
0.460127	110
0.461537	111
0.462911	112
0.464241	113
0.464935	114
0.4663	115
0.467751	116
0.468363	117
0.469774	118
0.471122	119
0.472488	120
0.473189	121
0.474584	122
0.475926	123
0.477297	124
0.478002	125
0.479409	126
0.480741	127
0.482123	128
0.482818	129
0.484174	130
0.48556	131
0.486278	132
0.486915	133
0.487604	134
0.488303	135
0.489022	136
0.489677	137
0.491057	138
0.492466	139
0.493116	140
0.494488	141
0.495877	142
0.497289	143
0.497925	144
0.49929	145
0.500677	146
0.502056	147
0.503469	148
0.504113	149
0.505479	150
0.50686	151
0.50822	152
0.508934	153
0.510318	154
0.511679	155
0.513066	156
0.51376	157
0.515122	158
0.516518	159
0.517864	160
0.553687	161
0.555052	162
0.555751	163
0.557113	164
0.558506	165
0.559162	166
0.560554	167
0.561933	168
0.563288	169
0.563998	170
0.565371	171
0.566737	172
0.5681	173
0.568821	174
0.570173	175
0.571546	176
0.572915	177
0.573604	178
0.57497	179
0.576373	180
0.577064	181
0.57842	182
0.579802	183
0.581167	184
0.581851	185
0.58327	186
0.584674	187
0.586055	188
0.586742	189
0.588165	190
0.589509	191
0.590886	192
0.59156	193
0.592956	194
0.594344	195
0.595701	196
0.596384	197
0.597744	198
0.599102	199
0.600501	200
0.601203	201
0.602562	202
0.603939	203
0.605322	204
0.605997	205
0.607386	206
0.608771	207
0.610123	208
0.610806	209
0.612193	210
0.61357	211
0.614944	212
0.615659	213
0.617005	214
0.618398	215
0.619871	216
0.620431	217
0.62184	218
0.623201	219
0.624572	220
0.625267	221
0.626635	222
0.627994	223
0.629372	224
0.630072	225
0.631473	226
0.632822	227
0.634196	228
0.63488	229
0.636276	230
0.637637	231
0.639053	232
0.640403	233
0.641064	234
0.642453	235
0.643809	236
0.64519	237
0.645923	238
0.647272	239
0.648636	240
0.650079	241
0.650707	242
0.652055	243
0.653429	244
0.654808	245
0.655487	246
0.656861	247
0.657595	248
0.658938	249
0.660305	250
0.661692	251
0.662352	252
0.663095	253
0.66391	254
0.66444	255
0.665163	127.5
0.665809	127.508
0.666513	127.516
0.667219	127.524
0.668019	127.531
0.66855	127.539
0.669303	127.547
0.669929	127.555
0.670628	127.563
0.671316	127.571
0.672003	127.579
0.672694	127.587
0.673423	127.594
0.674115	127.602
0.674756	127.61
0.675426	127.618
0.676113	127.626
0.676809	127.634
0.677495	127.642
0.678215	127.65
0.678868	127.657
0.679563	127.665
0.680267	127.673
0.680936	127.681
0.68162	127.689
0.682367	127.697
0.68299	127.705
0.683677	127.713
0.684384	127.72
0.685058	127.728
0.685761	127.736
0.68644	127.744
0.687123	127.752
