segment	rtt	rttvar	srtt	rto
130	164.345	140.499	231.498	1355.49
131	164.502	140.237	231.379	1353.27
132	163.846	139.981	231.26	1351.1
133	164.535	139.723	231.142	1348.92
134	163.139	139.474	231.024	1346.81
135	163.829	139.219	230.906	1344.66
136	163.144	138.968	230.787	1342.53
137	163.823	138.71	230.667	1340.35
138	163.146	138.456	230.546	1338.2
139	163.854	138.196	230.426	1335.99
140	163.984	137.936	230.305	1333.79
141	164.636	137.67	230.185	1331.55
142	164.705	137.405	230.064	1329.3
143	165.417	137.134	229.944	1327.01
144	165.347	136.863	229.823	1324.73
145	166.041	136.586	229.702	1322.39
146	166.827	136.307	229.583	1320.04
147	167.539	136.021	229.464	1317.63
148	168.292	135.733	229.346	1315.21
149	169.001	135.439	229.228	1312.74
150	166.884	135.153	229.107	1310.33
151	167.58	134.861	228.985	1307.87
152	167.861	134.569	228.863	1305.41
153	168.843	134.268	228.742	1302.89
154	169.095	133.967	228.622	1300.36
155	170.031	133.658	228.502	1297.77
156	171.783	133.343	228.386	1295.13
157	172.717	133.019	228.27	1292.42
158	181.073	132.662	228.171	1289.46
159	182.444	132.293	228.074	1286.42
160	183.395	131.922	227.98	1283.36
161	185.454	131.537	227.888	1280.18
162	186.813	131.147	227.8	1276.97
163	188.849	130.742	227.714	1273.65
164	189.511	130.336	227.63	1270.32
165	192.258	129.913	227.552	1266.85
166	187.245	129.512	227.462	1263.56
167	188.592	129.1	227.373	1260.18
168	190.681	128.68	227.29	1256.73
169	192.065	128.248	227.208	1253.19
170	193.513	127.81	227.13	1249.61
171	200.34	127.334	227.067	1245.74
172	200.978	126.856	227.006	1241.85
173	203.016	126.361	226.948	1237.84
174	203.708	125.866	226.892	1233.82
175	205.078	125.356	226.839	1229.68
176	206.461	124.841	226.789	1225.52
177	207.845	124.311	226.741	1221.23
178	208.526	123.781	226.696	1216.94
179	210.568	123.232	226.655	1212.51
180	211.975	122.678	226.617	1208.04
181	214.002	122.105	226.584	1203.42
182	200.23	121.606	226.516	1199.36
183	200.913	121.095	226.448	1195.21
184	200.233	120.591	226.378	1191.1
185	200.911	120.074	226.309	1186.9
186	199.575	119.566	226.236	1182.77
187	200.235	119.047	226.164	1178.54
188	199.57	118.533	226.09	1174.35
189	200.268	118.006	226.016	1170.07
190	198.87	117.49	225.939	1165.86
191	199.553	116.96	225.863	1161.54
192	198.902	116.437	225.784	1157.28
193	199.558	115.9	225.706	1152.91
194	198.873	115.37	225.626	1148.59
195	199.558	114.825	225.547	1144.15
196	198.046	114.293	225.463	1139.81
197	198.767	113.745	225.38	1135.34
198	156.073	113.468	225.163	1132.9
199	156.767	113.179	224.944	1130.37
200	156.772	112.89	224.725	1127.85
201	157.427	112.59	224.504	1125.23
202	157.425	112.291	224.283	1122.61
203	158.09	111.979	224.06	1119.89
204	158.087	111.669	223.837	1117.19
205	158.779	111.345	223.611	1114.37
206	158.806	111.022	223.386	1111.56
207	159.498	110.694	223.164	1108.72
208	159.477	110.368	222.943	1105.89
209	160.145	110.038	222.725	1103.03
210	160.102	109.708	222.507	1100.17
211	160.798	109.375	222.293	1097.29
212	160.838	109.042	222.08	1094.42
213	161.551	108.705	221.87	1091.51
214	161.479	108.37	221.66	1088.62
215	162.215	108.03	221.454	1085.69
216	162.188	107.691	221.248	1082.78
217	162.854	107.349	221.045	1079.84
218	162.82	107.008	220.843	1076.91
219	163.506	106.663	220.644	1073.95
220	163.503	106.319	220.445	1071
221	164.225	105.971	220.25	1068.02
222	164.188	105.625	220.055	1065.05
223	164.899	105.274	219.864	1062.06
224	164.887	104.925	219.673	1059.07
225	165.55	104.572	219.485	1056.06
226	165.523	104.221	219.298	1053.06
227	166.206	103.865	219.113	1050.04
228	166.242	103.511	218.93	1047.02
229	166.935	103.154	218.749	1043.98
230	166.906	102.797	218.569	1040.95
231	167.611	102.437	218.392	1037.89
232	167.594	102.079	218.216	1034.85
233	168.297	101.716	218.043	1031.77
234	168.341	101.355	217.87	1028.71
235	169.245	100.989	217.701	1025.61
236	169.464	100.623	217.534	1022.52
237	170.408	100.251	217.37	1019.38
238	170.609	99.8797	217.208	1016.25
239	171.554	99.5032	217.049	1013.07
240	171.731	99.1269	216.892	1009.91
241	172.636	98.7458	216.738	1006.7
242	172.856	98.3648	216.586	1003.5
243	173.762	97.9791	216.437	1000.27
244	173.992	97.5935	216.29	997.038
245	174.891	97.2032	216.146	993.772
246	175.291	96.8119	216.004	990.5
247	176.048	96.4171	215.865	987.202
248	176.275	96.0225	215.728	983.908
249	177.168	95.6234	215.594	980.581
250	177.407	95.2246	215.461	977.258
251	178.351	94.821	215.333	973.9
252	178.684	94.417	215.205	970.541
253	179.471	94.0095	215.081	967.157
254	179.693	93.6024	214.958	963.778
255	180.636	93.1907	214.839	960.365
256	180.805	92.7799	214.721	956.96
257	181.746	92.3646	214.607	953.523
258	181.958	91.9499	214.493	950.093
259	182.882	91.5309	214.383	946.631
260	183.421	91.1103	214.276	943.158
261	184.085	90.6872	214.171	939.669
262	184.241	90.2653	214.067	936.19
263	185.121	89.8395	213.967	932.682
264	185.375	89.4141	213.867	929.181
265	186.356	88.9843	213.772	925.646
266	185.207	88.5647	213.673	922.19
267	186.088	88.1412	213.577	918.707
268	186.846	87.7147	213.484	915.202
269	187.879	87.2834	213.395	911.663
270	187.821	86.8549	213.306	908.145
271	188.741	86.4223	213.221	904.6
272	189.537	85.9866	213.139	901.032
273	190.426	85.5472	213.06	897.438
274	190.617	85.109	212.982	893.854
275	191.564	84.6667	212.908	890.241
276	191.785	84.2254	212.834	886.638
277	192.694	83.7804	212.764	883.008
278	129.665	83.7757	212.476	882.681
279	130.329	83.7644	212.191	882.305
280	132.389	83.7376	211.921	881.822
281	133.112	83.7043	211.655	881.289
282	133.823	83.6646	211.392	880.709
283	134.513	83.6188	211.132	880.082
284	135.867	83.5623	210.878	879.376
285	136.546	83.4999	210.627	878.626
286	137.206	83.4318	210.379	877.833
287	138.64	83.3528	210.136	876.959
288	139.288	83.2683	209.897	876.044
289	139.992	83.178	209.661	875.085
290	141.374	83.0774	209.43	874.049
291	142.067	82.9712	209.202	872.972
292	142.762	82.8596	208.978	871.854
293	144.173	82.7376	208.759	870.66
294	144.834	82.6105	208.543	869.427
295	145.554	82.4779	208.33	868.153
296	146.944	82.3354	208.123	866.806
297	147.56	82.1883	207.918	865.424
298	148.287	82.0358	207.717	864.004
299	149.678	81.8737	207.521	862.51
300	150.397	81.7065	207.328	860.98
301	151.105	81.5295	207.133	859.369
302	152.453	81.343	206.943	857.687
303	153.263	81.1454	206.751	855.915
304	154.579	80.9385	206.565	854.073
305	154.74	80.7244	206.374	852.17
306	154.294	80.5138	206.183	850.293
307	154.221	80.2975	205.986	848.366
308	154.007	80.083	205.789	846.453
309	153.781	79.8636	205.586	844.495
310	153.533	79.6463	205.382	842.553
311	153.342	79.4237	205.173	840.562
312	153.093	79.2032	204.963	838.588
313	152.852	78.9774	204.745	836.565
314	152.674	78.7532	204.529	834.554
315	152.406	78.5236	204.304	832.493
316	152.179	78.2961	204.079	830.448
317	151.944	78.0625	203.846	828.346
318	151.714	77.831	203.614	826.261
319	151.31	77.5946	203.372	824.128
320	151.215	77.3591	203.13	822.003
321	151.033	77.1162	202.88	819.809
322	150.81	76.8753	202.629	817.632
323	150.588	76.627	202.369	815.385
324	150.348	76.3809	202.109	813.156
325	149.986	76.1282	201.838	810.863
326	149.876	75.8765	201.567	808.579
327	149.656	75.616	201.285	806.213
328	149.403	75.358	201.003	803.867
329	149.233	75.09	200.709	801.428
330	148.975	74.8246	200.415	799.011
331	148.777	74.5485	200.107	796.496
332	148.507	74.2753	199.8	794.003
333	147.959	73.9949	199.476	791.435
334	147.978	73.7137	199.154	788.864
335	147.775	73.4198	198.816	786.175
336	147.71	73.1262	198.48	783.49
337	147.542	72.8343	198.145	780.819
338	147.068	72.548	197.809	778.193
339	146.874	72.2636	197.474	775.583
340	146.674	71.9812	197.14	772.989
341	146.452	71.701	196.806	770.414
342	146.077	71.4251	196.472	767.873
343	145.995	71.1494	196.14	765.336
344	145.769	70.876	195.809	762.817
345	145.617	70.6039	195.479	760.31
346	145.306	70.335	195.149	757.829
347	145.101	70.0681	194.819	755.364
348	144.864	69.8034	194.491	752.918
349	144.618	69.5412	194.163	750.492
350	144.396	69.281	193.835	748.083
351	88.598	69.7541	193.143	751.176
352	87.8935	70.2212	192.45	754.22
353	88.5824	70.6639	191.767	757.078
354	87.9107	71.1006	191.084	759.889
355	87.883	71.523	190.405	762.589
356	87.8927	71.9307	189.73	765.176
357	88.5806	72.3152	189.065	767.587
358	87.8799	72.6951	188.399	769.96
359	87.8858	73.0611	187.738	772.227
360	88.6064	73.4041	187.086	774.319
361	87.869	73.7438	186.433	776.383
362	87.8886	74.0701	185.785	778.345
363	88.5371	74.3751	185.145	780.145
364	87.9127	74.6758	184.505	781.912
365	87.8653	74.9648	183.869	783.588
366	88.5396	75.2328	183.242	785.105
367	87.8363	75.4982	182.615	786.6
368	87.8522	75.7517	181.991	788.005
369	88.5169	75.9849	181.376	789.255
370	87.7869	76.2165	180.761	790.493
371	87.8449	76.4362	180.149	791.639
372	88.5075	76.6363	179.546	792.637
373	87.1221	76.844	178.938	793.691
374	84.6437	77.0737	178.318	794.907
375	84.4906	77.2941	177.701	796.053
376	84.6795	77.501	177.089	797.097
377	84.6915	77.697	176.481	798.057
378	84.6863	77.8825	175.877	798.937
379	84.6809	78.0577	175.277	799.739
380	84.7292	78.222	174.681	800.458
381	84.7135	78.3766	174.089	801.102
382	84.681	78.5298	173.468	801.707
383	84.7077	78.6719	172.852	802.227
384	84.7446	78.8107	172.204	802.689
385	84.7515	78.9378	171.561	803.063
386	84.6962	79.0616	170.882	803.375
387	84.7805	79.1716	170.21	803.583
388	84.7185	79.2769	169.497	803.713
389	77.8646	79.4829	168.734	804.597
390	77.9488	79.6847	167.923	805.401
391	78.6512	79.8559	167.126	805.973
392	79.3207	80.0088	166.282	806.352
393	79.3258	80.1424	165.446	806.585
394	79.3435	80.2665	164.549	806.681
395	79.3274	80.3698	163.661	806.619
396	79.3508	80.4593	162.703	806.378
397	88.9927	80.3059	161.865	804.313
398	90.4179	80.0845	160.972	801.648
399	91.0761	79.8298	160.099	798.737
400	92.4926	79.5242	159.254	795.447
401	92.2303	79.2116	158.416	792.109
402	91.3109	78.909	157.577	788.849
403	90.5432	78.6121	156.739	785.636
404	89.1388	78.3368	155.894	782.588
405	89.1512	78.0469	155.06	779.435
406	88.4146	77.7619	154.227	776.322
407	87.0975	77.4961	153.388	773.356
408	86.4553	77.232	152.551	770.407
409	87.0917	76.9377	151.733	767.234
410	86.3715	76.6483	150.916	764.102
411	85.0074	76.3797	150.092	761.13
412	85.0354	76.0967	149.279	758.052
413	61.4678	76.3895	148.181	759.297
414	61.5336	76.646	147.098	760.266
415	61.5186	76.8693	146.028	760.982
416	61.4955	77.0609	144.971	761.458
417	61.4936	77.2213	143.928	761.698
418	61.5161	77.3511	142.898	761.706
419	62.2378	77.4338	141.89	761.36
420	60.7738	77.5258	140.876	761.082
421	60.3854	77.5999	139.869	760.669
422	61.9385	77.6082	138.895	759.761
423	62.7521	77.5716	137.944	758.516
424	63.4845	77.4938	137.013	756.963
425	64.1667	77.3776	136.102	755.123
426	64.9066	77.223	135.212	752.997
427	65.5135	77.0349	134.341	750.621
428	66.8586	76.7961	133.498	747.867
429	67.6206	76.5231	132.674	744.859
430	68.9893	76.2022	131.878	741.495
431	70.3916	75.8677	131.179	738.121
432	70.4348	75.524	130.489	734.681
433	70.4225	75.1727	129.806	731.188
434	70.4116	74.8141	129.132	727.645
435	70.4742	74.4469	128.465	724.04
436	70.5323	74.0716	127.807	720.379
437	70.556	73.6893	127.156	716.67
438	71.2167	73.2859	126.52	712.808
439	71.8778	72.8622	125.899	708.797
440	67.6226	72.5307	125.237	705.483
441	68.307	72.1761	124.59	701.999
442	68.3069	71.8149	123.951	698.47
443	67.6247	71.4629	123.311	695.014
444	68.3063	71.0889	122.686	691.396
445	68.2998	70.7092	122.068	687.741
446	67.6109	70.3399	121.449	684.168
447	68.2706	69.9498	120.844	680.443
448	68.2948	69.5544	120.247	676.682
449	67.6031	69.17	119.649	673.009
450	68.3127	68.7647	119.066	669.183
451	68.3369	68.3548	118.489	665.328
452	69.021	67.9256	117.927	661.332
453	70.5375	67.4588	117.389	657.059
454	71.1685	66.9761	116.863	652.672
455	71.8772	66.4764	116.352	648.163
456	77.3365	65.8523	115.909	642.727
457	77.9773	65.2177	115.478	637.219
458	79.2995	64.5577	115.067	631.528
459	79.2831	63.9038	114.66	625.89
460	78.6369	63.2701	114.251	620.411
461	79.3336	62.6257	113.854	614.859
462	82.8547	61.9069	113.502	608.757
463	82.8667	61.1962	113.153	602.723
464	82.8751	60.4935	112.809	596.757
465	82.8423	59.7997	112.469	590.867
466	82.856	59.1137	112.132	585.042
467	82.8545	58.4356	111.8	579.284
468	82.86	57.7652	111.471	573.592
469	82.854	57.1027	111.146	567.968
470	82.8572	56.4479	110.824	562.407
471	82.8692	55.8003	110.506	556.909
472	82.8255	55.1612	110.192	551.482
473	82.7921	54.5303	109.881	546.123
474	83.5123	53.8902	109.581	540.703
475	84.8892	53.2266	109.3	535.113
476	84.0404	52.644	109.037	530.189
477	84.0671	52.0675	108.777	525.317
478	84.7199	51.4839	108.526	520.398
479	84.751	50.9066	108.279	515.532
480	84.7483	50.3363	108.034	510.724
481	84.0793	49.7867	107.784	506.078
482	85.4471	49.2148	107.551	501.27
483	86.1297	48.6358	107.328	496.415
484	85.4758	48.0778	107.101	491.723
485	55.0247	48.1687	106.509	491.858
486	54.3441	48.2595	105.916	491.992
487	69.5139	47.9631	105.461	489.166
488	73.0166	47.5751	105.056	485.656
489	72.9729	47.1448	104.61	481.768
490	73.6644	46.6948	104.18	477.738
491	73.6646	46.1892	103.703	473.217
492	72.296	45.7272	103.213	469.031
493	72.981	45.1738	102.673	464.063
494	75.7333	44.5226	102.192	458.373
495	75.7115	43.7708	101.64	451.807
496	76.4298	42.9975	101.115	445.095
497	76.37	42.237	100.599	438.495
498	76.4347	41.4839	100.096	431.967
499	77.8239	40.6834	99.6319	425.099
500	76.4195	39.9555	99.1483	418.792
501	76.3834	39.2392	98.674	412.588
502	77.0964	38.5033	98.2245	406.251
503	70.2324	38.0653	97.6413	402.164
504	69.6207	37.6468	97.0576	398.232
505	69.5206	37.2256	96.4839	394.288
506	68.8472	36.826	95.9081	390.516
507	68.1784	36.447	95.3304	386.906
508	48.2031	36.8284	94.4888	389.116
509	50.2345	37.0937	93.6986	390.448
510	49.5786	37.3446	92.9107	391.668
511	49.4942	37.5615	92.1354	392.627
512	48.8261	37.7667	91.3621	393.496
513	48.1674	37.9606	90.5907	394.275
514	48.2352	38.1176	89.8344	394.775
515	46.0896	38.3185	89.0532	395.601
516	44.0341	38.5578	88.2493	396.712
517	43.9644	38.7624	87.4585	397.557
518	43.3583	38.953	86.671	398.295
519	42.6845	39.1328	85.8855	398.948
520	42.6406	39.2796	85.1133	399.35
521	43.3207	39.3694	84.367	399.322
522	26.9254	40.0148	83.3412	403.46
523	26.1646	40.6277	82.3202	407.342
524	26.1806	41.1817	81.3177	410.772
525	25.4717	41.7055	80.3205	413.964
526	26.1975	42.1489	79.354	416.546
527	26.1602	42.5434	78.4041	418.751
528	31.6344	42.6943	77.5689	419.124
529	33.0613	42.7591	76.7742	418.847
530	35.7846	42.6959	76.0422	417.609
531	36.4732	42.5842	75.3356	416.009
532	38.6033	42.3752	74.6797	413.682
533	39.9147	42.1034	74.0589	410.886
534	40.6241	41.7938	73.4618	407.813
535	41.3191	41.4492	72.8878	404.481
536	41.9959	41.0721	72.3362	400.913
537	30.254	41.1037	71.6787	400.508
538	29.591	41.1344	71.021	400.097
539	29.5433	41.1452	70.373	399.534
540	31.702	41.0678	69.7687	398.311
541	30.9632	40.9971	69.1624	397.14
542	30.9459	40.9102	68.5653	395.847
543	24.7824	41	67.8811	395.881
544	24.1028	41.0868	67.1971	395.892
545	21.3516	41.2355	66.4808	396.365
546	20.705	41.3774	65.7655	396.785
547	19.3156	41.5359	65.0397	397.327
548	18.647	41.6877	64.3149	397.817
549	21.41	41.7258	63.6445	397.451
550	21.3756	41.7427	62.984	396.926
551	21.4117	41.7374	62.3344	396.234
552	22.7987	41.6686	61.7167	395.066
553	24.7836	41.5206	61.1396	393.305
554	24.17	41.3784	60.562	391.589
555	26.1914	41.1594	60.0249	389.3
556	26.1899	40.9305	59.4963	386.94
557	26.8219	40.6725	58.9857	384.366
558	28.2604	40.3617	58.5056	381.399
559	28.9795	40.023	58.0443	378.229
560	28.9715	39.6809	57.59	375.037
561	28.9694	39.3352	57.1428	371.825
562	28.9296	38.9877	56.702	368.603
563	28.8912	38.5885	56.2054	364.913
564	28.9235	38.1847	55.7182	361.196
565	25.4633	37.8543	55.0879	357.922
566	24.8488	37.537	54.4579	354.754
567	26.8794	37.039	53.7684	350.081
568	26.8906	36.531	53.0965	345.344
569	27.5806	35.8425	52.2991	339.039
570	26.2233	35.2321	51.4843	333.341
571	26.8543	34.5695	50.7146	327.27
572	25.5234	33.9833	49.9273	321.794
573	23.4736	33.6069	49.266	318.121
574	23.4621	33.2167	48.6209	314.355
575	26.9069	32.6416	48.0781	309.211
576	29.6981	31.9285	47.6186	303.046
577	30.3009	31.1979	47.1856	296.769
578	24.0674	30.794	46.6077	292.959
579	23.3606	30.4166	46.0265	289.359
580	21.3691	30.1287	45.41	286.439
581	21.3657	29.7484	44.6587	282.646
582	22.0648	29.3012	43.9526	278.362
583	22.6879	28.6315	43.0666	272.119
584	22.7482	27.9388	42.22	265.73
585	18.6191	27.5773	41.2366	261.855
586	20.6516	26.9946	40.3789	256.336
587	20.7197	26.3833	39.5598	250.626
588	22.0804	25.6413	38.8314	243.962
589	24.1638	24.7268	38.2203	236.035
590	24.1013	23.8428	37.632	228.375
591	26.1799	22.8103	37.1548	219.637
592	24.7727	21.9413	36.6389	212.169
593	24.1326	21.155	36.1178	205.358
594	26.9322	20.1576	35.7351	200
595	24.8491	19.3849	35.2815	200
596	20.0781	19.0365	34.648	200
597	21.4567	18.6712	34.2358	200
598	19.4292	18.4296	33.7731	200
599	18.6338	18.224	33.3	200
600	19.9468	17.9195	32.8827	200
601	23.3647	17.3944	32.5853	200
602	22.6908	16.9257	32.2761	200
603	26.1585	16.2502	32.0849	200
604	26.8536	15.5615	31.9214	200
605	26.913	14.9019	31.7649	200
606	26.8418	14.2783	31.611	200
607	26.2591	13.7204	31.4438	200
608	26.2568	13.187	31.2817	200
609	19.3486	13.1087	30.9088	200
610	21.4473	12.8807	30.6131	200
611	24.1017	12.4826	30.4096	200
612	26.1488	11.9688	30.2765	200
613	27.523	11.3928	30.1904	200
614	27.4706	10.9592	30.1224	200
615	28.8797	10.4733	30.0914	200
616	26.0972	10.1494	29.9915	200
617	24.0535	9.93881	29.8431	200
618	22.8121	9.79342	29.6673	200
619	21.4018	9.71702	29.4607	200
620	18.0838	9.80001	29.1762	200
621	19.3811	9.79971	28.8701	200
622	21.4369	9.6518	28.6378	200
623	22.8142	9.33279	28.3952	200
624	24.8691	8.8489	28.2483	200
625	24.8837	8.39187	28.1081	200
626	27.0023	7.78469	28.062	200
627	27.0192	7.22287	28.0186	200
628	24.7898	6.89002	27.884	200
629	24.1269	6.62895	27.7275	200
630	9.09376	7.62935	26.9511	200
631	9.76629	8.42563	26.235	200
632	9.71689	9.10001	25.5468	200
633	9.63949	9.66728	24.884	200
634	9.70179	10.1269	24.2514	200
635	19.3084	9.69487	24.0454	200
636	22.6371	9.00432	23.9867	200
637	24.0277	8.25738	23.9885	200
638	22.7166	7.82078	23.9487	200
639	20.6082	7.54076	23.8443	200
640	20.6654	7.26814	23.745	200
641	20.0136	7.04709	23.6284	200
642	13.8178	7.21981	23.3218	200
643	11.1223	7.53104	22.9406	200
644	10.4363	7.84186	22.5498	200
645	11.0934	8.06777	22.1918	200
646	11.0454	8.26018	21.8435	200
647	11.7883	8.37236	21.5292	200
648	14.5049	8.28811	21.3097	200
649	15.1491	8.15514	21.1172	200
650	13.8023	8.10262	20.8886	200
651	13.7758	8.02014	20.5922	200
652	13.7388	7.92291	20.3067	200
653	14.4799	7.6609	19.9425	200
654	15.1563	7.30156	19.6434	200
655	13.7513	7.12538	19.2751	200
656	13.0794	7.04791	19.017	200
657	11.8257	7.05986	18.7173	200
658	8.97938	7.28303	18.3116	200
659	9.00921	7.45131	17.924	200
660	9.68775	7.51672	17.5808	200
661	10.3674	7.49144	17.2802	200
662	10.3706	7.44296	16.9923	200
663	9.56397	7.44174	16.6828	200
664	5.6126	7.74412	16.2216	200
665	6.20894	7.93316	15.8044	200
666	7.60314	7.9555	15.4627	200
667	8.32764	7.88712	15.1654	200
668	8.98666	7.74475	14.9079	200
669	11.0296	7.5031	14.7867	200
670	13.0958	7.13983	14.7339	200
671	16.4682	6.80199	14.7881	200
672	17.9848	6.57666	14.888	200
673	16.5542	6.26975	14.94	200
674	15.8413	5.93422	14.9682	200
675	16.5582	5.66271	15.0179	200
676	17.3104	5.45207	15.0895	200
677	15.221	5.11954	15.0936	200
678	13.1439	4.92142	15.0327	200
679	10.3416	4.90703	14.8861	200
680	8.27324	5.04918	14.6106	200
681	7.5605	5.21592	14.3168	200
682	13.758	4.63378	14.2819	200
683	13.7715	4.11836	14.25	200
684	21.2993	4.48472	14.6906	200
685	21.976	4.83481	15.1459	200
686	22.0174	5.00453	15.4322	200
687	15.9018	4.62662	15.4518	200
688	17.2386	4.38997	15.5262	200
689	9.67391	4.51183	15.2824	200
690	9.67927	4.60277	15.0489	200
691	11.0408	4.55322	14.8819	200
692	12.4132	4.37951	14.7791	200
693	11.6741	4.2733	14.6497	200
694	13.7897	3.98886	14.6138	200
695	15.16	3.70197	14.6366	200
696	15.1562	3.43677	14.6583	200
697	14.4623	3.1667	14.6501	200
698	18.6643	3.23733	14.8173	200
699	17.2957	3.17408	14.9206	200
700	13.8369	2.91279	14.8529	200
701	13.8153	2.67839	14.788	200
702	14.5101	2.37833	14.7707	200
703	15.2057	2.13542	14.7978	200
704	16.6194	2.09619	14.9117	200
705	14.4691	1.88949	14.884	200
706	12.4122	1.96228	14.7295	200
707	15.2243	1.77884	14.7605	200
708	17.7368	1.87863	14.8845	200
709	16.9828	1.89694	14.9719	200
710	10.0686	2.14748	14.7676	200
711	21.2133	2.50566	15.0362	200
712	19.9025	2.70238	15.2389	200
713	20.3748	2.90517	15.4529	200
714	17.421	2.82707	15.5349	200
715	16.5773	2.67835	15.5784	200
716	16.5652	2.53739	15.6195	200
717	24.2183	3.04251	15.9778	200
718	24.0924	3.46518	16.3159	200
